0.914286,1.000000
0.915737,1.000000
0.917188,1.000000
0.918639,1.000000
0.920091,1.000000
0.921542,1.000000
0.922993,1.000000
0.924444,1.000000
0.925896,1.000000
0.927347,1.000000
0.928798,1.000000
0.930249,1.000000
0.931701,1.000000
0.933152,1.000000
0.934603,1.000000
0.936054,1.000000
0.937506,1.000000
0.938957,1.000000
0.940408,1.000000
0.941859,1.000000
0.943311,1.000000
0.944762,1.000000
0.946213,1.000000
0.947664,1.000000
0.949116,1.000000
0.950567,1.000000
0.952018,1.000000
0.953469,1.000000
0.954921,1.000000
0.956372,1.000000
0.957823,1.000000
0.959274,1.000000
0.960726,1.000000
0.962177,1.000000
0.963628,1.000000
0.965079,1.000000
0.966531,1.000000
0.967982,1.000000
0.969433,1.000000
0.970884,1.000000
0.972336,1.000000
0.973787,1.000000
0.975238,1.000000
0.976689,1.000000
0.978141,1.000000
0.979592,1.000000
0.981043,1.000000
0.982494,1.000000
0.983946,1.000000
0.985397,1.000000
0.986848,1.000000
0.988299,1.000000
0.989751,1.000000
0.991202,1.000000
0.992653,1.000000
0.994104,1.000000
0.995556,1.000000
0.997007,1.000000
0.998458,1.000000
0.999909,1.000000
1.001361,1.000000
1.002812,1.000000
1.004263,1.000000
1.005714,1.000000
1.007166,1.000000
1.008617,1.000000
1.010068,1.000000
1.011519,1.000000
1.012971,1.000000
1.014422,1.000000
1.015873,1.000000
1.017324,1.000000
1.018776,1.000000
1.020227,1.000000
1.021678,1.000000
1.023129,1.000000
1.024580,1.000000
1.026032,1.000000
1.027483,1.000000
1.028934,1.000000
1.030385,1.000000
1.031837,1.000000
1.033288,1.000000
1.034739,1.000000
1.036190,1.000000
1.037642,1.000000
1.039093,1.000000
1.040544,1.000000
1.041995,1.000000
1.043447,1.000000
1.044898,1.000000
1.046349,1.000000
1.047800,1.000000
1.049252,1.000000
1.050703,1.000000
1.052154,1.000000
1.053605,1.000000
1.055057,1.000000
1.056508,1.000000
1.057959,1.000000
1.059410,1.000000
1.060862,1.000000
1.062313,1.000000
1.063764,1.000000
1.065215,1.000000
1.066667,1.000000
1.068118,1.000000
1.069569,1.000000
1.071020,1.000000
1.072472,1.000000
1.073923,1.000000
1.075374,1.000000
1.076825,1.000000
1.078277,1.000000
1.079728,1.000000
1.081179,1.000000
1.082630,1.000000
1.084082,1.000000
1.085533,1.000000
1.086984,1.000000
1.088435,1.000000
1.089887,1.000000
1.091338,1.000000
1.092789,1.000000
1.094240,1.000000
1.095692,1.000000
1.097143,1.000000
1.098594,1.000000
1.100045,1.000000
1.101497,1.000000
1.102948,1.000000
1.104399,1.000000
1.105850,1.000000
1.107302,1.000000
1.108753,1.000000
1.110204,1.000000
1.111655,1.000000
1.113107,1.000000
1.114558,1.000000
1.116009,1.000000
1.117460,1.000000
1.118912,1.000000
1.120363,1.000000
1.121814,1.000000
1.123265,1.000000
1.124717,1.000000
1.126168,1.000000
1.127619,1.000000
1.129070,1.000000
1.130522,1.000000
1.131973,1.000000
1.133424,1.000000
1.134875,1.000000
1.136327,1.000000
1.137778,1.000000
1.139229,1.000000
1.140680,1.000000
1.142132,1.000000
1.143583,1.000000
1.145034,1.000000
1.146485,1.000000
1.147937,1.000000
1.149388,1.000000
1.150839,1.000000
1.152290,1.000000
1.153741,1.000000
1.155193,1.000000
1.156644,1.000000
1.158095,1.000000
1.159546,1.000000
1.160998,1.000000
1.162449,1.000000
1.163900,1.000000
1.165351,1.000000
1.166803,1.000000
1.168254,1.000000
1.169705,1.000000
1.171156,1.000000
1.172608,1.000000
1.174059,1.000000
1.175510,1.000000
1.176961,1.000000
1.178413,1.000000
1.179864,1.000000
1.181315,1.000000
1.182766,1.000000
1.184218,1.000000
1.185669,1.000000
1.187120,1.000000
1.188571,1.000000
1.190023,1.000000
1.191474,1.000000
1.192925,1.000000
1.194376,1.000000
1.195828,1.000000
1.197279,1.000000
1.198730,1.000000
1.200181,1.000000
1.201633,1.000000
1.203084,1.000000
1.204535,1.000000
1.205986,1.000000
1.207438,1.000000
1.208889,1.000000
1.210340,1.000000
1.211791,1.000000
1.213243,1.000000
1.214694,1.000000
1.216145,1.000000
1.217596,1.000000
1.219048,1.000000
1.220499,1.000000
1.221950,1.000000
1.223401,1.000000
1.224853,1.000000
1.226304,1.000000
1.227755,1.000000
1.229206,1.000000
1.230658,1.000000
1.232109,1.000000
1.233560,1.000000
1.235011,1.000000
1.236463,1.000000
1.237914,1.000000
1.239365,1.000000
1.240816,1.000000
1.242268,1.000000
1.243719,1.000000
1.245170,1.000000
1.246621,1.000000
1.248073,1.000000
1.249524,1.000000
1.250975,1.000000
1.252426,1.000000
1.253878,1.000000
1.255329,1.000000
1.256780,1.000000
1.258231,1.000000
1.259683,1.000000
1.261134,1.000000
1.262585,1.000000
1.264036,1.000000
1.265488,1.000000
1.266939,1.000000
1.268390,1.000000
1.269841,1.000000
1.271293,1.000000
1.272744,1.000000
1.274195,1.000000
1.275646,1.000000
1.277098,1.000000
1.278549,1.000000
1.280000,1.000000
1.281451,1.000000
1.282902,1.000000
1.284354,1.000000
1.285805,1.000000
1.287256,1.000000
1.288707,1.000000
1.290159,1.000000
1.291610,1.000000
1.293061,1.000000
1.294512,1.000000
1.295964,1.000000
1.297415,1.000000
1.298866,1.000000
1.300317,1.000000
1.301769,1.000000
1.303220,1.000000
1.304671,1.000000
1.306122,1.000000
1.307574,1.000000
1.309025,1.000000
1.310476,1.000000
1.311927,1.000000
1.313379,1.000000
1.314830,1.000000
1.316281,1.000000
1.317732,1.000000
1.319184,1.000000
1.320635,1.000000
1.322086,1.000000
1.323537,1.000000
1.324989,1.000000
1.326440,1.000000
1.327891,1.000000
1.329342,1.000000
1.330794,1.000000
1.332245,1.000000
1.333696,1.000000
1.335147,1.000000
1.336599,1.000000
1.338050,1.000000
1.339501,1.000000
1.340952,1.000000
1.342404,1.000000
1.343855,1.000000
1.345306,1.000000
1.346757,1.000000
1.348209,1.000000
1.349660,1.000000
1.351111,1.000000
1.352562,1.000000
1.354014,1.000000
1.355465,1.000000
1.356916,1.000000
1.358367,1.000000
1.359819,1.000000
1.361270,1.000000
1.362721,1.000000
1.364172,1.000000
1.365624,1.000000
1.367075,1.000000
1.368526,1.000000
1.369977,1.000000
1.371429,1.000000
1.372880,1.000000
1.374331,1.000000
1.375782,1.000000
1.377234,1.000000
1.378685,1.000000
1.380136,1.000000
1.381587,1.000000
1.383039,1.000000
1.384490,1.000000
1.385941,1.000000
1.387392,1.000000
1.388844,1.000000
1.390295,1.000000
1.391746,1.000000
1.393197,1.000000
1.394649,1.000000
1.396100,1.000000
1.397551,1.000000
1.399002,1.000000
1.400454,1.000000
1.401905,1.000000
1.403356,1.000000
1.404807,1.000000
1.406259,1.000000
1.407710,1.000000
1.409161,1.000000
1.410612,1.000000
1.412063,1.000000
1.413515,1.000000
1.414966,1.000000
1.416417,1.000000
1.417868,1.000000
1.419320,1.000000
1.420771,1.000000
1.422222,1.000000
1.423673,1.000000
1.425125,1.000000
1.426576,1.000000
1.428027,1.000000
1.429478,1.000000
1.430930,1.000000
1.432381,1.000000
1.433832,1.000000
1.435283,1.000000
1.436735,1.000000
1.438186,1.000000
1.439637,1.000000
1.441088,1.000000
1.442540,1.000000
1.443991,1.000000
1.445442,1.000000
1.446893,1.000000
1.448345,1.000000
1.449796,1.000000
1.451247,1.000000
1.452698,1.000000
1.454150,1.000000
1.455601,1.000000
1.457052,1.000000
1.458503,1.000000
1.459955,1.000000
1.461406,1.000000
1.462857,1.000000
1.464308,1.000000
1.465760,1.000000
1.467211,1.000000
1.468662,1.000000
1.470113,1.000000
1.471565,1.000000
1.473016,1.000000
1.474467,1.000000
1.475918,1.000000
1.477370,1.000000
1.478821,1.000000
1.480272,1.000000
1.481723,1.000000
1.483175,1.000000
1.484626,1.000000
1.486077,1.000000
1.487528,1.000000
1.488980,1.000000
1.490431,1.000000
1.491882,1.000000
1.493333,1.000000
1.494785,1.000000
1.496236,1.000000
1.497687,1.000000
1.499138,1.000000
1.500590,1.000000
1.502041,0.987900
1.503492,0.975946
1.504943,0.964137
1.506395,0.952471
1.507846,0.940946
1.509297,0.929561
1.510748,0.918313
1.512200,0.907201
1.513651,0.896224
1.515102,0.885380
1.516553,0.874667
1.518005,0.864083
1.519456,0.853628
1.520907,0.843299
1.522358,0.833095
1.523810,0.823014
1.525261,0.813056
1.526712,0.803218
1.528163,0.793499
1.529615,0.783898
1.531066,0.774413
1.532517,0.765042
1.533968,0.755785
1.535420,0.746640
1.536871,0.737606
1.538322,0.728681
1.539773,0.719863
1.541224,0.711153
1.542676,0.702548
1.544127,0.694047
1.545578,0.685649
1.547029,0.677353
1.548481,0.669157
1.549932,0.661060
1.551383,0.653061
1.552834,0.645159
1.554286,0.637353
1.555737,0.629641
1.557188,0.622022
1.558639,0.614495
1.560091,0.607060
1.561542,0.599715
1.562993,0.592458
1.564444,0.585289
1.565896,0.578207
1.567347,0.571211
1.568798,0.564299
1.570249,0.557471
1.571701,0.550726
1.573152,0.544062
1.574603,0.537479
1.576054,0.530975
1.577506,0.524550
1.578957,0.518203
1.580408,0.511933
1.581859,0.505739
1.583311,0.499619
1.584762,0.493574
1.586213,0.487601
1.587664,0.481701
1.589116,0.475873
1.590567,0.470115
1.592018,0.464426
1.593469,0.458807
1.594921,0.453255
1.596372,0.448610
1.597823,0.444013
1.599274,0.439463
1.600726,0.434960
1.602177,0.430502
1.603628,0.426091
1.605079,0.421724
1.606531,0.417403
1.607982,0.413125
1.609433,0.408892
1.610884,0.404701
1.612336,0.400554
1.613787,0.396449
1.615238,0.392387
1.616689,0.388366
1.618141,0.384386
1.619592,0.380447
1.621043,0.376548
1.622494,0.372689
1.623946,0.368870
1.625397,0.365090
1.626848,0.361349
1.628299,0.357646
1.629751,0.353981
1.631202,0.350353
1.632653,0.346763
1.634104,0.343210
1.635556,0.339692
1.637007,0.336211
1.638458,0.332766
1.639909,0.329356
1.641361,0.325981
1.642812,0.322640
1.644263,0.319334
1.645714,0.316062
1.647166,0.312823
1.648617,0.309617
1.650068,0.306444
1.651519,0.303304
1.652971,0.300196
1.654422,0.297119
1.655873,0.294075
1.657324,0.291061
1.658776,0.288078
1.660227,0.285126
1.661678,0.282204
1.663129,0.279312
1.664580,0.276450
1.666032,0.273617
1.667483,0.270813
1.668934,0.268038
1.670385,0.265291
1.671837,0.262573
1.673288,0.259882
1.674739,0.257219
1.676190,0.254583
1.677642,0.251974
1.679093,0.249392
1.680544,0.246836
1.681995,0.244307
1.683447,0.241803
1.684898,0.239325
1.686349,0.236873
1.687800,0.234445
1.689252,0.232043
1.690703,0.229665
1.692154,0.227311
1.693605,0.224982
1.695057,0.222676
1.696508,0.220394
1.697959,0.218136
1.699410,0.215901
1.700862,0.213688
1.702313,0.211498
1.703764,0.209331
1.705215,0.207186
1.706667,0.205063
1.708118,0.202961
1.709569,0.200881
1.711020,0.198823
1.712472,0.196785
1.713923,0.194769
1.715374,0.192773
1.716825,0.190797
1.718277,0.188842
1.719728,0.186907
1.721179,0.184992
1.722630,0.183096
1.724082,0.181220
1.725533,0.179362
1.726984,0.177524
1.728435,0.175705
1.729887,0.173905
1.731338,0.172123
1.732789,0.170359
1.734240,0.168613
1.735692,0.166885
1.737143,0.165175
1.738594,0.163482
1.740045,0.161807
1.741497,0.160149
1.742948,0.158508
1.744399,0.156883
1.745850,0.155276
1.747302,0.153684
1.748753,0.152109
1.750204,0.150551
1.751655,0.149008
1.753107,0.147481
1.754558,0.145970
1.756009,0.144474
1.757460,0.142993
1.758912,0.141528
1.760363,0.140078
1.761814,0.138642
1.763265,0.137221
1.764717,0.135815
1.766168,0.134423
1.767619,0.133046
1.769070,0.131682
1.770522,0.130333
1.771973,0.128997
1.773424,0.127675
1.774875,0.126367
1.776327,0.125072
1.777778,0.123790
1.779229,0.122522
1.780680,0.121266
1.782132,0.120024
1.783583,0.118794
1.785034,0.117576
1.786485,0.116371
1.787937,0.115179
1.789388,0.113999
1.790839,0.112830
1.792290,0.111674
1.793741,0.110530
1.795193,0.109397
1.796644,0.108276
1.798095,0.107166
1.799546,0.106068
1.800998,0.104981
1.802449,0.103905
1.803900,0.102841
1.805351,0.101787
1.806803,0.100744
1.808254,0.099711
1.809705,0.098690
1.811156,0.097678
1.812608,0.096677
1.814059,0.095687
1.815510,0.094706
1.816961,0.093735
1.818413,0.092775
1.819864,0.091824
1.821315,0.090883
1.822766,0.089952
1.824218,0.089030
1.825669,0.088118
1.827120,0.087215
1.828571,0.086321
1.830023,0.085436
1.831474,0.084561
1.832925,0.083694
1.834376,0.082837
1.835828,0.081988
1.837279,0.081148
1.838730,0.080316
1.840181,0.079493
1.841633,0.078678
1.843084,0.077872
1.844535,0.077074
1.845986,0.076284
1.847438,0.075502
1.848889,0.074729
1.850340,0.073963
1.851791,0.073205
1.853243,0.072455
1.854694,0.071712
1.856145,0.070977
1.857596,0.070250
1.859048,0.069530
1.860499,0.068818
1.861950,0.068112
1.863401,0.067414
1.864853,0.066724
1.866304,0.066040
1.867755,0.065363
1.869206,0.064693
1.870658,0.064030
1.872109,0.063374
1.873560,0.062725
1.875011,0.062082
1.876463,0.061446
1.877914,0.060816
1.879365,0.060193
1.880816,0.059576
1.882268,0.058966
1.883719,0.058361
1.885170,0.057763
1.886621,0.057171
1.888073,0.056585
1.889524,0.056006
1.890975,0.055432
1.892426,0.054864
1.893878,0.054301
1.895329,0.053745
1.896780,0.053194
1.898231,0.052649
1.899683,0.052109
1.901134,0.051575
1.902585,0.051047
1.904036,0.050524
1.905488,0.050006
1.906939,0.049494
1.908390,0.048986
1.909841,0.048484
1.911293,0.047988
1.912744,0.047496
1.914195,0.047009
1.915646,0.046527
1.917098,0.046051
1.918549,0.045579
1.920000,0.045112
1.921451,0.044649
1.922902,0.044192
1.924354,0.043739
1.925805,0.043291
1.927256,0.042847
1.928707,0.042408
1.930159,0.041973
1.931610,0.041543
1.933061,0.041118
1.934512,0.040696
1.935964,0.040279
1.937415,0.039866
1.938866,0.039458
1.940317,0.039054
1.941769,0.038653
1.943220,0.038257
1.944671,0.037865
1.946122,0.037477
1.947574,0.037093
1.949025,0.036713
1.950476,0.036337
1.951927,0.035964
1.953379,0.035596
1.954830,0.035231
1.956281,0.034870
1.957732,0.034513
1.959184,0.034159
1.960635,0.033809
1.962086,0.033462
1.963537,0.033120
1.964989,0.032780
1.966440,0.032444
1.967891,0.032112
1.969342,0.031783
1.970794,0.031457
1.972245,0.031135
1.973696,0.030816
1.975147,0.030500
1.976599,0.030187
1.978050,0.029878
1.979501,0.029572
1.980952,0.029269
1.982404,0.028969
1.983855,0.028672
1.985306,0.028378
1.986757,0.028087
1.988209,0.027799
1.989660,0.027515
1.991111,0.027233
1.992562,0.026954
1.994014,0.026677
1.995465,0.026404
1.996916,0.026133
1.998367,0.025866
1.999819,0.025600
2.001270,0.025338
2.002721,0.025078
2.004172,0.024821
2.005624,0.024567
2.007075,0.024315
2.008526,0.024066
2.009977,0.023820
2.011429,0.023575
2.012880,0.023334
2.014331,0.023095
2.015782,0.022858
2.017234,0.022624
2.018685,0.022392
2.020136,0.022163
2.021587,0.021935
2.023039,0.021711
2.024490,0.021488
2.025941,0.021268
2.027392,0.021050
2.028844,0.020834
2.030295,0.020621
