2.031746,0.022414
2.033197,0.022184
2.034649,0.021957
2.036100,0.021732
2.037551,0.021509
2.039002,0.021288
2.040454,0.021070
2.041905,0.020854
2.043356,0.020641
2.044807,0.020429
2.046259,0.020220
2.047710,0.020013
2.049161,0.019807
2.050612,0.019605
2.052063,0.019404
2.053515,0.019205
2.054966,0.019008
2.056417,0.018813
2.057868,0.018620
2.059320,0.018430
2.060771,0.018241
2.062222,0.018054
2.063673,0.017869
2.065125,0.017686
2.066576,0.017504
2.068027,0.017325
2.069478,0.017148
2.070930,0.016972
2.072381,0.016798
2.073832,0.016626
2.075283,0.016455
2.076735,0.016287
2.078186,0.016120
2.079637,0.015955
2.081088,0.015791
2.082540,0.015629
2.083991,0.015469
2.085442,0.015311
2.086893,0.015154
2.088345,0.014998
2.089796,0.014845
2.091247,0.014693
2.092698,0.014542
2.094150,0.014393
2.095601,0.014246
2.097052,0.014100
2.098503,0.013955
2.099955,0.013812
2.101406,0.013671
2.102857,0.013530
2.104308,0.013392
2.105760,0.013255
2.107211,0.013119
2.108662,0.012984
2.110113,0.012851
2.111565,0.012720
2.113016,0.012589
2.114467,0.012460
2.115918,0.012332
2.117370,0.012206
2.118821,0.012081
2.120272,0.011957
2.121723,0.011835
2.123175,0.011713
2.124626,0.011593
2.126077,0.011475
2.127528,0.011357
2.128980,0.011241
2.130431,0.011125
2.131882,0.011011
2.133333,0.010899
2.134785,0.010787
2.136236,0.010676
2.137687,0.010567
2.139138,0.010459
2.140590,0.010351
2.142041,0.010245
2.143492,0.010140
2.144943,0.010036
2.146395,0.009934
2.147846,0.009832
2.149297,0.009731
2.150748,0.009631
2.152200,0.009533
2.153651,0.009435
2.155102,0.009338
2.156553,0.009243
2.158005,0.009148
2.159456,0.009054
2.160907,0.008961
2.162358,0.008870
2.163810,0.008779
2.165261,0.008689
2.166712,0.008600
2.168163,0.008511
2.169615,0.008424
2.171066,0.008338
2.172517,0.008253
2.173968,0.008168
2.175420,0.008084
2.176871,0.008001
2.178322,0.007919
2.179773,0.007838
2.181224,0.007758
2.182676,0.007678
2.184127,0.007600
2.185578,0.007522
2.187029,0.007445
2.188481,0.007368
2.189932,0.007293
2.191383,0.007218
2.192834,0.007144
2.194286,0.007071
2.195737,0.006999
2.197188,0.006927
2.198639,0.006856
2.200091,0.006786
2.201542,0.006716
2.202993,0.006647
2.204444,0.006579
2.205896,0.006512
2.207347,0.006445
2.208798,0.006379
2.210249,0.006314
2.211701,0.006249
2.213152,0.006185
2.214603,0.006121
2.216054,0.006059
2.217506,0.005997
2.218957,0.005935
2.220408,0.005874
2.221859,0.005814
2.223311,0.005755
2.224762,0.005696
2.226213,0.005637
2.227664,0.005579
2.229116,0.005522
2.230567,0.005466
2.232018,0.005410
2.233469,0.005354
2.234921,0.005299
2.236372,0.005245
2.237823,0.005191
2.239274,0.005138
2.240726,0.005085
2.242177,0.005033
2.243628,0.004982
2.245079,0.004931
2.246531,0.004880
2.247982,0.004830
2.249433,0.004781
2.250884,0.004732
2.252336,0.004683
2.253787,0.004635
2.255238,0.004588
2.256689,0.004541
2.258141,0.004494
2.259592,0.004448
2.261043,0.004403
2.262494,0.004357
2.263946,0.004313
2.265397,0.004269
2.266848,0.004225
2.268299,0.004182
2.269751,0.004139
2.271202,0.004096
2.272653,0.004054
2.274104,0.004013
2.275556,0.003972
2.277007,0.003931
2.278458,0.003891
2.279909,0.003851
2.281361,0.003811
2.282812,0.003772
2.284263,0.003734
2.285714,0.003695
2.287166,0.003657
2.288617,0.003620
2.290068,0.003583
2.291519,0.003546
2.292971,0.003510
2.294422,0.003474
2.295873,0.003438
2.297324,0.003403
2.298776,0.003368
2.300227,0.003334
2.301678,0.003299
2.303129,0.003266
2.304580,0.003232
2.306032,0.003199
2.307483,0.003166
2.308934,0.003134
2.310385,0.003102
2.311837,0.003070
2.313288,0.003039
2.314739,0.003007
2.316190,0.002977
2.317642,0.002946
2.319093,0.002916
2.320544,0.002886
2.321995,0.002856
2.323447,0.002827
2.324898,0.002798
2.326349,0.002769
2.327800,0.002741
2.329252,0.002713
2.330703,0.002685
2.332154,0.002658
2.333605,0.002630
2.335057,0.002604
2.336508,0.002577
2.337959,0.002550
2.339410,0.002524
2.340862,0.002498
2.342313,0.002473
2.343764,0.002447
2.345215,0.002422
2.346667,0.002398
2.348118,0.002373
2.349569,0.002349
2.351020,0.002325
2.352472,0.002301
2.353923,0.002277
2.355374,0.002254
2.356825,0.002231
2.358277,0.002208
2.359728,0.002185
2.361179,0.002163
2.362630,0.002141
2.364082,0.002119
2.365533,0.002097
2.366984,0.002076
2.368435,0.002054
2.369887,0.002033
2.371338,0.002012
2.372789,0.001992
2.374240,0.001971
2.375692,0.001951
2.377143,0.001931
2.378594,0.001911
2.380045,0.001892
2.381497,0.001872
2.382948,0.001853
2.384399,0.001834
2.385850,0.001815
2.387302,0.001797
2.388753,0.001778
2.390204,0.001760
2.391655,0.001742
2.393107,0.001724
2.394558,0.001707
2.396009,0.001689
2.397460,0.001672
2.398912,0.001655
2.400363,0.001638
2.401814,0.001621
2.403265,0.001604
2.404717,0.001588
2.406168,0.001572
2.407619,0.001556
2.409070,0.001540
2.410522,0.001524
2.411973,0.001508
2.413424,0.001493
2.414875,0.001477
2.416327,0.001462
2.417778,0.001447
2.419229,0.001433
2.420680,0.001418
2.422132,0.001403
2.423583,0.001389
2.425034,0.001375
2.426485,0.001361
2.427937,0.001347
2.429388,0.001333
2.430839,0.001319
2.432290,0.001306
2.433741,0.001292
2.435193,0.001279
2.436644,0.001266
2.438095,0.001253
2.439546,0.001240
2.440998,0.001227
2.442449,0.001215
2.443900,0.001202
2.445351,0.001190
2.446803,0.001178
2.448254,0.001166
2.449705,0.001154
2.451156,0.001142
2.452608,0.001130
2.454059,0.001119
2.455510,0.001107
2.456961,0.001096
2.458413,0.001085
2.459864,0.001074
2.461315,0.001063
2.462766,0.001052
2.464218,0.001041
2.465669,0.001030
2.467120,0.001020
2.468571,0.001009
2.470023,0.000999
2.471474,0.000989
2.472925,0.000979
2.474376,0.000969
2.475828,0.000959
2.477279,0.000949
2.478730,0.000939
2.480181,0.000929
2.481633,0.000920
2.483084,0.000910
2.484535,0.000901
2.485986,0.000892
2.487438,0.000883
2.488889,0.000874
2.490340,0.000865
2.491791,0.000856
2.493243,0.000847
2.494694,0.000838
2.496145,0.000830
2.497596,0.000821
2.499048,0.000813
2.500499,0.000805
2.501950,0.000796
2.503401,0.000788
2.504853,0.000780
2.506304,0.000772
2.507755,0.000764
2.509206,0.000756
2.510658,0.000749
2.512109,0.000741
2.513560,0.000733
2.515011,0.000726
2.516463,0.000718
2.517914,0.000711
2.519365,0.000704
2.520816,0.000697
2.522268,0.000689
2.523719,0.000682
2.525170,0.000675
2.526621,0.000668
2.528073,0.000662
2.529524,0.000655
2.530975,0.000648
2.532426,0.000641
2.533878,0.000635
2.535329,0.000628
2.536780,0.000622
2.538231,0.000616
2.539683,0.000609
2.541134,0.000603
2.542585,0.000597
2.544036,0.000591
2.545488,0.000585
2.546939,0.000579
2.548390,0.000573
2.549841,0.000567
2.551293,0.000561
2.552744,0.000555
2.554195,0.000550
2.555646,0.000544
2.557098,0.000538
2.558549,0.000533
2.560000,0.000527
2.561451,0.000522
2.562902,0.000517
2.564354,0.000511
2.565805,0.000506
2.567256,0.000501
2.568707,0.000496
2.570159,0.000491
2.571610,0.000486
2.573061,0.000481
2.574512,0.000476
2.575964,0.000471
2.577415,0.000466
2.578866,0.000461
2.580317,0.000457
2.581769,0.000452
2.583220,0.000447
2.584671,0.000443
2.586122,0.000438
2.587574,0.000434
2.589025,0.000429
2.590476,0.000425
2.591927,0.000420
2.593379,0.000416
2.594830,0.000412
2.596281,0.000408
2.597732,0.000404
2.599184,0.000399
2.600635,0.000395
2.602086,0.000391
2.603537,0.000387
2.604989,0.000383
2.606440,0.000379
2.607891,0.000375
2.609342,0.000372
2.610794,0.000368
2.612245,0.000364
2.613696,0.000360
2.615147,0.000357
2.616599,0.000353
2.618050,0.000349
2.619501,0.000346
2.620952,0.000342
2.622404,0.000339
2.623855,0.000335
2.625306,0.000332
2.626757,0.000328
2.628209,0.000325
2.629660,0.000322
2.631111,0.000318
2.632562,0.000315
2.634014,0.000312
2.635465,0.000309
2.636916,0.000306
2.638367,0.000302
2.639819,0.000299
2.641270,0.000296
2.642721,0.000293
2.644172,0.000290
2.645624,0.000287
2.647075,0.000284
2.648526,0.000281
2.649977,0.000278
2.651429,0.000276
2.652880,0.000273
2.654331,0.000270
2.655782,0.000267
2.657234,0.000265
2.658685,0.000262
2.660136,0.000259
2.661587,0.000256
2.663039,0.000254
2.664490,0.000251
2.665941,0.000249
2.667392,0.000246
2.668844,0.000244
2.670295,0.000241
2.671746,0.000239
2.673197,0.000236
2.674649,0.000234
2.676100,0.000231
2.677551,0.000229
2.679002,0.000227
2.680454,0.000224
2.681905,0.000222
2.683356,0.000220
2.684807,0.000217
2.686259,0.000215
2.687710,0.000213
2.689161,0.000211
2.690612,0.000209
2.692063,0.000207
2.693515,0.000204
2.694966,0.000202
2.696417,0.000200
2.697868,0.000198
2.699320,0.000196
2.700771,0.000194
2.702222,0.000192
2.703673,0.000190
2.705125,0.000188
2.706576,0.000186
2.708027,0.000184
2.709478,0.000183
2.710930,0.000181
2.712381,0.000179
2.713832,0.000177
2.715283,0.000175
2.716735,0.000173
2.718186,0.000172
2.719637,0.000170
2.721088,0.000168
2.722540,0.000166
2.723991,0.000165
2.725442,0.000163
2.726893,0.000161
2.728345,0.000160
2.729796,0.000158
2.731247,0.000156
2.732698,0.000155
2.734150,0.000153
2.735601,0.000152
2.737052,0.000150
2.738503,0.000149
2.739955,0.000147
2.741406,0.000146
2.742857,0.000144
2.744308,0.000143
2.745760,0.000141
2.747211,0.000140
2.748662,0.000138
2.750113,0.000137
2.751565,0.000135
2.753016,0.000134
2.754467,0.000133
2.755918,0.000131
2.757370,0.000130
2.758821,0.000129
2.760272,0.000127
2.761723,0.000126
2.763175,0.000125
2.764626,0.000123
2.766077,0.000122
2.767528,0.000121
2.768980,0.000120
2.770431,0.000118
2.771882,0.000117
2.773333,0.000116
2.774785,0.000115
2.776236,0.000114
2.777687,0.000113
2.779138,0.000111
2.780590,0.000110
2.782041,0.000109
2.783492,0.000108
2.784943,0.000107
2.786395,0.000106
2.787846,0.000105
2.789297,0.000104
2.790748,0.000103
2.792200,0.000101
2.793651,0.000100
2.795102,0.000099
2.796553,0.000098
2.798005,0.000097
2.799456,0.000096
2.800907,0.000095
2.802358,0.000094
2.803810,0.000093
2.805261,0.000093
2.806712,0.000092
2.808163,0.000091
2.809615,0.000090
2.811066,0.000089
2.812517,0.000088
2.813968,0.000087
2.815420,0.000086
2.816871,0.000085
2.818322,0.000084
2.819773,0.000083
2.821224,0.000083
2.822676,0.000000
2.824127,0.000000
2.825578,0.000000
2.827029,0.000000
2.828481,0.000000
2.829932,0.000000
2.831383,0.000000
2.832834,0.000000
2.834286,0.000000
2.835737,0.000000
2.837188,0.000000
2.838639,0.000000
2.840091,0.000000
2.841542,0.000000
2.842993,0.000000
2.844444,0.000000
2.845896,0.000000
2.847347,0.000000
2.848798,0.000000
2.850249,0.000000
2.851701,0.000000
2.853152,0.000000
2.854603,0.000000
2.856054,0.000000
2.857506,0.000000
2.858957,0.000000
2.860408,0.000000
2.861859,0.000000
2.863311,0.000000
2.864762,0.000000
2.866213,0.000000
2.867664,0.000000
2.869116,0.000000
2.870567,0.000000
2.872018,0.000000
2.873469,0.000000
2.874921,0.000000
2.876372,0.000000
2.877823,0.000000
2.879274,0.000000
2.880726,0.000000
2.882177,0.000000
2.883628,0.000000
2.885079,0.000000
2.886531,0.000000
2.887982,0.000000
2.889433,0.000000
2.890884,0.000000
2.892336,0.000000
2.893787,0.000000
2.895238,0.000000
2.896689,0.000000
2.898141,0.000000
2.899592,0.000000
2.901043,0.000000
2.902494,0.000000
2.903946,0.000000
2.905397,0.000000
2.906848,0.000000
2.908299,0.000000
2.909751,0.000000
2.911202,0.000000
2.912653,0.000000
2.914104,0.000000
2.915556,0.000000
2.917007,0.000000
2.918458,0.000000
2.919909,0.000000
2.921361,0.000000
2.922812,0.000000
2.924263,0.000000
2.925714,0.000000
2.927166,0.000000
2.928617,0.000000
2.930068,0.000000
2.931519,0.000000
2.932971,0.000000
2.934422,0.000000
2.935873,0.000000
2.937324,0.000000
2.938776,0.000000
2.940227,0.000000
2.941678,0.000000
2.943129,0.000000
2.944580,0.000000
2.946032,0.000000
2.947483,0.000000
2.948934,0.000000
2.950385,0.000000
2.951837,0.000000
2.953288,0.000000
2.954739,0.000000
2.956190,0.000000
2.957642,0.000000
2.959093,0.000000
2.960544,0.000000
2.961995,0.000000
2.963447,0.000000
2.964898,0.000000
2.966349,0.000000
2.967800,0.000000
2.969252,0.000000
2.970703,0.000000
2.972154,0.000000
2.973605,0.000000
2.975057,0.000000
2.976508,0.000000
2.977959,0.000000
2.979410,0.000000
2.980862,0.000000
2.982313,0.000000
2.983764,0.000000
2.985215,0.000000
2.986667,0.000000
2.988118,0.000000
2.989569,0.000000
2.991020,0.000000
2.992472,0.000000
2.993923,0.000000
2.995374,0.000000
2.996825,0.000000
2.998277,0.000000
2.999728,0.000000
3.001179,0.000000
3.002630,0.000000
3.004082,0.000000
3.005533,0.000000
3.006984,0.000000
3.008435,0.000000
3.009887,0.000000
3.011338,0.000000
3.012789,0.000000
3.014240,0.000000
3.015692,0.000000
3.017143,0.000000
3.018594,0.000000
3.020045,0.000000
3.021497,0.000000
3.022948,0.000000
3.024399,0.000000
3.025850,0.000000
3.027302,0.000000
3.028753,0.000000
3.030204,0.000000
3.031655,0.000000
3.033107,0.000000
3.034558,0.000000
3.036009,0.000000
3.037460,0.000000
3.038912,0.000000
3.040363,0.000000
3.041814,0.000000
3.043265,0.000000
3.044717,0.000000
3.046168,0.000000
3.047619,0.000000
3.049070,0.000000
3.050522,0.000000
3.051973,0.000000
3.053424,0.000000
3.054875,0.000000
3.056327,0.000000
3.057778,0.000000
3.059229,0.000000
3.060680,0.000000
3.062132,0.000000
3.063583,0.000000
3.065034,0.000000
3.066485,0.000000
3.067937,0.000000
3.069388,0.000000
3.070839,0.000000
3.072290,0.000000
3.073741,0.000000
3.075193,0.000000
3.076644,0.000000
3.078095,0.000000
3.079546,0.000000
3.080998,0.000000
3.082449,0.000000
3.083900,0.000000
3.085351,0.000000
3.086803,0.000000
3.088254,0.000000
3.089705,0.000000
3.091156,0.000000
3.092608,0.000000
3.094059,0.000000
3.095510,0.000000
3.096961,0.000000
3.098413,0.000000
3.099864,0.000000
3.101315,0.000000
3.102766,0.000000
3.104218,0.000000
3.105669,0.000000
3.107120,0.000000
3.108571,0.000000
3.110023,0.000000
3.111474,0.000000
3.112925,0.000000
3.114376,0.000000
3.115828,0.000000
3.117279,0.000000
3.118730,0.000000
3.120181,0.000000
3.121633,0.000000
3.123084,0.000000
3.124535,0.000000
3.125986,0.000000
3.127438,0.000000
3.128889,0.000000
3.130340,0.000000
3.131791,0.000000
3.133243,0.000000
3.134694,0.000000
3.136145,0.000000
3.137596,0.000000
3.139048,0.000000
3.140499,0.000000
3.141950,0.000000
3.143401,0.000000
3.144853,0.000000
3.146304,0.000000
3.147755,0.000000
3.149206,0.000000
3.150658,0.000000
3.152109,0.000000
3.153560,0.000000
3.155011,0.000000
3.156463,0.000000
3.157914,0.000000
3.159365,0.000000
3.160816,0.000000
3.162268,0.000000
3.163719,0.000000
3.165170,0.000000
3.166621,0.000000
3.168073,0.000000
3.169524,0.000000
3.170975,0.000000
3.172426,0.000000
3.173878,0.000000
3.175329,0.000000
3.176780,0.000000
3.178231,0.000000
3.179683,0.000000
3.181134,0.000000
3.182585,0.000000
3.184036,0.000000
3.185488,0.000000
3.186939,0.000000
3.188390,0.000000
3.189841,0.000000
3.191293,0.000000
3.192744,0.000000
3.194195,0.000000
3.195646,0.000000
3.197098,0.000000
3.198549,0.000000
3.200000,0.000000
3.201451,0.000000
3.202902,0.000000
3.204354,0.000000
3.205805,0.000000
3.207256,0.000000
3.208707,0.000000
3.210159,0.000000
3.211610,0.000000
3.213061,0.000000
3.214512,0.000000
3.215964,0.000000
3.217415,0.000000
3.218866,0.000000
3.220317,0.000000
3.221769,0.000000
3.223220,0.000000
3.224671,0.000000
3.226122,0.000000
3.227574,0.000000
3.229025,0.000000
3.230476,0.000000
3.231927,0.000000
3.233379,0.000000
3.234830,0.000000
3.236281,0.000000
3.237732,0.000000
3.239184,0.000000
3.240635,0.000000
3.242086,0.000000
3.243537,0.000000
3.244989,0.000000
3.246440,0.000000
3.247891,0.000000
3.249342,0.000000
3.250794,0.000000
3.252245,0.000000
3.253696,0.000000
3.255147,0.000000
3.256599,0.000000
3.258050,0.000000
3.259501,0.000000
3.260952,0.000000
3.262404,0.000000
3.263855,0.000000
3.265306,0.000000
3.266757,0.000000
3.268209,0.000000
3.269660,0.000000
3.271111,0.000000
3.272562,0.000000
3.274014,0.000000
3.275465,0.000000
3.276916,0.000000
3.278367,0.000000
3.279819,0.000000
3.281270,0.000000
3.282721,0.000000
3.284172,0.000000
3.285624,0.000000
3.287075,0.000000
3.288526,0.000000
3.289977,0.000000
3.291429,0.000000
3.292880,0.000000
3.294331,0.000000
3.295782,0.000000
3.297234,0.000000
3.298685,0.000000
3.300136,0.000000
3.301587,0.000000
3.303039,0.000000
3.304490,0.000000
3.305941,0.000000
3.307392,0.000000
3.308844,0.000000
3.310295,0.000000
3.311746,0.000000
3.313197,0.000000
3.314649,0.000000
3.316100,0.000000
3.317551,0.000000
3.319002,0.000000
3.320454,0.000000
3.321905,0.000000
3.323356,0.000000
3.324807,0.000000
3.326259,0.000000
3.327710,0.000000
3.329161,0.000000
3.330612,0.000000
3.332063,0.000000
3.333515,0.000000
3.334966,0.000000
3.336417,0.000000
3.337868,0.000000
3.339320,0.000000
3.340771,0.000000
3.342222,0.000000
3.343673,0.000000
3.345125,0.000000
3.346576,0.000000
3.348027,0.000000
3.349478,0.000000
3.350930,0.000000
3.352381,0.000000
3.353832,0.000000
3.355283,0.000000
3.356735,0.000000
3.358186,0.000000
3.359637,0.000000
3.361088,0.000000
3.362540,0.000000
3.363991,0.000000
3.365442,0.000000
3.366893,0.000000
3.368345,0.000000
3.369796,0.000000
3.371247,0.000000
3.372698,0.000000
3.374150,0.000000
3.375601,0.000000
3.377052,0.000000
3.378503,0.000000
3.379955,0.000000
3.381406,0.000000
3.382857,0.000000
3.384308,0.000000
3.385760,0.000000
3.387211,0.000000
3.388662,0.000000
3.390113,0.000000
3.391565,0.000000
3.393016,0.000000
3.394467,0.000000
3.395918,0.000000
3.397370,0.000000
3.398821,0.000000
3.400272,0.000000
3.401723,0.000000
3.403175,0.000000
3.404626,0.000000
3.406077,0.000000
3.407528,0.000000
3.408980,0.000000
3.410431,0.000000
3.411882,0.000000
3.413333,0.000000
3.414785,0.000000
3.416236,0.000000
3.417687,0.000000
3.419138,0.000000
3.420590,0.000000
3.422041,0.000000
3.423492,0.000000
3.424943,0.000000
3.426395,0.000000
3.427846,0.000000
3.429297,0.000000
3.430748,0.000000
3.432200,0.000000
3.433651,0.000000
3.435102,0.000000
3.436553,0.000000
3.438005,0.000000
3.439456,0.000000
3.440907,0.000000
3.442358,0.000000
3.443810,0.000000
3.445261,0.000000
3.446712,0.000000
3.448163,0.000000
3.449615,0.000000
3.451066,0.000000
3.452517,0.000000
3.453968,0.000000
3.455420,0.000000
3.456871,0.000000
3.458322,0.000000
3.459773,0.000000
3.461224,0.000000
3.462676,0.000000
3.464127,0.000000
3.465578,0.000000
3.467029,0.000000
3.468481,0.000000
3.469932,0.000000
3.471383,0.000000
3.472834,0.000000
3.474286,0.000000
3.475737,0.000000
3.477188,0.000000
3.478639,0.000000
3.480091,0.000000
3.481542,0.000000
3.482993,0.000000
3.484444,0.000000
3.485896,0.000000
3.487347,0.000000
3.488798,0.000000
3.490249,0.000000
3.491701,0.000000
3.493152,0.000000
3.494603,0.000000
3.496054,0.000000
3.497506,0.000000
3.498957,0.000000
3.500408,0.000000
3.501859,0.000000
3.503311,0.000000
3.504762,0.000000
3.506213,0.000000
3.507664,0.000000
3.509116,0.000000
3.510567,0.000000
3.512018,0.000000
3.513469,0.000000
3.514921,0.000000
3.516372,0.000000
3.517823,0.000000
3.519274,0.000000
3.520726,0.000000
3.522177,0.000000
3.523628,0.000000
3.525079,0.000000
3.526531,0.000000
3.527982,0.000000
3.529433,0.000000
3.530884,0.000000
3.532336,0.000000
3.533787,0.000000
3.535238,0.000000
3.536689,0.000000
3.538141,0.000000
3.539592,0.000000
3.541043,0.000000
3.542494,0.000000
3.543946,0.000000
3.545397,0.000000
3.546848,0.000000
3.548299,0.000000
3.549751,0.000000
3.551202,0.000000
3.552653,0.000000
3.554104,0.000000
3.555556,0.000000
3.557007,0.000000
3.558458,0.000000
3.559909,0.000000
3.561361,0.000000
3.562812,0.000000
3.564263,0.000000
3.565714,0.000000
3.567166,0.000000
3.568617,0.000000
3.570068,0.000000
3.571519,0.000000
3.572971,0.000000
3.574422,0.000000
3.575873,0.000000
3.577324,0.000000
3.578776,0.000000
3.580227,0.000000
3.581678,0.000000
3.583129,0.000000
3.584580,0.000000
3.586032,0.000000
3.587483,0.000000
3.588934,0.000000
3.590385,0.000000
3.591837,0.000000
3.593288,0.000000
3.594739,0.000000
3.596190,0.000000
3.597642,0.000000
3.599093,0.000000
3.600544,0.000000
3.601995,0.000000
3.603447,0.000000
3.604898,0.000000
3.606349,0.000000
3.607800,0.000000
3.609252,0.000000
3.610703,0.000000
3.612154,0.000000
3.613605,0.000000
3.615057,0.000000
3.616508,0.000000
3.617959,0.000000
3.619410,0.000000
3.620862,0.000000
3.622313,0.000000
3.623764,0.000000
3.625215,0.000000
3.626667,0.000000
3.628118,0.000000
3.629569,0.000000
3.631020,0.000000
3.632472,0.000000
3.633923,0.000000
3.635374,0.000000
3.636825,0.000000
3.638277,0.000000
3.639728,0.000000
3.641179,0.000000
3.642630,0.000000
3.644082,0.000000
3.645533,0.000000
3.646984,0.000000
3.648435,0.000000
3.649887,0.000000
3.651338,0.000000
3.652789,0.000000
3.654240,0.000000
3.655692,0.000000
3.657143,0.000000
3.658594,0.000000
3.660045,0.000000
3.661497,0.000000
3.662948,0.000000
3.664399,0.000000
3.665850,0.000000
3.667302,0.000000
3.668753,0.000000
3.670204,0.000000
3.671655,0.000000
3.673107,0.000000
3.674558,0.000000
3.676009,0.000000
3.677460,0.000000
3.678912,0.000000
3.680363,0.000000
3.681814,0.000000
3.683265,0.000000
3.684717,0.000000
3.686168,0.000000
3.687619,0.000000
3.689070,0.000000
3.690522,0.000000
3.691973,0.000000
3.693424,0.000000
3.694875,0.000000
3.696327,0.000000
3.697778,0.000000
3.699229,0.000000
3.700680,0.000000
3.702132,0.000000
3.703583,0.000000
3.705034,0.000000
3.706485,0.000000
3.707937,0.000000
3.709388,0.000000
3.710839,0.000000
3.712290,0.000000
3.713741,0.000000
3.715193,0.000000
3.716644,0.000000
3.718095,0.000000
3.719546,0.000000
3.720998,0.000000
3.722449,0.000000
3.723900,0.000000
3.725351,0.000000
3.726803,0.000000
3.728254,0.000000
3.729705,0.000000
3.731156,0.000000
3.732608,0.000000
3.734059,0.000000
3.735510,0.000000
3.736961,0.000000
3.738413,0.000000
3.739864,0.000000
3.741315,0.000000
3.742766,0.000000
3.744218,0.000000
3.745669,0.000000
3.747120,0.000000
3.748571,0.000000
3.750023,0.000000
3.751474,0.000000
3.752925,0.000000
3.754376,0.000000
3.755828,0.000000
3.757279,0.000000
3.758730,0.000000
3.760181,0.000000
3.761633,0.000000
3.763084,0.000000
3.764535,0.000000
3.765986,0.000000
3.767438,0.000000
3.768889,0.000000
3.770340,0.000000
3.771791,0.000000
3.773243,0.000000
3.774694,0.000000
3.776145,0.000000
3.777596,0.000000
3.779048,0.000000
3.780499,0.000000
3.781950,0.000000
3.783401,0.000000
3.784853,0.000000
3.786304,0.000000
3.787755,0.000000
3.789206,0.000000
3.790658,0.000000
3.792109,0.000000
3.793560,0.000000
3.795011,0.000000
3.796463,0.000000
3.797914,0.000000
3.799365,0.000000
3.800816,0.000000
3.802268,0.000000
3.803719,0.000000
3.805170,0.000000
3.806621,0.000000
3.808073,0.000000
3.809524,0.000000
3.810975,0.000000
3.812426,0.000000
3.813878,0.000000
3.815329,0.000000
3.816780,0.000000
3.818231,0.000000
3.819683,0.000000
3.821134,0.000000
3.822585,0.000000
3.824036,0.000000
3.825488,0.000000
3.826939,0.000000
3.828390,0.000000
3.829841,0.000000
3.831293,0.000000
3.832744,0.000000
3.834195,0.000000
3.835646,0.000000
3.837098,0.000000
3.838549,0.000000
3.840000,0.000000
3.841451,0.000000
3.842902,0.000000
3.844354,0.000000
3.845805,0.000000
3.847256,0.000000
3.848707,0.000000
3.850159,0.000000
3.851610,0.000000
3.853061,0.000000
3.854512,0.000000
3.855964,0.000000
3.857415,0.000000
3.858866,0.000000
3.860317,0.000000
3.861769,0.000000
3.863220,0.000000
3.864671,0.000000
3.866122,0.000000
3.867574,0.000000
3.869025,0.000000
3.870476,0.000000
3.871927,0.000000
3.873379,0.000000
3.874830,0.000000
3.876281,0.000000
3.877732,0.000000
3.879184,0.000000
3.880635,0.000000
3.882086,0.000000
3.883537,0.000000
3.884989,0.000000
3.886440,0.000000
3.887891,0.000000
3.889342,0.000000
3.890794,0.000000
3.892245,0.000000
3.893696,0.000000
3.895147,0.000000
3.896599,0.000000
3.898050,0.000000
3.899501,0.000000
3.900952,0.000000
3.902404,0.000000
3.903855,0.000000
3.905306,0.000000
3.906757,0.000000
3.908209,0.000000
3.909660,0.000000
3.911111,0.000000
3.912562,0.000000
3.914014,0.000000
3.915465,0.000000
3.916916,0.000000
3.918367,0.000000
3.919819,0.000000
3.921270,0.000000
3.922721,0.000000
3.924172,0.000000
3.925624,0.000000
3.927075,0.000000
3.928526,0.000000
3.929977,0.000000
3.931429,0.000000
3.932880,0.000000
3.934331,0.000000
3.935782,0.000000
3.937234,0.000000
3.938685,0.000000
3.940136,0.000000
3.941587,0.000000
3.943039,0.000000
3.944490,0.000000
3.945941,0.000000
3.947392,0.000000
3.948844,0.000000
3.950295,0.000000
3.951746,0.000000
3.953197,0.000000
3.954649,0.000000
3.956100,0.000000
3.957551,0.000000
3.959002,0.000000
3.960454,0.000000
3.961905,0.000000
3.963356,0.000000
3.964807,0.000000
3.966259,0.000000
3.967710,0.000000
3.969161,0.000000
3.970612,0.000000
3.972063,0.000000
3.973515,0.000000
3.974966,0.000000
3.976417,0.000000
3.977868,0.000000
3.979320,0.000000
3.980771,0.000000
3.982222,0.000000
3.983673,0.000000
3.985125,0.000000
3.986576,0.000000
3.988027,0.000000
3.989478,0.000000
3.990930,0.000000
3.992381,0.000000
3.993832,0.000000
3.995283,0.000000
3.996735,0.000000
3.998186,0.000000
3.999637,0.000000
4.001088,0.000000
4.002540,0.000000
4.003991,0.000000
4.005442,0.000000
4.006893,0.000000
4.008345,0.000000
4.009796,0.000000
4.011247,0.000000
4.012698,0.000000
4.014150,0.000000
4.015601,0.000000
4.017052,0.000000
4.018503,0.000000
4.019955,0.000000
4.021406,0.000000
4.022857,0.000000
4.024308,0.000000
4.025760,0.000000
4.027211,0.000000
4.028662,0.000000
4.030113,0.000000
4.031565,0.000000
4.033016,0.000000
4.034467,0.000000
4.035918,0.000000
4.037370,0.000000
4.038821,0.000000
4.040272,0.000000
4.041723,0.000000
4.043175,0.000000
4.044626,0.000000
4.046077,0.000000
4.047528,0.000000
4.048980,0.000000
4.050431,0.000000
4.051882,0.000000
4.053333,0.000000
4.054785,0.000000
4.056236,0.000000
4.057687,0.000000
4.059138,0.000000
4.060590,0.000000
4.062041,0.000000
