2.031746,0.200000
2.033197,0.200000
2.034649,0.200000
2.036100,0.200000
2.037551,0.200000
2.039002,0.200000
2.040454,0.200000
2.041905,0.200000
2.043356,0.200000
2.044807,0.200000
2.046259,0.200000
2.047710,0.200000
2.049161,0.200000
2.050612,0.200000
2.052063,0.200000
2.053515,0.200000
2.054966,0.200000
2.056417,0.200000
2.057868,0.200000
2.059320,0.200000
2.060771,0.200000
2.062222,0.200000
2.063673,0.200000
2.065125,0.200000
2.066576,0.200000
2.068027,0.200000
2.069478,0.200000
2.070930,0.200000
2.072381,0.200000
2.073832,0.200000
2.075283,0.200000
2.076735,0.200000
2.078186,0.200000
2.079637,0.200000
2.081088,0.200000
2.082540,0.200000
2.083991,0.200000
2.085442,0.200000
2.086893,0.200000
2.088345,0.200000
2.089796,0.200000
2.091247,0.200000
2.092698,0.200000
2.094150,0.200000
2.095601,0.200000
2.097052,0.200000
2.098503,0.200000
2.099955,0.200000
2.101406,0.200000
2.102857,0.200000
2.104308,0.200000
2.105760,0.200000
2.107211,0.200000
2.108662,0.200000
2.110113,0.200000
2.111565,0.200000
2.113016,0.200000
2.114467,0.200000
2.115918,0.200000
2.117370,0.200000
2.118821,0.200000
2.120272,0.200000
2.121723,0.200000
2.123175,0.200000
2.124626,0.200000
2.126077,0.200000
2.127528,0.200000
2.128980,0.200000
2.130431,0.200000
2.131882,0.200000
2.133333,0.200000
2.134785,0.200000
2.136236,0.200000
2.137687,0.200000
2.139138,0.200000
2.140590,0.200000
2.142041,0.200000
2.143492,0.200000
2.144943,0.200000
2.146395,0.200000
2.147846,0.200000
2.149297,0.200000
2.150748,0.200000
2.152200,0.200000
2.153651,0.200000
2.155102,0.200000
2.156553,0.200000
2.158005,0.200000
2.159456,0.200000
2.160907,0.200000
2.162358,0.200000
2.163810,0.200000
2.165261,0.200000
2.166712,0.200000
2.168163,0.200000
2.169615,0.200000
2.171066,0.200000
2.172517,0.200000
2.173968,0.200000
2.175420,0.200000
2.176871,0.200000
2.178322,0.200000
2.179773,0.200000
2.181224,0.200000
2.182676,0.200000
2.184127,0.200000
2.185578,0.200000
2.187029,0.200000
2.188481,0.200000
2.189932,0.200000
2.191383,0.200000
2.192834,0.200000
2.194286,0.200000
2.195737,0.200000
2.197188,0.200000
2.198639,0.200000
2.200091,0.200000
2.201542,0.200000
2.202993,0.200000
2.204444,0.200000
2.205896,0.200000
2.207347,0.200000
2.208798,0.200000
2.210249,0.200000
2.211701,0.200000
2.213152,0.200000
2.214603,0.200000
2.216054,0.200000
2.217506,0.200000
2.218957,0.200000
2.220408,0.200000
2.221859,0.200000
2.223311,0.200000
2.224762,0.200000
2.226213,0.200000
2.227664,0.200000
2.229116,0.200000
2.230567,0.200000
2.232018,0.200000
2.233469,0.200000
2.234921,0.200000
2.236372,0.200000
2.237823,0.200000
2.239274,0.200000
2.240726,0.200000
2.242177,0.200000
2.243628,0.200000
2.245079,0.200000
2.246531,0.200000
2.247982,0.200000
2.249433,0.200000
2.250884,0.200000
2.252336,0.200000
2.253787,0.200000
2.255238,0.200000
2.256689,0.200000
2.258141,0.200000
2.259592,0.200000
2.261043,0.200000
2.262494,0.200000
2.263946,0.200000
2.265397,0.200000
2.266848,0.200000
2.268299,0.200000
2.269751,0.200000
2.271202,0.200000
2.272653,0.200000
2.274104,0.200000
2.275556,0.200000
2.277007,0.200000
2.278458,0.200000
2.279909,0.200000
2.281361,0.200000
2.282812,0.200000
2.284263,0.200000
2.285714,0.200000
2.287166,0.200000
2.288617,0.200000
2.290068,0.200000
2.291519,0.200000
2.292971,0.200000
2.294422,0.200000
2.295873,0.200000
2.297324,0.200000
2.298776,0.200000
2.300227,0.200000
2.301678,0.200000
2.303129,0.200000
2.304580,0.200000
2.306032,0.200000
2.307483,0.200000
2.308934,0.200000
2.310385,0.200000
2.311837,0.200000
2.313288,0.200000
2.314739,0.200000
2.316190,0.200000
2.317642,0.200000
2.319093,0.200000
2.320544,0.200000
2.321995,0.197950
2.323447,0.195922
2.324898,0.193914
2.326349,0.191927
2.327800,0.189960
2.329252,0.188014
2.330703,0.186087
2.332154,0.184180
2.333605,0.182293
2.335057,0.180424
2.336508,0.178576
2.337959,0.176746
2.339410,0.174934
2.340862,0.173142
2.342313,0.171367
2.343764,0.169611
2.345215,0.167873
2.346667,0.166153
2.348118,0.164450
2.349569,0.162765
2.351020,0.161097
2.352472,0.159446
2.353923,0.157812
2.355374,0.156195
2.356825,0.154594
2.358277,0.153010
2.359728,0.151442
2.361179,0.149890
2.362630,0.148354
2.364082,0.146834
2.365533,0.145329
2.366984,0.143840
2.368435,0.142366
2.369887,0.140907
2.371338,0.139463
2.372789,0.138034
2.374240,0.136619
2.375692,0.135219
2.377143,0.133834
2.378594,0.132462
2.380045,0.131105
2.381497,0.129761
2.382948,0.128431
2.384399,0.127115
2.385850,0.125813
2.387302,0.124523
2.388753,0.123247
2.390204,0.121984
2.391655,0.120734
2.393107,0.119497
2.394558,0.118272
2.396009,0.117060
2.397460,0.115861
2.398912,0.114674
2.400363,0.113498
2.401814,0.112335
2.403265,0.111184
2.404717,0.110045
2.406168,0.108917
2.407619,0.107801
2.409070,0.106696
2.410522,0.105603
2.411973,0.104521
2.413424,0.103450
2.414875,0.102389
2.416327,0.101340
2.417778,0.100302
2.419229,0.099274
2.420680,0.098257
2.422132,0.097250
2.423583,0.096253
2.425034,0.095267
2.426485,0.094290
2.427937,0.093324
2.429388,0.092368
2.430839,0.091421
2.432290,0.090484
2.433741,0.089557
2.435193,0.088639
2.436644,0.087731
2.438095,0.086832
2.439546,0.085942
2.440998,0.085061
2.442449,0.084190
2.443900,0.083327
2.445351,0.082473
2.446803,0.081628
2.448254,0.080792
2.449705,0.079964
2.451156,0.079144
2.452608,0.078333
2.454059,0.077530
2.455510,0.076736
2.456961,0.075950
2.458413,0.075171
2.459864,0.074401
2.461315,0.073638
2.462766,0.072884
2.464218,0.072137
2.465669,0.071398
2.467120,0.070666
2.468571,0.069942
2.470023,0.069225
2.471474,0.068516
2.472925,0.067814
2.474376,0.067119
2.475828,0.066431
2.477279,0.065750
2.478730,0.065076
2.480181,0.064409
2.481633,0.063749
2.483084,0.063096
2.484535,0.062450
2.485986,0.061810
2.487438,0.061176
2.488889,0.060549
2.490340,0.059929
2.491791,0.059315
2.493243,0.058707
2.494694,0.058105
2.496145,0.057510
2.497596,0.056920
2.499048,0.056337
2.500499,0.055760
2.501950,0.055188
2.503401,0.054623
2.504853,0.054063
2.506304,0.053509
2.507755,0.052961
2.509206,0.052418
2.510658,0.051881
2.512109,0.051349
2.513560,0.050823
2.515011,0.050302
2.516463,0.049787
2.517914,0.049276
2.519365,0.048772
2.520816,0.048272
2.522268,0.047777
2.523719,0.047287
2.525170,0.046803
2.526621,0.046323
2.528073,0.045849
2.529524,0.045379
2.530975,0.044914
2.532426,0.044453
2.533878,0.043998
2.535329,0.043547
2.536780,0.043101
2.538231,0.042659
2.539683,0.042222
2.541134,0.041789
2.542585,0.041361
2.544036,0.040937
2.545488,0.040518
2.546939,0.040102
2.548390,0.039691
2.549841,0.039285
2.551293,0.038882
2.552744,0.038484
2.554195,0.038089
2.555646,0.037699
2.557098,0.037313
2.558549,0.036930
2.560000,0.036552
2.561451,0.036177
2.562902,0.035807
2.564354,0.035440
2.565805,0.035076
2.567256,0.034717
2.568707,0.034361
2.570159,0.034009
2.571610,0.033661
2.573061,0.033316
2.574512,0.032974
2.575964,0.032636
2.577415,0.032302
2.578866,0.031971
2.580317,0.031643
2.581769,0.031319
2.583220,0.030998
2.584671,0.030680
2.586122,0.030366
2.587574,0.030055
2.589025,0.029747
2.590476,0.029442
2.591927,0.029140
2.593379,0.028842
2.594830,0.028546
2.596281,0.028254
2.597732,0.027964
2.599184,0.027677
2.600635,0.027394
2.602086,0.027113
2.603537,0.026835
2.604989,0.026560
2.606440,0.026288
2.607891,0.026019
2.609342,0.025752
2.610794,0.025488
2.612245,0.025227
2.613696,0.024968
2.615147,0.024713
2.616599,0.024459
2.618050,0.024209
2.619501,0.023961
2.620952,0.023715
2.622404,0.023472
2.623855,0.023232
2.625306,0.022993
2.626757,0.022758
2.628209,0.022525
2.629660,0.022294
2.631111,0.022065
2.632562,0.021839
2.634014,0.021615
2.635465,0.021394
2.636916,0.021175
2.638367,0.020958
2.639819,0.020743
2.641270,0.020530
2.642721,0.020320
2.644172,0.020112
2.645624,0.019906
2.647075,0.019702
2.648526,0.019500
2.649977,0.019300
2.651429,0.019102
2.652880,0.018906
2.654331,0.018713
2.655782,0.018521
2.657234,0.018331
2.658685,0.018143
2.660136,0.017957
2.661587,0.017773
2.663039,0.017591
2.664490,0.017411
2.665941,0.017232
2.667392,0.017056
2.668844,0.016881
2.670295,0.016708
2.671746,0.016537
2.673197,0.016367
2.674649,0.016200
2.676100,0.016034
2.677551,0.015869
2.679002,0.015707
2.680454,0.015546
2.681905,0.015386
2.683356,0.015229
2.684807,0.015073
2.686259,0.014918
2.687710,0.014765
2.689161,0.014614
2.690612,0.014464
2.692063,0.014316
2.693515,0.014169
2.694966,0.014024
2.696417,0.013880
2.697868,0.013738
2.699320,0.013597
2.700771,0.013458
2.702222,0.013320
2.703673,0.013184
2.705125,0.013049
2.706576,0.012915
2.708027,0.012783
2.709478,0.012652
2.710930,0.012522
2.712381,0.012394
2.713832,0.012267
2.715283,0.012141
2.716735,0.012016
2.718186,0.011893
2.719637,0.011771
2.721088,0.011651
2.722540,0.011531
2.723991,0.011413
2.725442,0.011296
2.726893,0.011181
2.728345,0.011066
2.729796,0.010953
2.731247,0.010840
2.732698,0.010729
2.734150,0.010619
2.735601,0.010510
2.737052,0.010403
2.738503,0.010296
2.739955,0.010191
2.741406,0.010086
2.742857,0.009983
2.744308,0.009881
2.745760,0.009779
2.747211,0.009679
2.748662,0.009580
2.750113,0.009482
2.751565,0.009385
2.753016,0.009288
2.754467,0.009193
2.755918,0.009099
2.757370,0.009006
2.758821,0.008913
2.760272,0.008822
2.761723,0.008732
2.763175,0.008642
2.764626,0.008554
2.766077,0.008466
2.767528,0.008379
2.768980,0.008293
2.770431,0.008208
2.771882,0.008124
2.773333,0.008041
2.774785,0.007959
2.776236,0.007877
2.777687,0.007796
2.779138,0.007716
2.780590,0.007637
2.782041,0.007559
2.783492,0.007482
2.784943,0.007405
2.786395,0.007329
2.787846,0.007254
2.789297,0.007180
2.790748,0.007106
2.792200,0.007033
2.793651,0.006961
2.795102,0.006890
2.796553,0.006819
2.798005,0.006749
2.799456,0.006680
2.800907,0.006612
2.802358,0.006544
2.803810,0.006477
2.805261,0.006411
2.806712,0.006345
2.808163,0.006280
2.809615,0.006215
2.811066,0.006152
2.812517,0.006089
2.813968,0.006026
2.815420,0.005965
2.816871,0.005903
2.818322,0.005843
2.819773,0.005783
2.821224,0.005724
2.822676,0.005665
2.824127,0.005607
2.825578,0.005550
2.827029,0.005493
2.828481,0.005437
2.829932,0.005381
2.831383,0.005326
2.832834,0.005271
2.834286,0.005217
2.835737,0.005164
2.837188,0.005111
2.838639,0.005058
2.840091,0.005006
2.841542,0.004955
2.842993,0.004904
2.844444,0.004854
2.845896,0.004804
2.847347,0.004755
2.848798,0.004706
2.850249,0.004658
2.851701,0.004610
2.853152,0.004563
2.854603,0.004516
2.856054,0.004470
2.857506,0.004424
2.858957,0.004379
2.860408,0.004334
2.861859,0.004290
2.863311,0.004246
2.864762,0.004202
2.866213,0.004159
2.867664,0.004117
2.869116,0.004074
2.870567,0.004033
2.872018,0.003991
2.873469,0.003950
2.874921,0.003910
2.876372,0.003870
2.877823,0.003830
2.879274,0.003791
2.880726,0.003752
2.882177,0.003714
2.883628,0.003676
2.885079,0.003638
2.886531,0.003601
2.887982,0.003564
2.889433,0.003527
2.890884,0.003491
2.892336,0.003455
2.893787,0.003420
2.895238,0.003385
2.896689,0.003350
2.898141,0.003316
2.899592,0.003282
2.901043,0.003248
2.902494,0.003215
2.903946,0.003182
2.905397,0.003149
2.906848,0.003117
2.908299,0.003085
2.909751,0.003054
2.911202,0.003022
2.912653,0.002991
2.914104,0.002961
2.915556,0.002930
2.917007,0.002900
2.918458,0.002871
2.919909,0.002841
2.921361,0.002812
2.922812,0.002783
2.924263,0.002755
2.925714,0.002726
2.927166,0.002699
2.928617,0.002671
2.930068,0.002643
2.931519,0.002616
2.932971,0.002590
2.934422,0.002563
2.935873,0.002537
2.937324,0.002511
2.938776,0.002485
2.940227,0.002460
2.941678,0.002434
2.943129,0.002409
2.944580,0.002385
2.946032,0.002360
2.947483,0.002336
2.948934,0.002312
2.950385,0.002288
2.951837,0.002265
2.953288,0.002242
2.954739,0.002219
2.956190,0.002196
2.957642,0.002174
2.959093,0.002151
2.960544,0.002129
2.961995,0.002107
2.963447,0.002086
2.964898,0.002064
2.966349,0.002043
2.967800,0.002022
2.969252,0.002002
2.970703,0.001981
2.972154,0.001961
2.973605,0.001941
2.975057,0.001921
2.976508,0.001901
2.977959,0.001882
2.979410,0.001862
2.980862,0.001843
2.982313,0.001824
2.983764,0.001806
2.985215,0.001787
2.986667,0.001769
2.988118,0.001751
2.989569,0.001733
2.991020,0.001715
2.992472,0.001698
2.993923,0.001680
2.995374,0.001663
2.996825,0.001646
2.998277,0.001629
2.999728,0.001612
3.001179,0.001596
3.002630,0.001579
3.004082,0.001563
3.005533,0.001547
3.006984,0.001531
3.008435,0.001516
3.009887,0.001500
3.011338,0.001485
3.012789,0.001470
3.014240,0.001455
3.015692,0.001440
3.017143,0.001425
3.018594,0.001410
3.020045,0.001396
3.021497,0.001381
3.022948,0.001367
3.024399,0.001353
3.025850,0.001339
3.027302,0.001326
3.028753,0.001312
3.030204,0.001299
3.031655,0.001285
3.033107,0.001272
3.034558,0.001259
3.036009,0.001246
3.037460,0.001234
3.038912,0.001221
3.040363,0.001208
3.041814,0.001196
3.043265,0.001184
3.044717,0.001172
3.046168,0.001160
3.047619,0.001148
3.049070,0.001136
3.050522,0.001124
3.051973,0.001113
3.053424,0.001101
3.054875,0.001090
3.056327,0.001079
3.057778,0.001068
3.059229,0.001057
3.060680,0.001046
3.062132,0.001035
3.063583,0.001025
3.065034,0.001014
3.066485,0.001004
3.067937,0.000994
3.069388,0.000983
3.070839,0.000973
3.072290,0.000963
3.073741,0.000953
3.075193,0.000944
3.076644,0.000934
3.078095,0.000924
3.079546,0.000915
3.080998,0.000906
3.082449,0.000896
3.083900,0.000887
3.085351,0.000878
3.086803,0.000869
3.088254,0.000860
3.089705,0.000851
3.091156,0.000843
3.092608,0.000834
3.094059,0.000825
3.095510,0.000817
3.096961,0.000809
3.098413,0.000800
3.099864,0.000792
3.101315,0.000784
3.102766,0.000776
3.104218,0.000768
3.105669,0.000760
3.107120,0.000752
3.108571,0.000745
3.110023,0.000737
3.111474,0.000729
3.112925,0.000722
3.114376,0.000715
3.115828,0.000707
3.117279,0.000700
3.118730,0.000693
3.120181,0.000686
3.121633,0.000679
3.123084,0.000672
3.124535,0.000665
3.125986,0.000658
3.127438,0.000651
3.128889,0.000645
3.130340,0.000638
3.131791,0.000631
3.133243,0.000625
3.134694,0.000619
3.136145,0.000612
3.137596,0.000606
3.139048,0.000600
3.140499,0.000594
3.141950,0.000588
3.143401,0.000582
3.144853,0.000576
3.146304,0.000570
3.147755,0.000564
3.149206,0.000558
3.150658,0.000552
3.152109,0.000547
3.153560,0.000541
3.155011,0.000536
3.156463,0.000530
3.157914,0.000525
3.159365,0.000519
3.160816,0.000514
3.162268,0.000509
3.163719,0.000503
3.165170,0.000498
3.166621,0.000493
3.168073,0.000488
3.169524,0.000483
3.170975,0.000478
3.172426,0.000473
3.173878,0.000468
3.175329,0.000464
3.176780,0.000459
3.178231,0.000454
3.179683,0.000450
3.181134,0.000445
3.182585,0.000440
3.184036,0.000436
3.185488,0.000431
3.186939,0.000427
3.188390,0.000423
3.189841,0.000418
3.191293,0.000414
3.192744,0.000410
3.194195,0.000406
3.195646,0.000401
3.197098,0.000397
3.198549,0.000393
3.200000,0.000389
3.201451,0.000385
3.202902,0.000381
3.204354,0.000377
3.205805,0.000373
3.207256,0.000370
3.208707,0.000366
3.210159,0.000362
3.211610,0.000358
3.213061,0.000355
3.214512,0.000351
3.215964,0.000347
3.217415,0.000344
3.218866,0.000340
3.220317,0.000337
3.221769,0.000333
3.223220,0.000330
3.224671,0.000327
3.226122,0.000323
3.227574,0.000320
3.229025,0.000317
3.230476,0.000313
3.231927,0.000310
3.233379,0.000307
3.234830,0.000304
3.236281,0.000301
3.237732,0.000298
3.239184,0.000295
3.240635,0.000292
3.242086,0.000289
3.243537,0.000286
3.244989,0.000283
3.246440,0.000280
3.247891,0.000277
3.249342,0.000274
3.250794,0.000271
3.252245,0.000269
3.253696,0.000266
3.255147,0.000263
3.256599,0.000260
3.258050,0.000258
3.259501,0.000255
3.260952,0.000252
3.262404,0.000250
3.263855,0.000247
3.265306,0.000245
3.266757,0.000242
3.268209,0.000240
3.269660,0.000237
3.271111,0.000235
3.272562,0.000233
3.274014,0.000230
3.275465,0.000228
3.276916,0.000225
3.278367,0.000223
3.279819,0.000221
3.281270,0.000219
3.282721,0.000216
3.284172,0.000214
3.285624,0.000212
3.287075,0.000210
3.288526,0.000208
3.289977,0.000205
3.291429,0.000203
3.292880,0.000201
3.294331,0.000199
3.295782,0.000197
3.297234,0.000195
3.298685,0.000193
3.300136,0.000191
3.301587,0.000189
3.303039,0.000187
3.304490,0.000185
3.305941,0.000183
3.307392,0.000182
3.308844,0.000180
3.310295,0.000178
3.311746,0.000176
3.313197,0.000174
3.314649,0.000172
3.316100,0.000171
3.317551,0.000169
3.319002,0.000167
3.320454,0.000166
3.321905,0.000164
3.323356,0.000162
3.324807,0.000160
3.326259,0.000159
3.327710,0.000157
3.329161,0.000156
3.330612,0.000154
3.332063,0.000152
3.333515,0.000151
3.334966,0.000149
3.336417,0.000148
3.337868,0.000146
3.339320,0.000145
3.340771,0.000143
3.342222,0.000142
3.343673,0.000140
3.345125,0.000139
3.346576,0.000137
3.348027,0.000136
3.349478,0.000135
3.350930,0.000133
3.352381,0.000132
3.353832,0.000131
3.355283,0.000129
3.356735,0.000128
3.358186,0.000127
3.359637,0.000125
3.361088,0.000124
3.362540,0.000123
3.363991,0.000122
3.365442,0.000120
3.366893,0.000119
3.368345,0.000118
3.369796,0.000117
3.371247,0.000115
3.372698,0.000114
3.374150,0.000113
3.375601,0.000112
3.377052,0.000111
3.378503,0.000110
3.379955,0.000108
3.381406,0.000107
3.382857,0.000106
3.384308,0.000105
3.385760,0.000104
3.387211,0.000103
3.388662,0.000102
3.390113,0.000101
3.391565,0.000100
3.393016,0.000099
3.394467,0.000098
3.395918,0.000097
3.397370,0.000096
3.398821,0.000095
3.400272,0.000094
3.401723,0.000093
3.403175,0.000092
3.404626,0.000091
3.406077,0.000090
3.407528,0.000089
3.408980,0.000088
3.410431,0.000087
3.411882,0.000086
3.413333,0.000086
3.414785,0.000085
3.416236,0.000084
3.417687,0.000083
3.419138,0.000082
3.420590,0.000081
3.422041,0.000080
3.423492,0.000080
3.424943,0.000079
3.426395,0.000078
3.427846,0.000077
3.429297,0.000076
3.430748,0.000076
3.432200,0.000075
3.433651,0.000074
3.435102,0.000073
3.436553,0.000073
3.438005,0.000072
3.439456,0.000071
3.440907,0.000070
3.442358,0.000070
3.443810,0.000069
3.445261,0.000068
3.446712,0.000068
3.448163,0.000067
3.449615,0.000066
3.451066,0.000065
3.452517,0.000065
3.453968,0.000064
3.455420,0.000064
3.456871,0.000063
3.458322,0.000062
3.459773,0.000062
3.461224,0.000061
3.462676,0.000060
3.464127,0.000060
3.465578,0.000059
3.467029,0.000058
3.468481,0.000058
3.469932,0.000057
3.471383,0.000057
3.472834,0.000056
3.474286,0.000056
3.475737,0.000055
3.477188,0.000054
3.478639,0.000054
3.480091,0.000053
3.481542,0.000053
3.482993,0.000052
3.484444,0.000052
3.485896,0.000051
3.487347,0.000051
3.488798,0.000050
3.490249,0.000050
3.491701,0.000049
3.493152,0.000049
3.494603,0.000048
3.496054,0.000048
3.497506,0.000047
3.498957,0.000047
3.500408,0.000046
3.501859,0.000046
3.503311,0.000045
3.504762,0.000045
3.506213,0.000044
3.507664,0.000044
3.509116,0.000043
3.510567,0.000043
3.512018,0.000042
3.513469,0.000042
3.514921,0.000042
3.516372,0.000041
3.517823,0.000041
3.519274,0.000040
3.520726,0.000040
3.522177,0.000040
3.523628,0.000039
3.525079,0.000039
3.526531,0.000038
3.527982,0.000038
3.529433,0.000038
3.530884,0.000037
3.532336,0.000037
3.533787,0.000036
3.535238,0.000036
3.536689,0.000036
3.538141,0.000035
3.539592,0.000035
3.541043,0.000035
3.542494,0.000034
3.543946,0.000034
3.545397,0.000034
3.546848,0.000033
3.548299,0.000033
3.549751,0.000033
3.551202,0.000032
3.552653,0.000032
3.554104,0.000032
3.555556,0.000031
3.557007,0.000031
3.558458,0.000031
3.559909,0.000030
3.561361,0.000030
3.562812,0.000030
3.564263,0.000029
3.565714,0.000029
3.567166,0.000029
3.568617,0.000028
3.570068,0.000028
3.571519,0.000028
3.572971,0.000028
3.574422,0.000027
3.575873,0.000027
3.577324,0.000027
3.578776,0.000026
3.580227,0.000026
3.581678,0.000026
3.583129,0.000026
3.584580,0.000025
3.586032,0.000025
3.587483,0.000025
3.588934,0.000025
3.590385,0.000024
3.591837,0.000024
3.593288,0.000024
3.594739,0.000024
3.596190,0.000023
3.597642,0.000023
3.599093,0.000023
3.600544,0.000023
3.601995,0.000022
3.603447,0.000022
3.604898,0.000022
3.606349,0.000022
3.607800,0.000022
3.609252,0.000021
3.610703,0.000021
3.612154,0.000021
3.613605,0.000021
3.615057,0.000020
3.616508,0.000020
3.617959,0.000020
3.619410,0.000020
3.620862,0.000000
3.622313,0.000000
3.623764,0.000000
3.625215,0.000000
3.626667,0.000000
3.628118,0.000000
3.629569,0.000000
3.631020,0.000000
3.632472,0.000000
3.633923,0.000000
3.635374,0.000000
3.636825,0.000000
3.638277,0.000000
3.639728,0.000000
3.641179,0.000000
3.642630,0.000000
3.644082,0.000000
3.645533,0.000000
3.646984,0.000000
3.648435,0.000000
3.649887,0.000000
3.651338,0.000000
3.652789,0.000000
3.654240,0.000000
3.655692,0.000000
3.657143,0.000000
3.658594,0.000000
3.660045,0.000000
3.661497,0.000000
3.662948,0.000000
3.664399,0.000000
3.665850,0.000000
3.667302,0.000000
3.668753,0.000000
3.670204,0.000000
3.671655,0.000000
3.673107,0.000000
3.674558,0.000000
3.676009,0.000000
3.677460,0.000000
3.678912,0.000000
3.680363,0.000000
3.681814,0.000000
3.683265,0.000000
3.684717,0.000000
3.686168,0.000000
3.687619,0.000000
3.689070,0.000000
3.690522,0.000000
3.691973,0.000000
3.693424,0.000000
3.694875,0.000000
3.696327,0.000000
3.697778,0.000000
3.699229,0.000000
3.700680,0.000000
3.702132,0.000000
3.703583,0.000000
3.705034,0.000000
3.706485,0.000000
3.707937,0.000000
3.709388,0.000000
3.710839,0.000000
3.712290,0.000000
3.713741,0.000000
3.715193,0.000000
3.716644,0.000000
3.718095,0.000000
3.719546,0.000000
3.720998,0.000000
3.722449,0.000000
3.723900,0.000000
3.725351,0.000000
3.726803,0.000000
3.728254,0.000000
3.729705,0.000000
3.731156,0.000000
3.732608,0.000000
3.734059,0.000000
3.735510,0.000000
3.736961,0.000000
3.738413,0.000000
3.739864,0.000000
3.741315,0.000000
3.742766,0.000000
3.744218,0.000000
3.745669,0.000000
3.747120,0.000000
3.748571,0.000000
3.750023,0.000000
3.751474,0.000000
3.752925,0.000000
3.754376,0.000000
3.755828,0.000000
3.757279,0.000000
3.758730,0.000000
3.760181,0.000000
3.761633,0.000000
3.763084,0.000000
3.764535,0.000000
3.765986,0.000000
3.767438,0.000000
3.768889,0.000000
3.770340,0.000000
3.771791,0.000000
3.773243,0.000000
3.774694,0.000000
3.776145,0.000000
3.777596,0.000000
3.779048,0.000000
3.780499,0.000000
3.781950,0.000000
3.783401,0.000000
3.784853,0.000000
3.786304,0.000000
3.787755,0.000000
3.789206,0.000000
3.790658,0.000000
3.792109,0.000000
3.793560,0.000000
3.795011,0.000000
3.796463,0.000000
3.797914,0.000000
3.799365,0.000000
3.800816,0.000000
3.802268,0.000000
3.803719,0.000000
3.805170,0.000000
3.806621,0.000000
3.808073,0.000000
3.809524,0.000000
3.810975,0.000000
3.812426,0.000000
3.813878,0.000000
3.815329,0.000000
3.816780,0.000000
3.818231,0.000000
3.819683,0.000000
3.821134,0.000000
3.822585,0.000000
3.824036,0.000000
3.825488,0.000000
3.826939,0.000000
3.828390,0.000000
3.829841,0.000000
3.831293,0.000000
3.832744,0.000000
3.834195,0.000000
3.835646,0.000000
3.837098,0.000000
3.838549,0.000000
3.840000,0.000000
3.841451,0.000000
3.842902,0.000000
3.844354,0.000000
3.845805,0.000000
3.847256,0.000000
3.848707,0.000000
3.850159,0.000000
3.851610,0.000000
3.853061,0.000000
3.854512,0.000000
3.855964,0.000000
3.857415,0.000000
3.858866,0.000000
3.860317,0.000000
3.861769,0.000000
3.863220,0.000000
3.864671,0.000000
3.866122,0.000000
3.867574,0.000000
3.869025,0.000000
3.870476,0.000000
3.871927,0.000000
3.873379,0.000000
3.874830,0.000000
3.876281,0.000000
3.877732,0.000000
3.879184,0.000000
3.880635,0.000000
3.882086,0.000000
3.883537,0.000000
3.884989,0.000000
3.886440,0.000000
3.887891,0.000000
3.889342,0.000000
3.890794,0.000000
3.892245,0.000000
3.893696,0.000000
3.895147,0.000000
3.896599,0.000000
3.898050,0.000000
3.899501,0.000000
3.900952,0.000000
3.902404,0.000000
3.903855,0.000000
3.905306,0.000000
3.906757,0.000000
3.908209,0.000000
3.909660,0.000000
3.911111,0.000000
3.912562,0.000000
3.914014,0.000000
3.915465,0.000000
3.916916,0.000000
3.918367,0.000000
3.919819,0.000000
3.921270,0.000000
3.922721,0.000000
3.924172,0.000000
3.925624,0.000000
3.927075,0.000000
3.928526,0.000000
3.929977,0.000000
3.931429,0.000000
3.932880,0.000000
3.934331,0.000000
3.935782,0.000000
3.937234,0.000000
3.938685,0.000000
3.940136,0.000000
3.941587,0.000000
3.943039,0.000000
3.944490,0.000000
3.945941,0.000000
3.947392,0.000000
3.948844,0.000000
3.950295,0.000000
3.951746,0.000000
3.953197,0.000000
3.954649,0.000000
3.956100,0.000000
3.957551,0.000000
3.959002,0.000000
3.960454,0.000000
3.961905,0.000000
3.963356,0.000000
3.964807,0.000000
3.966259,0.000000
3.967710,0.000000
3.969161,0.000000
3.970612,0.000000
3.972063,0.000000
3.973515,0.000000
3.974966,0.000000
3.976417,0.000000
3.977868,0.000000
3.979320,0.000000
3.980771,0.000000
3.982222,0.000000
3.983673,0.000000
3.985125,0.000000
3.986576,0.000000
3.988027,0.000000
3.989478,0.000000
3.990930,0.000000
3.992381,0.000000
3.993832,0.000000
3.995283,0.000000
3.996735,0.000000
3.998186,0.000000
3.999637,0.000000
4.001088,0.000000
4.002540,0.000000
4.003991,0.000000
4.005442,0.000000
4.006893,0.000000
4.008345,0.000000
4.009796,0.000000
4.011247,0.000000
4.012698,0.000000
4.014150,0.000000
4.015601,0.000000
4.017052,0.000000
4.018503,0.000000
4.019955,0.000000
4.021406,0.000000
4.022857,0.000000
4.024308,0.000000
4.025760,0.000000
4.027211,0.000000
4.028662,0.000000
4.030113,0.000000
4.031565,0.000000
4.033016,0.000000
4.034467,0.000000
4.035918,0.000000
4.037370,0.000000
4.038821,0.000000
4.040272,0.000000
4.041723,0.000000
4.043175,0.000000
4.044626,0.000000
4.046077,0.000000
4.047528,0.000000
4.048980,0.000000
4.050431,0.000000
4.051882,0.000000
4.053333,0.000000
4.054785,0.000000
4.056236,0.000000
4.057687,0.000000
4.059138,0.000000
4.060590,0.000000
4.062041,0.000000
