2.031746,0.458666
2.033197,0.458523
2.034649,0.458381
2.036100,0.458239
2.037551,0.458097
2.039002,0.457955
2.040454,0.457813
2.041905,0.457670
2.043356,0.457528
2.044807,0.457386
2.046259,0.457244
2.047710,0.457102
2.049161,0.456960
2.050612,0.456818
2.052063,0.456675
2.053515,0.456533
2.054966,0.456391
2.056417,0.456249
2.057868,0.456107
2.059320,0.455965
2.060771,0.455822
2.062222,0.455680
2.063673,0.455538
2.065125,0.455396
2.066576,0.455254
2.068027,0.455112
2.069478,0.454969
2.070930,0.454827
2.072381,0.454685
2.073832,0.454543
2.075283,0.454401
2.076735,0.454259
2.078186,0.454117
2.079637,0.453974
2.081088,0.453832
2.082540,0.453690
2.083991,0.453548
2.085442,0.453406
2.086893,0.453264
2.088345,0.453121
2.089796,0.452979
2.091247,0.452837
2.092698,0.452695
2.094150,0.452553
2.095601,0.452411
2.097052,0.452268
2.098503,0.452126
2.099955,0.451984
2.101406,0.451842
2.102857,0.451700
2.104308,0.451558
2.105760,0.451416
2.107211,0.451273
2.108662,0.451131
2.110113,0.450989
2.111565,0.450847
2.113016,0.450705
2.114467,0.450563
2.115918,0.450420
2.117370,0.450278
2.118821,0.450136
2.120272,0.449994
2.121723,0.449852
2.123175,0.449710
2.124626,0.449567
2.126077,0.449425
2.127528,0.449283
2.128980,0.449141
2.130431,0.448999
2.131882,0.448857
2.133333,0.448715
2.134785,0.448572
2.136236,0.448430
2.137687,0.448288
2.139138,0.448146
2.140590,0.448004
2.142041,0.447862
2.143492,0.447719
2.144943,0.447577
2.146395,0.447435
2.147846,0.447293
2.149297,0.447151
2.150748,0.447009
2.152200,0.446867
2.153651,0.446724
2.155102,0.446582
2.156553,0.446440
2.158005,0.446298
2.159456,0.446156
2.160907,0.446014
2.162358,0.445871
2.163810,0.445729
2.165261,0.445587
2.166712,0.445445
2.168163,0.445303
2.169615,0.445161
2.171066,0.445018
2.172517,0.444876
2.173968,0.444734
2.175420,0.444592
2.176871,0.444450
2.178322,0.444308
2.179773,0.444166
2.181224,0.444023
2.182676,0.443881
2.184127,0.443739
2.185578,0.443597
2.187029,0.443455
2.188481,0.443313
2.189932,0.443170
2.191383,0.443028
2.192834,0.442886
2.194286,0.442744
2.195737,0.442602
2.197188,0.442460
2.198639,0.442317
2.200091,0.442175
2.201542,0.442033
2.202993,0.441891
2.204444,0.441749
2.205896,0.441607
2.207347,0.441465
2.208798,0.441322
2.210249,0.441180
2.211701,0.441038
2.213152,0.440896
2.214603,0.440754
2.216054,0.440612
2.217506,0.440469
2.218957,0.440327
2.220408,0.440185
2.221859,0.440043
2.223311,0.439901
2.224762,0.439759
2.226213,0.439617
2.227664,0.439474
2.229116,0.439332
2.230567,0.439190
2.232018,0.439048
2.233469,0.438906
2.234921,0.438764
2.236372,0.438621
2.237823,0.438479
2.239274,0.438337
2.240726,0.438195
2.242177,0.438053
2.243628,0.437911
2.245079,0.437768
2.246531,0.437626
2.247982,0.437484
2.249433,0.437342
2.250884,0.437200
2.252336,0.437058
2.253787,0.436916
2.255238,0.436773
2.256689,0.436631
2.258141,0.436489
2.259592,0.436347
2.261043,0.436205
2.262494,0.436063
2.263946,0.435920
2.265397,0.435778
2.266848,0.435636
2.268299,0.435494
2.269751,0.435352
2.271202,0.435210
2.272653,0.435067
2.274104,0.434925
2.275556,0.434783
2.277007,0.434641
2.278458,0.434499
2.279909,0.434357
2.281361,0.434215
2.282812,0.434072
2.284263,0.433930
2.285714,0.433788
2.287166,0.433646
2.288617,0.433504
2.290068,0.433362
2.291519,0.433219
2.292971,0.433077
2.294422,0.432935
2.295873,0.432793
2.297324,0.432651
2.298776,0.432509
2.300227,0.432366
2.301678,0.432224
2.303129,0.432082
2.304580,0.431940
2.306032,0.431798
2.307483,0.431656
2.308934,0.431514
2.310385,0.431371
2.311837,0.431229
2.313288,0.431087
2.314739,0.430945
2.316190,0.430803
2.317642,0.430661
2.319093,0.430518
2.320544,0.430376
2.321995,0.430234
2.323447,0.430092
2.324898,0.429950
2.326349,0.429808
2.327800,0.429666
2.329252,0.429523
2.330703,0.429381
2.332154,0.429239
2.333605,0.429097
2.335057,0.428955
2.336508,0.428813
2.337959,0.428670
2.339410,0.428528
2.340862,0.428386
2.342313,0.428244
2.343764,0.428102
2.345215,0.427960
2.346667,0.427817
2.348118,0.427675
2.349569,0.427533
2.351020,0.427391
2.352472,0.427249
2.353923,0.427107
2.355374,0.426965
2.356825,0.426822
2.358277,0.426680
2.359728,0.426538
2.361179,0.426396
2.362630,0.426254
2.364082,0.426112
2.365533,0.425969
2.366984,0.425827
2.368435,0.425685
2.369887,0.425543
2.371338,0.425401
2.372789,0.425259
2.374240,0.425116
2.375692,0.424974
2.377143,0.424832
2.378594,0.424690
2.380045,0.424548
2.381497,0.424406
2.382948,0.424264
2.384399,0.424121
2.385850,0.423979
2.387302,0.423837
2.388753,0.423695
2.390204,0.423553
2.391655,0.423411
2.393107,0.423268
2.394558,0.423126
2.396009,0.422984
2.397460,0.422842
2.398912,0.422700
2.400363,0.422558
2.401814,0.422415
2.403265,0.422273
2.404717,0.422131
2.406168,0.421989
2.407619,0.421847
2.409070,0.421705
2.410522,0.421563
2.411973,0.421420
2.413424,0.421278
2.414875,0.421136
2.416327,0.420994
2.417778,0.420852
2.419229,0.420710
2.420680,0.420567
2.422132,0.420425
2.423583,0.420283
2.425034,0.420141
2.426485,0.419999
2.427937,0.419857
2.429388,0.419715
2.430839,0.419572
2.432290,0.419430
2.433741,0.419288
2.435193,0.419146
2.436644,0.419004
2.438095,0.418862
2.439546,0.418719
2.440998,0.418577
2.442449,0.418435
2.443900,0.418293
2.445351,0.418151
2.446803,0.418009
2.448254,0.417866
2.449705,0.417724
2.451156,0.417582
2.452608,0.417440
2.454059,0.417298
2.455510,0.417156
2.456961,0.417014
2.458413,0.416871
2.459864,0.416729
2.461315,0.416587
2.462766,0.416445
2.464218,0.416303
2.465669,0.416161
2.467120,0.416018
2.468571,0.415876
2.470023,0.415734
2.471474,0.415592
2.472925,0.415450
2.474376,0.415308
2.475828,0.415165
2.477279,0.415023
2.478730,0.414881
2.480181,0.414739
2.481633,0.414597
2.483084,0.414455
2.484535,0.414313
2.485986,0.414170
2.487438,0.414028
2.488889,0.413886
2.490340,0.413744
2.491791,0.413602
2.493243,0.413460
2.494694,0.413317
2.496145,0.413175
2.497596,0.413033
2.499048,0.412891
2.500499,0.412749
2.501950,0.412607
2.503401,0.412464
2.504853,0.412322
2.506304,0.412180
2.507755,0.412038
2.509206,0.411896
2.510658,0.411754
2.512109,0.411612
2.513560,0.411469
2.515011,0.411327
2.516463,0.411185
2.517914,0.411043
2.519365,0.410901
2.520816,0.410759
2.522268,0.410616
2.523719,0.410474
2.525170,0.410332
2.526621,0.410190
2.528073,0.410048
2.529524,0.409906
2.530975,0.409764
2.532426,0.409621
2.533878,0.409479
2.535329,0.409337
2.536780,0.409195
2.538231,0.409053
2.539683,0.408911
2.541134,0.408768
2.542585,0.408626
2.544036,0.408484
2.545488,0.408342
2.546939,0.408200
2.548390,0.408058
2.549841,0.407915
2.551293,0.407773
2.552744,0.407631
2.554195,0.407489
2.555646,0.407347
2.557098,0.407205
2.558549,0.407063
2.560000,0.406920
2.561451,0.406778
2.562902,0.406636
2.564354,0.406494
2.565805,0.406352
2.567256,0.406210
2.568707,0.406067
2.570159,0.405925
2.571610,0.405783
2.573061,0.405641
2.574512,0.405499
2.575964,0.405357
2.577415,0.405214
2.578866,0.405072
2.580317,0.404930
2.581769,0.404788
2.583220,0.404646
2.584671,0.404504
2.586122,0.404362
2.587574,0.404219
2.589025,0.404077
2.590476,0.403935
2.591927,0.403793
2.593379,0.403651
2.594830,0.403509
2.596281,0.403366
2.597732,0.403224
2.599184,0.403082
2.600635,0.402940
2.602086,0.402798
2.603537,0.402656
2.604989,0.402514
2.606440,0.402371
2.607891,0.402229
2.609342,0.402087
2.610794,0.401945
2.612245,0.401803
2.613696,0.401661
2.615147,0.401518
2.616599,0.401376
2.618050,0.401234
2.619501,0.401092
2.620952,0.400950
2.622404,0.400808
2.623855,0.400665
2.625306,0.400523
2.626757,0.400381
2.628209,0.400239
2.629660,0.400097
2.631111,0.399955
2.632562,0.399813
2.634014,0.399670
2.635465,0.399528
2.636916,0.399386
2.638367,0.399244
2.639819,0.399102
2.641270,0.398960
2.642721,0.398817
2.644172,0.398675
2.645624,0.398533
2.647075,0.398391
2.648526,0.398249
2.649977,0.398107
2.651429,0.397964
2.652880,0.397822
2.654331,0.397680
2.655782,0.397538
2.657234,0.397396
2.658685,0.397254
2.660136,0.397112
2.661587,0.396969
2.663039,0.396827
2.664490,0.396685
2.665941,0.396543
2.667392,0.396401
2.668844,0.396259
2.670295,0.396116
2.671746,0.395974
2.673197,0.395832
2.674649,0.395690
2.676100,0.395548
2.677551,0.395406
2.679002,0.395263
2.680454,0.395121
2.681905,0.394979
2.683356,0.394837
2.684807,0.394695
2.686259,0.394553
2.687710,0.394411
2.689161,0.394268
2.690612,0.394126
2.692063,0.393984
2.693515,0.393842
2.694966,0.393700
2.696417,0.393558
2.697868,0.393415
2.699320,0.393273
2.700771,0.393131
2.702222,0.392989
2.703673,0.392847
2.705125,0.392705
2.706576,0.392563
2.708027,0.392420
2.709478,0.392278
2.710930,0.392136
2.712381,0.391994
2.713832,0.391852
2.715283,0.391710
2.716735,0.391567
2.718186,0.391425
2.719637,0.391283
2.721088,0.391141
2.722540,0.390999
2.723991,0.390857
2.725442,0.390714
2.726893,0.390572
2.728345,0.390430
2.729796,0.390288
2.731247,0.390146
2.732698,0.390004
2.734150,0.389862
2.735601,0.389719
2.737052,0.389577
2.738503,0.389435
2.739955,0.389293
2.741406,0.389151
2.742857,0.389009
2.744308,0.388866
2.745760,0.388724
2.747211,0.388582
2.748662,0.388440
2.750113,0.388298
2.751565,0.388156
2.753016,0.388013
2.754467,0.387871
2.755918,0.387729
2.757370,0.387587
2.758821,0.387445
2.760272,0.387303
2.761723,0.387161
2.763175,0.387018
2.764626,0.386876
2.766077,0.386734
2.767528,0.386592
2.768980,0.386450
2.770431,0.386308
2.771882,0.386165
2.773333,0.386023
2.774785,0.385881
2.776236,0.385739
2.777687,0.385597
2.779138,0.385455
2.780590,0.385312
2.782041,0.385170
2.783492,0.385028
2.784943,0.384886
2.786395,0.384744
2.787846,0.384602
2.789297,0.384460
2.790748,0.384317
2.792200,0.384175
2.793651,0.384033
2.795102,0.383891
2.796553,0.383749
2.798005,0.383607
2.799456,0.383464
2.800907,0.383322
2.802358,0.383180
2.803810,0.383038
2.805261,0.382896
2.806712,0.382754
2.808163,0.382612
2.809615,0.382469
2.811066,0.382327
2.812517,0.382185
2.813968,0.382043
2.815420,0.381901
2.816871,0.381759
2.818322,0.381616
2.819773,0.381474
2.821224,0.381332
2.822676,0.381190
2.824127,0.381048
2.825578,0.380906
2.827029,0.380763
2.828481,0.380621
2.829932,0.380479
2.831383,0.380337
2.832834,0.380195
2.834286,0.380053
2.835737,0.379911
2.837188,0.379768
2.838639,0.379626
2.840091,0.379484
2.841542,0.379342
2.842993,0.379200
2.844444,0.379058
2.845896,0.378915
2.847347,0.378773
2.848798,0.378631
2.850249,0.378489
2.851701,0.378347
2.853152,0.378205
2.854603,0.378062
2.856054,0.377920
2.857506,0.377778
2.858957,0.377636
2.860408,0.377494
2.861859,0.377352
2.863311,0.377210
2.864762,0.377067
2.866213,0.376925
2.867664,0.376783
2.869116,0.376641
2.870567,0.376499
2.872018,0.376357
2.873469,0.376214
2.874921,0.376072
2.876372,0.375930
2.877823,0.375788
2.879274,0.375646
2.880726,0.375504
2.882177,0.375362
2.883628,0.375219
2.885079,0.375077
2.886531,0.374935
2.887982,0.374793
2.889433,0.374651
2.890884,0.374509
2.892336,0.374366
2.893787,0.374224
2.895238,0.374082
2.896689,0.373940
2.898141,0.373798
2.899592,0.373656
2.901043,0.373513
2.902494,0.373371
2.903946,0.373229
2.905397,0.373087
2.906848,0.372945
2.908299,0.372803
2.909751,0.372661
2.911202,0.372518
2.912653,0.372376
2.914104,0.372234
2.915556,0.372092
2.917007,0.371950
2.918458,0.371808
2.919909,0.371665
2.921361,0.371523
2.922812,0.371381
2.924263,0.371239
2.925714,0.371097
2.927166,0.370955
2.928617,0.370812
2.930068,0.370670
2.931519,0.370528
2.932971,0.370386
2.934422,0.370244
2.935873,0.370102
2.937324,0.369960
2.938776,0.369817
2.940227,0.369675
2.941678,0.369533
2.943129,0.369391
2.944580,0.369249
2.946032,0.369107
2.947483,0.368964
2.948934,0.368822
2.950385,0.368680
2.951837,0.368538
2.953288,0.368396
2.954739,0.368254
2.956190,0.368111
2.957642,0.367969
2.959093,0.367827
2.960544,0.367685
2.961995,0.367543
2.963447,0.367401
2.964898,0.367259
2.966349,0.367116
2.967800,0.366974
2.969252,0.366832
2.970703,0.366690
2.972154,0.366548
2.973605,0.366406
2.975057,0.366263
2.976508,0.366121
2.977959,0.365979
2.979410,0.365837
2.980862,0.365695
2.982313,0.365553
2.983764,0.365411
2.985215,0.365268
2.986667,0.365126
2.988118,0.364984
2.989569,0.364842
2.991020,0.364700
2.992472,0.364558
2.993923,0.364415
2.995374,0.364273
2.996825,0.364131
2.998277,0.363989
2.999728,0.363847
3.001179,0.363705
3.002630,0.363562
3.004082,0.363420
3.005533,0.363278
3.006984,0.363136
3.008435,0.362994
3.009887,0.362852
3.011338,0.362710
3.012789,0.362567
3.014240,0.362425
3.015692,0.362283
3.017143,0.362141
3.018594,0.361999
3.020045,0.361857
3.021497,0.361714
3.022948,0.361572
3.024399,0.361430
3.025850,0.361288
3.027302,0.361146
3.028753,0.361004
3.030204,0.360861
3.031655,0.360719
3.033107,0.360577
3.034558,0.360435
3.036009,0.360293
3.037460,0.360151
3.038912,0.360009
3.040363,0.359866
3.041814,0.359724
3.043265,0.359582
3.044717,0.359440
3.046168,0.359298
3.047619,0.359156
3.049070,0.359013
3.050522,0.358871
3.051973,0.358729
3.053424,0.358587
3.054875,0.358445
3.056327,0.358303
3.057778,0.358160
3.059229,0.358018
3.060680,0.357876
3.062132,0.357734
3.063583,0.357592
3.065034,0.357450
3.066485,0.357308
3.067937,0.357165
3.069388,0.357023
3.070839,0.356881
3.072290,0.356739
3.073741,0.356597
3.075193,0.356455
3.076644,0.356312
3.078095,0.356170
3.079546,0.356028
3.080998,0.355886
3.082449,0.355744
3.083900,0.355602
3.085351,0.355460
3.086803,0.355317
3.088254,0.355175
3.089705,0.355033
3.091156,0.354891
3.092608,0.354749
3.094059,0.354607
3.095510,0.354464
3.096961,0.354322
3.098413,0.354180
3.099864,0.354038
3.101315,0.353896
3.102766,0.353754
3.104218,0.353611
3.105669,0.353469
3.107120,0.353327
3.108571,0.353185
3.110023,0.353043
3.111474,0.352901
3.112925,0.352759
3.114376,0.352616
3.115828,0.352474
3.117279,0.352332
3.118730,0.352190
3.120181,0.352048
3.121633,0.351906
3.123084,0.351763
3.124535,0.351621
3.125986,0.351479
3.127438,0.351337
3.128889,0.351195
3.130340,0.351053
3.131791,0.350910
3.133243,0.350768
3.134694,0.350626
3.136145,0.350484
3.137596,0.350342
3.139048,0.350200
3.140499,0.350058
3.141950,0.349915
3.143401,0.349773
3.144853,0.349631
3.146304,0.349489
3.147755,0.349347
3.149206,0.349205
3.150658,0.349062
3.152109,0.348920
3.153560,0.348778
3.155011,0.348636
3.156463,0.348494
3.157914,0.348352
3.159365,0.348210
3.160816,0.348067
3.162268,0.347925
3.163719,0.347783
3.165170,0.347641
3.166621,0.347499
3.168073,0.347357
3.169524,0.347214
3.170975,0.347072
3.172426,0.346930
3.173878,0.346788
3.175329,0.346646
3.176780,0.346504
3.178231,0.346361
3.179683,0.346219
3.181134,0.346077
3.182585,0.345935
3.184036,0.345793
3.185488,0.345651
3.186939,0.345509
3.188390,0.345366
3.189841,0.345224
3.191293,0.345082
3.192744,0.344940
3.194195,0.344798
3.195646,0.344656
3.197098,0.344513
3.198549,0.344371
3.200000,0.344229
3.201451,0.344087
3.202902,0.343945
3.204354,0.343803
3.205805,0.343660
3.207256,0.343518
3.208707,0.343376
3.210159,0.343234
3.211610,0.343092
3.213061,0.342950
3.214512,0.342808
3.215964,0.342665
3.217415,0.342523
3.218866,0.342381
3.220317,0.342239
3.221769,0.342097
3.223220,0.341955
3.224671,0.341812
3.226122,0.341670
3.227574,0.341528
3.229025,0.341386
3.230476,0.341244
3.231927,0.341102
3.233379,0.340959
3.234830,0.340817
3.236281,0.340675
3.237732,0.340533
3.239184,0.340391
3.240635,0.340249
3.242086,0.340107
3.243537,0.339964
3.244989,0.339822
3.246440,0.339680
3.247891,0.339538
3.249342,0.339396
3.250794,0.339254
3.252245,0.339111
3.253696,0.338969
3.255147,0.338827
3.256599,0.338685
3.258050,0.338543
3.259501,0.338401
3.260952,0.338259
3.262404,0.338116
3.263855,0.337974
3.265306,0.337832
3.266757,0.337690
3.268209,0.337548
3.269660,0.337406
3.271111,0.337263
3.272562,0.337121
3.274014,0.336979
3.275465,0.336837
3.276916,0.336695
3.278367,0.336553
3.279819,0.336410
3.281270,0.336268
3.282721,0.336126
3.284172,0.335984
3.285624,0.335842
3.287075,0.335700
3.288526,0.335558
3.289977,0.335415
3.291429,0.335273
3.292880,0.335131
3.294331,0.334989
3.295782,0.334847
3.297234,0.334705
3.298685,0.334562
3.300136,0.334420
3.301587,0.334278
3.303039,0.334136
3.304490,0.333994
3.305941,0.333852
3.307392,0.333709
3.308844,0.333567
3.310295,0.333425
3.311746,0.333283
3.313197,0.333141
3.314649,0.332999
3.316100,0.332857
3.317551,0.332714
3.319002,0.332572
3.320454,0.332430
3.321905,0.332288
3.323356,0.332146
3.324807,0.332004
3.326259,0.331861
3.327710,0.331719
3.329161,0.331577
3.330612,0.331435
3.332063,0.331293
3.333515,0.331151
3.334966,0.331008
3.336417,0.330866
3.337868,0.330724
3.339320,0.330582
3.340771,0.330440
3.342222,0.330298
3.343673,0.330156
3.345125,0.330013
3.346576,0.329871
3.348027,0.329729
3.349478,0.329587
3.350930,0.329445
3.352381,0.329303
3.353832,0.329160
3.355283,0.329018
3.356735,0.328876
3.358186,0.328734
3.359637,0.328592
3.361088,0.328450
3.362540,0.328308
3.363991,0.328165
3.365442,0.328023
3.366893,0.327881
3.368345,0.327739
3.369796,0.327597
3.371247,0.327455
3.372698,0.327312
3.374150,0.327170
3.375601,0.327028
3.377052,0.326886
3.378503,0.326744
3.379955,0.326602
3.381406,0.326459
3.382857,0.326317
3.384308,0.326175
3.385760,0.326033
3.387211,0.325891
3.388662,0.325749
3.390113,0.325607
3.391565,0.325464
3.393016,0.325322
3.394467,0.325180
3.395918,0.325038
3.397370,0.324896
3.398821,0.324754
3.400272,0.324611
3.401723,0.324469
3.403175,0.324327
3.404626,0.324185
3.406077,0.324043
3.407528,0.323901
3.408980,0.323758
3.410431,0.323616
3.411882,0.323474
3.413333,0.323332
3.414785,0.323190
3.416236,0.323048
3.417687,0.322906
3.419138,0.322763
3.420590,0.322621
3.422041,0.322479
3.423492,0.322337
3.424943,0.322195
3.426395,0.322053
3.427846,0.321910
3.429297,0.321768
3.430748,0.321626
3.432200,0.321484
3.433651,0.321342
3.435102,0.321200
3.436553,0.321057
3.438005,0.320915
3.439456,0.320773
3.440907,0.320631
3.442358,0.320489
3.443810,0.320347
3.445261,0.320205
3.446712,0.320062
3.448163,0.319920
3.449615,0.319778
3.451066,0.319636
3.452517,0.319494
3.453968,0.319352
3.455420,0.319209
3.456871,0.319067
3.458322,0.318925
3.459773,0.318783
3.461224,0.318641
3.462676,0.318499
3.464127,0.318357
3.465578,0.318214
3.467029,0.318072
3.468481,0.317930
3.469932,0.317788
3.471383,0.317646
3.472834,0.317504
3.474286,0.317361
3.475737,0.317219
3.477188,0.317077
3.478639,0.316935
3.480091,0.316793
3.481542,0.316651
3.482993,0.316508
3.484444,0.316366
3.485896,0.316224
3.487347,0.316082
3.488798,0.315940
3.490249,0.315798
3.491701,0.315656
3.493152,0.315513
3.494603,0.315371
3.496054,0.315229
3.497506,0.315087
3.498957,0.314945
3.500408,0.314803
3.501859,0.314660
3.503311,0.314518
3.504762,0.314376
3.506213,0.314234
3.507664,0.314092
3.509116,0.313950
3.510567,0.313807
3.512018,0.313665
3.513469,0.313523
3.514921,0.313381
3.516372,0.313239
3.517823,0.313097
3.519274,0.312955
3.520726,0.312812
3.522177,0.312670
3.523628,0.312528
3.525079,0.312386
3.526531,0.312244
3.527982,0.312102
3.529433,0.311959
3.530884,0.311817
3.532336,0.311675
3.533787,0.311533
3.535238,0.311391
3.536689,0.311249
3.538141,0.311107
3.539592,0.310964
3.541043,0.310822
3.542494,0.310680
3.543946,0.310538
3.545397,0.310396
3.546848,0.310254
3.548299,0.310111
3.549751,0.309969
3.551202,0.309827
3.552653,0.309685
3.554104,0.309543
3.555556,0.309401
3.557007,0.309258
3.558458,0.309116
3.559909,0.308974
3.561361,0.308832
3.562812,0.308690
3.564263,0.308548
3.565714,0.308406
3.567166,0.308263
3.568617,0.308121
3.570068,0.307979
3.571519,0.307837
3.572971,0.307695
3.574422,0.307553
3.575873,0.307410
3.577324,0.307268
3.578776,0.307126
3.580227,0.306984
3.581678,0.306842
3.583129,0.306700
3.584580,0.306557
3.586032,0.306415
3.587483,0.306273
3.588934,0.306131
3.590385,0.305989
3.591837,0.305847
3.593288,0.305705
3.594739,0.305562
3.596190,0.305420
3.597642,0.305278
3.599093,0.305136
3.600544,0.304994
3.601995,0.304852
3.603447,0.304709
3.604898,0.304567
3.606349,0.304425
3.607800,0.304283
3.609252,0.304141
3.610703,0.303999
3.612154,0.303856
3.613605,0.303714
3.615057,0.303572
3.616508,0.303430
3.617959,0.303288
3.619410,0.303146
3.620862,0.303004
3.622313,0.302861
3.623764,0.302719
3.625215,0.302577
3.626667,0.302435
3.628118,0.302293
3.629569,0.302151
3.631020,0.302008
3.632472,0.301866
3.633923,0.301724
3.635374,0.301582
3.636825,0.301440
3.638277,0.301298
3.639728,0.301156
3.641179,0.301013
3.642630,0.300871
3.644082,0.300729
3.645533,0.300587
3.646984,0.300445
3.648435,0.300303
3.649887,0.300160
3.651338,0.300018
3.652789,0.299876
3.654240,0.299734
3.655692,0.299592
3.657143,0.299450
3.658594,0.299307
3.660045,0.299165
3.661497,0.299023
3.662948,0.298881
3.664399,0.298739
3.665850,0.298597
3.667302,0.298455
3.668753,0.298312
3.670204,0.298170
3.671655,0.298028
3.673107,0.297886
3.674558,0.297744
3.676009,0.297602
3.677460,0.297459
3.678912,0.297317
3.680363,0.297175
3.681814,0.297033
3.683265,0.296891
3.684717,0.296749
3.686168,0.296606
3.687619,0.296464
3.689070,0.296322
3.690522,0.296180
3.691973,0.296038
3.693424,0.295896
3.694875,0.295754
3.696327,0.295611
3.697778,0.295469
3.699229,0.295327
3.700680,0.295185
3.702132,0.295043
3.703583,0.294901
3.705034,0.294758
3.706485,0.294616
3.707937,0.294474
3.709388,0.294332
3.710839,0.294190
3.712290,0.294048
3.713741,0.293905
3.715193,0.293763
3.716644,0.293621
3.718095,0.293479
3.719546,0.293337
3.720998,0.293195
3.722449,0.293053
3.723900,0.292910
3.725351,0.292768
3.726803,0.292626
3.728254,0.292484
3.729705,0.292342
3.731156,0.292200
3.732608,0.292057
3.734059,0.291915
3.735510,0.291773
3.736961,0.291631
3.738413,0.291489
3.739864,0.291347
3.741315,0.291205
3.742766,0.291062
3.744218,0.290920
3.745669,0.290778
3.747120,0.290636
3.748571,0.290494
3.750023,0.290352
3.751474,0.290209
3.752925,0.290067
3.754376,0.289925
3.755828,0.289783
3.757279,0.289641
3.758730,0.289499
3.760181,0.289356
3.761633,0.289214
3.763084,0.289072
3.764535,0.288930
3.765986,0.288788
3.767438,0.288646
3.768889,0.288504
3.770340,0.288361
3.771791,0.288219
3.773243,0.288077
3.774694,0.287935
3.776145,0.287793
3.777596,0.287651
3.779048,0.287508
3.780499,0.287366
3.781950,0.287224
3.783401,0.287082
3.784853,0.286940
3.786304,0.286798
3.787755,0.286655
3.789206,0.286513
3.790658,0.286371
3.792109,0.286229
3.793560,0.286087
3.795011,0.285945
3.796463,0.285803
3.797914,0.285660
3.799365,0.285518
3.800816,0.285376
3.802268,0.285234
3.803719,0.285092
3.805170,0.284950
3.806621,0.284807
3.808073,0.284665
3.809524,0.284523
3.810975,0.284381
3.812426,0.284239
3.813878,0.284097
3.815329,0.283955
3.816780,0.283812
3.818231,0.283670
3.819683,0.283528
3.821134,0.283386
3.822585,0.283244
3.824036,0.283102
3.825488,0.282959
3.826939,0.282817
3.828390,0.282675
3.829841,0.282533
3.831293,0.282391
3.832744,0.282249
3.834195,0.282106
3.835646,0.281964
3.837098,0.281822
3.838549,0.281680
3.840000,0.281538
3.841451,0.281396
3.842902,0.281254
3.844354,0.281111
3.845805,0.280969
3.847256,0.280827
3.848707,0.280685
3.850159,0.280543
3.851610,0.280401
3.853061,0.280258
3.854512,0.280116
3.855964,0.279974
3.857415,0.279832
3.858866,0.279690
3.860317,0.279548
3.861769,0.279405
3.863220,0.279263
3.864671,0.279121
3.866122,0.278979
3.867574,0.278837
3.869025,0.278695
3.870476,0.278553
3.871927,0.278410
3.873379,0.278268
3.874830,0.278126
3.876281,0.277984
3.877732,0.277842
3.879184,0.277700
3.880635,0.277557
3.882086,0.277415
3.883537,0.277273
3.884989,0.277131
3.886440,0.276989
3.887891,0.276847
3.889342,0.276704
3.890794,0.276562
3.892245,0.276420
3.893696,0.276278
3.895147,0.276136
3.896599,0.275994
3.898050,0.275852
3.899501,0.275709
3.900952,0.275567
3.902404,0.275425
3.903855,0.275283
3.905306,0.275141
3.906757,0.274999
3.908209,0.274856
3.909660,0.274714
3.911111,0.274572
3.912562,0.274430
3.914014,0.274288
3.915465,0.274146
3.916916,0.274004
3.918367,0.273861
3.919819,0.273719
3.921270,0.273577
3.922721,0.273435
3.924172,0.273293
3.925624,0.273151
3.927075,0.273008
3.928526,0.272866
3.929977,0.272724
3.931429,0.272582
3.932880,0.272440
3.934331,0.272298
3.935782,0.272155
3.937234,0.272013
3.938685,0.271871
3.940136,0.271729
3.941587,0.271587
3.943039,0.271445
3.944490,0.271303
3.945941,0.271160
3.947392,0.271018
3.948844,0.270876
3.950295,0.270734
3.951746,0.270592
3.953197,0.270450
3.954649,0.270307
3.956100,0.270165
3.957551,0.270023
3.959002,0.269881
3.960454,0.269739
3.961905,0.269597
3.963356,0.269454
3.964807,0.269312
3.966259,0.269170
3.967710,0.269028
3.969161,0.268886
3.970612,0.268744
3.972063,0.268602
3.973515,0.268459
3.974966,0.268317
3.976417,0.268175
3.977868,0.268033
3.979320,0.267891
3.980771,0.267749
3.982222,0.267606
3.983673,0.267464
3.985125,0.267322
3.986576,0.267180
3.988027,0.267038
3.989478,0.266896
3.990930,0.266753
3.992381,0.266611
3.993832,0.266469
3.995283,0.266327
3.996735,0.266185
3.998186,0.266043
3.999637,0.265901
4.001088,0.265758
4.002540,0.265616
4.003991,0.265474
4.005442,0.265332
4.006893,0.265190
4.008345,0.265048
4.009796,0.264905
4.011247,0.264763
4.012698,0.264621
4.014150,0.264479
4.015601,0.264337
4.017052,0.264195
4.018503,0.264053
4.019955,0.263910
4.021406,0.263768
4.022857,0.263626
4.024308,0.263484
4.025760,0.263342
4.027211,0.263200
4.028662,0.263057
4.030113,0.262915
4.031565,0.262773
4.033016,0.262631
4.034467,0.262489
4.035918,0.262347
4.037370,0.262204
4.038821,0.262062
4.040272,0.261920
4.041723,0.261778
4.043175,0.261636
4.044626,0.261494
4.046077,0.261352
4.047528,0.261209
4.048980,0.261067
4.050431,0.260925
4.051882,0.260783
4.053333,0.260641
4.054785,0.260499
4.056236,0.260356
4.057687,0.260214
4.059138,0.260072
4.060590,0.259930
4.062041,0.259788
