2.031746,0.643262
2.033197,0.643007
2.034649,0.642753
2.036100,0.642498
2.037551,0.642243
2.039002,0.641989
2.040454,0.641734
2.041905,0.641479
2.043356,0.641225
2.044807,0.640970
2.046259,0.640716
2.047710,0.640461
2.049161,0.640206
2.050612,0.639952
2.052063,0.639697
2.053515,0.639442
2.054966,0.639188
2.056417,0.638933
2.057868,0.638679
2.059320,0.638424
2.060771,0.638169
2.062222,0.637915
2.063673,0.637660
2.065125,0.637405
2.066576,0.637151
2.068027,0.636896
2.069478,0.636642
2.070930,0.636387
2.072381,0.636132
2.073832,0.635878
2.075283,0.635623
2.076735,0.635368
2.078186,0.635114
2.079637,0.634859
2.081088,0.634604
2.082540,0.634350
2.083991,0.634095
2.085442,0.633841
2.086893,0.633586
2.088345,0.633331
2.089796,0.633077
2.091247,0.632822
2.092698,0.632567
2.094150,0.632313
2.095601,0.632058
2.097052,0.631804
2.098503,0.631549
2.099955,0.631294
2.101406,0.631040
2.102857,0.630785
2.104308,0.630530
2.105760,0.630276
2.107211,0.630021
2.108662,0.629766
2.110113,0.629512
2.111565,0.629257
2.113016,0.629003
2.114467,0.628748
2.115918,0.628493
2.117370,0.628239
2.118821,0.627984
2.120272,0.627729
2.121723,0.627475
2.123175,0.627220
2.124626,0.626966
2.126077,0.626711
2.127528,0.626456
2.128980,0.626202
2.130431,0.625947
2.131882,0.625692
2.133333,0.625438
2.134785,0.625183
2.136236,0.624928
2.137687,0.624674
2.139138,0.624419
2.140590,0.624165
2.142041,0.623910
2.143492,0.623655
2.144943,0.623401
2.146395,0.623146
2.147846,0.622891
2.149297,0.622637
2.150748,0.622382
2.152200,0.622128
2.153651,0.621873
2.155102,0.621618
2.156553,0.621364
2.158005,0.621109
2.159456,0.620854
2.160907,0.620600
2.162358,0.620345
2.163810,0.620090
2.165261,0.619836
2.166712,0.619581
2.168163,0.619327
2.169615,0.619072
2.171066,0.618817
2.172517,0.618563
2.173968,0.618308
2.175420,0.618053
2.176871,0.617799
2.178322,0.617544
2.179773,0.617290
2.181224,0.617035
2.182676,0.616780
2.184127,0.616526
2.185578,0.616271
2.187029,0.616016
2.188481,0.615762
2.189932,0.615507
2.191383,0.615252
2.192834,0.614998
2.194286,0.614743
2.195737,0.614489
2.197188,0.614234
2.198639,0.613979
2.200091,0.613725
2.201542,0.613470
2.202993,0.613215
2.204444,0.612961
2.205896,0.612706
2.207347,0.612452
2.208798,0.612197
2.210249,0.611942
2.211701,0.611688
2.213152,0.611433
2.214603,0.611178
2.216054,0.610924
2.217506,0.610669
2.218957,0.610415
2.220408,0.610160
2.221859,0.609905
2.223311,0.609651
2.224762,0.609396
2.226213,0.609141
2.227664,0.608887
2.229116,0.608632
2.230567,0.608377
2.232018,0.608123
2.233469,0.607868
2.234921,0.607614
2.236372,0.607359
2.237823,0.607104
2.239274,0.606850
2.240726,0.606595
2.242177,0.606340
2.243628,0.606086
2.245079,0.605831
2.246531,0.605577
2.247982,0.605322
2.249433,0.605067
2.250884,0.604813
2.252336,0.604558
2.253787,0.604303
2.255238,0.604049
2.256689,0.603794
2.258141,0.603539
2.259592,0.603285
2.261043,0.603030
2.262494,0.602776
2.263946,0.602521
2.265397,0.602266
2.266848,0.602012
2.268299,0.601757
2.269751,0.601502
2.271202,0.601248
2.272653,0.600993
2.274104,0.600739
2.275556,0.600484
2.277007,0.600229
2.278458,0.599975
2.279909,0.599720
2.281361,0.599465
2.282812,0.599211
2.284263,0.598956
2.285714,0.598701
2.287166,0.598447
2.288617,0.598192
2.290068,0.597938
2.291519,0.597683
2.292971,0.597428
2.294422,0.597174
2.295873,0.596919
2.297324,0.596664
2.298776,0.596410
2.300227,0.596155
2.301678,0.595901
2.303129,0.595646
2.304580,0.595391
2.306032,0.595137
2.307483,0.594882
2.308934,0.594627
2.310385,0.594373
2.311837,0.594118
2.313288,0.593863
2.314739,0.593609
2.316190,0.593354
2.317642,0.593100
2.319093,0.592845
2.320544,0.592590
2.321995,0.592336
2.323447,0.592081
2.324898,0.591826
2.326349,0.591572
2.327800,0.591317
2.329252,0.591063
2.330703,0.590808
2.332154,0.590553
2.333605,0.590299
2.335057,0.590044
2.336508,0.589789
2.337959,0.589535
2.339410,0.589280
2.340862,0.589025
2.342313,0.588771
2.343764,0.588516
2.345215,0.588262
2.346667,0.588007
2.348118,0.587752
2.349569,0.587498
2.351020,0.587243
2.352472,0.586988
2.353923,0.586734
2.355374,0.586479
2.356825,0.586225
2.358277,0.585970
2.359728,0.585715
2.361179,0.585461
2.362630,0.585206
2.364082,0.584951
2.365533,0.584697
2.366984,0.584442
2.368435,0.584188
2.369887,0.583933
2.371338,0.583678
2.372789,0.583424
2.374240,0.583169
2.375692,0.582914
2.377143,0.582660
2.378594,0.582405
2.380045,0.582150
2.381497,0.581896
2.382948,0.581641
2.384399,0.581387
2.385850,0.581132
2.387302,0.580877
2.388753,0.580623
2.390204,0.580368
2.391655,0.580113
2.393107,0.579859
2.394558,0.579604
2.396009,0.579350
2.397460,0.579095
2.398912,0.578840
2.400363,0.578586
2.401814,0.578331
2.403265,0.578076
2.404717,0.577822
2.406168,0.577567
2.407619,0.577312
2.409070,0.577058
2.410522,0.576803
2.411973,0.576549
2.413424,0.576294
2.414875,0.576039
2.416327,0.575785
2.417778,0.575530
2.419229,0.575275
2.420680,0.575021
2.422132,0.574766
2.423583,0.574512
2.425034,0.574257
2.426485,0.574002
2.427937,0.573748
2.429388,0.573493
2.430839,0.573238
2.432290,0.572984
2.433741,0.572729
2.435193,0.572474
2.436644,0.572220
2.438095,0.571965
2.439546,0.571711
2.440998,0.571456
2.442449,0.571201
2.443900,0.570947
2.445351,0.570692
2.446803,0.570437
2.448254,0.570183
2.449705,0.569928
2.451156,0.569674
2.452608,0.569419
2.454059,0.569164
2.455510,0.568910
2.456961,0.568655
2.458413,0.568400
2.459864,0.568146
2.461315,0.567891
2.462766,0.567636
2.464218,0.567382
2.465669,0.567127
2.467120,0.566873
2.468571,0.566618
2.470023,0.566363
2.471474,0.566109
2.472925,0.565854
2.474376,0.565599
2.475828,0.565345
2.477279,0.565090
2.478730,0.564836
2.480181,0.564581
2.481633,0.564326
2.483084,0.564072
2.484535,0.563817
2.485986,0.563562
2.487438,0.563308
2.488889,0.563053
2.490340,0.562799
2.491791,0.562544
2.493243,0.562289
2.494694,0.562035
2.496145,0.561780
2.497596,0.561525
2.499048,0.561271
2.500499,0.561016
2.501950,0.560761
2.503401,0.560507
2.504853,0.560252
2.506304,0.559998
2.507755,0.559743
2.509206,0.559488
2.510658,0.559234
2.512109,0.558979
2.513560,0.558724
2.515011,0.558470
2.516463,0.558215
2.517914,0.557961
2.519365,0.557706
2.520816,0.557451
2.522268,0.557197
2.523719,0.556942
2.525170,0.556687
2.526621,0.556433
2.528073,0.556178
2.529524,0.555923
2.530975,0.555669
2.532426,0.555414
2.533878,0.555160
2.535329,0.554905
2.536780,0.554650
2.538231,0.554396
2.539683,0.554141
2.541134,0.553886
2.542585,0.553632
2.544036,0.553377
2.545488,0.553123
2.546939,0.552868
2.548390,0.552613
2.549841,0.552359
2.551293,0.552104
2.552744,0.551849
2.554195,0.551595
2.555646,0.551340
2.557098,0.551085
2.558549,0.550831
2.560000,0.550576
2.561451,0.550322
2.562902,0.550067
2.564354,0.549812
2.565805,0.549558
2.567256,0.549303
2.568707,0.549048
2.570159,0.548794
2.571610,0.548539
2.573061,0.548285
2.574512,0.548030
2.575964,0.547775
2.577415,0.547521
2.578866,0.547266
2.580317,0.547011
2.581769,0.546757
2.583220,0.546502
2.584671,0.546247
2.586122,0.545993
2.587574,0.545738
2.589025,0.545484
2.590476,0.545229
2.591927,0.544974
2.593379,0.544720
2.594830,0.544465
2.596281,0.544210
2.597732,0.543956
2.599184,0.543701
2.600635,0.543447
2.602086,0.543192
2.603537,0.542937
2.604989,0.542683
2.606440,0.542428
2.607891,0.542173
2.609342,0.541919
2.610794,0.541664
2.612245,0.541409
2.613696,0.541155
2.615147,0.540900
2.616599,0.540646
2.618050,0.540391
2.619501,0.540136
2.620952,0.539882
2.622404,0.539627
2.623855,0.539372
2.625306,0.539118
2.626757,0.538863
2.628209,0.538609
2.629660,0.538354
2.631111,0.538099
2.632562,0.537845
2.634014,0.537590
2.635465,0.537335
2.636916,0.537081
2.638367,0.536826
2.639819,0.536572
2.641270,0.536317
2.642721,0.536062
2.644172,0.535808
2.645624,0.535553
2.647075,0.535298
2.648526,0.535044
2.649977,0.534789
2.651429,0.534534
2.652880,0.534280
2.654331,0.534025
2.655782,0.533771
2.657234,0.533516
2.658685,0.533261
2.660136,0.533007
2.661587,0.532752
2.663039,0.532497
2.664490,0.532243
2.665941,0.531988
2.667392,0.531734
2.668844,0.531479
2.670295,0.531224
2.671746,0.530970
2.673197,0.530715
2.674649,0.530460
2.676100,0.530206
2.677551,0.529951
2.679002,0.529696
2.680454,0.529442
2.681905,0.529187
2.683356,0.528933
2.684807,0.528678
2.686259,0.528423
2.687710,0.528169
2.689161,0.527914
2.690612,0.527659
2.692063,0.527405
2.693515,0.527150
2.694966,0.526896
2.696417,0.526641
2.697868,0.526386
2.699320,0.526132
2.700771,0.525877
2.702222,0.525622
2.703673,0.525368
2.705125,0.525113
2.706576,0.524858
2.708027,0.524604
2.709478,0.524349
2.710930,0.524095
2.712381,0.523840
2.713832,0.523585
2.715283,0.523331
2.716735,0.523076
2.718186,0.522821
2.719637,0.522567
2.721088,0.522312
2.722540,0.522058
2.723991,0.521803
2.725442,0.521548
2.726893,0.521294
2.728345,0.521039
2.729796,0.520784
2.731247,0.520530
2.732698,0.520275
2.734150,0.520020
2.735601,0.519766
2.737052,0.519511
2.738503,0.519257
2.739955,0.519002
2.741406,0.518747
2.742857,0.518493
2.744308,0.518238
2.745760,0.517983
2.747211,0.517729
2.748662,0.517474
2.750113,0.517220
2.751565,0.516965
2.753016,0.516710
2.754467,0.516456
2.755918,0.516201
2.757370,0.515946
2.758821,0.515692
2.760272,0.515437
2.761723,0.515182
2.763175,0.514928
2.764626,0.514673
2.766077,0.514419
2.767528,0.514164
2.768980,0.513909
2.770431,0.513655
2.771882,0.513400
2.773333,0.513145
2.774785,0.512891
2.776236,0.512636
2.777687,0.512382
2.779138,0.512127
2.780590,0.511872
2.782041,0.511618
2.783492,0.511363
2.784943,0.511108
2.786395,0.510854
2.787846,0.510599
2.789297,0.510345
2.790748,0.510090
2.792200,0.509835
2.793651,0.509581
2.795102,0.509326
2.796553,0.509071
2.798005,0.508817
2.799456,0.508562
2.800907,0.508307
2.802358,0.508053
2.803810,0.507798
2.805261,0.507544
2.806712,0.507289
2.808163,0.507034
2.809615,0.506780
2.811066,0.506525
2.812517,0.506270
2.813968,0.506016
2.815420,0.505761
2.816871,0.505507
2.818322,0.505252
2.819773,0.504997
2.821224,0.504743
2.822676,0.504488
2.824127,0.504233
2.825578,0.503979
2.827029,0.503724
2.828481,0.503469
2.829932,0.503215
2.831383,0.502960
2.832834,0.502706
2.834286,0.502451
2.835737,0.502196
2.837188,0.501942
2.838639,0.501687
2.840091,0.501432
2.841542,0.501178
2.842993,0.500923
2.844444,0.500669
2.845896,0.500414
2.847347,0.500159
2.848798,0.499905
2.850249,0.499650
2.851701,0.499395
2.853152,0.499141
2.854603,0.498886
2.856054,0.498632
2.857506,0.498377
2.858957,0.498122
2.860408,0.497868
2.861859,0.497613
2.863311,0.497359
2.864762,0.497104
2.866213,0.496849
2.867664,0.496595
2.869116,0.496340
2.870567,0.496086
2.872018,0.495831
2.873469,0.495576
2.874921,0.495322
2.876372,0.495067
2.877823,0.494813
2.879274,0.494558
2.880726,0.494303
2.882177,0.494049
2.883628,0.493794
2.885079,0.493540
2.886531,0.493285
2.887982,0.493030
2.889433,0.492776
2.890884,0.492521
2.892336,0.492267
2.893787,0.492012
2.895238,0.491757
2.896689,0.491503
2.898141,0.491248
2.899592,0.490994
2.901043,0.490739
2.902494,0.490484
2.903946,0.490230
2.905397,0.489975
2.906848,0.489721
2.908299,0.489466
2.909751,0.489211
2.911202,0.488957
2.912653,0.488702
2.914104,0.488448
2.915556,0.488193
2.917007,0.487938
2.918458,0.487684
2.919909,0.487429
2.921361,0.487175
2.922812,0.486920
2.924263,0.486665
2.925714,0.486411
2.927166,0.486156
2.928617,0.485902
2.930068,0.485647
2.931519,0.485392
2.932971,0.485138
2.934422,0.484883
2.935873,0.484629
2.937324,0.484374
2.938776,0.484119
2.940227,0.483865
2.941678,0.483610
2.943129,0.483356
2.944580,0.483101
2.946032,0.482846
2.947483,0.482592
2.948934,0.482337
2.950385,0.482083
2.951837,0.481828
2.953288,0.481573
2.954739,0.481319
2.956190,0.481064
2.957642,0.480810
2.959093,0.480555
2.960544,0.480300
2.961995,0.480046
2.963447,0.479791
2.964898,0.479537
2.966349,0.479282
2.967800,0.479027
2.969252,0.478773
2.970703,0.478518
2.972154,0.478264
2.973605,0.478009
2.975057,0.477754
2.976508,0.477500
2.977959,0.477245
2.979410,0.476991
2.980862,0.476736
2.982313,0.476481
2.983764,0.476227
2.985215,0.475972
2.986667,0.475718
2.988118,0.475463
2.989569,0.475208
2.991020,0.474954
2.992472,0.474699
2.993923,0.474445
2.995374,0.474190
2.996825,0.473935
2.998277,0.473681
2.999728,0.473426
3.001179,0.473172
3.002630,0.472917
3.004082,0.472662
3.005533,0.472408
3.006984,0.472153
3.008435,0.471899
3.009887,0.471644
3.011338,0.471389
3.012789,0.471135
3.014240,0.470880
3.015692,0.470626
3.017143,0.470371
3.018594,0.470116
3.020045,0.469862
3.021497,0.469607
3.022948,0.469353
3.024399,0.469098
3.025850,0.468843
3.027302,0.468589
3.028753,0.468334
3.030204,0.468080
3.031655,0.467825
3.033107,0.467570
3.034558,0.467316
3.036009,0.467061
3.037460,0.466807
3.038912,0.466552
3.040363,0.466297
3.041814,0.466043
3.043265,0.465788
3.044717,0.465533
3.046168,0.465279
3.047619,0.465024
3.049070,0.464770
3.050522,0.464515
3.051973,0.464260
3.053424,0.464006
3.054875,0.463751
3.056327,0.463497
3.057778,0.463242
3.059229,0.462987
3.060680,0.462733
3.062132,0.462478
3.063583,0.462224
3.065034,0.461969
3.066485,0.461714
3.067937,0.461460
3.069388,0.461205
3.070839,0.460951
3.072290,0.460696
3.073741,0.460441
3.075193,0.460187
3.076644,0.459932
3.078095,0.459678
3.079546,0.459423
3.080998,0.459168
3.082449,0.458914
3.083900,0.458659
3.085351,0.458405
3.086803,0.458150
3.088254,0.457895
3.089705,0.457641
3.091156,0.457386
3.092608,0.457132
3.094059,0.456877
3.095510,0.456622
3.096961,0.456368
3.098413,0.456113
3.099864,0.455859
3.101315,0.455604
3.102766,0.455349
3.104218,0.455095
3.105669,0.454840
3.107120,0.454586
3.108571,0.454331
3.110023,0.454076
3.111474,0.453822
3.112925,0.453567
3.114376,0.453313
3.115828,0.453058
3.117279,0.452803
3.118730,0.452549
3.120181,0.452294
3.121633,0.452040
3.123084,0.451785
3.124535,0.451530
3.125986,0.451276
3.127438,0.451021
3.128889,0.450767
3.130340,0.450512
3.131791,0.450257
3.133243,0.450003
3.134694,0.449748
3.136145,0.449494
3.137596,0.449239
3.139048,0.448984
3.140499,0.448730
3.141950,0.448475
3.143401,0.448221
3.144853,0.447966
3.146304,0.447711
3.147755,0.447457
3.149206,0.447202
3.150658,0.446948
3.152109,0.446693
3.153560,0.446438
3.155011,0.446184
3.156463,0.445929
3.157914,0.445675
3.159365,0.445420
3.160816,0.445165
3.162268,0.444911
3.163719,0.444656
3.165170,0.444402
3.166621,0.444147
3.168073,0.443892
3.169524,0.443638
3.170975,0.443383
3.172426,0.443129
3.173878,0.442874
3.175329,0.442619
3.176780,0.442365
3.178231,0.442110
3.179683,0.441856
3.181134,0.441601
3.182585,0.441346
3.184036,0.441092
3.185488,0.440837
3.186939,0.440583
3.188390,0.440328
3.189841,0.440073
3.191293,0.439819
3.192744,0.439564
3.194195,0.439310
3.195646,0.439055
3.197098,0.438800
3.198549,0.438546
3.200000,0.438291
3.201451,0.438037
3.202902,0.437782
3.204354,0.437527
3.205805,0.437273
3.207256,0.437018
3.208707,0.436764
3.210159,0.436509
3.211610,0.436254
3.213061,0.436000
3.214512,0.435745
3.215964,0.435491
3.217415,0.435236
3.218866,0.434981
3.220317,0.434727
3.221769,0.434472
3.223220,0.434218
3.224671,0.433963
3.226122,0.433708
3.227574,0.433454
3.229025,0.433199
3.230476,0.432945
3.231927,0.432690
3.233379,0.432435
3.234830,0.432181
3.236281,0.431926
3.237732,0.431672
3.239184,0.431417
3.240635,0.431162
3.242086,0.430908
3.243537,0.430653
3.244989,0.430399
3.246440,0.430144
3.247891,0.429889
3.249342,0.429635
3.250794,0.429380
3.252245,0.429126
3.253696,0.428871
3.255147,0.428616
3.256599,0.428362
3.258050,0.428107
3.259501,0.427853
3.260952,0.427598
3.262404,0.427343
3.263855,0.427089
3.265306,0.426834
3.266757,0.426580
3.268209,0.426325
3.269660,0.426070
3.271111,0.425816
3.272562,0.425561
3.274014,0.425306
3.275465,0.425052
3.276916,0.424797
3.278367,0.424543
3.279819,0.424288
3.281270,0.424033
3.282721,0.423779
3.284172,0.423524
3.285624,0.423270
3.287075,0.423015
3.288526,0.422760
3.289977,0.422506
3.291429,0.422251
3.292880,0.421997
3.294331,0.421742
3.295782,0.421487
3.297234,0.421233
3.298685,0.420978
3.300136,0.420724
3.301587,0.420469
3.303039,0.420214
3.304490,0.419960
3.305941,0.419705
3.307392,0.419451
3.308844,0.419196
3.310295,0.418941
3.311746,0.418687
3.313197,0.418432
3.314649,0.418178
3.316100,0.417923
3.317551,0.417668
3.319002,0.417414
3.320454,0.417159
3.321905,0.416905
3.323356,0.416650
3.324807,0.416395
3.326259,0.416141
3.327710,0.415886
3.329161,0.415632
3.330612,0.415377
3.332063,0.415122
3.333515,0.414868
3.334966,0.414613
3.336417,0.414359
3.337868,0.414104
3.339320,0.413849
3.340771,0.413595
3.342222,0.413340
3.343673,0.413086
3.345125,0.412831
3.346576,0.412576
3.348027,0.412322
3.349478,0.412067
3.350930,0.411813
3.352381,0.411558
3.353832,0.411303
3.355283,0.411049
3.356735,0.410794
3.358186,0.410540
3.359637,0.410285
3.361088,0.410030
3.362540,0.409776
3.363991,0.409521
3.365442,0.409267
3.366893,0.409012
3.368345,0.408757
3.369796,0.408503
3.371247,0.408248
3.372698,0.407994
3.374150,0.407739
3.375601,0.407484
3.377052,0.407230
3.378503,0.406975
3.379955,0.406721
3.381406,0.406466
3.382857,0.406211
3.384308,0.405957
3.385760,0.405702
3.387211,0.405448
3.388662,0.405193
3.390113,0.404938
3.391565,0.404684
3.393016,0.404429
3.394467,0.404175
3.395918,0.403920
3.397370,0.403665
3.398821,0.403411
3.400272,0.403156
3.401723,0.402902
3.403175,0.402647
3.404626,0.402392
3.406077,0.402138
3.407528,0.401883
3.408980,0.401629
3.410431,0.401374
3.411882,0.401119
3.413333,0.400865
3.414785,0.400610
3.416236,0.400356
3.417687,0.400101
3.419138,0.399846
3.420590,0.399592
3.422041,0.399337
3.423492,0.399083
3.424943,0.398828
3.426395,0.398573
3.427846,0.398319
3.429297,0.398064
3.430748,0.397810
3.432200,0.397555
3.433651,0.397300
3.435102,0.397046
3.436553,0.396791
3.438005,0.396537
3.439456,0.396282
3.440907,0.396027
3.442358,0.395773
3.443810,0.395518
3.445261,0.395264
3.446712,0.395009
3.448163,0.394754
3.449615,0.394500
3.451066,0.394245
3.452517,0.393991
3.453968,0.393736
3.455420,0.393481
3.456871,0.393227
3.458322,0.392972
3.459773,0.392718
3.461224,0.392463
3.462676,0.392208
3.464127,0.391954
3.465578,0.391699
3.467029,0.391445
3.468481,0.391190
3.469932,0.390935
3.471383,0.390681
3.472834,0.390426
3.474286,0.390172
3.475737,0.389917
3.477188,0.389662
3.478639,0.389408
3.480091,0.389153
3.481542,0.388899
3.482993,0.388644
3.484444,0.388389
3.485896,0.388135
3.487347,0.387880
3.488798,0.387626
3.490249,0.387371
3.491701,0.387116
3.493152,0.386862
3.494603,0.386607
3.496054,0.386353
3.497506,0.386098
3.498957,0.385843
3.500408,0.385589
3.501859,0.385334
3.503311,0.385080
3.504762,0.384825
3.506213,0.384570
3.507664,0.384316
3.509116,0.384061
3.510567,0.383806
3.512018,0.383552
3.513469,0.383297
3.514921,0.383043
3.516372,0.382788
3.517823,0.382533
3.519274,0.382279
3.520726,0.382024
3.522177,0.381770
3.523628,0.381515
3.525079,0.381260
3.526531,0.381006
3.527982,0.380751
3.529433,0.380497
3.530884,0.380242
3.532336,0.379987
3.533787,0.379733
3.535238,0.379478
3.536689,0.379224
3.538141,0.378969
3.539592,0.378714
3.541043,0.378460
3.542494,0.378205
3.543946,0.377951
3.545397,0.377696
3.546848,0.377441
3.548299,0.377187
3.549751,0.376932
3.551202,0.376678
3.552653,0.376423
3.554104,0.376168
3.555556,0.375914
3.557007,0.375659
3.558458,0.375405
3.559909,0.375150
3.561361,0.374895
3.562812,0.374641
3.564263,0.374386
3.565714,0.374132
3.567166,0.373877
3.568617,0.373622
3.570068,0.373368
3.571519,0.373113
3.572971,0.372859
3.574422,0.372604
3.575873,0.372349
3.577324,0.372095
3.578776,0.371840
3.580227,0.371586
3.581678,0.371331
3.583129,0.371076
3.584580,0.370822
3.586032,0.370567
3.587483,0.370313
3.588934,0.370058
3.590385,0.369803
3.591837,0.369549
3.593288,0.369294
3.594739,0.369040
3.596190,0.368785
3.597642,0.368530
3.599093,0.368276
3.600544,0.368021
3.601995,0.367767
3.603447,0.367512
3.604898,0.367257
3.606349,0.367003
3.607800,0.366748
3.609252,0.366494
3.610703,0.366239
3.612154,0.365984
3.613605,0.365730
3.615057,0.365475
3.616508,0.365221
3.617959,0.364966
3.619410,0.364711
3.620862,0.364457
3.622313,0.364202
3.623764,0.363948
3.625215,0.363693
3.626667,0.363438
3.628118,0.363184
3.629569,0.362929
3.631020,0.362675
3.632472,0.362420
3.633923,0.362165
3.635374,0.361911
3.636825,0.361656
3.638277,0.361402
3.639728,0.361147
3.641179,0.360892
3.642630,0.360638
3.644082,0.360383
3.645533,0.360129
3.646984,0.359874
3.648435,0.359619
3.649887,0.359365
3.651338,0.359110
3.652789,0.358856
3.654240,0.358601
3.655692,0.358346
3.657143,0.358092
3.658594,0.357837
3.660045,0.357583
3.661497,0.357328
3.662948,0.357073
3.664399,0.356819
3.665850,0.356564
3.667302,0.356310
3.668753,0.356055
3.670204,0.355800
3.671655,0.355546
3.673107,0.355291
3.674558,0.355037
3.676009,0.354782
3.677460,0.354527
3.678912,0.354273
3.680363,0.354018
3.681814,0.353764
3.683265,0.353509
3.684717,0.353254
3.686168,0.353000
3.687619,0.352745
3.689070,0.352491
3.690522,0.352236
3.691973,0.351981
3.693424,0.351727
3.694875,0.351472
3.696327,0.351218
3.697778,0.350963
3.699229,0.350708
3.700680,0.350454
3.702132,0.350199
3.703583,0.349945
3.705034,0.349690
3.706485,0.349435
3.707937,0.349181
3.709388,0.348926
3.710839,0.348672
3.712290,0.348417
3.713741,0.348162
3.715193,0.347908
3.716644,0.347653
3.718095,0.347399
3.719546,0.347144
3.720998,0.346889
3.722449,0.346635
3.723900,0.346380
3.725351,0.346126
3.726803,0.345871
3.728254,0.345616
3.729705,0.345362
3.731156,0.345107
3.732608,0.344853
3.734059,0.344598
3.735510,0.344343
3.736961,0.344089
3.738413,0.343834
3.739864,0.343580
3.741315,0.343325
3.742766,0.343070
3.744218,0.342816
3.745669,0.342561
3.747120,0.342306
3.748571,0.342052
3.750023,0.341797
3.751474,0.341543
3.752925,0.341288
3.754376,0.341033
3.755828,0.340779
3.757279,0.340524
3.758730,0.340270
3.760181,0.340015
3.761633,0.339760
3.763084,0.339506
3.764535,0.339251
3.765986,0.338997
3.767438,0.338742
3.768889,0.338487
3.770340,0.338233
3.771791,0.337978
3.773243,0.337724
3.774694,0.337469
3.776145,0.337214
3.777596,0.336960
3.779048,0.336705
3.780499,0.336451
3.781950,0.336196
3.783401,0.335941
3.784853,0.335687
3.786304,0.335432
3.787755,0.335178
3.789206,0.334923
3.790658,0.334668
3.792109,0.334414
3.793560,0.334159
3.795011,0.333905
3.796463,0.333650
3.797914,0.333395
3.799365,0.333141
3.800816,0.332886
3.802268,0.332632
3.803719,0.332377
3.805170,0.332122
3.806621,0.331868
3.808073,0.331613
3.809524,0.331359
3.810975,0.331104
3.812426,0.330849
3.813878,0.330595
3.815329,0.330340
3.816780,0.330086
3.818231,0.329831
3.819683,0.329576
3.821134,0.329322
3.822585,0.329067
3.824036,0.328813
3.825488,0.328558
3.826939,0.328303
3.828390,0.328049
3.829841,0.327794
3.831293,0.327540
3.832744,0.327285
3.834195,0.327030
3.835646,0.326776
3.837098,0.326521
3.838549,0.326267
3.840000,0.326012
3.841451,0.325757
3.842902,0.325503
3.844354,0.325248
3.845805,0.324994
3.847256,0.324739
3.848707,0.324484
3.850159,0.324230
3.851610,0.323975
3.853061,0.323721
3.854512,0.323466
3.855964,0.323211
3.857415,0.322957
3.858866,0.322702
3.860317,0.322448
3.861769,0.322193
3.863220,0.321938
3.864671,0.321684
3.866122,0.321429
3.867574,0.321175
3.869025,0.320920
3.870476,0.320665
3.871927,0.320411
3.873379,0.320156
3.874830,0.319902
3.876281,0.319647
3.877732,0.319392
3.879184,0.319138
3.880635,0.318883
3.882086,0.318629
3.883537,0.318374
3.884989,0.318119
3.886440,0.317865
3.887891,0.317610
3.889342,0.317356
3.890794,0.317101
3.892245,0.316846
3.893696,0.316592
3.895147,0.316337
3.896599,0.316083
3.898050,0.315828
3.899501,0.315573
3.900952,0.315319
3.902404,0.315064
3.903855,0.314810
3.905306,0.314555
3.906757,0.314300
3.908209,0.314046
3.909660,0.313791
3.911111,0.313537
3.912562,0.313282
3.914014,0.313027
3.915465,0.312773
3.916916,0.312518
3.918367,0.312264
3.919819,0.312009
3.921270,0.311754
3.922721,0.311500
3.924172,0.311245
3.925624,0.310991
3.927075,0.310736
3.928526,0.310481
3.929977,0.310227
3.931429,0.309972
3.932880,0.309718
3.934331,0.309463
3.935782,0.309208
3.937234,0.308954
3.938685,0.308699
3.940136,0.308445
3.941587,0.308190
3.943039,0.307935
3.944490,0.307681
3.945941,0.307426
3.947392,0.307172
3.948844,0.306917
3.950295,0.306662
3.951746,0.306408
3.953197,0.306153
3.954649,0.305899
3.956100,0.305644
3.957551,0.305389
3.959002,0.305135
3.960454,0.304880
3.961905,0.304626
3.963356,0.304371
3.964807,0.304116
3.966259,0.303862
3.967710,0.303607
3.969161,0.303353
3.970612,0.303098
3.972063,0.302843
3.973515,0.302589
3.974966,0.302334
3.976417,0.302079
3.977868,0.301825
3.979320,0.301570
3.980771,0.301316
3.982222,0.301061
3.983673,0.300806
3.985125,0.300552
3.986576,0.300297
3.988027,0.300043
3.989478,0.299788
3.990930,0.299533
3.992381,0.299279
3.993832,0.299024
3.995283,0.298770
3.996735,0.298515
3.998186,0.298260
3.999637,0.298006
4.001088,0.297751
4.002540,0.297497
4.003991,0.297242
4.005442,0.296987
4.006893,0.296733
4.008345,0.296478
4.009796,0.296224
4.011247,0.295969
4.012698,0.295714
4.014150,0.295460
4.015601,0.295205
4.017052,0.294951
4.018503,0.294696
4.019955,0.294441
4.021406,0.294187
4.022857,0.293932
4.024308,0.293678
4.025760,0.293423
4.027211,0.293168
4.028662,0.292914
4.030113,0.292659
4.031565,0.292405
4.033016,0.292150
4.034467,0.291895
4.035918,0.291641
4.037370,0.291386
4.038821,0.291132
4.040272,0.290877
4.041723,0.290622
4.043175,0.290368
4.044626,0.290113
4.046077,0.289859
4.047528,0.289604
4.048980,0.289349
4.050431,0.289095
4.051882,0.288840
4.053333,0.288586
4.054785,0.288331
4.056236,0.288076
4.057687,0.287822
4.059138,0.287567
4.060590,0.287313
4.062041,0.287058
