2.031746,0.583449
2.033197,0.583243
2.034649,0.583036
2.036100,0.582830
2.037551,0.582624
2.039002,0.582417
2.040454,0.582211
2.041905,0.582004
2.043356,0.581798
2.044807,0.581591
2.046259,0.581385
2.047710,0.581179
2.049161,0.580972
2.050612,0.580766
2.052063,0.580559
2.053515,0.580353
2.054966,0.580147
2.056417,0.579940
2.057868,0.579734
2.059320,0.579527
2.060771,0.579321
2.062222,0.579115
2.063673,0.578908
2.065125,0.578702
2.066576,0.578495
2.068027,0.578289
2.069478,0.578083
2.070930,0.577876
2.072381,0.577670
2.073832,0.577463
2.075283,0.577257
2.076735,0.577050
2.078186,0.576844
2.079637,0.576638
2.081088,0.576431
2.082540,0.576225
2.083991,0.576018
2.085442,0.575812
2.086893,0.575606
2.088345,0.575399
2.089796,0.575193
2.091247,0.574986
2.092698,0.574780
2.094150,0.574574
2.095601,0.574367
2.097052,0.574161
2.098503,0.573954
2.099955,0.573748
2.101406,0.573541
2.102857,0.573335
2.104308,0.573129
2.105760,0.572922
2.107211,0.572716
2.108662,0.572509
2.110113,0.572303
2.111565,0.572097
2.113016,0.571890
2.114467,0.571684
2.115918,0.571477
2.117370,0.571271
2.118821,0.571065
2.120272,0.570858
2.121723,0.570652
2.123175,0.570445
2.124626,0.570239
2.126077,0.570032
2.127528,0.569826
2.128980,0.569620
2.130431,0.569413
2.131882,0.569207
2.133333,0.569000
2.134785,0.568794
2.136236,0.568588
2.137687,0.568381
2.139138,0.568175
2.140590,0.567968
2.142041,0.567762
2.143492,0.567556
2.144943,0.567349
2.146395,0.567143
2.147846,0.566936
2.149297,0.566730
2.150748,0.566523
2.152200,0.566317
2.153651,0.566111
2.155102,0.565904
2.156553,0.565698
2.158005,0.565491
2.159456,0.565285
2.160907,0.565079
2.162358,0.564872
2.163810,0.564666
2.165261,0.564459
2.166712,0.564253
2.168163,0.564047
2.169615,0.563840
2.171066,0.563634
2.172517,0.563427
2.173968,0.563221
2.175420,0.563015
2.176871,0.562808
2.178322,0.562602
2.179773,0.562395
2.181224,0.562189
2.182676,0.561982
2.184127,0.561776
2.185578,0.561570
2.187029,0.561363
2.188481,0.561157
2.189932,0.560950
2.191383,0.560744
2.192834,0.560538
2.194286,0.560331
2.195737,0.560125
2.197188,0.559918
2.198639,0.559712
2.200091,0.559506
2.201542,0.559299
2.202993,0.559093
2.204444,0.558886
2.205896,0.558680
2.207347,0.558473
2.208798,0.558267
2.210249,0.558061
2.211701,0.557854
2.213152,0.557648
2.214603,0.557441
2.216054,0.557235
2.217506,0.557029
2.218957,0.556822
2.220408,0.556616
2.221859,0.556409
2.223311,0.556203
2.224762,0.555997
2.226213,0.555790
2.227664,0.555584
2.229116,0.555377
2.230567,0.555171
2.232018,0.554964
2.233469,0.554758
2.234921,0.554552
2.236372,0.554345
2.237823,0.554139
2.239274,0.553932
2.240726,0.553726
2.242177,0.553520
2.243628,0.553313
2.245079,0.553107
2.246531,0.552900
2.247982,0.552694
2.249433,0.552488
2.250884,0.552281
2.252336,0.552075
2.253787,0.551868
2.255238,0.551662
2.256689,0.551455
2.258141,0.551249
2.259592,0.551043
2.261043,0.550836
2.262494,0.550630
2.263946,0.550423
2.265397,0.550217
2.266848,0.550011
2.268299,0.549804
2.269751,0.549598
2.271202,0.549391
2.272653,0.549185
2.274104,0.548979
2.275556,0.548772
2.277007,0.548566
2.278458,0.548359
2.279909,0.548153
2.281361,0.547947
2.282812,0.547740
2.284263,0.547534
2.285714,0.547327
2.287166,0.547121
2.288617,0.546914
2.290068,0.546708
2.291519,0.546502
2.292971,0.546295
2.294422,0.546089
2.295873,0.545882
2.297324,0.545676
2.298776,0.545470
2.300227,0.545263
2.301678,0.545057
2.303129,0.544850
2.304580,0.544644
2.306032,0.544438
2.307483,0.544231
2.308934,0.544025
2.310385,0.543818
2.311837,0.543612
2.313288,0.543405
2.314739,0.543199
2.316190,0.542993
2.317642,0.542786
2.319093,0.542580
2.320544,0.542373
2.321995,0.542167
2.323447,0.541961
2.324898,0.541754
2.326349,0.541548
2.327800,0.541341
2.329252,0.541135
2.330703,0.540929
2.332154,0.540722
2.333605,0.540516
2.335057,0.540309
2.336508,0.540103
2.337959,0.539896
2.339410,0.539690
2.340862,0.539484
2.342313,0.539277
2.343764,0.539071
2.345215,0.538864
2.346667,0.538658
2.348118,0.538452
2.349569,0.538245
2.351020,0.538039
2.352472,0.537832
2.353923,0.537626
2.355374,0.537420
2.356825,0.537213
2.358277,0.537007
2.359728,0.536800
2.361179,0.536594
2.362630,0.536388
2.364082,0.536181
2.365533,0.535975
2.366984,0.535768
2.368435,0.535562
2.369887,0.535355
2.371338,0.535149
2.372789,0.534943
2.374240,0.534736
2.375692,0.534530
2.377143,0.534323
2.378594,0.534117
2.380045,0.533911
2.381497,0.533704
2.382948,0.533498
2.384399,0.533291
2.385850,0.533085
2.387302,0.532879
2.388753,0.532672
2.390204,0.532466
2.391655,0.532259
2.393107,0.532053
2.394558,0.531846
2.396009,0.531640
2.397460,0.531434
2.398912,0.531227
2.400363,0.531021
2.401814,0.530814
2.403265,0.530608
2.404717,0.530402
2.406168,0.530195
2.407619,0.529989
2.409070,0.529782
2.410522,0.529576
2.411973,0.529370
2.413424,0.529163
2.414875,0.528957
2.416327,0.528750
2.417778,0.528544
2.419229,0.528337
2.420680,0.528131
2.422132,0.527925
2.423583,0.527718
2.425034,0.527512
2.426485,0.527305
2.427937,0.527099
2.429388,0.526893
2.430839,0.526686
2.432290,0.526480
2.433741,0.526273
2.435193,0.526067
2.436644,0.525861
2.438095,0.525654
2.439546,0.525448
2.440998,0.525241
2.442449,0.525035
2.443900,0.524828
2.445351,0.524622
2.446803,0.524416
2.448254,0.524209
2.449705,0.524003
2.451156,0.523796
2.452608,0.523590
2.454059,0.523384
2.455510,0.523177
2.456961,0.522971
2.458413,0.522764
2.459864,0.522558
2.461315,0.522352
2.462766,0.522145
2.464218,0.521939
2.465669,0.521732
2.467120,0.521526
2.468571,0.521320
2.470023,0.521113
2.471474,0.520907
2.472925,0.520700
2.474376,0.520494
2.475828,0.520287
2.477279,0.520081
2.478730,0.519875
2.480181,0.519668
2.481633,0.519462
2.483084,0.519255
2.484535,0.519049
2.485986,0.518843
2.487438,0.518636
2.488889,0.518430
2.490340,0.518223
2.491791,0.518017
2.493243,0.517811
2.494694,0.517604
2.496145,0.517398
2.497596,0.517191
2.499048,0.516985
2.500499,0.516778
2.501950,0.516572
2.503401,0.516366
2.504853,0.516159
2.506304,0.515953
2.507755,0.515746
2.509206,0.515540
2.510658,0.515334
2.512109,0.515127
2.513560,0.514921
2.515011,0.514714
2.516463,0.514508
2.517914,0.514302
2.519365,0.514095
2.520816,0.513889
2.522268,0.513682
2.523719,0.513476
2.525170,0.513269
2.526621,0.513063
2.528073,0.512857
2.529524,0.512650
2.530975,0.512444
2.532426,0.512237
2.533878,0.512031
2.535329,0.511825
2.536780,0.511618
2.538231,0.511412
2.539683,0.511205
2.541134,0.510999
2.542585,0.510793
2.544036,0.510586
2.545488,0.510380
2.546939,0.510173
2.548390,0.509967
2.549841,0.509760
2.551293,0.509554
2.552744,0.509348
2.554195,0.509141
2.555646,0.508935
2.557098,0.508728
2.558549,0.508522
2.560000,0.508316
2.561451,0.508109
2.562902,0.507903
2.564354,0.507696
2.565805,0.507490
2.567256,0.507284
2.568707,0.507077
2.570159,0.506871
2.571610,0.506664
2.573061,0.506458
2.574512,0.506252
2.575964,0.506045
2.577415,0.505839
2.578866,0.505632
2.580317,0.505426
2.581769,0.505219
2.583220,0.505013
2.584671,0.504807
2.586122,0.504600
2.587574,0.504394
2.589025,0.504187
2.590476,0.503981
2.591927,0.503775
2.593379,0.503568
2.594830,0.503362
2.596281,0.503155
2.597732,0.502949
2.599184,0.502743
2.600635,0.502536
2.602086,0.502330
2.603537,0.502123
2.604989,0.501917
2.606440,0.501710
2.607891,0.501504
2.609342,0.501298
2.610794,0.501091
2.612245,0.500885
2.613696,0.500678
2.615147,0.500472
2.616599,0.500266
2.618050,0.500059
2.619501,0.499853
2.620952,0.499646
2.622404,0.499440
2.623855,0.499234
2.625306,0.499027
2.626757,0.498821
2.628209,0.498614
2.629660,0.498408
2.631111,0.498201
2.632562,0.497995
2.634014,0.497789
2.635465,0.497582
2.636916,0.497376
2.638367,0.497169
2.639819,0.496963
2.641270,0.496757
2.642721,0.496550
2.644172,0.496344
2.645624,0.496137
2.647075,0.495931
2.648526,0.495725
2.649977,0.495518
2.651429,0.495312
2.652880,0.495105
2.654331,0.494899
2.655782,0.494693
2.657234,0.494486
2.658685,0.494280
2.660136,0.494073
2.661587,0.493867
2.663039,0.493660
2.664490,0.493454
2.665941,0.493248
2.667392,0.493041
2.668844,0.492835
2.670295,0.492628
2.671746,0.492422
2.673197,0.492216
2.674649,0.492009
2.676100,0.491803
2.677551,0.491596
2.679002,0.491390
2.680454,0.491184
2.681905,0.490977
2.683356,0.490771
2.684807,0.490564
2.686259,0.490358
2.687710,0.490151
2.689161,0.489945
2.690612,0.489739
2.692063,0.489532
2.693515,0.489326
2.694966,0.489119
2.696417,0.488913
2.697868,0.488707
2.699320,0.488500
2.700771,0.488294
2.702222,0.488087
2.703673,0.487881
2.705125,0.487675
2.706576,0.487468
2.708027,0.487262
2.709478,0.487055
2.710930,0.486849
2.712381,0.486642
2.713832,0.486436
2.715283,0.486230
2.716735,0.486023
2.718186,0.485817
2.719637,0.485610
2.721088,0.485404
2.722540,0.485198
2.723991,0.484991
2.725442,0.484785
2.726893,0.484578
2.728345,0.484372
2.729796,0.484166
2.731247,0.483959
2.732698,0.483753
2.734150,0.483546
2.735601,0.483340
2.737052,0.483133
2.738503,0.482927
2.739955,0.482721
2.741406,0.482514
2.742857,0.482308
2.744308,0.482101
2.745760,0.481895
2.747211,0.481689
2.748662,0.481482
2.750113,0.481276
2.751565,0.481069
2.753016,0.480863
2.754467,0.480657
2.755918,0.480450
2.757370,0.480244
2.758821,0.480037
2.760272,0.479831
2.761723,0.479625
2.763175,0.479418
2.764626,0.479212
2.766077,0.479005
2.767528,0.478799
2.768980,0.478592
2.770431,0.478386
2.771882,0.478180
2.773333,0.477973
2.774785,0.477767
2.776236,0.477560
2.777687,0.477354
2.779138,0.477148
2.780590,0.476941
2.782041,0.476735
2.783492,0.476528
2.784943,0.476322
2.786395,0.476116
2.787846,0.475909
2.789297,0.475703
2.790748,0.475496
2.792200,0.475290
2.793651,0.475083
2.795102,0.474877
2.796553,0.474671
2.798005,0.474464
2.799456,0.474258
2.800907,0.474051
2.802358,0.473845
2.803810,0.473639
2.805261,0.473432
2.806712,0.473226
2.808163,0.473019
2.809615,0.472813
2.811066,0.472607
2.812517,0.472400
2.813968,0.472194
2.815420,0.471987
2.816871,0.471781
2.818322,0.471574
2.819773,0.471368
2.821224,0.471162
2.822676,0.470955
2.824127,0.470749
2.825578,0.470542
2.827029,0.470336
2.828481,0.470130
2.829932,0.469923
2.831383,0.469717
2.832834,0.469510
2.834286,0.469304
2.835737,0.469098
2.837188,0.468891
2.838639,0.468685
2.840091,0.468478
2.841542,0.468272
2.842993,0.468066
2.844444,0.467859
2.845896,0.467653
2.847347,0.467446
2.848798,0.467240
2.850249,0.467033
2.851701,0.466827
2.853152,0.466621
2.854603,0.466414
2.856054,0.466208
2.857506,0.466001
2.858957,0.465795
2.860408,0.465589
2.861859,0.465382
2.863311,0.465176
2.864762,0.464969
2.866213,0.464763
2.867664,0.464557
2.869116,0.464350
2.870567,0.464144
2.872018,0.463937
2.873469,0.463731
2.874921,0.463524
2.876372,0.463318
2.877823,0.463112
2.879274,0.462905
2.880726,0.462699
2.882177,0.462492
2.883628,0.462286
2.885079,0.462080
2.886531,0.461873
2.887982,0.461667
2.889433,0.461460
2.890884,0.461254
2.892336,0.461048
2.893787,0.460841
2.895238,0.460635
2.896689,0.460428
2.898141,0.460222
2.899592,0.460015
2.901043,0.459809
2.902494,0.459603
2.903946,0.459396
2.905397,0.459190
2.906848,0.458983
2.908299,0.458777
2.909751,0.458571
2.911202,0.458364
2.912653,0.458158
2.914104,0.457951
2.915556,0.457745
2.917007,0.457539
2.918458,0.457332
2.919909,0.457126
2.921361,0.456919
2.922812,0.456713
2.924263,0.456506
2.925714,0.456300
2.927166,0.456094
2.928617,0.455887
2.930068,0.455681
2.931519,0.455474
2.932971,0.455268
2.934422,0.455062
2.935873,0.454855
2.937324,0.454649
2.938776,0.454442
2.940227,0.454236
2.941678,0.454030
2.943129,0.453823
2.944580,0.453617
2.946032,0.453410
2.947483,0.453204
2.948934,0.452998
2.950385,0.452791
2.951837,0.452585
2.953288,0.452378
2.954739,0.452172
2.956190,0.451965
2.957642,0.451759
2.959093,0.451553
2.960544,0.451346
2.961995,0.451140
2.963447,0.450933
2.964898,0.450727
2.966349,0.450521
2.967800,0.450314
2.969252,0.450108
2.970703,0.449901
2.972154,0.449695
2.973605,0.449489
2.975057,0.449282
2.976508,0.449076
2.977959,0.448869
2.979410,0.448663
2.980862,0.448456
2.982313,0.448250
2.983764,0.448044
2.985215,0.447837
2.986667,0.447631
2.988118,0.447424
2.989569,0.447218
2.991020,0.447012
2.992472,0.446805
2.993923,0.446599
2.995374,0.446392
2.996825,0.446186
2.998277,0.445980
2.999728,0.445773
3.001179,0.445567
3.002630,0.445360
3.004082,0.445154
3.005533,0.444947
3.006984,0.444741
3.008435,0.444535
3.009887,0.444328
3.011338,0.444122
3.012789,0.443915
3.014240,0.443709
3.015692,0.443503
3.017143,0.443296
3.018594,0.443090
3.020045,0.442883
3.021497,0.442677
3.022948,0.442471
3.024399,0.442264
3.025850,0.442058
3.027302,0.441851
3.028753,0.441645
3.030204,0.441438
3.031655,0.441232
3.033107,0.441026
3.034558,0.440819
3.036009,0.440613
3.037460,0.440406
3.038912,0.440200
3.040363,0.439994
3.041814,0.439787
3.043265,0.439581
3.044717,0.439374
3.046168,0.439168
3.047619,0.438962
3.049070,0.438755
3.050522,0.438549
3.051973,0.438342
3.053424,0.438136
3.054875,0.437930
3.056327,0.437723
3.057778,0.437517
3.059229,0.437310
3.060680,0.437104
3.062132,0.436897
3.063583,0.436691
3.065034,0.436485
3.066485,0.436278
3.067937,0.436072
3.069388,0.435865
3.070839,0.435659
3.072290,0.435453
3.073741,0.435246
3.075193,0.435040
3.076644,0.434833
3.078095,0.434627
3.079546,0.434421
3.080998,0.434214
3.082449,0.434008
3.083900,0.433801
3.085351,0.433595
3.086803,0.433388
3.088254,0.433182
3.089705,0.432976
3.091156,0.432769
3.092608,0.432563
3.094059,0.432356
3.095510,0.432150
3.096961,0.431944
3.098413,0.431737
3.099864,0.431531
3.101315,0.431324
3.102766,0.431118
3.104218,0.430912
3.105669,0.430705
3.107120,0.430499
3.108571,0.430292
3.110023,0.430086
3.111474,0.429879
3.112925,0.429673
3.114376,0.429467
3.115828,0.429260
3.117279,0.429054
3.118730,0.428847
3.120181,0.428641
3.121633,0.428435
3.123084,0.428228
3.124535,0.428022
3.125986,0.427815
3.127438,0.427609
3.128889,0.427403
3.130340,0.427196
3.131791,0.426990
3.133243,0.426783
3.134694,0.426577
3.136145,0.426371
3.137596,0.426164
3.139048,0.425958
3.140499,0.425751
3.141950,0.425545
3.143401,0.425338
3.144853,0.425132
3.146304,0.424926
3.147755,0.424719
3.149206,0.424513
3.150658,0.424306
3.152109,0.424100
3.153560,0.423894
3.155011,0.423687
3.156463,0.423481
3.157914,0.423274
3.159365,0.423068
3.160816,0.422862
3.162268,0.422655
3.163719,0.422449
3.165170,0.422242
3.166621,0.422036
3.168073,0.421829
3.169524,0.421623
3.170975,0.421417
3.172426,0.421210
3.173878,0.421004
3.175329,0.420797
3.176780,0.420591
3.178231,0.420385
3.179683,0.420178
3.181134,0.419972
3.182585,0.419765
3.184036,0.419559
3.185488,0.419353
3.186939,0.419146
3.188390,0.418940
3.189841,0.418733
3.191293,0.418527
3.192744,0.418320
3.194195,0.418114
3.195646,0.417908
3.197098,0.417701
3.198549,0.417495
3.200000,0.417288
3.201451,0.417082
3.202902,0.416876
3.204354,0.416669
3.205805,0.416463
3.207256,0.416256
3.208707,0.416050
3.210159,0.415844
3.211610,0.415637
3.213061,0.415431
3.214512,0.415224
3.215964,0.415018
3.217415,0.414811
3.218866,0.414605
3.220317,0.414399
3.221769,0.414192
3.223220,0.413986
3.224671,0.413779
3.226122,0.413573
3.227574,0.413367
3.229025,0.413160
3.230476,0.412954
3.231927,0.412747
3.233379,0.412541
3.234830,0.412335
3.236281,0.412128
3.237732,0.411922
3.239184,0.411715
3.240635,0.411509
3.242086,0.411303
3.243537,0.411096
3.244989,0.410890
3.246440,0.410683
3.247891,0.410477
3.249342,0.410270
3.250794,0.410064
3.252245,0.409858
3.253696,0.409651
3.255147,0.409445
3.256599,0.409238
3.258050,0.409032
3.259501,0.408826
3.260952,0.408619
3.262404,0.408413
3.263855,0.408206
3.265306,0.408000
3.266757,0.407794
3.268209,0.407587
3.269660,0.407381
3.271111,0.407174
3.272562,0.406968
3.274014,0.406761
3.275465,0.406555
3.276916,0.406349
3.278367,0.406142
3.279819,0.405936
3.281270,0.405729
3.282721,0.405523
3.284172,0.405317
3.285624,0.405110
3.287075,0.404904
3.288526,0.404697
3.289977,0.404491
3.291429,0.404285
3.292880,0.404078
3.294331,0.403872
3.295782,0.403665
3.297234,0.403459
3.298685,0.403252
3.300136,0.403046
3.301587,0.402840
3.303039,0.402633
3.304490,0.402427
3.305941,0.402220
3.307392,0.402014
3.308844,0.401808
3.310295,0.401601
3.311746,0.401395
3.313197,0.401188
3.314649,0.400982
3.316100,0.400776
3.317551,0.400569
3.319002,0.400363
3.320454,0.400156
3.321905,0.399950
3.323356,0.399743
3.324807,0.399537
3.326259,0.399331
3.327710,0.399124
3.329161,0.398918
3.330612,0.398711
3.332063,0.398505
3.333515,0.398299
3.334966,0.398092
3.336417,0.397886
3.337868,0.397679
3.339320,0.397473
3.340771,0.397267
3.342222,0.397060
3.343673,0.396854
3.345125,0.396647
3.346576,0.396441
3.348027,0.396235
3.349478,0.396028
3.350930,0.395822
3.352381,0.395615
3.353832,0.395409
3.355283,0.395202
3.356735,0.394996
3.358186,0.394790
3.359637,0.394583
3.361088,0.394377
3.362540,0.394170
3.363991,0.393964
3.365442,0.393758
3.366893,0.393551
3.368345,0.393345
3.369796,0.393138
3.371247,0.392932
3.372698,0.392726
3.374150,0.392519
3.375601,0.392313
3.377052,0.392106
3.378503,0.391900
3.379955,0.391693
3.381406,0.391487
3.382857,0.391281
3.384308,0.391074
3.385760,0.390868
3.387211,0.390661
3.388662,0.390455
3.390113,0.390249
3.391565,0.390042
3.393016,0.389836
3.394467,0.389629
3.395918,0.389423
3.397370,0.389217
3.398821,0.389010
3.400272,0.388804
3.401723,0.388597
3.403175,0.388391
3.404626,0.388184
3.406077,0.387978
3.407528,0.387772
3.408980,0.387565
3.410431,0.387359
3.411882,0.387152
3.413333,0.386946
3.414785,0.386740
3.416236,0.386533
3.417687,0.386327
3.419138,0.386120
3.420590,0.385914
3.422041,0.385708
3.423492,0.385501
3.424943,0.385295
3.426395,0.385088
3.427846,0.384882
3.429297,0.384676
3.430748,0.384469
3.432200,0.384263
3.433651,0.384056
3.435102,0.383850
3.436553,0.383643
3.438005,0.383437
3.439456,0.383231
3.440907,0.383024
3.442358,0.382818
3.443810,0.382611
3.445261,0.382405
3.446712,0.382199
3.448163,0.381992
3.449615,0.381786
3.451066,0.381579
3.452517,0.381373
3.453968,0.381167
3.455420,0.380960
3.456871,0.380754
3.458322,0.380547
3.459773,0.380341
3.461224,0.380134
3.462676,0.379928
3.464127,0.379722
3.465578,0.379515
3.467029,0.379309
3.468481,0.379102
3.469932,0.378896
3.471383,0.378690
3.472834,0.378483
3.474286,0.378277
3.475737,0.378070
3.477188,0.377864
3.478639,0.377658
3.480091,0.377451
3.481542,0.377245
3.482993,0.377038
3.484444,0.376832
3.485896,0.376625
3.487347,0.376419
3.488798,0.376213
3.490249,0.376006
3.491701,0.375800
3.493152,0.375593
3.494603,0.375387
3.496054,0.375181
3.497506,0.374974
3.498957,0.374768
3.500408,0.374561
3.501859,0.374355
3.503311,0.374149
3.504762,0.373942
3.506213,0.373736
3.507664,0.373529
3.509116,0.373323
3.510567,0.373116
3.512018,0.372910
3.513469,0.372704
3.514921,0.372497
3.516372,0.372291
3.517823,0.372084
3.519274,0.371878
3.520726,0.371672
3.522177,0.371465
3.523628,0.371259
3.525079,0.371052
3.526531,0.370846
3.527982,0.370640
3.529433,0.370433
3.530884,0.370227
3.532336,0.370020
3.533787,0.369814
3.535238,0.369608
3.536689,0.369401
3.538141,0.369195
3.539592,0.368988
3.541043,0.368782
3.542494,0.368575
3.543946,0.368369
3.545397,0.368163
3.546848,0.367956
3.548299,0.367750
3.549751,0.367543
3.551202,0.367337
3.552653,0.367131
3.554104,0.366924
3.555556,0.366718
3.557007,0.366511
3.558458,0.366305
3.559909,0.366099
3.561361,0.365892
3.562812,0.365686
3.564263,0.365479
3.565714,0.365273
3.567166,0.365066
3.568617,0.364860
3.570068,0.364654
3.571519,0.364447
3.572971,0.364241
3.574422,0.364034
3.575873,0.363828
3.577324,0.363622
3.578776,0.363415
3.580227,0.363209
3.581678,0.363002
3.583129,0.362796
3.584580,0.362590
3.586032,0.362383
3.587483,0.362177
3.588934,0.361970
3.590385,0.361764
3.591837,0.361557
3.593288,0.361351
3.594739,0.361145
3.596190,0.360938
3.597642,0.360732
3.599093,0.360525
3.600544,0.360319
3.601995,0.360113
3.603447,0.359906
3.604898,0.359700
3.606349,0.359493
3.607800,0.359287
3.609252,0.359081
3.610703,0.358874
3.612154,0.358668
3.613605,0.358461
3.615057,0.358255
3.616508,0.358048
3.617959,0.357842
3.619410,0.357636
3.620862,0.357429
3.622313,0.357223
3.623764,0.357016
3.625215,0.356810
3.626667,0.356604
3.628118,0.356397
3.629569,0.356191
3.631020,0.355984
3.632472,0.355778
3.633923,0.355572
3.635374,0.355365
3.636825,0.355159
3.638277,0.354952
3.639728,0.354746
3.641179,0.354540
3.642630,0.354333
3.644082,0.354127
3.645533,0.353920
3.646984,0.353714
3.648435,0.353507
3.649887,0.353301
3.651338,0.353095
3.652789,0.352888
3.654240,0.352682
3.655692,0.352475
3.657143,0.352269
3.658594,0.352063
3.660045,0.351856
3.661497,0.351650
3.662948,0.351443
3.664399,0.351237
3.665850,0.351031
3.667302,0.350824
3.668753,0.350618
3.670204,0.350411
3.671655,0.350205
3.673107,0.349998
3.674558,0.349792
3.676009,0.349586
3.677460,0.349379
3.678912,0.349173
3.680363,0.348966
3.681814,0.348760
3.683265,0.348554
3.684717,0.348347
3.686168,0.348141
3.687619,0.347934
3.689070,0.347728
3.690522,0.347522
3.691973,0.347315
3.693424,0.347109
3.694875,0.346902
3.696327,0.346696
3.697778,0.346489
3.699229,0.346283
3.700680,0.346077
3.702132,0.345870
3.703583,0.345664
3.705034,0.345457
3.706485,0.345251
3.707937,0.345045
3.709388,0.344838
3.710839,0.344632
3.712290,0.344425
3.713741,0.344219
3.715193,0.344013
3.716644,0.343806
3.718095,0.343600
3.719546,0.343393
3.720998,0.343187
3.722449,0.342981
3.723900,0.342774
3.725351,0.342568
3.726803,0.342361
3.728254,0.342155
3.729705,0.341948
3.731156,0.341742
3.732608,0.341536
3.734059,0.341329
3.735510,0.341123
3.736961,0.340916
3.738413,0.340710
3.739864,0.340504
3.741315,0.340297
3.742766,0.340091
3.744218,0.339884
3.745669,0.339678
3.747120,0.339472
3.748571,0.339265
3.750023,0.339059
3.751474,0.338852
3.752925,0.338646
3.754376,0.338439
3.755828,0.338233
3.757279,0.338027
3.758730,0.337820
3.760181,0.337614
3.761633,0.337407
3.763084,0.337201
3.764535,0.336995
3.765986,0.336788
3.767438,0.336582
3.768889,0.336375
3.770340,0.336169
3.771791,0.335963
3.773243,0.335756
3.774694,0.335550
3.776145,0.335343
3.777596,0.335137
3.779048,0.334930
3.780499,0.334724
3.781950,0.334518
3.783401,0.334311
3.784853,0.334105
3.786304,0.333898
3.787755,0.333692
3.789206,0.333486
3.790658,0.333279
3.792109,0.333073
3.793560,0.332866
3.795011,0.332660
3.796463,0.332454
3.797914,0.332247
3.799365,0.332041
3.800816,0.331834
3.802268,0.331628
3.803719,0.331421
3.805170,0.331215
3.806621,0.331009
3.808073,0.330802
3.809524,0.330596
3.810975,0.330389
3.812426,0.330183
3.813878,0.329977
3.815329,0.329770
3.816780,0.329564
3.818231,0.329357
3.819683,0.329151
3.821134,0.328945
3.822585,0.328738
3.824036,0.328532
3.825488,0.328325
3.826939,0.328119
3.828390,0.327913
3.829841,0.327706
3.831293,0.327500
3.832744,0.327293
3.834195,0.327087
3.835646,0.326880
3.837098,0.326674
3.838549,0.326468
3.840000,0.326261
3.841451,0.326055
3.842902,0.325848
3.844354,0.325642
3.845805,0.325436
3.847256,0.325229
3.848707,0.325023
3.850159,0.324816
3.851610,0.324610
3.853061,0.324404
3.854512,0.324197
3.855964,0.323991
3.857415,0.323784
3.858866,0.323578
3.860317,0.323371
3.861769,0.323165
3.863220,0.322959
3.864671,0.322752
3.866122,0.322546
3.867574,0.322339
3.869025,0.322133
3.870476,0.321927
3.871927,0.321720
3.873379,0.321514
3.874830,0.321307
3.876281,0.321101
3.877732,0.320895
3.879184,0.320688
3.880635,0.320482
3.882086,0.320275
3.883537,0.320069
3.884989,0.319862
3.886440,0.319656
3.887891,0.319450
3.889342,0.319243
3.890794,0.319037
3.892245,0.318830
3.893696,0.318624
3.895147,0.318418
3.896599,0.318211
3.898050,0.318005
3.899501,0.317798
3.900952,0.317592
3.902404,0.317386
3.903855,0.317179
3.905306,0.316973
3.906757,0.316766
3.908209,0.316560
3.909660,0.316353
3.911111,0.316147
3.912562,0.315941
3.914014,0.315734
3.915465,0.315528
3.916916,0.315321
3.918367,0.315115
3.919819,0.314909
3.921270,0.314702
3.922721,0.314496
3.924172,0.314289
3.925624,0.314083
3.927075,0.313877
3.928526,0.313670
3.929977,0.313464
3.931429,0.313257
3.932880,0.313051
3.934331,0.312845
3.935782,0.312638
3.937234,0.312432
3.938685,0.312225
3.940136,0.312019
3.941587,0.311812
3.943039,0.311606
3.944490,0.311400
3.945941,0.311193
3.947392,0.310987
3.948844,0.310780
3.950295,0.310574
3.951746,0.310368
3.953197,0.310161
3.954649,0.309955
3.956100,0.309748
3.957551,0.309542
3.959002,0.309336
3.960454,0.309129
3.961905,0.308923
3.963356,0.308716
3.964807,0.308510
3.966259,0.308303
3.967710,0.308097
3.969161,0.307891
3.970612,0.307684
3.972063,0.307478
3.973515,0.307271
3.974966,0.307065
3.976417,0.306859
3.977868,0.306652
3.979320,0.306446
3.980771,0.306239
3.982222,0.306033
3.983673,0.305827
3.985125,0.305620
3.986576,0.305414
3.988027,0.305207
3.989478,0.305001
3.990930,0.304794
3.992381,0.304588
3.993832,0.304382
3.995283,0.304175
3.996735,0.303969
3.998186,0.303762
3.999637,0.303556
4.001088,0.303350
4.002540,0.303143
4.003991,0.302937
4.005442,0.302730
4.006893,0.302524
4.008345,0.302318
4.009796,0.302111
4.011247,0.301905
4.012698,0.301698
4.014150,0.301492
4.015601,0.301286
4.017052,0.301079
4.018503,0.300873
4.019955,0.300666
4.021406,0.300460
4.022857,0.300253
4.024308,0.300047
4.025760,0.299841
4.027211,0.299634
4.028662,0.299428
4.030113,0.299221
4.031565,0.299015
4.033016,0.298809
4.034467,0.298602
4.035918,0.298396
4.037370,0.298189
4.038821,0.297983
4.040272,0.297777
4.041723,0.297570
4.043175,0.297364
4.044626,0.297157
4.046077,0.296951
4.047528,0.296744
4.048980,0.296538
4.050431,0.296332
4.051882,0.296125
4.053333,0.295919
4.054785,0.295712
4.056236,0.295506
4.057687,0.295300
4.059138,0.295093
4.060590,0.294887
4.062041,0.294680
