4.062041,0.093476
4.063492,0.093438
4.064943,0.093400
4.066395,0.093363
4.067846,0.093325
4.069297,0.093287
4.070748,0.093250
4.072200,0.093212
4.073651,0.093174
4.075102,0.093136
4.076553,0.093099
4.078005,0.093061
4.079456,0.093023
4.080907,0.092985
4.082358,0.092948
4.083810,0.092910
4.085261,0.092872
4.086712,0.092835
4.088163,0.092797
4.089615,0.092759
4.091066,0.092721
4.092517,0.092684
4.093968,0.092646
4.095420,0.092608
4.096871,0.092570
4.098322,0.092533
4.099773,0.092495
4.101224,0.092457
4.102676,0.092420
4.104127,0.092382
4.105578,0.092344
4.107029,0.092306
4.108481,0.092269
4.109932,0.092231
4.111383,0.092193
4.112834,0.092155
4.114286,0.092118
4.115737,0.092080
4.117188,0.092042
4.118639,0.092004
4.120091,0.091967
4.121542,0.091929
4.122993,0.091891
4.124444,0.091854
4.125896,0.091816
4.127347,0.091778
4.128798,0.091740
4.130249,0.091703
4.131701,0.091665
4.133152,0.091627
4.134603,0.091589
4.136054,0.091552
4.137506,0.091514
4.138957,0.091476
4.140408,0.091439
4.141859,0.091401
4.143311,0.091363
4.144762,0.091325
4.146213,0.091288
4.147664,0.091250
4.149116,0.091212
4.150567,0.091174
4.152018,0.091137
4.153469,0.091099
4.154921,0.091061
4.156372,0.091024
4.157823,0.090986
4.159274,0.090948
4.160726,0.090910
4.162177,0.090873
4.163628,0.090835
4.165079,0.090797
4.166531,0.090759
4.167982,0.090722
4.169433,0.090684
4.170884,0.090646
4.172336,0.090608
4.173787,0.090571
4.175238,0.090533
4.176689,0.090495
4.178141,0.090458
4.179592,0.090420
4.181043,0.090382
4.182494,0.090344
4.183946,0.090307
4.185397,0.090269
4.186848,0.090231
4.188299,0.090193
4.189751,0.090156
4.191202,0.090118
4.192653,0.090080
4.194104,0.090043
4.195556,0.090005
4.197007,0.089967
4.198458,0.089929
4.199909,0.089892
4.201361,0.089854
4.202812,0.089816
4.204263,0.089778
4.205714,0.089741
4.207166,0.089703
4.208617,0.089665
4.210068,0.089628
4.211519,0.089590
4.212971,0.089552
4.214422,0.089514
4.215873,0.089477
4.217324,0.089439
4.218776,0.089401
4.220227,0.089363
4.221678,0.089326
4.223129,0.089288
4.224580,0.089250
4.226032,0.089212
4.227483,0.089175
4.228934,0.089137
4.230385,0.089099
4.231837,0.089062
4.233288,0.089024
4.234739,0.088986
4.236190,0.088948
4.237642,0.088911
4.239093,0.088873
4.240544,0.088835
4.241995,0.088797
4.243447,0.088760
4.244898,0.088722
4.246349,0.088684
4.247800,0.088647
4.249252,0.088609
4.250703,0.088571
4.252154,0.088533
4.253605,0.088496
4.255057,0.088458
4.256508,0.088420
4.257959,0.088382
4.259410,0.088345
4.260862,0.088307
4.262313,0.088269
4.263764,0.088232
4.265215,0.088194
4.266667,0.088156
4.268118,0.088118
4.269569,0.088081
4.271020,0.088043
4.272472,0.088005
4.273923,0.087967
4.275374,0.087930
4.276825,0.087892
4.278277,0.087854
4.279728,0.087816
4.281179,0.087779
4.282630,0.087741
4.284082,0.087703
4.285533,0.087666
4.286984,0.087628
4.288435,0.087590
4.289887,0.087552
4.291338,0.087515
4.292789,0.087477
4.294240,0.087439
4.295692,0.087401
4.297143,0.087364
4.298594,0.087326
4.300045,0.087288
4.301497,0.087251
4.302948,0.087213
4.304399,0.087175
4.305850,0.087137
4.307302,0.087100
4.308753,0.087062
4.310204,0.087024
4.311655,0.086986
4.313107,0.086949
4.314558,0.086911
4.316009,0.086873
4.317460,0.086836
4.318912,0.086798
4.320363,0.086760
4.321814,0.086722
4.323265,0.086685
4.324717,0.086647
4.326168,0.086609
4.327619,0.086571
4.329070,0.086534
4.330522,0.086496
4.331973,0.086458
4.333424,0.086420
4.334875,0.086383
4.336327,0.086345
4.337778,0.086307
4.339229,0.086270
4.340680,0.086232
4.342132,0.086194
4.343583,0.086156
4.345034,0.086119
4.346485,0.086081
4.347937,0.086043
4.349388,0.086005
4.350839,0.085968
4.352290,0.085930
