2.031746,0.542665
2.033197,0.542483
2.034649,0.542300
2.036100,0.542118
2.037551,0.541936
2.039002,0.541753
2.040454,0.541571
2.041905,0.541389
2.043356,0.541206
2.044807,0.541024
2.046259,0.540842
2.047710,0.540659
2.049161,0.540477
2.050612,0.540295
2.052063,0.540112
2.053515,0.539930
2.054966,0.539748
2.056417,0.539565
2.057868,0.539383
2.059320,0.539201
2.060771,0.539018
2.062222,0.538836
2.063673,0.538654
2.065125,0.538471
2.066576,0.538289
2.068027,0.538107
2.069478,0.537924
2.070930,0.537742
2.072381,0.537560
2.073832,0.537377
2.075283,0.537195
2.076735,0.537013
2.078186,0.536830
2.079637,0.536648
2.081088,0.536466
2.082540,0.536283
2.083991,0.536101
2.085442,0.535919
2.086893,0.535736
2.088345,0.535554
2.089796,0.535372
2.091247,0.535189
2.092698,0.535007
2.094150,0.534825
2.095601,0.534642
2.097052,0.534460
2.098503,0.534278
2.099955,0.534095
2.101406,0.533913
2.102857,0.533731
2.104308,0.533548
2.105760,0.533366
2.107211,0.533184
2.108662,0.533001
2.110113,0.532819
2.111565,0.532637
2.113016,0.532454
2.114467,0.532272
2.115918,0.532090
2.117370,0.531907
2.118821,0.531725
2.120272,0.531543
2.121723,0.531360
2.123175,0.531178
2.124626,0.530996
2.126077,0.530813
2.127528,0.530631
2.128980,0.530449
2.130431,0.530266
2.131882,0.530084
2.133333,0.529902
2.134785,0.529719
2.136236,0.529537
2.137687,0.529355
2.139138,0.529172
2.140590,0.528990
2.142041,0.528808
2.143492,0.528625
2.144943,0.528443
2.146395,0.528261
2.147846,0.528078
2.149297,0.527896
2.150748,0.527714
2.152200,0.527532
2.153651,0.527349
2.155102,0.527167
2.156553,0.526985
2.158005,0.526802
2.159456,0.526620
2.160907,0.526438
2.162358,0.526255
2.163810,0.526073
2.165261,0.525891
2.166712,0.525708
2.168163,0.525526
2.169615,0.525344
2.171066,0.525161
2.172517,0.524979
2.173968,0.524797
2.175420,0.524614
2.176871,0.524432
2.178322,0.524250
2.179773,0.524067
2.181224,0.523885
2.182676,0.523703
2.184127,0.523520
2.185578,0.523338
2.187029,0.523156
2.188481,0.522973
2.189932,0.522791
2.191383,0.522609
2.192834,0.522426
2.194286,0.522244
2.195737,0.522062
2.197188,0.521879
2.198639,0.521697
2.200091,0.521515
2.201542,0.521332
2.202993,0.521150
2.204444,0.520968
2.205896,0.520785
2.207347,0.520603
2.208798,0.520421
2.210249,0.520238
2.211701,0.520056
2.213152,0.519874
2.214603,0.519691
2.216054,0.519509
2.217506,0.519327
2.218957,0.519144
2.220408,0.518962
2.221859,0.518780
2.223311,0.518597
2.224762,0.518415
2.226213,0.518233
2.227664,0.518050
2.229116,0.517868
2.230567,0.517686
2.232018,0.517503
2.233469,0.517321
2.234921,0.517139
2.236372,0.516956
2.237823,0.516774
2.239274,0.516592
2.240726,0.516409
2.242177,0.516227
2.243628,0.516045
2.245079,0.515862
2.246531,0.515680
2.247982,0.515498
2.249433,0.515315
2.250884,0.515133
2.252336,0.514951
2.253787,0.514768
2.255238,0.514586
2.256689,0.514404
2.258141,0.514221
2.259592,0.514039
2.261043,0.513857
2.262494,0.513674
2.263946,0.513492
2.265397,0.513310
2.266848,0.513127
2.268299,0.512945
2.269751,0.512763
2.271202,0.512580
2.272653,0.512398
2.274104,0.512216
2.275556,0.512033
2.277007,0.511851
2.278458,0.511669
2.279909,0.511486
2.281361,0.511304
2.282812,0.511122
2.284263,0.510939
2.285714,0.510757
2.287166,0.510575
2.288617,0.510392
2.290068,0.510210
2.291519,0.510028
2.292971,0.509845
2.294422,0.509663
2.295873,0.509481
2.297324,0.509298
2.298776,0.509116
2.300227,0.508934
2.301678,0.508751
2.303129,0.508569
2.304580,0.508387
2.306032,0.508204
2.307483,0.508022
2.308934,0.507840
2.310385,0.507657
2.311837,0.507475
2.313288,0.507293
2.314739,0.507110
2.316190,0.506928
2.317642,0.506746
2.319093,0.506563
2.320544,0.506381
2.321995,0.506199
2.323447,0.506016
2.324898,0.505834
2.326349,0.505652
2.327800,0.505470
2.329252,0.505287
2.330703,0.505105
2.332154,0.504923
2.333605,0.504740
2.335057,0.504558
2.336508,0.504376
2.337959,0.504193
2.339410,0.504011
2.340862,0.503829
2.342313,0.503646
2.343764,0.503464
2.345215,0.503282
2.346667,0.503099
2.348118,0.502917
2.349569,0.502735
2.351020,0.502552
2.352472,0.502370
2.353923,0.502188
2.355374,0.502005
2.356825,0.501823
2.358277,0.501641
2.359728,0.501458
2.361179,0.501276
2.362630,0.501094
2.364082,0.500911
2.365533,0.500729
2.366984,0.500547
2.368435,0.500364
2.369887,0.500182
2.371338,0.500000
2.372789,0.499817
2.374240,0.499635
2.375692,0.499453
2.377143,0.499270
2.378594,0.499088
2.380045,0.498906
2.381497,0.498724
2.382948,0.498541
2.384399,0.498359
2.385850,0.498177
2.387302,0.497994
2.388753,0.497812
2.390204,0.497630
2.391655,0.497447
2.393107,0.497265
2.394558,0.497083
2.396009,0.496900
2.397460,0.496718
2.398912,0.496536
2.400363,0.496354
2.401814,0.496171
2.403265,0.495989
2.404717,0.495807
2.406168,0.495624
2.407619,0.495442
2.409070,0.495260
2.410522,0.495077
2.411973,0.494895
2.413424,0.494713
2.414875,0.494531
2.416327,0.494348
2.417778,0.494166
2.419229,0.493984
2.420680,0.493801
2.422132,0.493619
2.423583,0.493437
2.425034,0.493254
2.426485,0.493072
2.427937,0.492890
2.429388,0.492708
2.430839,0.492525
2.432290,0.492343
2.433741,0.492161
2.435193,0.491978
2.436644,0.491796
2.438095,0.491614
2.439546,0.491431
2.440998,0.491249
2.442449,0.491067
2.443900,0.490885
2.445351,0.490702
2.446803,0.490520
2.448254,0.490338
2.449705,0.490155
2.451156,0.489973
2.452608,0.489791
2.454059,0.489608
2.455510,0.489426
2.456961,0.489244
2.458413,0.489062
2.459864,0.488879
2.461315,0.488697
2.462766,0.488515
2.464218,0.488332
2.465669,0.488150
2.467120,0.487968
2.468571,0.487785
2.470023,0.487603
2.471474,0.487421
2.472925,0.487239
2.474376,0.487056
2.475828,0.486874
2.477279,0.486692
2.478730,0.486509
2.480181,0.486327
2.481633,0.486145
2.483084,0.485962
2.484535,0.485780
2.485986,0.485598
2.487438,0.485416
2.488889,0.485233
2.490340,0.485051
2.491791,0.484869
2.493243,0.484686
2.494694,0.484504
2.496145,0.484322
2.497596,0.484139
2.499048,0.483957
2.500499,0.483775
2.501950,0.483593
2.503401,0.483410
2.504853,0.483228
2.506304,0.483046
2.507755,0.482863
2.509206,0.482681
2.510658,0.482499
2.512109,0.482316
2.513560,0.482134
2.515011,0.481952
2.516463,0.481770
2.517914,0.481587
2.519365,0.481405
2.520816,0.481223
2.522268,0.481040
2.523719,0.480858
2.525170,0.480676
2.526621,0.480493
2.528073,0.480311
2.529524,0.480129
2.530975,0.479947
2.532426,0.479764
2.533878,0.479582
2.535329,0.479400
2.536780,0.479217
2.538231,0.479035
2.539683,0.478853
2.541134,0.478670
2.542585,0.478488
2.544036,0.478306
2.545488,0.478124
2.546939,0.477941
2.548390,0.477759
2.549841,0.477577
2.551293,0.477394
2.552744,0.477212
2.554195,0.477030
2.555646,0.476847
2.557098,0.476665
2.558549,0.476483
2.560000,0.476301
2.561451,0.476118
2.562902,0.475936
2.564354,0.475754
2.565805,0.475571
2.567256,0.475389
2.568707,0.475207
2.570159,0.475024
2.571610,0.474842
2.573061,0.474660
2.574512,0.474477
2.575964,0.474295
2.577415,0.474113
2.578866,0.473931
2.580317,0.473748
2.581769,0.473566
2.583220,0.473384
2.584671,0.473201
2.586122,0.473019
2.587574,0.472837
2.589025,0.472654
2.590476,0.472472
2.591927,0.472290
2.593379,0.472108
2.594830,0.471925
2.596281,0.471743
2.597732,0.471561
2.599184,0.471378
2.600635,0.471196
2.602086,0.471014
2.603537,0.470831
2.604989,0.470649
2.606440,0.470467
2.607891,0.470285
2.609342,0.470102
2.610794,0.469920
2.612245,0.469738
2.613696,0.469555
2.615147,0.469373
2.616599,0.469191
2.618050,0.469008
2.619501,0.468826
2.620952,0.468644
2.622404,0.468462
2.623855,0.468279
2.625306,0.468097
2.626757,0.467915
2.628209,0.467732
2.629660,0.467550
2.631111,0.467368
2.632562,0.467185
2.634014,0.467003
2.635465,0.466821
2.636916,0.466639
2.638367,0.466456
2.639819,0.466274
2.641270,0.466092
2.642721,0.465909
2.644172,0.465727
2.645624,0.465545
2.647075,0.465362
2.648526,0.465180
2.649977,0.464998
2.651429,0.464816
2.652880,0.464633
2.654331,0.464451
2.655782,0.464269
2.657234,0.464086
2.658685,0.463904
2.660136,0.463722
2.661587,0.463539
2.663039,0.463357
2.664490,0.463175
2.665941,0.462993
2.667392,0.462810
2.668844,0.462628
2.670295,0.462446
2.671746,0.462263
2.673197,0.462081
2.674649,0.461899
2.676100,0.461716
2.677551,0.461534
2.679002,0.461352
2.680454,0.461170
2.681905,0.460987
2.683356,0.460805
2.684807,0.460623
2.686259,0.460440
2.687710,0.460258
2.689161,0.460076
2.690612,0.459893
2.692063,0.459711
2.693515,0.459529
2.694966,0.459347
2.696417,0.459164
2.697868,0.458982
2.699320,0.458800
2.700771,0.458617
2.702222,0.458435
2.703673,0.458253
2.705125,0.458070
2.706576,0.457888
2.708027,0.457706
2.709478,0.457524
2.710930,0.457341
2.712381,0.457159
2.713832,0.456977
2.715283,0.456794
2.716735,0.456612
2.718186,0.456430
2.719637,0.456247
2.721088,0.456065
2.722540,0.455883
2.723991,0.455701
2.725442,0.455518
2.726893,0.455336
2.728345,0.455154
2.729796,0.454971
2.731247,0.454789
2.732698,0.454607
2.734150,0.454424
2.735601,0.454242
2.737052,0.454060
2.738503,0.453878
2.739955,0.453695
2.741406,0.453513
2.742857,0.453331
2.744308,0.453148
2.745760,0.452966
2.747211,0.452784
2.748662,0.452601
2.750113,0.452419
2.751565,0.452237
2.753016,0.452055
2.754467,0.451872
2.755918,0.451690
2.757370,0.451508
2.758821,0.451325
2.760272,0.451143
2.761723,0.450961
2.763175,0.450778
2.764626,0.450596
2.766077,0.450414
2.767528,0.450231
2.768980,0.450049
2.770431,0.449867
2.771882,0.449685
2.773333,0.449502
2.774785,0.449320
2.776236,0.449138
2.777687,0.448955
2.779138,0.448773
2.780590,0.448591
2.782041,0.448408
2.783492,0.448226
2.784943,0.448044
2.786395,0.447862
2.787846,0.447679
2.789297,0.447497
2.790748,0.447315
2.792200,0.447132
2.793651,0.446950
2.795102,0.446768
2.796553,0.446585
2.798005,0.446403
2.799456,0.446221
2.800907,0.446039
2.802358,0.445856
2.803810,0.445674
2.805261,0.445492
2.806712,0.445309
2.808163,0.445127
2.809615,0.444945
2.811066,0.444762
2.812517,0.444580
2.813968,0.444398
2.815420,0.444216
2.816871,0.444033
2.818322,0.443851
2.819773,0.443669
2.821224,0.443486
2.822676,0.443304
2.824127,0.443122
2.825578,0.442939
2.827029,0.442757
2.828481,0.442575
2.829932,0.442393
2.831383,0.442210
2.832834,0.442028
2.834286,0.441846
2.835737,0.441663
2.837188,0.441481
2.838639,0.441299
2.840091,0.441116
2.841542,0.440934
2.842993,0.440752
2.844444,0.440570
2.845896,0.440387
2.847347,0.440205
2.848798,0.440023
2.850249,0.439840
2.851701,0.439658
2.853152,0.439476
2.854603,0.439293
2.856054,0.439111
2.857506,0.438929
2.858957,0.438747
2.860408,0.438564
2.861859,0.438382
2.863311,0.438200
2.864762,0.438017
2.866213,0.437835
2.867664,0.437653
2.869116,0.437470
2.870567,0.437288
2.872018,0.437106
2.873469,0.436924
2.874921,0.436741
2.876372,0.436559
2.877823,0.436377
2.879274,0.436194
2.880726,0.436012
2.882177,0.435830
2.883628,0.435647
2.885079,0.435465
2.886531,0.435283
2.887982,0.435101
2.889433,0.434918
2.890884,0.434736
2.892336,0.434554
2.893787,0.434371
2.895238,0.434189
2.896689,0.434007
2.898141,0.433824
2.899592,0.433642
2.901043,0.433460
2.902494,0.433278
2.903946,0.433095
2.905397,0.432913
2.906848,0.432731
2.908299,0.432548
2.909751,0.432366
2.911202,0.432184
2.912653,0.432001
2.914104,0.431819
2.915556,0.431637
2.917007,0.431455
2.918458,0.431272
2.919909,0.431090
2.921361,0.430908
2.922812,0.430725
2.924263,0.430543
2.925714,0.430361
2.927166,0.430178
2.928617,0.429996
2.930068,0.429814
2.931519,0.429632
2.932971,0.429449
2.934422,0.429267
2.935873,0.429085
2.937324,0.428902
2.938776,0.428720
2.940227,0.428538
2.941678,0.428355
2.943129,0.428173
2.944580,0.427991
2.946032,0.427808
2.947483,0.427626
2.948934,0.427444
2.950385,0.427262
2.951837,0.427079
2.953288,0.426897
2.954739,0.426715
2.956190,0.426532
2.957642,0.426350
2.959093,0.426168
2.960544,0.425985
2.961995,0.425803
2.963447,0.425621
2.964898,0.425439
2.966349,0.425256
2.967800,0.425074
2.969252,0.424892
2.970703,0.424709
2.972154,0.424527
2.973605,0.424345
2.975057,0.424162
2.976508,0.423980
2.977959,0.423798
2.979410,0.423616
2.980862,0.423433
2.982313,0.423251
2.983764,0.423069
2.985215,0.422886
2.986667,0.422704
2.988118,0.422522
2.989569,0.422339
2.991020,0.422157
2.992472,0.421975
2.993923,0.421793
2.995374,0.421610
2.996825,0.421428
2.998277,0.421246
2.999728,0.421063
3.001179,0.420881
3.002630,0.420699
3.004082,0.420516
3.005533,0.420334
3.006984,0.420152
3.008435,0.419970
3.009887,0.419787
3.011338,0.419605
3.012789,0.419423
3.014240,0.419240
3.015692,0.419058
3.017143,0.418876
3.018594,0.418693
3.020045,0.418511
3.021497,0.418329
3.022948,0.418147
3.024399,0.417964
3.025850,0.417782
3.027302,0.417600
3.028753,0.417417
3.030204,0.417235
3.031655,0.417053
3.033107,0.416870
3.034558,0.416688
3.036009,0.416506
3.037460,0.416324
3.038912,0.416141
3.040363,0.415959
3.041814,0.415777
3.043265,0.415594
3.044717,0.415412
3.046168,0.415230
3.047619,0.415047
3.049070,0.414865
3.050522,0.414683
3.051973,0.414501
3.053424,0.414318
3.054875,0.414136
3.056327,0.413954
3.057778,0.413771
3.059229,0.413589
3.060680,0.413407
3.062132,0.413224
3.063583,0.413042
3.065034,0.412860
3.066485,0.412678
3.067937,0.412495
3.069388,0.412313
3.070839,0.412131
3.072290,0.411948
3.073741,0.411766
3.075193,0.411584
3.076644,0.411401
3.078095,0.411219
3.079546,0.411037
3.080998,0.410855
3.082449,0.410672
3.083900,0.410490
3.085351,0.410308
3.086803,0.410125
3.088254,0.409943
3.089705,0.409761
3.091156,0.409578
3.092608,0.409396
3.094059,0.409214
3.095510,0.409032
3.096961,0.408849
3.098413,0.408667
3.099864,0.408485
3.101315,0.408302
3.102766,0.408120
3.104218,0.407938
3.105669,0.407755
3.107120,0.407573
3.108571,0.407391
3.110023,0.407209
3.111474,0.407026
3.112925,0.406844
3.114376,0.406662
3.115828,0.406479
3.117279,0.406297
3.118730,0.406115
3.120181,0.405932
3.121633,0.405750
3.123084,0.405568
3.124535,0.405385
3.125986,0.405203
3.127438,0.405021
3.128889,0.404839
3.130340,0.404656
3.131791,0.404474
3.133243,0.404292
3.134694,0.404109
3.136145,0.403927
3.137596,0.403745
3.139048,0.403562
3.140499,0.403380
3.141950,0.403198
3.143401,0.403016
3.144853,0.402833
3.146304,0.402651
3.147755,0.402469
3.149206,0.402286
3.150658,0.402104
3.152109,0.401922
3.153560,0.401739
3.155011,0.401557
3.156463,0.401375
3.157914,0.401193
3.159365,0.401010
3.160816,0.400828
3.162268,0.400646
3.163719,0.400463
3.165170,0.400281
3.166621,0.400099
3.168073,0.399916
3.169524,0.399734
3.170975,0.399552
3.172426,0.399370
3.173878,0.399187
3.175329,0.399005
3.176780,0.398823
3.178231,0.398640
3.179683,0.398458
3.181134,0.398276
3.182585,0.398093
3.184036,0.397911
3.185488,0.397729
3.186939,0.397547
3.188390,0.397364
3.189841,0.397182
3.191293,0.397000
3.192744,0.396817
3.194195,0.396635
3.195646,0.396453
3.197098,0.396270
3.198549,0.396088
3.200000,0.395906
3.201451,0.395724
3.202902,0.395541
3.204354,0.395359
3.205805,0.395177
3.207256,0.394994
3.208707,0.394812
3.210159,0.394630
3.211610,0.394447
3.213061,0.394265
3.214512,0.394083
3.215964,0.393901
3.217415,0.393718
3.218866,0.393536
3.220317,0.393354
3.221769,0.393171
3.223220,0.392989
3.224671,0.392807
3.226122,0.392624
3.227574,0.392442
3.229025,0.392260
3.230476,0.392078
3.231927,0.391895
3.233379,0.391713
3.234830,0.391531
3.236281,0.391348
3.237732,0.391166
3.239184,0.390984
3.240635,0.390801
3.242086,0.390619
3.243537,0.390437
3.244989,0.390255
3.246440,0.390072
3.247891,0.389890
3.249342,0.389708
3.250794,0.389525
3.252245,0.389343
3.253696,0.389161
3.255147,0.388978
3.256599,0.388796
3.258050,0.388614
3.259501,0.388432
3.260952,0.388249
3.262404,0.388067
3.263855,0.387885
3.265306,0.387702
3.266757,0.387520
3.268209,0.387338
3.269660,0.387155
3.271111,0.386973
3.272562,0.386791
3.274014,0.386609
3.275465,0.386426
3.276916,0.386244
3.278367,0.386062
3.279819,0.385879
3.281270,0.385697
3.282721,0.385515
3.284172,0.385332
3.285624,0.385150
3.287075,0.384968
3.288526,0.384786
3.289977,0.384603
3.291429,0.384421
3.292880,0.384239
3.294331,0.384056
3.295782,0.383874
3.297234,0.383692
3.298685,0.383509
3.300136,0.383327
3.301587,0.383145
3.303039,0.382962
3.304490,0.382780
3.305941,0.382598
3.307392,0.382416
3.308844,0.382233
3.310295,0.382051
3.311746,0.381869
3.313197,0.381686
3.314649,0.381504
3.316100,0.381322
3.317551,0.381139
3.319002,0.380957
3.320454,0.380775
3.321905,0.380593
3.323356,0.380410
3.324807,0.380228
3.326259,0.380046
3.327710,0.379863
3.329161,0.379681
3.330612,0.379499
3.332063,0.379316
3.333515,0.379134
3.334966,0.378952
3.336417,0.378770
3.337868,0.378587
3.339320,0.378405
3.340771,0.378223
3.342222,0.378040
3.343673,0.377858
3.345125,0.377676
3.346576,0.377493
3.348027,0.377311
3.349478,0.377129
3.350930,0.376947
3.352381,0.376764
3.353832,0.376582
3.355283,0.376400
3.356735,0.376217
3.358186,0.376035
3.359637,0.375853
3.361088,0.375670
3.362540,0.375488
3.363991,0.375306
3.365442,0.375124
3.366893,0.374941
3.368345,0.374759
3.369796,0.374577
3.371247,0.374394
3.372698,0.374212
3.374150,0.374030
3.375601,0.373847
3.377052,0.373665
3.378503,0.373483
3.379955,0.373301
3.381406,0.373118
3.382857,0.372936
3.384308,0.372754
3.385760,0.372571
3.387211,0.372389
3.388662,0.372207
3.390113,0.372024
3.391565,0.371842
3.393016,0.371660
3.394467,0.371478
3.395918,0.371295
3.397370,0.371113
3.398821,0.370931
3.400272,0.370748
3.401723,0.370566
3.403175,0.370384
3.404626,0.370201
3.406077,0.370019
3.407528,0.369837
3.408980,0.369655
3.410431,0.369472
3.411882,0.369290
3.413333,0.369108
3.414785,0.368925
3.416236,0.368743
3.417687,0.368561
3.419138,0.368378
3.420590,0.368196
3.422041,0.368014
3.423492,0.367832
3.424943,0.367649
3.426395,0.367467
3.427846,0.367285
3.429297,0.367102
3.430748,0.366920
3.432200,0.366738
3.433651,0.366555
3.435102,0.366373
3.436553,0.366191
3.438005,0.366009
3.439456,0.365826
3.440907,0.365644
3.442358,0.365462
3.443810,0.365279
3.445261,0.365097
3.446712,0.364915
3.448163,0.364732
3.449615,0.364550
3.451066,0.364368
3.452517,0.364186
3.453968,0.364003
3.455420,0.363821
3.456871,0.363639
3.458322,0.363456
3.459773,0.363274
3.461224,0.363092
3.462676,0.362909
3.464127,0.362727
3.465578,0.362545
3.467029,0.362363
3.468481,0.362180
3.469932,0.361998
3.471383,0.361816
3.472834,0.361633
3.474286,0.361451
3.475737,0.361269
3.477188,0.361086
3.478639,0.360904
3.480091,0.360722
3.481542,0.360539
3.482993,0.360357
3.484444,0.360175
3.485896,0.359993
3.487347,0.359810
3.488798,0.359628
3.490249,0.359446
3.491701,0.359263
3.493152,0.359081
3.494603,0.358899
3.496054,0.358716
3.497506,0.358534
3.498957,0.358352
3.500408,0.358170
3.501859,0.357987
3.503311,0.357805
3.504762,0.357623
3.506213,0.357440
3.507664,0.357258
3.509116,0.357076
3.510567,0.356893
3.512018,0.356711
3.513469,0.356529
3.514921,0.356347
3.516372,0.356164
3.517823,0.355982
3.519274,0.355800
3.520726,0.355617
3.522177,0.355435
3.523628,0.355253
3.525079,0.355070
3.526531,0.354888
3.527982,0.354706
3.529433,0.354524
3.530884,0.354341
3.532336,0.354159
3.533787,0.353977
3.535238,0.353794
3.536689,0.353612
3.538141,0.353430
3.539592,0.353247
3.541043,0.353065
3.542494,0.352883
3.543946,0.352701
3.545397,0.352518
3.546848,0.352336
3.548299,0.352154
3.549751,0.351971
3.551202,0.351789
3.552653,0.351607
3.554104,0.351424
3.555556,0.351242
3.557007,0.351060
3.558458,0.350878
3.559909,0.350695
3.561361,0.350513
3.562812,0.350331
3.564263,0.350148
3.565714,0.349966
3.567166,0.349784
3.568617,0.349601
3.570068,0.349419
3.571519,0.349237
3.572971,0.349055
3.574422,0.348872
3.575873,0.348690
3.577324,0.348508
3.578776,0.348325
3.580227,0.348143
3.581678,0.347961
3.583129,0.347778
3.584580,0.347596
3.586032,0.347414
3.587483,0.347232
3.588934,0.347049
3.590385,0.346867
3.591837,0.346685
3.593288,0.346502
3.594739,0.346320
3.596190,0.346138
3.597642,0.345955
3.599093,0.345773
3.600544,0.345591
3.601995,0.345409
3.603447,0.345226
3.604898,0.345044
3.606349,0.344862
3.607800,0.344679
3.609252,0.344497
3.610703,0.344315
3.612154,0.344132
3.613605,0.343950
3.615057,0.343768
3.616508,0.343586
3.617959,0.343403
3.619410,0.343221
3.620862,0.343039
3.622313,0.342856
3.623764,0.342674
3.625215,0.342492
3.626667,0.342309
3.628118,0.342127
3.629569,0.341945
3.631020,0.341763
3.632472,0.341580
3.633923,0.341398
3.635374,0.341216
3.636825,0.341033
3.638277,0.340851
3.639728,0.340669
3.641179,0.340486
3.642630,0.340304
3.644082,0.340122
3.645533,0.339940
3.646984,0.339757
3.648435,0.339575
3.649887,0.339393
3.651338,0.339210
3.652789,0.339028
3.654240,0.338846
3.655692,0.338663
3.657143,0.338481
3.658594,0.338299
3.660045,0.338116
3.661497,0.337934
3.662948,0.337752
3.664399,0.337570
3.665850,0.337387
3.667302,0.337205
3.668753,0.337023
3.670204,0.336840
3.671655,0.336658
3.673107,0.336476
3.674558,0.336293
3.676009,0.336111
3.677460,0.335929
3.678912,0.335747
3.680363,0.335564
3.681814,0.335382
3.683265,0.335200
3.684717,0.335017
3.686168,0.334835
3.687619,0.334653
3.689070,0.334470
3.690522,0.334288
3.691973,0.334106
3.693424,0.333924
3.694875,0.333741
3.696327,0.333559
3.697778,0.333377
3.699229,0.333194
3.700680,0.333012
3.702132,0.332830
3.703583,0.332647
3.705034,0.332465
3.706485,0.332283
3.707937,0.332101
3.709388,0.331918
3.710839,0.331736
3.712290,0.331554
3.713741,0.331371
3.715193,0.331189
3.716644,0.331007
3.718095,0.330824
3.719546,0.330642
3.720998,0.330460
3.722449,0.330278
3.723900,0.330095
3.725351,0.329913
3.726803,0.329731
3.728254,0.329548
3.729705,0.329366
3.731156,0.329184
3.732608,0.329001
3.734059,0.328819
3.735510,0.328637
3.736961,0.328455
3.738413,0.328272
3.739864,0.328090
3.741315,0.327908
3.742766,0.327725
3.744218,0.327543
3.745669,0.327361
3.747120,0.327178
3.748571,0.326996
3.750023,0.326814
3.751474,0.326632
3.752925,0.326449
3.754376,0.326267
3.755828,0.326085
3.757279,0.325902
3.758730,0.325720
3.760181,0.325538
3.761633,0.325355
3.763084,0.325173
3.764535,0.324991
3.765986,0.324809
3.767438,0.324626
3.768889,0.324444
3.770340,0.324262
3.771791,0.324079
3.773243,0.323897
3.774694,0.323715
3.776145,0.323532
3.777596,0.323350
3.779048,0.323168
3.780499,0.322986
3.781950,0.322803
3.783401,0.322621
3.784853,0.322439
3.786304,0.322256
3.787755,0.322074
3.789206,0.321892
3.790658,0.321709
3.792109,0.321527
3.793560,0.321345
3.795011,0.321163
3.796463,0.320980
3.797914,0.320798
3.799365,0.320616
3.800816,0.320433
3.802268,0.320251
3.803719,0.320069
3.805170,0.319886
3.806621,0.319704
3.808073,0.319522
3.809524,0.319340
3.810975,0.319157
3.812426,0.318975
3.813878,0.318793
3.815329,0.318610
3.816780,0.318428
3.818231,0.318246
3.819683,0.318063
3.821134,0.317881
3.822585,0.317699
3.824036,0.317517
3.825488,0.317334
3.826939,0.317152
3.828390,0.316970
3.829841,0.316787
3.831293,0.316605
3.832744,0.316423
3.834195,0.316240
3.835646,0.316058
3.837098,0.315876
3.838549,0.315693
3.840000,0.315511
3.841451,0.315329
3.842902,0.315147
3.844354,0.314964
3.845805,0.314782
3.847256,0.314600
3.848707,0.314417
3.850159,0.314235
3.851610,0.314053
3.853061,0.313870
3.854512,0.313688
3.855964,0.313506
3.857415,0.313324
3.858866,0.313141
3.860317,0.312959
3.861769,0.312777
3.863220,0.312594
3.864671,0.312412
3.866122,0.312230
3.867574,0.312047
3.869025,0.311865
3.870476,0.311683
3.871927,0.311501
3.873379,0.311318
3.874830,0.311136
3.876281,0.310954
3.877732,0.310771
3.879184,0.310589
3.880635,0.310407
3.882086,0.310224
3.883537,0.310042
3.884989,0.309860
3.886440,0.309678
3.887891,0.309495
3.889342,0.309313
3.890794,0.309131
3.892245,0.308948
3.893696,0.308766
3.895147,0.308584
3.896599,0.308401
3.898050,0.308219
3.899501,0.308037
3.900952,0.307855
3.902404,0.307672
3.903855,0.307490
3.905306,0.307308
3.906757,0.307125
3.908209,0.306943
3.909660,0.306761
3.911111,0.306578
3.912562,0.306396
3.914014,0.306214
3.915465,0.306032
3.916916,0.305849
3.918367,0.305667
3.919819,0.305485
3.921270,0.305302
3.922721,0.305120
3.924172,0.304938
3.925624,0.304755
3.927075,0.304573
3.928526,0.304391
3.929977,0.304209
3.931429,0.304026
3.932880,0.303844
3.934331,0.303662
3.935782,0.303479
3.937234,0.303297
3.938685,0.303115
3.940136,0.302932
3.941587,0.302750
3.943039,0.302568
3.944490,0.302386
3.945941,0.302203
3.947392,0.302021
3.948844,0.301839
3.950295,0.301656
3.951746,0.301474
3.953197,0.301292
3.954649,0.301109
3.956100,0.300927
3.957551,0.300745
3.959002,0.300563
3.960454,0.300380
3.961905,0.300198
3.963356,0.300016
3.964807,0.299833
3.966259,0.299651
3.967710,0.299469
3.969161,0.299286
3.970612,0.299104
3.972063,0.298922
3.973515,0.298740
3.974966,0.298557
3.976417,0.298375
3.977868,0.298193
3.979320,0.298010
3.980771,0.297828
3.982222,0.297646
3.983673,0.297463
3.985125,0.297281
3.986576,0.297099
3.988027,0.296917
3.989478,0.296734
3.990930,0.296552
3.992381,0.296370
3.993832,0.296187
3.995283,0.296005
3.996735,0.295823
3.998186,0.295640
3.999637,0.295458
4.001088,0.295276
4.002540,0.295094
4.003991,0.294911
4.005442,0.294729
4.006893,0.294547
4.008345,0.294364
4.009796,0.294182
4.011247,0.294000
4.012698,0.293817
4.014150,0.293635
4.015601,0.293453
4.017052,0.293270
4.018503,0.293088
4.019955,0.292906
4.021406,0.292724
4.022857,0.292541
4.024308,0.292359
4.025760,0.292177
4.027211,0.291994
4.028662,0.291812
4.030113,0.291630
4.031565,0.291447
4.033016,0.291265
4.034467,0.291083
4.035918,0.290901
4.037370,0.290718
4.038821,0.290536
4.040272,0.290354
4.041723,0.290171
4.043175,0.289989
4.044626,0.289807
4.046077,0.289624
4.047528,0.289442
4.048980,0.289260
4.050431,0.289078
4.051882,0.288895
4.053333,0.288713
4.054785,0.288531
4.056236,0.288348
4.057687,0.288166
4.059138,0.287984
4.060590,0.287801
4.062041,0.287619
