2.031746,0.477068
2.033197,0.476918
2.034649,0.476768
2.036100,0.476617
2.037551,0.476467
2.039002,0.476317
2.040454,0.476167
2.041905,0.476017
2.043356,0.475867
2.044807,0.475716
2.046259,0.475566
2.047710,0.475416
2.049161,0.475266
2.050612,0.475116
2.052063,0.474966
2.053515,0.474815
2.054966,0.474665
2.056417,0.474515
2.057868,0.474365
2.059320,0.474215
2.060771,0.474064
2.062222,0.473914
2.063673,0.473764
2.065125,0.473614
2.066576,0.473464
2.068027,0.473314
2.069478,0.473163
2.070930,0.473013
2.072381,0.472863
2.073832,0.472713
2.075283,0.472563
2.076735,0.472413
2.078186,0.472262
2.079637,0.472112
2.081088,0.471962
2.082540,0.471812
2.083991,0.471662
2.085442,0.471512
2.086893,0.471361
2.088345,0.471211
2.089796,0.471061
2.091247,0.470911
2.092698,0.470761
2.094150,0.470610
2.095601,0.470460
2.097052,0.470310
2.098503,0.470160
2.099955,0.470010
2.101406,0.469860
2.102857,0.469709
2.104308,0.469559
2.105760,0.469409
2.107211,0.469259
2.108662,0.469109
2.110113,0.468959
2.111565,0.468808
2.113016,0.468658
2.114467,0.468508
2.115918,0.468358
2.117370,0.468208
2.118821,0.468058
2.120272,0.467907
2.121723,0.467757
2.123175,0.467607
2.124626,0.467457
2.126077,0.467307
2.127528,0.467156
2.128980,0.467006
2.130431,0.466856
2.131882,0.466706
2.133333,0.466556
2.134785,0.466406
2.136236,0.466255
2.137687,0.466105
2.139138,0.465955
2.140590,0.465805
2.142041,0.465655
2.143492,0.465505
2.144943,0.465354
2.146395,0.465204
2.147846,0.465054
2.149297,0.464904
2.150748,0.464754
2.152200,0.464604
2.153651,0.464453
2.155102,0.464303
2.156553,0.464153
2.158005,0.464003
2.159456,0.463853
2.160907,0.463702
2.162358,0.463552
2.163810,0.463402
2.165261,0.463252
2.166712,0.463102
2.168163,0.462952
2.169615,0.462801
2.171066,0.462651
2.172517,0.462501
2.173968,0.462351
2.175420,0.462201
2.176871,0.462051
2.178322,0.461900
2.179773,0.461750
2.181224,0.461600
2.182676,0.461450
2.184127,0.461300
2.185578,0.461150
2.187029,0.460999
2.188481,0.460849
2.189932,0.460699
2.191383,0.460549
2.192834,0.460399
2.194286,0.460249
2.195737,0.460098
2.197188,0.459948
2.198639,0.459798
2.200091,0.459648
2.201542,0.459498
2.202993,0.459347
2.204444,0.459197
2.205896,0.459047
2.207347,0.458897
2.208798,0.458747
2.210249,0.458597
2.211701,0.458446
2.213152,0.458296
2.214603,0.458146
2.216054,0.457996
2.217506,0.457846
2.218957,0.457696
2.220408,0.457545
2.221859,0.457395
2.223311,0.457245
2.224762,0.457095
2.226213,0.456945
2.227664,0.456795
2.229116,0.456644
2.230567,0.456494
2.232018,0.456344
2.233469,0.456194
2.234921,0.456044
2.236372,0.455893
2.237823,0.455743
2.239274,0.455593
2.240726,0.455443
2.242177,0.455293
2.243628,0.455143
2.245079,0.454992
2.246531,0.454842
2.247982,0.454692
2.249433,0.454542
2.250884,0.454392
2.252336,0.454242
2.253787,0.454091
2.255238,0.453941
2.256689,0.453791
2.258141,0.453641
2.259592,0.453491
2.261043,0.453341
2.262494,0.453190
2.263946,0.453040
2.265397,0.452890
2.266848,0.452740
2.268299,0.452590
2.269751,0.452439
2.271202,0.452289
2.272653,0.452139
2.274104,0.451989
2.275556,0.451839
2.277007,0.451689
2.278458,0.451538
2.279909,0.451388
2.281361,0.451238
2.282812,0.451088
2.284263,0.450938
2.285714,0.450788
2.287166,0.450637
2.288617,0.450487
2.290068,0.450337
2.291519,0.450187
2.292971,0.450037
2.294422,0.449887
2.295873,0.449736
2.297324,0.449586
2.298776,0.449436
2.300227,0.449286
2.301678,0.449136
2.303129,0.448985
2.304580,0.448835
2.306032,0.448685
2.307483,0.448535
2.308934,0.448385
2.310385,0.448235
2.311837,0.448084
2.313288,0.447934
2.314739,0.447784
2.316190,0.447634
2.317642,0.447484
2.319093,0.447334
2.320544,0.447183
2.321995,0.447033
2.323447,0.446883
2.324898,0.446733
2.326349,0.446583
2.327800,0.446433
2.329252,0.446282
2.330703,0.446132
2.332154,0.445982
2.333605,0.445832
2.335057,0.445682
2.336508,0.445531
2.337959,0.445381
2.339410,0.445231
2.340862,0.445081
2.342313,0.444931
2.343764,0.444781
2.345215,0.444630
2.346667,0.444480
2.348118,0.444330
2.349569,0.444180
2.351020,0.444030
2.352472,0.443880
2.353923,0.443729
2.355374,0.443579
2.356825,0.443429
2.358277,0.443279
2.359728,0.443129
2.361179,0.442979
2.362630,0.442828
2.364082,0.442678
2.365533,0.442528
2.366984,0.442378
2.368435,0.442228
2.369887,0.442077
2.371338,0.441927
2.372789,0.441777
2.374240,0.441627
2.375692,0.441477
2.377143,0.441327
2.378594,0.441176
2.380045,0.441026
2.381497,0.440876
2.382948,0.440726
2.384399,0.440576
2.385850,0.440426
2.387302,0.440275
2.388753,0.440125
2.390204,0.439975
2.391655,0.439825
2.393107,0.439675
2.394558,0.439525
2.396009,0.439374
2.397460,0.439224
2.398912,0.439074
2.400363,0.438924
2.401814,0.438774
2.403265,0.438623
2.404717,0.438473
2.406168,0.438323
2.407619,0.438173
2.409070,0.438023
2.410522,0.437873
2.411973,0.437722
2.413424,0.437572
2.414875,0.437422
2.416327,0.437272
2.417778,0.437122
2.419229,0.436972
2.420680,0.436821
2.422132,0.436671
2.423583,0.436521
2.425034,0.436371
2.426485,0.436221
2.427937,0.436071
2.429388,0.435920
2.430839,0.435770
2.432290,0.435620
2.433741,0.435470
2.435193,0.435320
2.436644,0.435169
2.438095,0.435019
2.439546,0.434869
2.440998,0.434719
2.442449,0.434569
2.443900,0.434419
2.445351,0.434268
2.446803,0.434118
2.448254,0.433968
2.449705,0.433818
2.451156,0.433668
2.452608,0.433518
2.454059,0.433367
2.455510,0.433217
2.456961,0.433067
2.458413,0.432917
2.459864,0.432767
2.461315,0.432617
2.462766,0.432466
2.464218,0.432316
2.465669,0.432166
2.467120,0.432016
2.468571,0.431866
2.470023,0.431715
2.471474,0.431565
2.472925,0.431415
2.474376,0.431265
2.475828,0.431115
2.477279,0.430965
2.478730,0.430814
2.480181,0.430664
2.481633,0.430514
2.483084,0.430364
2.484535,0.430214
2.485986,0.430064
2.487438,0.429913
2.488889,0.429763
2.490340,0.429613
2.491791,0.429463
2.493243,0.429313
2.494694,0.429163
2.496145,0.429012
2.497596,0.428862
2.499048,0.428712
2.500499,0.428562
2.501950,0.428412
2.503401,0.428261
2.504853,0.428111
2.506304,0.427961
2.507755,0.427811
2.509206,0.427661
2.510658,0.427511
2.512109,0.427360
2.513560,0.427210
2.515011,0.427060
2.516463,0.426910
2.517914,0.426760
2.519365,0.426610
2.520816,0.426459
2.522268,0.426309
2.523719,0.426159
2.525170,0.426009
2.526621,0.425859
2.528073,0.425709
2.529524,0.425558
2.530975,0.425408
2.532426,0.425258
2.533878,0.425108
2.535329,0.424958
2.536780,0.424807
2.538231,0.424657
2.539683,0.424507
2.541134,0.424357
2.542585,0.424207
2.544036,0.424057
2.545488,0.423906
2.546939,0.423756
2.548390,0.423606
2.549841,0.423456
2.551293,0.423306
2.552744,0.423156
2.554195,0.423005
2.555646,0.422855
2.557098,0.422705
2.558549,0.422555
2.560000,0.422405
2.561451,0.422255
2.562902,0.422104
2.564354,0.421954
2.565805,0.421804
2.567256,0.421654
2.568707,0.421504
2.570159,0.421353
2.571610,0.421203
2.573061,0.421053
2.574512,0.420903
2.575964,0.420753
2.577415,0.420603
2.578866,0.420452
2.580317,0.420302
2.581769,0.420152
2.583220,0.420002
2.584671,0.419852
2.586122,0.419702
2.587574,0.419551
2.589025,0.419401
2.590476,0.419251
2.591927,0.419101
2.593379,0.418951
2.594830,0.418801
2.596281,0.418650
2.597732,0.418500
2.599184,0.418350
2.600635,0.418200
2.602086,0.418050
2.603537,0.417899
2.604989,0.417749
2.606440,0.417599
2.607891,0.417449
2.609342,0.417299
2.610794,0.417149
2.612245,0.416998
2.613696,0.416848
2.615147,0.416698
2.616599,0.416548
2.618050,0.416398
2.619501,0.416248
2.620952,0.416097
2.622404,0.415947
2.623855,0.415797
2.625306,0.415647
2.626757,0.415497
2.628209,0.415347
2.629660,0.415196
2.631111,0.415046
2.632562,0.414896
2.634014,0.414746
2.635465,0.414596
2.636916,0.414445
2.638367,0.414295
2.639819,0.414145
2.641270,0.413995
2.642721,0.413845
2.644172,0.413695
2.645624,0.413544
2.647075,0.413394
2.648526,0.413244
2.649977,0.413094
2.651429,0.412944
2.652880,0.412794
2.654331,0.412643
2.655782,0.412493
2.657234,0.412343
2.658685,0.412193
2.660136,0.412043
2.661587,0.411893
2.663039,0.411742
2.664490,0.411592
2.665941,0.411442
2.667392,0.411292
2.668844,0.411142
2.670295,0.410991
2.671746,0.410841
2.673197,0.410691
2.674649,0.410541
2.676100,0.410391
2.677551,0.410241
2.679002,0.410090
2.680454,0.409940
2.681905,0.409790
2.683356,0.409640
2.684807,0.409490
2.686259,0.409340
2.687710,0.409189
2.689161,0.409039
2.690612,0.408889
2.692063,0.408739
2.693515,0.408589
2.694966,0.408439
2.696417,0.408288
2.697868,0.408138
2.699320,0.407988
2.700771,0.407838
2.702222,0.407688
2.703673,0.407537
2.705125,0.407387
2.706576,0.407237
2.708027,0.407087
2.709478,0.406937
2.710930,0.406787
2.712381,0.406636
2.713832,0.406486
2.715283,0.406336
2.716735,0.406186
2.718186,0.406036
2.719637,0.405886
2.721088,0.405735
2.722540,0.405585
2.723991,0.405435
2.725442,0.405285
2.726893,0.405135
2.728345,0.404985
2.729796,0.404834
2.731247,0.404684
2.732698,0.404534
2.734150,0.404384
2.735601,0.404234
2.737052,0.404083
2.738503,0.403933
2.739955,0.403783
2.741406,0.403633
2.742857,0.403483
2.744308,0.403333
2.745760,0.403182
2.747211,0.403032
2.748662,0.402882
2.750113,0.402732
2.751565,0.402582
2.753016,0.402432
2.754467,0.402281
2.755918,0.402131
2.757370,0.401981
2.758821,0.401831
2.760272,0.401681
2.761723,0.401531
2.763175,0.401380
2.764626,0.401230
2.766077,0.401080
2.767528,0.400930
2.768980,0.400780
2.770431,0.400629
2.771882,0.400479
2.773333,0.400329
2.774785,0.400179
2.776236,0.400029
2.777687,0.399879
2.779138,0.399728
2.780590,0.399578
2.782041,0.399428
2.783492,0.399278
2.784943,0.399128
2.786395,0.398978
2.787846,0.398827
2.789297,0.398677
2.790748,0.398527
2.792200,0.398377
2.793651,0.398227
2.795102,0.398077
2.796553,0.397926
2.798005,0.397776
2.799456,0.397626
2.800907,0.397476
2.802358,0.397326
2.803810,0.397175
2.805261,0.397025
2.806712,0.396875
2.808163,0.396725
2.809615,0.396575
2.811066,0.396425
2.812517,0.396274
2.813968,0.396124
2.815420,0.395974
2.816871,0.395824
2.818322,0.395674
2.819773,0.395524
2.821224,0.395373
2.822676,0.395223
2.824127,0.395073
2.825578,0.394923
2.827029,0.394773
2.828481,0.394623
2.829932,0.394472
2.831383,0.394322
2.832834,0.394172
2.834286,0.394022
2.835737,0.393872
2.837188,0.393721
2.838639,0.393571
2.840091,0.393421
2.841542,0.393271
2.842993,0.393121
2.844444,0.392971
2.845896,0.392820
2.847347,0.392670
2.848798,0.392520
2.850249,0.392370
2.851701,0.392220
2.853152,0.392070
2.854603,0.391919
2.856054,0.391769
2.857506,0.391619
2.858957,0.391469
2.860408,0.391319
2.861859,0.391169
2.863311,0.391018
2.864762,0.390868
2.866213,0.390718
2.867664,0.390568
2.869116,0.390418
2.870567,0.390267
2.872018,0.390117
2.873469,0.389967
2.874921,0.389817
2.876372,0.389667
2.877823,0.389517
2.879274,0.389366
2.880726,0.389216
2.882177,0.389066
2.883628,0.388916
2.885079,0.388766
2.886531,0.388616
2.887982,0.388465
2.889433,0.388315
2.890884,0.388165
2.892336,0.388015
2.893787,0.387865
2.895238,0.387715
2.896689,0.387564
2.898141,0.387414
2.899592,0.387264
2.901043,0.387114
2.902494,0.386964
2.903946,0.386813
2.905397,0.386663
2.906848,0.386513
2.908299,0.386363
2.909751,0.386213
2.911202,0.386063
2.912653,0.385912
2.914104,0.385762
2.915556,0.385612
2.917007,0.385462
2.918458,0.385312
2.919909,0.385162
2.921361,0.385011
2.922812,0.384861
2.924263,0.384711
2.925714,0.384561
2.927166,0.384411
2.928617,0.384261
2.930068,0.384110
2.931519,0.383960
2.932971,0.383810
2.934422,0.383660
2.935873,0.383510
2.937324,0.383359
2.938776,0.383209
2.940227,0.383059
2.941678,0.382909
2.943129,0.382759
2.944580,0.382609
2.946032,0.382458
2.947483,0.382308
2.948934,0.382158
2.950385,0.382008
2.951837,0.381858
2.953288,0.381708
2.954739,0.381557
2.956190,0.381407
2.957642,0.381257
2.959093,0.381107
2.960544,0.380957
2.961995,0.380807
2.963447,0.380656
2.964898,0.380506
2.966349,0.380356
2.967800,0.380206
2.969252,0.380056
2.970703,0.379905
2.972154,0.379755
2.973605,0.379605
2.975057,0.379455
2.976508,0.379305
2.977959,0.379155
2.979410,0.379004
2.980862,0.378854
2.982313,0.378704
2.983764,0.378554
2.985215,0.378404
2.986667,0.378254
2.988118,0.378103
2.989569,0.377953
2.991020,0.377803
2.992472,0.377653
2.993923,0.377503
2.995374,0.377353
2.996825,0.377202
2.998277,0.377052
2.999728,0.376902
3.001179,0.376752
3.002630,0.376602
3.004082,0.376451
3.005533,0.376301
3.006984,0.376151
3.008435,0.376001
3.009887,0.375851
3.011338,0.375701
3.012789,0.375550
3.014240,0.375400
3.015692,0.375250
3.017143,0.375100
3.018594,0.374950
3.020045,0.374800
3.021497,0.374649
3.022948,0.374499
3.024399,0.374349
3.025850,0.374199
3.027302,0.374049
3.028753,0.373899
3.030204,0.373748
3.031655,0.373598
3.033107,0.373448
3.034558,0.373298
3.036009,0.373148
3.037460,0.372997
3.038912,0.372847
3.040363,0.372697
3.041814,0.372547
3.043265,0.372397
3.044717,0.372247
3.046168,0.372096
3.047619,0.371946
3.049070,0.371796
3.050522,0.371646
3.051973,0.371496
3.053424,0.371346
3.054875,0.371195
3.056327,0.371045
3.057778,0.370895
3.059229,0.370745
3.060680,0.370595
3.062132,0.370445
3.063583,0.370294
3.065034,0.370144
3.066485,0.369994
3.067937,0.369844
3.069388,0.369694
3.070839,0.369543
3.072290,0.369393
3.073741,0.369243
3.075193,0.369093
3.076644,0.368943
3.078095,0.368793
3.079546,0.368642
3.080998,0.368492
3.082449,0.368342
3.083900,0.368192
3.085351,0.368042
3.086803,0.367892
3.088254,0.367741
3.089705,0.367591
3.091156,0.367441
3.092608,0.367291
3.094059,0.367141
3.095510,0.366991
3.096961,0.366840
3.098413,0.366690
3.099864,0.366540
3.101315,0.366390
3.102766,0.366240
3.104218,0.366089
3.105669,0.365939
3.107120,0.365789
3.108571,0.365639
3.110023,0.365489
3.111474,0.365339
3.112925,0.365188
3.114376,0.365038
3.115828,0.364888
3.117279,0.364738
3.118730,0.364588
3.120181,0.364438
3.121633,0.364287
3.123084,0.364137
3.124535,0.363987
3.125986,0.363837
3.127438,0.363687
3.128889,0.363537
3.130340,0.363386
3.131791,0.363236
3.133243,0.363086
3.134694,0.362936
3.136145,0.362786
3.137596,0.362635
3.139048,0.362485
3.140499,0.362335
3.141950,0.362185
3.143401,0.362035
3.144853,0.361885
3.146304,0.361734
3.147755,0.361584
3.149206,0.361434
3.150658,0.361284
3.152109,0.361134
3.153560,0.360984
3.155011,0.360833
3.156463,0.360683
3.157914,0.360533
3.159365,0.360383
3.160816,0.360233
3.162268,0.360083
3.163719,0.359932
3.165170,0.359782
3.166621,0.359632
3.168073,0.359482
3.169524,0.359332
3.170975,0.359181
3.172426,0.359031
3.173878,0.358881
3.175329,0.358731
3.176780,0.358581
3.178231,0.358431
3.179683,0.358280
3.181134,0.358130
3.182585,0.357980
3.184036,0.357830
3.185488,0.357680
3.186939,0.357530
3.188390,0.357379
3.189841,0.357229
3.191293,0.357079
3.192744,0.356929
3.194195,0.356779
3.195646,0.356629
3.197098,0.356478
3.198549,0.356328
3.200000,0.356178
3.201451,0.356028
3.202902,0.355878
3.204354,0.355727
3.205805,0.355577
3.207256,0.355427
3.208707,0.355277
3.210159,0.355127
3.211610,0.354977
3.213061,0.354826
3.214512,0.354676
3.215964,0.354526
3.217415,0.354376
3.218866,0.354226
3.220317,0.354076
3.221769,0.353925
3.223220,0.353775
3.224671,0.353625
3.226122,0.353475
3.227574,0.353325
3.229025,0.353175
3.230476,0.353024
3.231927,0.352874
3.233379,0.352724
3.234830,0.352574
3.236281,0.352424
3.237732,0.352273
3.239184,0.352123
3.240635,0.351973
3.242086,0.351823
3.243537,0.351673
3.244989,0.351523
3.246440,0.351372
3.247891,0.351222
3.249342,0.351072
3.250794,0.350922
3.252245,0.350772
3.253696,0.350622
3.255147,0.350471
3.256599,0.350321
3.258050,0.350171
3.259501,0.350021
3.260952,0.349871
3.262404,0.349721
3.263855,0.349570
3.265306,0.349420
3.266757,0.349270
3.268209,0.349120
3.269660,0.348970
3.271111,0.348819
3.272562,0.348669
3.274014,0.348519
3.275465,0.348369
3.276916,0.348219
3.278367,0.348069
3.279819,0.347918
3.281270,0.347768
3.282721,0.347618
3.284172,0.347468
3.285624,0.347318
3.287075,0.347168
3.288526,0.347017
3.289977,0.346867
3.291429,0.346717
3.292880,0.346567
3.294331,0.346417
3.295782,0.346267
3.297234,0.346116
3.298685,0.345966
3.300136,0.345816
3.301587,0.345666
3.303039,0.345516
3.304490,0.345365
3.305941,0.345215
3.307392,0.345065
3.308844,0.344915
3.310295,0.344765
3.311746,0.344615
3.313197,0.344464
3.314649,0.344314
3.316100,0.344164
3.317551,0.344014
3.319002,0.343864
3.320454,0.343714
3.321905,0.343563
3.323356,0.343413
3.324807,0.343263
3.326259,0.343113
3.327710,0.342963
3.329161,0.342813
3.330612,0.342662
3.332063,0.342512
3.333515,0.342362
3.334966,0.342212
3.336417,0.342062
3.337868,0.341911
3.339320,0.341761
3.340771,0.341611
3.342222,0.341461
3.343673,0.341311
3.345125,0.341161
3.346576,0.341010
3.348027,0.340860
3.349478,0.340710
3.350930,0.340560
3.352381,0.340410
3.353832,0.340260
3.355283,0.340109
3.356735,0.339959
3.358186,0.339809
3.359637,0.339659
3.361088,0.339509
3.362540,0.339359
3.363991,0.339208
3.365442,0.339058
3.366893,0.338908
3.368345,0.338758
3.369796,0.338608
3.371247,0.338457
3.372698,0.338307
3.374150,0.338157
3.375601,0.338007
3.377052,0.337857
3.378503,0.337707
3.379955,0.337556
3.381406,0.337406
3.382857,0.337256
3.384308,0.337106
3.385760,0.336956
3.387211,0.336806
3.388662,0.336655
3.390113,0.336505
3.391565,0.336355
3.393016,0.336205
3.394467,0.336055
3.395918,0.335905
3.397370,0.335754
3.398821,0.335604
3.400272,0.335454
3.401723,0.335304
3.403175,0.335154
3.404626,0.335003
3.406077,0.334853
3.407528,0.334703
3.408980,0.334553
3.410431,0.334403
3.411882,0.334253
3.413333,0.334102
3.414785,0.333952
3.416236,0.333802
3.417687,0.333652
3.419138,0.333502
3.420590,0.333352
3.422041,0.333201
3.423492,0.333051
3.424943,0.332901
3.426395,0.332751
3.427846,0.332601
3.429297,0.332451
3.430748,0.332300
3.432200,0.332150
3.433651,0.332000
3.435102,0.331850
3.436553,0.331700
3.438005,0.331549
3.439456,0.331399
3.440907,0.331249
3.442358,0.331099
3.443810,0.330949
3.445261,0.330799
3.446712,0.330648
3.448163,0.330498
3.449615,0.330348
3.451066,0.330198
3.452517,0.330048
3.453968,0.329898
3.455420,0.329747
3.456871,0.329597
3.458322,0.329447
3.459773,0.329297
3.461224,0.329147
3.462676,0.328997
3.464127,0.328846
3.465578,0.328696
3.467029,0.328546
3.468481,0.328396
3.469932,0.328246
3.471383,0.328095
3.472834,0.327945
3.474286,0.327795
3.475737,0.327645
3.477188,0.327495
3.478639,0.327345
3.480091,0.327194
3.481542,0.327044
3.482993,0.326894
3.484444,0.326744
3.485896,0.326594
3.487347,0.326444
3.488798,0.326293
3.490249,0.326143
3.491701,0.325993
3.493152,0.325843
3.494603,0.325693
3.496054,0.325543
3.497506,0.325392
3.498957,0.325242
3.500408,0.325092
3.501859,0.324942
3.503311,0.324792
3.504762,0.324641
3.506213,0.324491
3.507664,0.324341
3.509116,0.324191
3.510567,0.324041
3.512018,0.323891
3.513469,0.323740
3.514921,0.323590
3.516372,0.323440
3.517823,0.323290
3.519274,0.323140
3.520726,0.322990
3.522177,0.322839
3.523628,0.322689
3.525079,0.322539
3.526531,0.322389
3.527982,0.322239
3.529433,0.322089
3.530884,0.321938
3.532336,0.321788
3.533787,0.321638
3.535238,0.321488
3.536689,0.321338
3.538141,0.321187
3.539592,0.321037
3.541043,0.320887
3.542494,0.320737
3.543946,0.320587
3.545397,0.320437
3.546848,0.320286
3.548299,0.320136
3.549751,0.319986
3.551202,0.319836
3.552653,0.319686
3.554104,0.319536
3.555556,0.319385
3.557007,0.319235
3.558458,0.319085
3.559909,0.318935
3.561361,0.318785
3.562812,0.318635
3.564263,0.318484
3.565714,0.318334
3.567166,0.318184
3.568617,0.318034
3.570068,0.317884
3.571519,0.317733
3.572971,0.317583
3.574422,0.317433
3.575873,0.317283
3.577324,0.317133
3.578776,0.316983
3.580227,0.316832
3.581678,0.316682
3.583129,0.316532
3.584580,0.316382
3.586032,0.316232
3.587483,0.316082
3.588934,0.315931
3.590385,0.315781
3.591837,0.315631
3.593288,0.315481
3.594739,0.315331
3.596190,0.315181
3.597642,0.315030
3.599093,0.314880
3.600544,0.314730
3.601995,0.314580
3.603447,0.314430
3.604898,0.314279
3.606349,0.314129
3.607800,0.313979
3.609252,0.313829
3.610703,0.313679
3.612154,0.313529
3.613605,0.313378
3.615057,0.313228
3.616508,0.313078
3.617959,0.312928
3.619410,0.312778
3.620862,0.312628
3.622313,0.312477
3.623764,0.312327
3.625215,0.312177
3.626667,0.312027
3.628118,0.311877
3.629569,0.311727
3.631020,0.311576
3.632472,0.311426
3.633923,0.311276
3.635374,0.311126
3.636825,0.310976
3.638277,0.310825
3.639728,0.310675
3.641179,0.310525
3.642630,0.310375
3.644082,0.310225
3.645533,0.310075
3.646984,0.309924
3.648435,0.309774
3.649887,0.309624
3.651338,0.309474
3.652789,0.309324
3.654240,0.309174
3.655692,0.309023
3.657143,0.308873
3.658594,0.308723
3.660045,0.308573
3.661497,0.308423
3.662948,0.308273
3.664399,0.308122
3.665850,0.307972
3.667302,0.307822
3.668753,0.307672
3.670204,0.307522
3.671655,0.307371
3.673107,0.307221
3.674558,0.307071
3.676009,0.306921
3.677460,0.306771
3.678912,0.306621
3.680363,0.306470
3.681814,0.306320
3.683265,0.306170
3.684717,0.306020
3.686168,0.305870
3.687619,0.305720
3.689070,0.305569
3.690522,0.305419
3.691973,0.305269
3.693424,0.305119
3.694875,0.304969
3.696327,0.304819
3.697778,0.304668
3.699229,0.304518
3.700680,0.304368
3.702132,0.304218
3.703583,0.304068
3.705034,0.303917
3.706485,0.303767
3.707937,0.303617
3.709388,0.303467
3.710839,0.303317
3.712290,0.303167
3.713741,0.303016
3.715193,0.302866
3.716644,0.302716
3.718095,0.302566
3.719546,0.302416
3.720998,0.302266
3.722449,0.302115
3.723900,0.301965
3.725351,0.301815
3.726803,0.301665
3.728254,0.301515
3.729705,0.301365
3.731156,0.301214
3.732608,0.301064
3.734059,0.300914
3.735510,0.300764
3.736961,0.300614
3.738413,0.300463
3.739864,0.300313
3.741315,0.300163
3.742766,0.300013
3.744218,0.299863
3.745669,0.299713
3.747120,0.299562
3.748571,0.299412
3.750023,0.299262
3.751474,0.299112
3.752925,0.298962
3.754376,0.298812
3.755828,0.298661
3.757279,0.298511
3.758730,0.298361
3.760181,0.298211
3.761633,0.298061
3.763084,0.297911
3.764535,0.297760
3.765986,0.297610
3.767438,0.297460
3.768889,0.297310
3.770340,0.297160
3.771791,0.297009
3.773243,0.296859
3.774694,0.296709
3.776145,0.296559
3.777596,0.296409
3.779048,0.296259
3.780499,0.296108
3.781950,0.295958
3.783401,0.295808
3.784853,0.295658
3.786304,0.295508
3.787755,0.295358
3.789206,0.295207
3.790658,0.295057
3.792109,0.294907
3.793560,0.294757
3.795011,0.294607
3.796463,0.294457
3.797914,0.294306
3.799365,0.294156
3.800816,0.294006
3.802268,0.293856
3.803719,0.293706
3.805170,0.293555
3.806621,0.293405
3.808073,0.293255
3.809524,0.293105
3.810975,0.292955
3.812426,0.292805
3.813878,0.292654
3.815329,0.292504
3.816780,0.292354
3.818231,0.292204
3.819683,0.292054
3.821134,0.291904
3.822585,0.291753
3.824036,0.291603
3.825488,0.291453
3.826939,0.291303
3.828390,0.291153
3.829841,0.291003
3.831293,0.290852
3.832744,0.290702
3.834195,0.290552
3.835646,0.290402
3.837098,0.290252
3.838549,0.290101
3.840000,0.289951
3.841451,0.289801
3.842902,0.289651
3.844354,0.289501
3.845805,0.289351
3.847256,0.289200
3.848707,0.289050
3.850159,0.288900
3.851610,0.288750
3.853061,0.288600
3.854512,0.288450
3.855964,0.288299
3.857415,0.288149
3.858866,0.287999
3.860317,0.287849
3.861769,0.287699
3.863220,0.287549
3.864671,0.287398
3.866122,0.287248
3.867574,0.287098
3.869025,0.286948
3.870476,0.286798
3.871927,0.286647
3.873379,0.286497
3.874830,0.286347
3.876281,0.286197
3.877732,0.286047
3.879184,0.285897
3.880635,0.285746
3.882086,0.285596
3.883537,0.285446
3.884989,0.285296
3.886440,0.285146
3.887891,0.284996
3.889342,0.284845
3.890794,0.284695
3.892245,0.284545
3.893696,0.284395
3.895147,0.284245
3.896599,0.284095
3.898050,0.283944
3.899501,0.283794
3.900952,0.283644
3.902404,0.283494
3.903855,0.283344
3.905306,0.283193
3.906757,0.283043
3.908209,0.282893
3.909660,0.282743
3.911111,0.282593
3.912562,0.282443
3.914014,0.282292
3.915465,0.282142
3.916916,0.281992
3.918367,0.281842
3.919819,0.281692
3.921270,0.281542
3.922721,0.281391
3.924172,0.281241
3.925624,0.281091
3.927075,0.280941
3.928526,0.280791
3.929977,0.280641
3.931429,0.280490
3.932880,0.280340
3.934331,0.280190
3.935782,0.280040
3.937234,0.279890
3.938685,0.279739
3.940136,0.279589
3.941587,0.279439
3.943039,0.279289
3.944490,0.279139
3.945941,0.278989
3.947392,0.278838
3.948844,0.278688
3.950295,0.278538
3.951746,0.278388
3.953197,0.278238
3.954649,0.278088
3.956100,0.277937
3.957551,0.277787
3.959002,0.277637
3.960454,0.277487
3.961905,0.277337
3.963356,0.277187
3.964807,0.277036
3.966259,0.276886
3.967710,0.276736
3.969161,0.276586
3.970612,0.276436
3.972063,0.276285
3.973515,0.276135
3.974966,0.275985
3.976417,0.275835
3.977868,0.275685
3.979320,0.275535
3.980771,0.275384
3.982222,0.275234
3.983673,0.275084
3.985125,0.274934
3.986576,0.274784
3.988027,0.274634
3.989478,0.274483
3.990930,0.274333
3.992381,0.274183
3.993832,0.274033
3.995283,0.273883
3.996735,0.273733
3.998186,0.273582
3.999637,0.273432
4.001088,0.273282
4.002540,0.273132
4.003991,0.272982
4.005442,0.272831
4.006893,0.272681
4.008345,0.272531
4.009796,0.272381
4.011247,0.272231
4.012698,0.272081
4.014150,0.271930
4.015601,0.271780
4.017052,0.271630
4.018503,0.271480
4.019955,0.271330
4.021406,0.271180
4.022857,0.271029
4.024308,0.270879
4.025760,0.270729
4.027211,0.270579
4.028662,0.270429
4.030113,0.270279
4.031565,0.270128
4.033016,0.269978
4.034467,0.269828
4.035918,0.269678
4.037370,0.269528
4.038821,0.269377
4.040272,0.269227
4.041723,0.269077
4.043175,0.268927
4.044626,0.268777
4.046077,0.268627
4.047528,0.268476
4.048980,0.268326
4.050431,0.268176
4.051882,0.268026
4.053333,0.267876
4.054785,0.267726
4.056236,0.267575
4.057687,0.267425
4.059138,0.267275
4.060590,0.267125
4.062041,0.266975
