2.031746,0.606578
2.033197,0.606355
2.034649,0.606133
2.036100,0.605910
2.037551,0.605688
2.039002,0.605465
2.040454,0.605243
2.041905,0.605020
2.043356,0.604798
2.044807,0.604575
2.046259,0.604353
2.047710,0.604130
2.049161,0.603908
2.050612,0.603685
2.052063,0.603463
2.053515,0.603240
2.054966,0.603018
2.056417,0.602795
2.057868,0.602573
2.059320,0.602350
2.060771,0.602127
2.062222,0.601905
2.063673,0.601682
2.065125,0.601460
2.066576,0.601237
2.068027,0.601015
2.069478,0.600792
2.070930,0.600570
2.072381,0.600347
2.073832,0.600125
2.075283,0.599902
2.076735,0.599680
2.078186,0.599457
2.079637,0.599235
2.081088,0.599012
2.082540,0.598790
2.083991,0.598567
2.085442,0.598345
2.086893,0.598122
2.088345,0.597900
2.089796,0.597677
2.091247,0.597455
2.092698,0.597232
2.094150,0.597010
2.095601,0.596787
2.097052,0.596565
2.098503,0.596342
2.099955,0.596120
2.101406,0.595897
2.102857,0.595675
2.104308,0.595452
2.105760,0.595230
2.107211,0.595007
2.108662,0.594785
2.110113,0.594562
2.111565,0.594340
2.113016,0.594117
2.114467,0.593895
2.115918,0.593672
2.117370,0.593450
2.118821,0.593227
2.120272,0.593005
2.121723,0.592782
2.123175,0.592560
2.124626,0.592337
2.126077,0.592115
2.127528,0.591892
2.128980,0.591670
2.130431,0.591447
2.131882,0.591225
2.133333,0.591002
2.134785,0.590780
2.136236,0.590557
2.137687,0.590335
2.139138,0.590112
2.140590,0.589890
2.142041,0.589667
2.143492,0.589445
2.144943,0.589222
2.146395,0.589000
2.147846,0.588777
2.149297,0.588555
2.150748,0.588332
2.152200,0.588110
2.153651,0.587887
2.155102,0.587665
2.156553,0.587442
2.158005,0.587220
2.159456,0.586997
2.160907,0.586775
2.162358,0.586552
2.163810,0.586330
2.165261,0.586107
2.166712,0.585885
2.168163,0.585662
2.169615,0.585440
2.171066,0.585217
2.172517,0.584995
2.173968,0.584772
2.175420,0.584550
2.176871,0.584327
2.178322,0.584105
2.179773,0.583882
2.181224,0.583660
2.182676,0.583437
2.184127,0.583215
2.185578,0.582992
2.187029,0.582770
2.188481,0.582547
2.189932,0.582325
2.191383,0.582102
2.192834,0.581880
2.194286,0.581657
2.195737,0.581435
2.197188,0.581212
2.198639,0.580990
2.200091,0.580767
2.201542,0.580545
2.202993,0.580322
2.204444,0.580100
2.205896,0.579877
2.207347,0.579655
2.208798,0.579432
2.210249,0.579210
2.211701,0.578987
2.213152,0.578765
2.214603,0.578542
2.216054,0.578320
2.217506,0.578097
2.218957,0.577875
2.220408,0.577652
2.221859,0.577430
2.223311,0.577207
2.224762,0.576985
2.226213,0.576762
2.227664,0.576540
2.229116,0.576317
2.230567,0.576095
2.232018,0.575872
2.233469,0.575649
2.234921,0.575427
2.236372,0.575204
2.237823,0.574982
2.239274,0.574759
2.240726,0.574537
2.242177,0.574314
2.243628,0.574092
2.245079,0.573869
2.246531,0.573647
2.247982,0.573424
2.249433,0.573202
2.250884,0.572979
2.252336,0.572757
2.253787,0.572534
2.255238,0.572312
2.256689,0.572089
2.258141,0.571867
2.259592,0.571644
2.261043,0.571422
2.262494,0.571199
2.263946,0.570977
2.265397,0.570754
2.266848,0.570532
2.268299,0.570309
2.269751,0.570087
2.271202,0.569864
2.272653,0.569642
2.274104,0.569419
2.275556,0.569197
2.277007,0.568974
2.278458,0.568752
2.279909,0.568529
2.281361,0.568307
2.282812,0.568084
2.284263,0.567862
2.285714,0.567639
2.287166,0.567417
2.288617,0.567194
2.290068,0.566972
2.291519,0.566749
2.292971,0.566527
2.294422,0.566304
2.295873,0.566082
2.297324,0.565859
2.298776,0.565637
2.300227,0.565414
2.301678,0.565192
2.303129,0.564969
2.304580,0.564747
2.306032,0.564524
2.307483,0.564302
2.308934,0.564079
2.310385,0.563857
2.311837,0.563634
2.313288,0.563412
2.314739,0.563189
2.316190,0.562967
2.317642,0.562744
2.319093,0.562522
2.320544,0.562299
2.321995,0.562077
2.323447,0.561854
2.324898,0.561632
2.326349,0.561409
2.327800,0.561187
2.329252,0.560964
2.330703,0.560742
2.332154,0.560519
2.333605,0.560297
2.335057,0.560074
2.336508,0.559852
2.337959,0.559629
2.339410,0.559407
2.340862,0.559184
2.342313,0.558962
2.343764,0.558739
2.345215,0.558517
2.346667,0.558294
2.348118,0.558072
2.349569,0.557849
2.351020,0.557627
2.352472,0.557404
2.353923,0.557182
2.355374,0.556959
2.356825,0.556737
2.358277,0.556514
2.359728,0.556292
2.361179,0.556069
2.362630,0.555847
2.364082,0.555624
2.365533,0.555402
2.366984,0.555179
2.368435,0.554957
2.369887,0.554734
2.371338,0.554512
2.372789,0.554289
2.374240,0.554067
2.375692,0.553844
2.377143,0.553622
2.378594,0.553399
2.380045,0.553177
2.381497,0.552954
2.382948,0.552732
2.384399,0.552509
2.385850,0.552287
2.387302,0.552064
2.388753,0.551842
2.390204,0.551619
2.391655,0.551397
2.393107,0.551174
2.394558,0.550952
2.396009,0.550729
2.397460,0.550507
2.398912,0.550284
2.400363,0.550062
2.401814,0.549839
2.403265,0.549617
2.404717,0.549394
2.406168,0.549172
2.407619,0.548949
2.409070,0.548726
2.410522,0.548504
2.411973,0.548281
2.413424,0.548059
2.414875,0.547836
2.416327,0.547614
2.417778,0.547391
2.419229,0.547169
2.420680,0.546946
2.422132,0.546724
2.423583,0.546501
2.425034,0.546279
2.426485,0.546056
2.427937,0.545834
2.429388,0.545611
2.430839,0.545389
2.432290,0.545166
2.433741,0.544944
2.435193,0.544721
2.436644,0.544499
2.438095,0.544276
2.439546,0.544054
2.440998,0.543831
2.442449,0.543609
2.443900,0.543386
2.445351,0.543164
2.446803,0.542941
2.448254,0.542719
2.449705,0.542496
2.451156,0.542274
2.452608,0.542051
2.454059,0.541829
2.455510,0.541606
2.456961,0.541384
2.458413,0.541161
2.459864,0.540939
2.461315,0.540716
2.462766,0.540494
2.464218,0.540271
2.465669,0.540049
2.467120,0.539826
2.468571,0.539604
2.470023,0.539381
2.471474,0.539159
2.472925,0.538936
2.474376,0.538714
2.475828,0.538491
2.477279,0.538269
2.478730,0.538046
2.480181,0.537824
2.481633,0.537601
2.483084,0.537379
2.484535,0.537156
2.485986,0.536934
2.487438,0.536711
2.488889,0.536489
2.490340,0.536266
2.491791,0.536044
2.493243,0.535821
2.494694,0.535599
2.496145,0.535376
2.497596,0.535154
2.499048,0.534931
2.500499,0.534709
2.501950,0.534486
2.503401,0.534264
2.504853,0.534041
2.506304,0.533819
2.507755,0.533596
2.509206,0.533374
2.510658,0.533151
2.512109,0.532929
2.513560,0.532706
2.515011,0.532484
2.516463,0.532261
2.517914,0.532039
2.519365,0.531816
2.520816,0.531594
2.522268,0.531371
2.523719,0.531149
2.525170,0.530926
2.526621,0.530704
2.528073,0.530481
2.529524,0.530259
2.530975,0.530036
2.532426,0.529814
2.533878,0.529591
2.535329,0.529369
2.536780,0.529146
2.538231,0.528924
2.539683,0.528701
2.541134,0.528479
2.542585,0.528256
2.544036,0.528034
2.545488,0.527811
2.546939,0.527589
2.548390,0.527366
2.549841,0.527144
2.551293,0.526921
2.552744,0.526699
2.554195,0.526476
2.555646,0.526254
2.557098,0.526031
2.558549,0.525809
2.560000,0.525586
2.561451,0.525364
2.562902,0.525141
2.564354,0.524919
2.565805,0.524696
2.567256,0.524474
2.568707,0.524251
2.570159,0.524029
2.571610,0.523806
2.573061,0.523584
2.574512,0.523361
2.575964,0.523139
2.577415,0.522916
2.578866,0.522694
2.580317,0.522471
2.581769,0.522249
2.583220,0.522026
2.584671,0.521803
2.586122,0.521581
2.587574,0.521358
2.589025,0.521136
2.590476,0.520913
2.591927,0.520691
2.593379,0.520468
2.594830,0.520246
2.596281,0.520023
2.597732,0.519801
2.599184,0.519578
2.600635,0.519356
2.602086,0.519133
2.603537,0.518911
2.604989,0.518688
2.606440,0.518466
2.607891,0.518243
2.609342,0.518021
2.610794,0.517798
2.612245,0.517576
2.613696,0.517353
2.615147,0.517131
2.616599,0.516908
2.618050,0.516686
2.619501,0.516463
2.620952,0.516241
2.622404,0.516018
2.623855,0.515796
2.625306,0.515573
2.626757,0.515351
2.628209,0.515128
2.629660,0.514906
2.631111,0.514683
2.632562,0.514461
2.634014,0.514238
2.635465,0.514016
2.636916,0.513793
2.638367,0.513571
2.639819,0.513348
2.641270,0.513126
2.642721,0.512903
2.644172,0.512681
2.645624,0.512458
2.647075,0.512236
2.648526,0.512013
2.649977,0.511791
2.651429,0.511568
2.652880,0.511346
2.654331,0.511123
2.655782,0.510901
2.657234,0.510678
2.658685,0.510456
2.660136,0.510233
2.661587,0.510011
2.663039,0.509788
2.664490,0.509566
2.665941,0.509343
2.667392,0.509121
2.668844,0.508898
2.670295,0.508676
2.671746,0.508453
2.673197,0.508231
2.674649,0.508008
2.676100,0.507786
2.677551,0.507563
2.679002,0.507341
2.680454,0.507118
2.681905,0.506896
2.683356,0.506673
2.684807,0.506451
2.686259,0.506228
2.687710,0.506006
2.689161,0.505783
2.690612,0.505561
2.692063,0.505338
2.693515,0.505116
2.694966,0.504893
2.696417,0.504671
2.697868,0.504448
2.699320,0.504226
2.700771,0.504003
2.702222,0.503781
2.703673,0.503558
2.705125,0.503336
2.706576,0.503113
2.708027,0.502891
2.709478,0.502668
2.710930,0.502446
2.712381,0.502223
2.713832,0.502001
2.715283,0.501778
2.716735,0.501556
2.718186,0.501333
2.719637,0.501111
2.721088,0.500888
2.722540,0.500666
2.723991,0.500443
2.725442,0.500221
2.726893,0.499998
2.728345,0.499776
2.729796,0.499553
2.731247,0.499331
2.732698,0.499108
2.734150,0.498886
2.735601,0.498663
2.737052,0.498441
2.738503,0.498218
2.739955,0.497996
2.741406,0.497773
2.742857,0.497551
2.744308,0.497328
2.745760,0.497106
2.747211,0.496883
2.748662,0.496661
2.750113,0.496439
2.751565,0.496216
2.753016,0.495994
2.754467,0.495771
2.755918,0.495549
2.757370,0.495326
2.758821,0.495104
2.760272,0.494881
2.761723,0.494659
2.763175,0.494436
2.764626,0.494214
2.766077,0.493991
2.767528,0.493769
2.768980,0.493546
2.770431,0.493324
2.771882,0.493101
2.773333,0.492879
2.774785,0.492656
2.776236,0.492434
2.777687,0.492212
2.779138,0.491989
2.780590,0.491767
2.782041,0.491544
2.783492,0.491322
2.784943,0.491099
2.786395,0.490877
2.787846,0.490654
2.789297,0.490432
2.790748,0.490209
2.792200,0.489987
2.793651,0.489764
2.795102,0.489542
2.796553,0.489319
2.798005,0.489097
2.799456,0.488874
2.800907,0.488652
2.802358,0.488429
2.803810,0.488207
2.805261,0.487985
2.806712,0.487762
2.808163,0.487540
2.809615,0.487317
2.811066,0.487095
2.812517,0.486872
2.813968,0.486650
2.815420,0.486427
2.816871,0.486205
2.818322,0.485982
2.819773,0.485760
2.821224,0.485537
2.822676,0.485315
2.824127,0.485092
2.825578,0.484870
2.827029,0.484647
2.828481,0.484425
2.829932,0.484202
2.831383,0.483980
2.832834,0.483757
2.834286,0.483535
2.835737,0.483313
2.837188,0.483090
2.838639,0.482868
2.840091,0.482645
2.841542,0.482423
2.842993,0.482200
2.844444,0.481978
2.845896,0.481755
2.847347,0.481533
2.848798,0.481310
2.850249,0.481088
2.851701,0.480865
2.853152,0.480643
2.854603,0.480420
2.856054,0.480198
2.857506,0.479975
2.858957,0.479753
2.860408,0.479530
2.861859,0.479308
2.863311,0.479086
2.864762,0.478863
2.866213,0.478641
2.867664,0.478418
2.869116,0.478196
2.870567,0.477973
2.872018,0.477751
2.873469,0.477528
2.874921,0.477306
2.876372,0.477083
2.877823,0.476861
2.879274,0.476638
2.880726,0.476416
2.882177,0.476193
2.883628,0.475971
2.885079,0.475748
2.886531,0.475526
2.887982,0.475303
2.889433,0.475081
2.890884,0.474859
2.892336,0.474636
2.893787,0.474414
2.895238,0.474191
2.896689,0.473969
2.898141,0.473746
2.899592,0.473524
2.901043,0.473301
2.902494,0.473079
2.903946,0.472856
2.905397,0.472634
2.906848,0.472411
2.908299,0.472189
2.909751,0.471966
2.911202,0.471744
2.912653,0.471521
2.914104,0.471299
2.915556,0.471076
2.917007,0.470854
2.918458,0.470632
2.919909,0.470409
2.921361,0.470187
2.922812,0.469964
2.924263,0.469742
2.925714,0.469519
2.927166,0.469297
2.928617,0.469074
2.930068,0.468852
2.931519,0.468629
2.932971,0.468407
2.934422,0.468184
2.935873,0.467962
2.937324,0.467739
2.938776,0.467517
2.940227,0.467294
2.941678,0.467072
2.943129,0.466849
2.944580,0.466627
2.946032,0.466404
2.947483,0.466182
2.948934,0.465960
2.950385,0.465737
2.951837,0.465515
2.953288,0.465292
2.954739,0.465070
2.956190,0.464847
2.957642,0.464625
2.959093,0.464402
2.960544,0.464180
2.961995,0.463957
2.963447,0.463735
2.964898,0.463512
2.966349,0.463290
2.967800,0.463067
2.969252,0.462845
2.970703,0.462622
2.972154,0.462400
2.973605,0.462177
2.975057,0.461955
2.976508,0.461733
2.977959,0.461510
2.979410,0.461288
2.980862,0.461065
2.982313,0.460843
2.983764,0.460620
2.985215,0.460398
2.986667,0.460175
2.988118,0.459953
2.989569,0.459730
2.991020,0.459508
2.992472,0.459285
2.993923,0.459063
2.995374,0.458840
2.996825,0.458618
2.998277,0.458395
2.999728,0.458173
3.001179,0.457950
3.002630,0.457728
3.004082,0.457506
3.005533,0.457283
3.006984,0.457061
3.008435,0.456838
3.009887,0.456616
3.011338,0.456393
3.012789,0.456171
3.014240,0.455948
3.015692,0.455726
3.017143,0.455503
3.018594,0.455281
3.020045,0.455058
3.021497,0.454836
3.022948,0.454613
3.024399,0.454391
3.025850,0.454168
3.027302,0.453946
3.028753,0.453723
3.030204,0.453501
3.031655,0.453279
3.033107,0.453056
3.034558,0.452834
3.036009,0.452611
3.037460,0.452389
3.038912,0.452166
3.040363,0.451944
3.041814,0.451721
3.043265,0.451499
3.044717,0.451276
3.046168,0.451054
3.047619,0.450831
3.049070,0.450609
3.050522,0.450386
3.051973,0.450164
3.053424,0.449941
3.054875,0.449719
3.056327,0.449496
3.057778,0.449274
3.059229,0.449051
3.060680,0.448829
3.062132,0.448607
3.063583,0.448384
3.065034,0.448162
3.066485,0.447939
3.067937,0.447717
3.069388,0.447494
3.070839,0.447272
3.072290,0.447049
3.073741,0.446827
3.075193,0.446604
3.076644,0.446382
3.078095,0.446159
3.079546,0.445937
3.080998,0.445714
3.082449,0.445492
3.083900,0.445269
3.085351,0.445047
3.086803,0.444824
3.088254,0.444602
3.089705,0.444380
3.091156,0.444157
3.092608,0.443935
3.094059,0.443712
3.095510,0.443490
3.096961,0.443267
3.098413,0.443045
3.099864,0.442822
3.101315,0.442600
3.102766,0.442377
3.104218,0.442155
3.105669,0.441932
3.107120,0.441710
3.108571,0.441487
3.110023,0.441265
3.111474,0.441042
3.112925,0.440820
3.114376,0.440597
3.115828,0.440375
3.117279,0.440153
3.118730,0.439930
3.120181,0.439708
3.121633,0.439485
3.123084,0.439263
3.124535,0.439040
3.125986,0.438818
3.127438,0.438595
3.128889,0.438373
3.130340,0.438150
3.131791,0.437928
3.133243,0.437705
3.134694,0.437483
3.136145,0.437260
3.137596,0.437038
3.139048,0.436815
3.140499,0.436593
3.141950,0.436370
3.143401,0.436148
3.144853,0.435926
3.146304,0.435703
3.147755,0.435481
3.149206,0.435258
3.150658,0.435036
3.152109,0.434813
3.153560,0.434591
3.155011,0.434368
3.156463,0.434146
3.157914,0.433923
3.159365,0.433701
3.160816,0.433478
3.162268,0.433256
3.163719,0.433033
3.165170,0.432811
3.166621,0.432588
3.168073,0.432366
3.169524,0.432143
3.170975,0.431921
3.172426,0.431699
3.173878,0.431476
3.175329,0.431254
3.176780,0.431031
3.178231,0.430809
3.179683,0.430586
3.181134,0.430364
3.182585,0.430141
3.184036,0.429919
3.185488,0.429696
3.186939,0.429474
3.188390,0.429251
3.189841,0.429029
3.191293,0.428806
3.192744,0.428584
3.194195,0.428361
3.195646,0.428139
3.197098,0.427916
3.198549,0.427694
3.200000,0.427471
3.201451,0.427249
3.202902,0.427027
3.204354,0.426804
3.205805,0.426582
3.207256,0.426359
3.208707,0.426137
3.210159,0.425914
3.211610,0.425692
3.213061,0.425469
3.214512,0.425247
3.215964,0.425024
3.217415,0.424802
3.218866,0.424579
3.220317,0.424357
3.221769,0.424134
3.223220,0.423912
3.224671,0.423689
3.226122,0.423467
3.227574,0.423244
3.229025,0.423022
3.230476,0.422800
3.231927,0.422577
3.233379,0.422355
3.234830,0.422132
3.236281,0.421910
3.237732,0.421687
3.239184,0.421465
3.240635,0.421242
3.242086,0.421020
3.243537,0.420797
3.244989,0.420575
3.246440,0.420352
3.247891,0.420130
3.249342,0.419907
3.250794,0.419685
3.252245,0.419462
3.253696,0.419240
3.255147,0.419017
3.256599,0.418795
3.258050,0.418573
3.259501,0.418350
3.260952,0.418128
3.262404,0.417905
3.263855,0.417683
3.265306,0.417460
3.266757,0.417238
3.268209,0.417015
3.269660,0.416793
3.271111,0.416570
3.272562,0.416348
3.274014,0.416125
3.275465,0.415903
3.276916,0.415680
3.278367,0.415458
3.279819,0.415235
3.281270,0.415013
3.282721,0.414790
3.284172,0.414568
3.285624,0.414346
3.287075,0.414123
3.288526,0.413901
3.289977,0.413678
3.291429,0.413456
3.292880,0.413233
3.294331,0.413011
3.295782,0.412788
3.297234,0.412566
3.298685,0.412343
3.300136,0.412121
3.301587,0.411898
3.303039,0.411676
3.304490,0.411453
3.305941,0.411231
3.307392,0.411008
3.308844,0.410786
3.310295,0.410563
3.311746,0.410341
3.313197,0.410118
3.314649,0.409896
3.316100,0.409674
3.317551,0.409451
3.319002,0.409229
3.320454,0.409006
3.321905,0.408784
3.323356,0.408561
3.324807,0.408339
3.326259,0.408116
3.327710,0.407894
3.329161,0.407671
3.330612,0.407449
3.332063,0.407226
3.333515,0.407004
3.334966,0.406781
3.336417,0.406559
3.337868,0.406336
3.339320,0.406114
3.340771,0.405891
3.342222,0.405669
3.343673,0.405447
3.345125,0.405224
3.346576,0.405002
3.348027,0.404779
3.349478,0.404557
3.350930,0.404334
3.352381,0.404112
3.353832,0.403889
3.355283,0.403667
3.356735,0.403444
3.358186,0.403222
3.359637,0.402999
3.361088,0.402777
3.362540,0.402554
3.363991,0.402332
3.365442,0.402109
3.366893,0.401887
3.368345,0.401664
3.369796,0.401442
3.371247,0.401220
3.372698,0.400997
3.374150,0.400775
3.375601,0.400552
3.377052,0.400330
3.378503,0.400107
3.379955,0.399885
3.381406,0.399662
3.382857,0.399440
3.384308,0.399217
3.385760,0.398995
3.387211,0.398772
3.388662,0.398550
3.390113,0.398327
3.391565,0.398105
3.393016,0.397882
3.394467,0.397660
3.395918,0.397437
3.397370,0.397215
3.398821,0.396993
3.400272,0.396770
3.401723,0.396548
3.403175,0.396325
3.404626,0.396103
3.406077,0.395880
3.407528,0.395658
3.408980,0.395435
3.410431,0.395213
3.411882,0.394990
3.413333,0.394768
3.414785,0.394545
3.416236,0.394323
3.417687,0.394100
3.419138,0.393878
3.420590,0.393655
3.422041,0.393433
3.423492,0.393210
3.424943,0.392988
3.426395,0.392765
3.427846,0.392543
3.429297,0.392321
3.430748,0.392098
3.432200,0.391876
3.433651,0.391653
3.435102,0.391431
3.436553,0.391208
3.438005,0.390986
3.439456,0.390763
3.440907,0.390541
3.442358,0.390318
3.443810,0.390096
3.445261,0.389873
3.446712,0.389651
3.448163,0.389428
3.449615,0.389206
3.451066,0.388983
3.452517,0.388761
3.453968,0.388538
3.455420,0.388316
3.456871,0.388094
3.458322,0.387871
3.459773,0.387649
3.461224,0.387426
3.462676,0.387204
3.464127,0.386981
3.465578,0.386759
3.467029,0.386536
3.468481,0.386314
3.469932,0.386091
3.471383,0.385869
3.472834,0.385646
3.474286,0.385424
3.475737,0.385201
3.477188,0.384979
3.478639,0.384756
3.480091,0.384534
3.481542,0.384311
3.482993,0.384089
3.484444,0.383867
3.485896,0.383644
3.487347,0.383422
3.488798,0.383199
3.490249,0.382977
3.491701,0.382754
3.493152,0.382532
3.494603,0.382309
3.496054,0.382087
3.497506,0.381864
3.498957,0.381642
3.500408,0.381419
3.501859,0.381197
3.503311,0.380974
3.504762,0.380752
3.506213,0.380529
3.507664,0.380307
3.509116,0.380084
3.510567,0.379862
3.512018,0.379640
3.513469,0.379417
3.514921,0.379195
3.516372,0.378972
3.517823,0.378750
3.519274,0.378527
3.520726,0.378305
3.522177,0.378082
3.523628,0.377860
3.525079,0.377637
3.526531,0.377415
3.527982,0.377192
3.529433,0.376970
3.530884,0.376747
3.532336,0.376525
3.533787,0.376302
3.535238,0.376080
3.536689,0.375857
3.538141,0.375635
3.539592,0.375412
3.541043,0.375190
3.542494,0.374968
3.543946,0.374745
3.545397,0.374523
3.546848,0.374300
3.548299,0.374078
3.549751,0.373855
3.551202,0.373633
3.552653,0.373410
3.554104,0.373188
3.555556,0.372965
3.557007,0.372743
3.558458,0.372520
3.559909,0.372298
3.561361,0.372075
3.562812,0.371853
3.564263,0.371630
3.565714,0.371408
3.567166,0.371185
3.568617,0.370963
3.570068,0.370741
3.571519,0.370518
3.572971,0.370296
3.574422,0.370073
3.575873,0.369851
3.577324,0.369628
3.578776,0.369406
3.580227,0.369183
3.581678,0.368961
3.583129,0.368738
3.584580,0.368516
3.586032,0.368293
3.587483,0.368071
3.588934,0.367848
3.590385,0.367626
3.591837,0.367403
3.593288,0.367181
3.594739,0.366958
3.596190,0.366736
3.597642,0.366514
3.599093,0.366291
3.600544,0.366069
3.601995,0.365846
3.603447,0.365624
3.604898,0.365401
3.606349,0.365179
3.607800,0.364956
3.609252,0.364734
3.610703,0.364511
3.612154,0.364289
3.613605,0.364066
3.615057,0.363844
3.616508,0.363621
3.617959,0.363399
3.619410,0.363176
3.620862,0.362954
3.622313,0.362731
3.623764,0.362509
3.625215,0.362287
3.626667,0.362064
3.628118,0.361842
3.629569,0.361619
3.631020,0.361397
3.632472,0.361174
3.633923,0.360952
3.635374,0.360729
3.636825,0.360507
3.638277,0.360284
3.639728,0.360062
3.641179,0.359839
3.642630,0.359617
3.644082,0.359394
3.645533,0.359172
3.646984,0.358949
3.648435,0.358727
3.649887,0.358504
3.651338,0.358282
3.652789,0.358059
3.654240,0.357837
3.655692,0.357615
3.657143,0.357392
3.658594,0.357170
3.660045,0.356947
3.661497,0.356725
3.662948,0.356502
3.664399,0.356280
3.665850,0.356057
3.667302,0.355835
3.668753,0.355612
3.670204,0.355390
3.671655,0.355167
3.673107,0.354945
3.674558,0.354722
3.676009,0.354500
3.677460,0.354277
3.678912,0.354055
3.680363,0.353832
3.681814,0.353610
3.683265,0.353388
3.684717,0.353165
3.686168,0.352943
3.687619,0.352720
3.689070,0.352498
3.690522,0.352275
3.691973,0.352053
3.693424,0.351830
3.694875,0.351608
3.696327,0.351385
3.697778,0.351163
3.699229,0.350940
3.700680,0.350718
3.702132,0.350495
3.703583,0.350273
3.705034,0.350050
3.706485,0.349828
3.707937,0.349605
3.709388,0.349383
3.710839,0.349161
3.712290,0.348938
3.713741,0.348716
3.715193,0.348493
3.716644,0.348271
3.718095,0.348048
3.719546,0.347826
3.720998,0.347603
3.722449,0.347381
3.723900,0.347158
3.725351,0.346936
3.726803,0.346713
3.728254,0.346491
3.729705,0.346268
3.731156,0.346046
3.732608,0.345823
3.734059,0.345601
3.735510,0.345378
3.736961,0.345156
3.738413,0.344934
3.739864,0.344711
3.741315,0.344489
3.742766,0.344266
3.744218,0.344044
3.745669,0.343821
3.747120,0.343599
3.748571,0.343376
3.750023,0.343154
3.751474,0.342931
3.752925,0.342709
3.754376,0.342486
3.755828,0.342264
3.757279,0.342041
3.758730,0.341819
3.760181,0.341596
3.761633,0.341374
3.763084,0.341151
3.764535,0.340929
3.765986,0.340706
3.767438,0.340484
3.768889,0.340262
3.770340,0.340039
3.771791,0.339817
3.773243,0.339594
3.774694,0.339372
3.776145,0.339149
3.777596,0.338927
3.779048,0.338704
3.780499,0.338482
3.781950,0.338259
3.783401,0.338037
3.784853,0.337814
3.786304,0.337592
3.787755,0.337369
3.789206,0.337147
3.790658,0.336924
3.792109,0.336702
3.793560,0.336479
3.795011,0.336257
3.796463,0.336035
3.797914,0.335812
3.799365,0.335590
3.800816,0.335367
3.802268,0.335145
3.803719,0.334922
3.805170,0.334700
3.806621,0.334477
3.808073,0.334255
3.809524,0.334032
3.810975,0.333810
3.812426,0.333587
3.813878,0.333365
3.815329,0.333142
3.816780,0.332920
3.818231,0.332697
3.819683,0.332475
3.821134,0.332252
3.822585,0.332030
3.824036,0.331808
3.825488,0.331585
3.826939,0.331363
3.828390,0.331140
3.829841,0.330918
3.831293,0.330695
3.832744,0.330473
3.834195,0.330250
3.835646,0.330028
3.837098,0.329805
3.838549,0.329583
3.840000,0.329360
3.841451,0.329138
3.842902,0.328915
3.844354,0.328693
3.845805,0.328470
3.847256,0.328248
3.848707,0.328025
3.850159,0.327803
3.851610,0.327581
3.853061,0.327358
3.854512,0.327136
3.855964,0.326913
3.857415,0.326691
3.858866,0.326468
3.860317,0.326246
3.861769,0.326023
3.863220,0.325801
3.864671,0.325578
3.866122,0.325356
3.867574,0.325133
3.869025,0.324911
3.870476,0.324688
3.871927,0.324466
3.873379,0.324243
3.874830,0.324021
3.876281,0.323798
3.877732,0.323576
3.879184,0.323353
3.880635,0.323131
3.882086,0.322909
3.883537,0.322686
3.884989,0.322464
3.886440,0.322241
3.887891,0.322019
3.889342,0.321796
3.890794,0.321574
3.892245,0.321351
3.893696,0.321129
3.895147,0.320906
3.896599,0.320684
3.898050,0.320461
3.899501,0.320239
3.900952,0.320016
3.902404,0.319794
3.903855,0.319571
3.905306,0.319349
3.906757,0.319126
3.908209,0.318904
3.909660,0.318682
3.911111,0.318459
3.912562,0.318237
3.914014,0.318014
3.915465,0.317792
3.916916,0.317569
3.918367,0.317347
3.919819,0.317124
3.921270,0.316902
3.922721,0.316679
3.924172,0.316457
3.925624,0.316234
3.927075,0.316012
3.928526,0.315789
3.929977,0.315567
3.931429,0.315344
3.932880,0.315122
3.934331,0.314899
3.935782,0.314677
3.937234,0.314455
3.938685,0.314232
3.940136,0.314010
3.941587,0.313787
3.943039,0.313565
3.944490,0.313342
3.945941,0.313120
3.947392,0.312897
3.948844,0.312675
3.950295,0.312452
3.951746,0.312230
3.953197,0.312007
3.954649,0.311785
3.956100,0.311562
3.957551,0.311340
3.959002,0.311117
3.960454,0.310895
3.961905,0.310672
3.963356,0.310450
3.964807,0.310228
3.966259,0.310005
3.967710,0.309783
3.969161,0.309560
3.970612,0.309338
3.972063,0.309115
3.973515,0.308893
3.974966,0.308670
3.976417,0.308448
3.977868,0.308225
3.979320,0.308003
3.980771,0.307780
3.982222,0.307558
3.983673,0.307335
3.985125,0.307113
3.986576,0.306890
3.988027,0.306668
3.989478,0.306445
3.990930,0.306223
3.992381,0.306001
3.993832,0.305778
3.995283,0.305556
3.996735,0.305333
3.998186,0.305111
3.999637,0.304888
4.001088,0.304666
4.002540,0.304443
4.003991,0.304221
4.005442,0.303998
4.006893,0.303776
4.008345,0.303553
4.009796,0.303331
4.011247,0.303108
4.012698,0.302886
4.014150,0.302663
4.015601,0.302441
4.017052,0.302218
4.018503,0.301996
4.019955,0.301773
4.021406,0.301551
4.022857,0.301329
4.024308,0.301106
4.025760,0.300884
4.027211,0.300661
4.028662,0.300439
4.030113,0.300216
4.031565,0.299994
4.033016,0.299771
4.034467,0.299549
4.035918,0.299326
4.037370,0.299104
4.038821,0.298881
4.040272,0.298659
4.041723,0.298436
4.043175,0.298214
4.044626,0.297991
4.046077,0.297769
4.047528,0.297546
4.048980,0.297324
4.050431,0.297102
4.051882,0.296879
4.053333,0.296657
4.054785,0.296434
4.056236,0.296212
4.057687,0.295989
4.059138,0.295767
4.060590,0.295544
4.062041,0.295322
