2.031746,0.570678
2.033197,0.570480
2.034649,0.570281
2.036100,0.570083
2.037551,0.569885
2.039002,0.569686
2.040454,0.569488
2.041905,0.569289
2.043356,0.569091
2.044807,0.568893
2.046259,0.568694
2.047710,0.568496
2.049161,0.568298
2.050612,0.568099
2.052063,0.567901
2.053515,0.567703
2.054966,0.567504
2.056417,0.567306
2.057868,0.567107
2.059320,0.566909
2.060771,0.566711
2.062222,0.566512
2.063673,0.566314
2.065125,0.566116
2.066576,0.565917
2.068027,0.565719
2.069478,0.565521
2.070930,0.565322
2.072381,0.565124
2.073832,0.564925
2.075283,0.564727
2.076735,0.564529
2.078186,0.564330
2.079637,0.564132
2.081088,0.563934
2.082540,0.563735
2.083991,0.563537
2.085442,0.563339
2.086893,0.563140
2.088345,0.562942
2.089796,0.562743
2.091247,0.562545
2.092698,0.562347
2.094150,0.562148
2.095601,0.561950
2.097052,0.561752
2.098503,0.561553
2.099955,0.561355
2.101406,0.561157
2.102857,0.560958
2.104308,0.560760
2.105760,0.560561
2.107211,0.560363
2.108662,0.560165
2.110113,0.559966
2.111565,0.559768
2.113016,0.559570
2.114467,0.559371
2.115918,0.559173
2.117370,0.558975
2.118821,0.558776
2.120272,0.558578
2.121723,0.558379
2.123175,0.558181
2.124626,0.557983
2.126077,0.557784
2.127528,0.557586
2.128980,0.557388
2.130431,0.557189
2.131882,0.556991
2.133333,0.556792
2.134785,0.556594
2.136236,0.556396
2.137687,0.556197
2.139138,0.555999
2.140590,0.555801
2.142041,0.555602
2.143492,0.555404
2.144943,0.555206
2.146395,0.555007
2.147846,0.554809
2.149297,0.554610
2.150748,0.554412
2.152200,0.554214
2.153651,0.554015
2.155102,0.553817
2.156553,0.553619
2.158005,0.553420
2.159456,0.553222
2.160907,0.553024
2.162358,0.552825
2.163810,0.552627
2.165261,0.552428
2.166712,0.552230
2.168163,0.552032
2.169615,0.551833
2.171066,0.551635
2.172517,0.551437
2.173968,0.551238
2.175420,0.551040
2.176871,0.550842
2.178322,0.550643
2.179773,0.550445
2.181224,0.550246
2.182676,0.550048
2.184127,0.549850
2.185578,0.549651
2.187029,0.549453
2.188481,0.549255
2.189932,0.549056
2.191383,0.548858
2.192834,0.548660
2.194286,0.548461
2.195737,0.548263
2.197188,0.548064
2.198639,0.547866
2.200091,0.547668
2.201542,0.547469
2.202993,0.547271
2.204444,0.547073
2.205896,0.546874
2.207347,0.546676
2.208798,0.546478
2.210249,0.546279
2.211701,0.546081
2.213152,0.545882
2.214603,0.545684
2.216054,0.545486
2.217506,0.545287
2.218957,0.545089
2.220408,0.544891
2.221859,0.544692
2.223311,0.544494
2.224762,0.544296
2.226213,0.544097
2.227664,0.543899
2.229116,0.543700
2.230567,0.543502
2.232018,0.543304
2.233469,0.543105
2.234921,0.542907
2.236372,0.542709
2.237823,0.542510
2.239274,0.542312
2.240726,0.542114
2.242177,0.541915
2.243628,0.541717
2.245079,0.541518
2.246531,0.541320
2.247982,0.541122
2.249433,0.540923
2.250884,0.540725
2.252336,0.540527
2.253787,0.540328
2.255238,0.540130
2.256689,0.539932
2.258141,0.539733
2.259592,0.539535
2.261043,0.539336
2.262494,0.539138
2.263946,0.538940
2.265397,0.538741
2.266848,0.538543
2.268299,0.538345
2.269751,0.538146
2.271202,0.537948
2.272653,0.537750
2.274104,0.537551
2.275556,0.537353
2.277007,0.537154
2.278458,0.536956
2.279909,0.536758
2.281361,0.536559
2.282812,0.536361
2.284263,0.536163
2.285714,0.535964
2.287166,0.535766
2.288617,0.535568
2.290068,0.535369
2.291519,0.535171
2.292971,0.534972
2.294422,0.534774
2.295873,0.534576
2.297324,0.534377
2.298776,0.534179
2.300227,0.533981
2.301678,0.533782
2.303129,0.533584
2.304580,0.533386
2.306032,0.533187
2.307483,0.532989
2.308934,0.532790
2.310385,0.532592
2.311837,0.532394
2.313288,0.532195
2.314739,0.531997
2.316190,0.531799
2.317642,0.531600
2.319093,0.531402
2.320544,0.531204
2.321995,0.531005
2.323447,0.530807
2.324898,0.530608
2.326349,0.530410
2.327800,0.530212
2.329252,0.530013
2.330703,0.529815
2.332154,0.529617
2.333605,0.529418
2.335057,0.529220
2.336508,0.529022
2.337959,0.528823
2.339410,0.528625
2.340862,0.528426
2.342313,0.528228
2.343764,0.528030
2.345215,0.527831
2.346667,0.527633
2.348118,0.527435
2.349569,0.527236
2.351020,0.527038
2.352472,0.526839
2.353923,0.526641
2.355374,0.526443
2.356825,0.526244
2.358277,0.526046
2.359728,0.525848
2.361179,0.525649
2.362630,0.525451
2.364082,0.525253
2.365533,0.525054
2.366984,0.524856
2.368435,0.524657
2.369887,0.524459
2.371338,0.524261
2.372789,0.524062
2.374240,0.523864
2.375692,0.523666
2.377143,0.523467
2.378594,0.523269
2.380045,0.523071
2.381497,0.522872
2.382948,0.522674
2.384399,0.522475
2.385850,0.522277
2.387302,0.522079
2.388753,0.521880
2.390204,0.521682
2.391655,0.521484
2.393107,0.521285
2.394558,0.521087
2.396009,0.520889
2.397460,0.520690
2.398912,0.520492
2.400363,0.520293
2.401814,0.520095
2.403265,0.519897
2.404717,0.519698
2.406168,0.519500
2.407619,0.519302
2.409070,0.519103
2.410522,0.518905
2.411973,0.518707
2.413424,0.518508
2.414875,0.518310
2.416327,0.518111
2.417778,0.517913
2.419229,0.517715
2.420680,0.517516
2.422132,0.517318
2.423583,0.517120
2.425034,0.516921
2.426485,0.516723
2.427937,0.516525
2.429388,0.516326
2.430839,0.516128
2.432290,0.515929
2.433741,0.515731
2.435193,0.515533
2.436644,0.515334
2.438095,0.515136
2.439546,0.514938
2.440998,0.514739
2.442449,0.514541
2.443900,0.514343
2.445351,0.514144
2.446803,0.513946
2.448254,0.513747
2.449705,0.513549
2.451156,0.513351
2.452608,0.513152
2.454059,0.512954
2.455510,0.512756
2.456961,0.512557
2.458413,0.512359
2.459864,0.512161
2.461315,0.511962
2.462766,0.511764
2.464218,0.511565
2.465669,0.511367
2.467120,0.511169
2.468571,0.510970
2.470023,0.510772
2.471474,0.510574
2.472925,0.510375
2.474376,0.510177
2.475828,0.509979
2.477279,0.509780
2.478730,0.509582
2.480181,0.509383
2.481633,0.509185
2.483084,0.508987
2.484535,0.508788
2.485986,0.508590
2.487438,0.508392
2.488889,0.508193
2.490340,0.507995
2.491791,0.507797
2.493243,0.507598
2.494694,0.507400
2.496145,0.507201
2.497596,0.507003
2.499048,0.506805
2.500499,0.506606
2.501950,0.506408
2.503401,0.506210
2.504853,0.506011
2.506304,0.505813
2.507755,0.505615
2.509206,0.505416
2.510658,0.505218
2.512109,0.505019
2.513560,0.504821
2.515011,0.504623
2.516463,0.504424
2.517914,0.504226
2.519365,0.504028
2.520816,0.503829
2.522268,0.503631
2.523719,0.503433
2.525170,0.503234
2.526621,0.503036
2.528073,0.502837
2.529524,0.502639
2.530975,0.502441
2.532426,0.502242
2.533878,0.502044
2.535329,0.501846
2.536780,0.501647
2.538231,0.501449
2.539683,0.501251
2.541134,0.501052
2.542585,0.500854
2.544036,0.500655
2.545488,0.500457
2.546939,0.500259
2.548390,0.500060
2.549841,0.499862
2.551293,0.499664
2.552744,0.499465
2.554195,0.499267
2.555646,0.499068
2.557098,0.498870
2.558549,0.498672
2.560000,0.498473
2.561451,0.498275
2.562902,0.498077
2.564354,0.497878
2.565805,0.497680
2.567256,0.497482
2.568707,0.497283
2.570159,0.497085
2.571610,0.496886
2.573061,0.496688
2.574512,0.496490
2.575964,0.496291
2.577415,0.496093
2.578866,0.495895
2.580317,0.495696
2.581769,0.495498
2.583220,0.495300
2.584671,0.495101
2.586122,0.494903
2.587574,0.494704
2.589025,0.494506
2.590476,0.494308
2.591927,0.494109
2.593379,0.493911
2.594830,0.493713
2.596281,0.493514
2.597732,0.493316
2.599184,0.493118
2.600635,0.492919
2.602086,0.492721
2.603537,0.492522
2.604989,0.492324
2.606440,0.492126
2.607891,0.491927
2.609342,0.491729
2.610794,0.491531
2.612245,0.491332
2.613696,0.491134
2.615147,0.490936
2.616599,0.490737
2.618050,0.490539
2.619501,0.490340
2.620952,0.490142
2.622404,0.489944
2.623855,0.489745
2.625306,0.489547
2.626757,0.489349
2.628209,0.489150
2.629660,0.488952
2.631111,0.488754
2.632562,0.488555
2.634014,0.488357
2.635465,0.488158
2.636916,0.487960
2.638367,0.487762
2.639819,0.487563
2.641270,0.487365
2.642721,0.487167
2.644172,0.486968
2.645624,0.486770
2.647075,0.486572
2.648526,0.486373
2.649977,0.486175
2.651429,0.485976
2.652880,0.485778
2.654331,0.485580
2.655782,0.485381
2.657234,0.485183
2.658685,0.484985
2.660136,0.484786
2.661587,0.484588
2.663039,0.484390
2.664490,0.484191
2.665941,0.483993
2.667392,0.483794
2.668844,0.483596
2.670295,0.483398
2.671746,0.483199
2.673197,0.483001
2.674649,0.482803
2.676100,0.482604
2.677551,0.482406
2.679002,0.482208
2.680454,0.482009
2.681905,0.481811
2.683356,0.481612
2.684807,0.481414
2.686259,0.481216
2.687710,0.481017
2.689161,0.480819
2.690612,0.480621
2.692063,0.480422
2.693515,0.480224
2.694966,0.480026
2.696417,0.479827
2.697868,0.479629
2.699320,0.479430
2.700771,0.479232
2.702222,0.479034
2.703673,0.478835
2.705125,0.478637
2.706576,0.478439
2.708027,0.478240
2.709478,0.478042
2.710930,0.477844
2.712381,0.477645
2.713832,0.477447
2.715283,0.477248
2.716735,0.477050
2.718186,0.476852
2.719637,0.476653
2.721088,0.476455
2.722540,0.476257
2.723991,0.476058
2.725442,0.475860
2.726893,0.475662
2.728345,0.475463
2.729796,0.475265
2.731247,0.475066
2.732698,0.474868
2.734150,0.474670
2.735601,0.474471
2.737052,0.474273
2.738503,0.474075
2.739955,0.473876
2.741406,0.473678
2.742857,0.473480
2.744308,0.473281
2.745760,0.473083
2.747211,0.472884
2.748662,0.472686
2.750113,0.472488
2.751565,0.472289
2.753016,0.472091
2.754467,0.471893
2.755918,0.471694
2.757370,0.471496
2.758821,0.471298
2.760272,0.471099
2.761723,0.470901
2.763175,0.470702
2.764626,0.470504
2.766077,0.470306
2.767528,0.470107
2.768980,0.469909
2.770431,0.469711
2.771882,0.469512
2.773333,0.469314
2.774785,0.469115
2.776236,0.468917
2.777687,0.468719
2.779138,0.468520
2.780590,0.468322
2.782041,0.468124
2.783492,0.467925
2.784943,0.467727
2.786395,0.467529
2.787846,0.467330
2.789297,0.467132
2.790748,0.466933
2.792200,0.466735
2.793651,0.466537
2.795102,0.466338
2.796553,0.466140
2.798005,0.465942
2.799456,0.465743
2.800907,0.465545
2.802358,0.465347
2.803810,0.465148
2.805261,0.464950
2.806712,0.464751
2.808163,0.464553
2.809615,0.464355
2.811066,0.464156
2.812517,0.463958
2.813968,0.463760
2.815420,0.463561
2.816871,0.463363
2.818322,0.463165
2.819773,0.462966
2.821224,0.462768
2.822676,0.462569
2.824127,0.462371
2.825578,0.462173
2.827029,0.461974
2.828481,0.461776
2.829932,0.461578
2.831383,0.461379
2.832834,0.461181
2.834286,0.460983
2.835737,0.460784
2.837188,0.460586
2.838639,0.460387
2.840091,0.460189
2.841542,0.459991
2.842993,0.459792
2.844444,0.459594
2.845896,0.459396
2.847347,0.459197
2.848798,0.458999
2.850249,0.458801
2.851701,0.458602
2.853152,0.458404
2.854603,0.458205
2.856054,0.458007
2.857506,0.457809
2.858957,0.457610
2.860408,0.457412
2.861859,0.457214
2.863311,0.457015
2.864762,0.456817
2.866213,0.456619
2.867664,0.456420
2.869116,0.456222
2.870567,0.456023
2.872018,0.455825
2.873469,0.455627
2.874921,0.455428
2.876372,0.455230
2.877823,0.455032
2.879274,0.454833
2.880726,0.454635
2.882177,0.454437
2.883628,0.454238
2.885079,0.454040
2.886531,0.453841
2.887982,0.453643
2.889433,0.453445
2.890884,0.453246
2.892336,0.453048
2.893787,0.452850
2.895238,0.452651
2.896689,0.452453
2.898141,0.452255
2.899592,0.452056
2.901043,0.451858
2.902494,0.451659
2.903946,0.451461
2.905397,0.451263
2.906848,0.451064
2.908299,0.450866
2.909751,0.450668
2.911202,0.450469
2.912653,0.450271
2.914104,0.450073
2.915556,0.449874
2.917007,0.449676
2.918458,0.449477
2.919909,0.449279
2.921361,0.449081
2.922812,0.448882
2.924263,0.448684
2.925714,0.448486
2.927166,0.448287
2.928617,0.448089
2.930068,0.447891
2.931519,0.447692
2.932971,0.447494
2.934422,0.447295
2.935873,0.447097
2.937324,0.446899
2.938776,0.446700
2.940227,0.446502
2.941678,0.446304
2.943129,0.446105
2.944580,0.445907
2.946032,0.445709
2.947483,0.445510
2.948934,0.445312
2.950385,0.445113
2.951837,0.444915
2.953288,0.444717
2.954739,0.444518
2.956190,0.444320
2.957642,0.444122
2.959093,0.443923
2.960544,0.443725
2.961995,0.443527
2.963447,0.443328
2.964898,0.443130
2.966349,0.442931
2.967800,0.442733
2.969252,0.442535
2.970703,0.442336
2.972154,0.442138
2.973605,0.441940
2.975057,0.441741
2.976508,0.441543
2.977959,0.441344
2.979410,0.441146
2.980862,0.440948
2.982313,0.440749
2.983764,0.440551
2.985215,0.440353
2.986667,0.440154
2.988118,0.439956
2.989569,0.439758
2.991020,0.439559
2.992472,0.439361
2.993923,0.439162
2.995374,0.438964
2.996825,0.438766
2.998277,0.438567
2.999728,0.438369
3.001179,0.438171
3.002630,0.437972
3.004082,0.437774
3.005533,0.437576
3.006984,0.437377
3.008435,0.437179
3.009887,0.436980
3.011338,0.436782
3.012789,0.436584
3.014240,0.436385
3.015692,0.436187
3.017143,0.435989
3.018594,0.435790
3.020045,0.435592
3.021497,0.435394
3.022948,0.435195
3.024399,0.434997
3.025850,0.434798
3.027302,0.434600
3.028753,0.434402
3.030204,0.434203
3.031655,0.434005
3.033107,0.433807
3.034558,0.433608
3.036009,0.433410
3.037460,0.433212
3.038912,0.433013
3.040363,0.432815
3.041814,0.432616
3.043265,0.432418
3.044717,0.432220
3.046168,0.432021
3.047619,0.431823
3.049070,0.431625
3.050522,0.431426
3.051973,0.431228
3.053424,0.431030
3.054875,0.430831
3.056327,0.430633
3.057778,0.430434
3.059229,0.430236
3.060680,0.430038
3.062132,0.429839
3.063583,0.429641
3.065034,0.429443
3.066485,0.429244
3.067937,0.429046
3.069388,0.428848
3.070839,0.428649
3.072290,0.428451
3.073741,0.428252
3.075193,0.428054
3.076644,0.427856
3.078095,0.427657
3.079546,0.427459
3.080998,0.427261
3.082449,0.427062
3.083900,0.426864
3.085351,0.426666
3.086803,0.426467
3.088254,0.426269
3.089705,0.426070
3.091156,0.425872
3.092608,0.425674
3.094059,0.425475
3.095510,0.425277
3.096961,0.425079
3.098413,0.424880
3.099864,0.424682
3.101315,0.424484
3.102766,0.424285
3.104218,0.424087
3.105669,0.423888
3.107120,0.423690
3.108571,0.423492
3.110023,0.423293
3.111474,0.423095
3.112925,0.422897
3.114376,0.422698
3.115828,0.422500
3.117279,0.422302
3.118730,0.422103
3.120181,0.421905
3.121633,0.421706
3.123084,0.421508
3.124535,0.421310
3.125986,0.421111
3.127438,0.420913
3.128889,0.420715
3.130340,0.420516
3.131791,0.420318
3.133243,0.420120
3.134694,0.419921
3.136145,0.419723
3.137596,0.419524
3.139048,0.419326
3.140499,0.419128
3.141950,0.418929
3.143401,0.418731
3.144853,0.418533
3.146304,0.418334
3.147755,0.418136
3.149206,0.417938
3.150658,0.417739
3.152109,0.417541
3.153560,0.417342
3.155011,0.417144
3.156463,0.416946
3.157914,0.416747
3.159365,0.416549
3.160816,0.416351
3.162268,0.416152
3.163719,0.415954
3.165170,0.415756
3.166621,0.415557
3.168073,0.415359
3.169524,0.415160
3.170975,0.414962
3.172426,0.414764
3.173878,0.414565
3.175329,0.414367
3.176780,0.414169
3.178231,0.413970
3.179683,0.413772
3.181134,0.413574
3.182585,0.413375
3.184036,0.413177
3.185488,0.412978
3.186939,0.412780
3.188390,0.412582
3.189841,0.412383
3.191293,0.412185
3.192744,0.411987
3.194195,0.411788
3.195646,0.411590
3.197098,0.411391
3.198549,0.411193
3.200000,0.410995
3.201451,0.410796
3.202902,0.410598
3.204354,0.410400
3.205805,0.410201
3.207256,0.410003
3.208707,0.409805
3.210159,0.409606
3.211610,0.409408
3.213061,0.409209
3.214512,0.409011
3.215964,0.408813
3.217415,0.408614
3.218866,0.408416
3.220317,0.408218
3.221769,0.408019
3.223220,0.407821
3.224671,0.407623
3.226122,0.407424
3.227574,0.407226
3.229025,0.407027
3.230476,0.406829
3.231927,0.406631
3.233379,0.406432
3.234830,0.406234
3.236281,0.406036
3.237732,0.405837
3.239184,0.405639
3.240635,0.405441
3.242086,0.405242
3.243537,0.405044
3.244989,0.404845
3.246440,0.404647
3.247891,0.404449
3.249342,0.404250
3.250794,0.404052
3.252245,0.403854
3.253696,0.403655
3.255147,0.403457
3.256599,0.403259
3.258050,0.403060
3.259501,0.402862
3.260952,0.402663
3.262404,0.402465
3.263855,0.402267
3.265306,0.402068
3.266757,0.401870
3.268209,0.401672
3.269660,0.401473
3.271111,0.401275
3.272562,0.401077
3.274014,0.400878
3.275465,0.400680
3.276916,0.400481
3.278367,0.400283
3.279819,0.400085
3.281270,0.399886
3.282721,0.399688
3.284172,0.399490
3.285624,0.399291
3.287075,0.399093
3.288526,0.398895
3.289977,0.398696
3.291429,0.398498
3.292880,0.398299
3.294331,0.398101
3.295782,0.397903
3.297234,0.397704
3.298685,0.397506
3.300136,0.397308
3.301587,0.397109
3.303039,0.396911
3.304490,0.396713
3.305941,0.396514
3.307392,0.396316
3.308844,0.396117
3.310295,0.395919
3.311746,0.395721
3.313197,0.395522
3.314649,0.395324
3.316100,0.395126
3.317551,0.394927
3.319002,0.394729
3.320454,0.394531
3.321905,0.394332
3.323356,0.394134
3.324807,0.393935
3.326259,0.393737
3.327710,0.393539
3.329161,0.393340
3.330612,0.393142
3.332063,0.392944
3.333515,0.392745
3.334966,0.392547
3.336417,0.392349
3.337868,0.392150
3.339320,0.391952
3.340771,0.391753
3.342222,0.391555
3.343673,0.391357
3.345125,0.391158
3.346576,0.390960
3.348027,0.390762
3.349478,0.390563
3.350930,0.390365
3.352381,0.390167
3.353832,0.389968
3.355283,0.389770
3.356735,0.389571
3.358186,0.389373
3.359637,0.389175
3.361088,0.388976
3.362540,0.388778
3.363991,0.388580
3.365442,0.388381
3.366893,0.388183
3.368345,0.387985
3.369796,0.387786
3.371247,0.387588
3.372698,0.387389
3.374150,0.387191
3.375601,0.386993
3.377052,0.386794
3.378503,0.386596
3.379955,0.386398
3.381406,0.386199
3.382857,0.386001
3.384308,0.385803
3.385760,0.385604
3.387211,0.385406
3.388662,0.385207
3.390113,0.385009
3.391565,0.384811
3.393016,0.384612
3.394467,0.384414
3.395918,0.384216
3.397370,0.384017
3.398821,0.383819
3.400272,0.383621
3.401723,0.383422
3.403175,0.383224
3.404626,0.383025
3.406077,0.382827
3.407528,0.382629
3.408980,0.382430
3.410431,0.382232
3.411882,0.382034
3.413333,0.381835
3.414785,0.381637
3.416236,0.381438
3.417687,0.381240
3.419138,0.381042
3.420590,0.380843
3.422041,0.380645
3.423492,0.380447
3.424943,0.380248
3.426395,0.380050
3.427846,0.379852
3.429297,0.379653
3.430748,0.379455
3.432200,0.379256
3.433651,0.379058
3.435102,0.378860
3.436553,0.378661
3.438005,0.378463
3.439456,0.378265
3.440907,0.378066
3.442358,0.377868
3.443810,0.377670
3.445261,0.377471
3.446712,0.377273
3.448163,0.377074
3.449615,0.376876
3.451066,0.376678
3.452517,0.376479
3.453968,0.376281
3.455420,0.376083
3.456871,0.375884
3.458322,0.375686
3.459773,0.375488
3.461224,0.375289
3.462676,0.375091
3.464127,0.374892
3.465578,0.374694
3.467029,0.374496
3.468481,0.374297
3.469932,0.374099
3.471383,0.373901
3.472834,0.373702
3.474286,0.373504
3.475737,0.373306
3.477188,0.373107
3.478639,0.372909
3.480091,0.372710
3.481542,0.372512
3.482993,0.372314
3.484444,0.372115
3.485896,0.371917
3.487347,0.371719
3.488798,0.371520
3.490249,0.371322
3.491701,0.371124
3.493152,0.370925
3.494603,0.370727
3.496054,0.370528
3.497506,0.370330
3.498957,0.370132
3.500408,0.369933
3.501859,0.369735
3.503311,0.369537
3.504762,0.369338
3.506213,0.369140
3.507664,0.368942
3.509116,0.368743
3.510567,0.368545
3.512018,0.368346
3.513469,0.368148
3.514921,0.367950
3.516372,0.367751
3.517823,0.367553
3.519274,0.367355
3.520726,0.367156
3.522177,0.366958
3.523628,0.366760
3.525079,0.366561
3.526531,0.366363
3.527982,0.366164
3.529433,0.365966
3.530884,0.365768
3.532336,0.365569
3.533787,0.365371
3.535238,0.365173
3.536689,0.364974
3.538141,0.364776
3.539592,0.364578
3.541043,0.364379
3.542494,0.364181
3.543946,0.363982
3.545397,0.363784
3.546848,0.363586
3.548299,0.363387
3.549751,0.363189
3.551202,0.362991
3.552653,0.362792
3.554104,0.362594
3.555556,0.362396
3.557007,0.362197
3.558458,0.361999
3.559909,0.361800
3.561361,0.361602
3.562812,0.361404
3.564263,0.361205
3.565714,0.361007
3.567166,0.360809
3.568617,0.360610
3.570068,0.360412
3.571519,0.360214
3.572971,0.360015
3.574422,0.359817
3.575873,0.359618
3.577324,0.359420
3.578776,0.359222
3.580227,0.359023
3.581678,0.358825
3.583129,0.358627
3.584580,0.358428
3.586032,0.358230
3.587483,0.358032
3.588934,0.357833
3.590385,0.357635
3.591837,0.357436
3.593288,0.357238
3.594739,0.357040
3.596190,0.356841
3.597642,0.356643
3.599093,0.356445
3.600544,0.356246
3.601995,0.356048
3.603447,0.355850
3.604898,0.355651
3.606349,0.355453
3.607800,0.355254
3.609252,0.355056
3.610703,0.354858
3.612154,0.354659
3.613605,0.354461
3.615057,0.354263
3.616508,0.354064
3.617959,0.353866
3.619410,0.353667
3.620862,0.353469
3.622313,0.353271
3.623764,0.353072
3.625215,0.352874
3.626667,0.352676
3.628118,0.352477
3.629569,0.352279
3.631020,0.352081
3.632472,0.351882
3.633923,0.351684
3.635374,0.351485
3.636825,0.351287
3.638277,0.351089
3.639728,0.350890
3.641179,0.350692
3.642630,0.350494
3.644082,0.350295
3.645533,0.350097
3.646984,0.349899
3.648435,0.349700
3.649887,0.349502
3.651338,0.349303
3.652789,0.349105
3.654240,0.348907
3.655692,0.348708
3.657143,0.348510
3.658594,0.348312
3.660045,0.348113
3.661497,0.347915
3.662948,0.347717
3.664399,0.347518
3.665850,0.347320
3.667302,0.347121
3.668753,0.346923
3.670204,0.346725
3.671655,0.346526
3.673107,0.346328
3.674558,0.346130
3.676009,0.345931
3.677460,0.345733
3.678912,0.345535
3.680363,0.345336
3.681814,0.345138
3.683265,0.344939
3.684717,0.344741
3.686168,0.344543
3.687619,0.344344
3.689070,0.344146
3.690522,0.343948
3.691973,0.343749
3.693424,0.343551
3.694875,0.343353
3.696327,0.343154
3.697778,0.342956
3.699229,0.342757
3.700680,0.342559
3.702132,0.342361
3.703583,0.342162
3.705034,0.341964
3.706485,0.341766
3.707937,0.341567
3.709388,0.341369
3.710839,0.341171
3.712290,0.340972
3.713741,0.340774
3.715193,0.340575
3.716644,0.340377
3.718095,0.340179
3.719546,0.339980
3.720998,0.339782
3.722449,0.339584
3.723900,0.339385
3.725351,0.339187
3.726803,0.338989
3.728254,0.338790
3.729705,0.338592
3.731156,0.338393
3.732608,0.338195
3.734059,0.337997
3.735510,0.337798
3.736961,0.337600
3.738413,0.337402
3.739864,0.337203
3.741315,0.337005
3.742766,0.336807
3.744218,0.336608
3.745669,0.336410
3.747120,0.336211
3.748571,0.336013
3.750023,0.335815
3.751474,0.335616
3.752925,0.335418
3.754376,0.335220
3.755828,0.335021
3.757279,0.334823
3.758730,0.334625
3.760181,0.334426
3.761633,0.334228
3.763084,0.334029
3.764535,0.333831
3.765986,0.333633
3.767438,0.333434
3.768889,0.333236
3.770340,0.333038
3.771791,0.332839
3.773243,0.332641
3.774694,0.332443
3.776145,0.332244
3.777596,0.332046
3.779048,0.331847
3.780499,0.331649
3.781950,0.331451
3.783401,0.331252
3.784853,0.331054
3.786304,0.330856
3.787755,0.330657
3.789206,0.330459
3.790658,0.330261
3.792109,0.330062
3.793560,0.329864
3.795011,0.329665
3.796463,0.329467
3.797914,0.329269
3.799365,0.329070
3.800816,0.328872
3.802268,0.328674
3.803719,0.328475
3.805170,0.328277
3.806621,0.328079
3.808073,0.327880
3.809524,0.327682
3.810975,0.327483
3.812426,0.327285
3.813878,0.327087
3.815329,0.326888
3.816780,0.326690
3.818231,0.326492
3.819683,0.326293
3.821134,0.326095
3.822585,0.325897
3.824036,0.325698
3.825488,0.325500
3.826939,0.325301
3.828390,0.325103
3.829841,0.324905
3.831293,0.324706
3.832744,0.324508
3.834195,0.324310
3.835646,0.324111
3.837098,0.323913
3.838549,0.323714
3.840000,0.323516
3.841451,0.323318
3.842902,0.323119
3.844354,0.322921
3.845805,0.322723
3.847256,0.322524
3.848707,0.322326
3.850159,0.322128
3.851610,0.321929
3.853061,0.321731
3.854512,0.321532
3.855964,0.321334
3.857415,0.321136
3.858866,0.320937
3.860317,0.320739
3.861769,0.320541
3.863220,0.320342
3.864671,0.320144
3.866122,0.319946
3.867574,0.319747
3.869025,0.319549
3.870476,0.319350
3.871927,0.319152
3.873379,0.318954
3.874830,0.318755
3.876281,0.318557
3.877732,0.318359
3.879184,0.318160
3.880635,0.317962
3.882086,0.317764
3.883537,0.317565
3.884989,0.317367
3.886440,0.317168
3.887891,0.316970
3.889342,0.316772
3.890794,0.316573
3.892245,0.316375
3.893696,0.316177
3.895147,0.315978
3.896599,0.315780
3.898050,0.315582
3.899501,0.315383
3.900952,0.315185
3.902404,0.314986
3.903855,0.314788
3.905306,0.314590
3.906757,0.314391
3.908209,0.314193
3.909660,0.313995
3.911111,0.313796
3.912562,0.313598
3.914014,0.313400
3.915465,0.313201
3.916916,0.313003
3.918367,0.312804
3.919819,0.312606
3.921270,0.312408
3.922721,0.312209
3.924172,0.312011
3.925624,0.311813
3.927075,0.311614
3.928526,0.311416
3.929977,0.311218
3.931429,0.311019
3.932880,0.310821
3.934331,0.310622
3.935782,0.310424
3.937234,0.310226
3.938685,0.310027
3.940136,0.309829
3.941587,0.309631
3.943039,0.309432
3.944490,0.309234
3.945941,0.309036
3.947392,0.308837
3.948844,0.308639
3.950295,0.308440
3.951746,0.308242
3.953197,0.308044
3.954649,0.307845
3.956100,0.307647
3.957551,0.307449
3.959002,0.307250
3.960454,0.307052
3.961905,0.306854
3.963356,0.306655
3.964807,0.306457
3.966259,0.306258
3.967710,0.306060
3.969161,0.305862
3.970612,0.305663
3.972063,0.305465
3.973515,0.305267
3.974966,0.305068
3.976417,0.304870
3.977868,0.304672
3.979320,0.304473
3.980771,0.304275
3.982222,0.304076
3.983673,0.303878
3.985125,0.303680
3.986576,0.303481
3.988027,0.303283
3.989478,0.303085
3.990930,0.302886
3.992381,0.302688
3.993832,0.302490
3.995283,0.302291
3.996735,0.302093
3.998186,0.301894
3.999637,0.301696
4.001088,0.301498
4.002540,0.301299
4.003991,0.301101
4.005442,0.300903
4.006893,0.300704
4.008345,0.300506
4.009796,0.300308
4.011247,0.300109
4.012698,0.299911
4.014150,0.299712
4.015601,0.299514
4.017052,0.299316
4.018503,0.299117
4.019955,0.298919
4.021406,0.298721
4.022857,0.298522
4.024308,0.298324
4.025760,0.298126
4.027211,0.297927
4.028662,0.297729
4.030113,0.297530
4.031565,0.297332
4.033016,0.297134
4.034467,0.296935
4.035918,0.296737
4.037370,0.296539
4.038821,0.296340
4.040272,0.296142
4.041723,0.295943
4.043175,0.295745
4.044626,0.295547
4.046077,0.295348
4.047528,0.295150
4.048980,0.294952
4.050431,0.294753
4.051882,0.294555
4.053333,0.294357
4.054785,0.294158
4.056236,0.293960
4.057687,0.293761
4.059138,0.293563
4.060590,0.293365
4.062041,0.293166
