2.031746,0.307319
2.033197,0.307233
2.034649,0.307147
2.036100,0.307061
2.037551,0.306975
2.039002,0.306889
2.040454,0.306803
2.041905,0.306717
2.043356,0.306631
2.044807,0.306545
2.046259,0.306459
2.047710,0.306373
2.049161,0.306287
2.050612,0.306202
2.052063,0.306116
2.053515,0.306030
2.054966,0.305944
2.056417,0.305858
2.057868,0.305772
2.059320,0.305686
2.060771,0.305600
2.062222,0.305514
2.063673,0.305428
2.065125,0.305342
2.066576,0.305256
2.068027,0.305171
2.069478,0.305085
2.070930,0.304999
2.072381,0.304913
2.073832,0.304827
2.075283,0.304741
2.076735,0.304655
2.078186,0.304569
2.079637,0.304483
2.081088,0.304397
2.082540,0.304311
2.083991,0.304225
2.085442,0.304139
2.086893,0.304054
2.088345,0.303968
2.089796,0.303882
2.091247,0.303796
2.092698,0.303710
2.094150,0.303624
2.095601,0.303538
2.097052,0.303452
2.098503,0.303366
2.099955,0.303280
2.101406,0.303194
2.102857,0.303108
2.104308,0.303023
2.105760,0.302937
2.107211,0.302851
2.108662,0.302765
2.110113,0.302679
2.111565,0.302593
2.113016,0.302507
2.114467,0.302421
2.115918,0.302335
2.117370,0.302249
2.118821,0.302163
2.120272,0.302077
2.121723,0.301991
2.123175,0.301906
2.124626,0.301820
2.126077,0.301734
2.127528,0.301648
2.128980,0.301562
2.130431,0.301476
2.131882,0.301390
2.133333,0.301304
2.134785,0.301218
2.136236,0.301132
2.137687,0.301046
2.139138,0.300960
2.140590,0.300875
2.142041,0.300789
2.143492,0.300703
2.144943,0.300617
2.146395,0.300531
2.147846,0.300445
2.149297,0.300359
2.150748,0.300273
2.152200,0.300187
2.153651,0.300101
2.155102,0.300015
2.156553,0.299929
2.158005,0.299843
2.159456,0.299758
2.160907,0.299672
2.162358,0.299586
2.163810,0.299500
2.165261,0.299414
2.166712,0.299328
2.168163,0.299242
2.169615,0.299156
2.171066,0.299070
2.172517,0.298984
2.173968,0.298898
2.175420,0.298812
2.176871,0.298727
2.178322,0.298641
2.179773,0.298555
2.181224,0.298469
2.182676,0.298383
2.184127,0.298297
2.185578,0.298211
2.187029,0.298125
2.188481,0.298039
2.189932,0.297953
2.191383,0.297867
2.192834,0.297781
2.194286,0.297695
2.195737,0.297610
2.197188,0.297524
2.198639,0.297438
2.200091,0.297352
2.201542,0.297266
2.202993,0.297180
2.204444,0.297094
2.205896,0.297008
2.207347,0.296922
2.208798,0.296836
2.210249,0.296750
2.211701,0.296664
2.213152,0.296579
2.214603,0.296493
2.216054,0.296407
2.217506,0.296321
2.218957,0.296235
2.220408,0.296149
2.221859,0.296063
2.223311,0.295977
2.224762,0.295891
2.226213,0.295805
2.227664,0.295719
2.229116,0.295633
2.230567,0.295547
2.232018,0.295462
2.233469,0.295376
2.234921,0.295290
2.236372,0.295204
2.237823,0.295118
2.239274,0.295032
2.240726,0.294946
2.242177,0.294860
2.243628,0.294774
2.245079,0.294688
2.246531,0.294602
2.247982,0.294516
2.249433,0.294431
2.250884,0.294345
2.252336,0.294259
2.253787,0.294173
2.255238,0.294087
2.256689,0.294001
2.258141,0.293915
2.259592,0.293829
2.261043,0.293743
2.262494,0.293657
2.263946,0.293571
2.265397,0.293485
2.266848,0.293399
2.268299,0.293314
2.269751,0.293228
2.271202,0.293142
2.272653,0.293056
2.274104,0.292970
2.275556,0.292884
2.277007,0.292798
2.278458,0.292712
2.279909,0.292626
2.281361,0.292540
2.282812,0.292454
2.284263,0.292368
2.285714,0.292283
2.287166,0.292197
2.288617,0.292111
2.290068,0.292025
2.291519,0.291939
2.292971,0.291853
2.294422,0.291767
2.295873,0.291681
2.297324,0.291595
2.298776,0.291509
2.300227,0.291423
2.301678,0.291337
2.303129,0.291251
2.304580,0.291166
2.306032,0.291080
2.307483,0.290994
2.308934,0.290908
2.310385,0.290822
2.311837,0.290736
2.313288,0.290650
2.314739,0.290564
2.316190,0.290478
2.317642,0.290392
2.319093,0.290306
2.320544,0.290220
2.321995,0.290135
2.323447,0.290049
2.324898,0.289963
2.326349,0.289877
2.327800,0.289791
2.329252,0.289705
2.330703,0.289619
2.332154,0.289533
2.333605,0.289447
2.335057,0.289361
2.336508,0.289275
2.337959,0.289189
2.339410,0.289103
2.340862,0.289018
2.342313,0.288932
2.343764,0.288846
2.345215,0.288760
2.346667,0.288674
2.348118,0.288588
2.349569,0.288502
2.351020,0.288416
2.352472,0.288330
2.353923,0.288244
2.355374,0.288158
2.356825,0.288072
2.358277,0.287987
2.359728,0.287901
2.361179,0.287815
2.362630,0.287729
2.364082,0.287643
2.365533,0.287557
2.366984,0.287471
2.368435,0.287385
2.369887,0.287299
2.371338,0.287213
2.372789,0.287127
2.374240,0.287041
2.375692,0.286955
2.377143,0.286870
2.378594,0.286784
2.380045,0.286698
2.381497,0.286612
2.382948,0.286526
2.384399,0.286440
2.385850,0.286354
2.387302,0.286268
2.388753,0.286182
2.390204,0.286096
2.391655,0.286010
2.393107,0.285924
2.394558,0.285839
2.396009,0.285753
2.397460,0.285667
2.398912,0.285581
2.400363,0.285495
2.401814,0.285409
2.403265,0.285323
2.404717,0.285237
2.406168,0.285151
2.407619,0.285065
2.409070,0.284979
2.410522,0.284893
2.411973,0.284807
2.413424,0.284722
2.414875,0.284636
2.416327,0.284550
2.417778,0.284464
2.419229,0.284378
2.420680,0.284292
2.422132,0.284206
2.423583,0.284120
2.425034,0.284034
2.426485,0.283948
2.427937,0.283862
2.429388,0.283776
2.430839,0.283691
2.432290,0.283605
2.433741,0.283519
2.435193,0.283433
2.436644,0.283347
2.438095,0.283261
2.439546,0.283175
2.440998,0.283089
2.442449,0.283003
2.443900,0.282917
2.445351,0.282831
2.446803,0.282745
2.448254,0.282659
2.449705,0.282574
2.451156,0.282488
2.452608,0.282402
2.454059,0.282316
2.455510,0.282230
2.456961,0.282144
2.458413,0.282058
2.459864,0.281972
2.461315,0.281886
2.462766,0.281800
2.464218,0.281714
2.465669,0.281628
2.467120,0.281543
2.468571,0.281457
2.470023,0.281371
2.471474,0.281285
2.472925,0.281199
2.474376,0.281113
2.475828,0.281027
2.477279,0.280941
2.478730,0.280855
2.480181,0.280769
2.481633,0.280683
2.483084,0.280597
2.484535,0.280511
2.485986,0.280426
2.487438,0.280340
2.488889,0.280254
2.490340,0.280168
2.491791,0.280082
2.493243,0.279996
2.494694,0.279910
2.496145,0.279824
2.497596,0.279738
2.499048,0.279652
2.500499,0.279566
2.501950,0.279480
2.503401,0.279395
2.504853,0.279309
2.506304,0.279223
2.507755,0.279137
2.509206,0.279051
2.510658,0.278965
2.512109,0.278879
2.513560,0.278793
2.515011,0.278707
2.516463,0.278621
2.517914,0.278535
2.519365,0.278449
2.520816,0.278363
2.522268,0.278278
2.523719,0.278192
2.525170,0.278106
2.526621,0.278020
2.528073,0.277934
2.529524,0.277848
2.530975,0.277762
2.532426,0.277676
2.533878,0.277590
2.535329,0.277504
2.536780,0.277418
2.538231,0.277332
2.539683,0.277247
2.541134,0.277161
2.542585,0.277075
2.544036,0.276989
2.545488,0.276903
2.546939,0.276817
2.548390,0.276731
2.549841,0.276645
2.551293,0.276559
2.552744,0.276473
2.554195,0.276387
2.555646,0.276301
2.557098,0.276215
2.558549,0.276130
2.560000,0.276044
2.561451,0.275958
2.562902,0.275872
2.564354,0.275786
2.565805,0.275700
2.567256,0.275614
2.568707,0.275528
2.570159,0.275442
2.571610,0.275356
2.573061,0.275270
2.574512,0.275184
2.575964,0.275099
2.577415,0.275013
2.578866,0.274927
2.580317,0.274841
2.581769,0.274755
2.583220,0.274669
2.584671,0.274583
2.586122,0.274497
2.587574,0.274411
2.589025,0.274325
2.590476,0.274239
2.591927,0.274153
2.593379,0.274067
2.594830,0.273982
2.596281,0.273896
2.597732,0.273810
2.599184,0.273724
2.600635,0.273638
2.602086,0.273552
2.603537,0.273466
2.604989,0.273380
2.606440,0.273294
2.607891,0.273208
2.609342,0.273122
2.610794,0.273036
2.612245,0.272951
2.613696,0.272865
2.615147,0.272779
2.616599,0.272693
2.618050,0.272607
2.619501,0.272521
2.620952,0.272435
2.622404,0.272349
2.623855,0.272263
2.625306,0.272177
2.626757,0.272091
2.628209,0.272005
2.629660,0.271919
2.631111,0.271834
2.632562,0.271748
2.634014,0.271662
2.635465,0.271576
2.636916,0.271490
2.638367,0.271404
2.639819,0.271318
2.641270,0.271232
2.642721,0.271146
2.644172,0.271060
2.645624,0.270974
2.647075,0.270888
2.648526,0.270802
2.649977,0.270717
2.651429,0.270631
2.652880,0.270545
2.654331,0.270459
2.655782,0.270373
2.657234,0.270287
2.658685,0.270201
2.660136,0.270115
2.661587,0.270029
2.663039,0.269943
2.664490,0.269857
2.665941,0.269771
2.667392,0.269686
2.668844,0.269600
2.670295,0.269514
2.671746,0.269428
2.673197,0.269342
2.674649,0.269256
2.676100,0.269170
2.677551,0.269084
2.679002,0.268998
2.680454,0.268912
2.681905,0.268826
2.683356,0.268740
2.684807,0.268654
2.686259,0.268569
2.687710,0.268483
2.689161,0.268397
2.690612,0.268311
2.692063,0.268225
2.693515,0.268139
2.694966,0.268053
2.696417,0.267967
2.697868,0.267881
2.699320,0.267795
2.700771,0.267709
2.702222,0.267623
2.703673,0.267538
2.705125,0.267452
2.706576,0.267366
2.708027,0.267280
2.709478,0.267194
2.710930,0.267108
2.712381,0.267022
2.713832,0.266936
2.715283,0.266850
2.716735,0.266764
2.718186,0.266678
2.719637,0.266592
2.721088,0.266506
2.722540,0.266421
2.723991,0.266335
2.725442,0.266249
2.726893,0.266163
2.728345,0.266077
2.729796,0.265991
2.731247,0.265905
2.732698,0.265819
2.734150,0.265733
2.735601,0.265647
2.737052,0.265561
2.738503,0.265475
2.739955,0.265390
2.741406,0.265304
2.742857,0.265218
2.744308,0.265132
2.745760,0.265046
2.747211,0.264960
2.748662,0.264874
2.750113,0.264788
2.751565,0.264702
2.753016,0.264616
2.754467,0.264530
2.755918,0.264444
2.757370,0.264358
2.758821,0.264273
2.760272,0.264187
2.761723,0.264101
2.763175,0.264015
2.764626,0.263929
2.766077,0.263843
2.767528,0.263757
2.768980,0.263671
2.770431,0.263585
2.771882,0.263499
2.773333,0.263413
2.774785,0.263327
2.776236,0.263242
2.777687,0.263156
2.779138,0.263070
2.780590,0.262984
2.782041,0.262898
2.783492,0.262812
2.784943,0.262726
2.786395,0.262640
2.787846,0.262554
2.789297,0.262468
2.790748,0.262382
2.792200,0.262296
2.793651,0.262210
2.795102,0.262125
2.796553,0.262039
2.798005,0.261953
2.799456,0.261867
2.800907,0.261781
2.802358,0.261695
2.803810,0.261609
2.805261,0.261523
2.806712,0.261437
2.808163,0.261351
2.809615,0.261265
2.811066,0.261179
2.812517,0.261094
2.813968,0.261008
2.815420,0.260922
2.816871,0.260836
2.818322,0.260750
2.819773,0.260664
2.821224,0.260578
2.822676,0.260492
2.824127,0.260406
2.825578,0.260320
2.827029,0.260234
2.828481,0.260148
2.829932,0.260062
2.831383,0.259977
2.832834,0.259891
2.834286,0.259805
2.835737,0.259719
2.837188,0.259633
2.838639,0.259547
2.840091,0.259461
2.841542,0.259375
2.842993,0.259289
2.844444,0.259203
2.845896,0.259117
2.847347,0.259031
2.848798,0.258946
2.850249,0.258860
2.851701,0.258774
2.853152,0.258688
2.854603,0.258602
2.856054,0.258516
2.857506,0.258430
2.858957,0.258344
2.860408,0.258258
2.861859,0.258172
2.863311,0.258086
2.864762,0.258000
2.866213,0.257914
2.867664,0.257829
2.869116,0.257743
2.870567,0.257657
2.872018,0.257571
2.873469,0.257485
2.874921,0.257399
2.876372,0.257313
2.877823,0.257227
2.879274,0.257141
2.880726,0.257055
2.882177,0.256969
2.883628,0.256883
2.885079,0.256798
2.886531,0.256712
2.887982,0.256626
2.889433,0.256540
2.890884,0.256454
2.892336,0.256368
2.893787,0.256282
2.895238,0.256196
2.896689,0.256110
2.898141,0.256024
2.899592,0.255938
2.901043,0.255852
2.902494,0.255766
2.903946,0.255681
2.905397,0.255595
2.906848,0.255509
2.908299,0.255423
2.909751,0.255337
2.911202,0.255251
2.912653,0.255165
2.914104,0.255079
2.915556,0.254993
2.917007,0.254907
2.918458,0.254821
2.919909,0.254735
2.921361,0.254650
2.922812,0.254564
2.924263,0.254478
2.925714,0.254392
2.927166,0.254306
2.928617,0.254220
2.930068,0.254134
2.931519,0.254048
2.932971,0.253962
2.934422,0.253876
2.935873,0.253790
2.937324,0.253704
2.938776,0.253618
2.940227,0.253533
2.941678,0.253447
2.943129,0.253361
2.944580,0.253275
2.946032,0.253189
2.947483,0.253103
2.948934,0.253017
2.950385,0.252931
2.951837,0.252845
2.953288,0.252759
2.954739,0.252673
2.956190,0.252587
2.957642,0.252502
2.959093,0.252416
2.960544,0.252330
2.961995,0.252244
2.963447,0.252158
2.964898,0.252072
2.966349,0.251986
2.967800,0.251900
2.969252,0.251814
2.970703,0.251728
2.972154,0.251642
2.973605,0.251556
2.975057,0.251470
2.976508,0.251385
2.977959,0.251299
2.979410,0.251213
2.980862,0.251127
2.982313,0.251041
2.983764,0.250955
2.985215,0.250869
2.986667,0.250783
2.988118,0.250697
2.989569,0.250611
2.991020,0.250525
2.992472,0.250439
2.993923,0.250354
2.995374,0.250268
2.996825,0.250182
2.998277,0.250096
2.999728,0.250010
3.001179,0.249924
3.002630,0.249838
3.004082,0.249752
3.005533,0.249666
3.006984,0.249580
3.008435,0.249494
3.009887,0.249408
3.011338,0.249322
3.012789,0.249237
3.014240,0.249151
3.015692,0.249065
3.017143,0.248979
3.018594,0.248893
3.020045,0.248807
3.021497,0.248721
3.022948,0.248635
3.024399,0.248549
3.025850,0.248463
3.027302,0.248377
3.028753,0.248291
3.030204,0.248206
3.031655,0.248120
3.033107,0.248034
3.034558,0.247948
3.036009,0.247862
3.037460,0.247776
3.038912,0.247690
3.040363,0.247604
3.041814,0.247518
3.043265,0.247432
3.044717,0.247346
3.046168,0.247260
3.047619,0.247174
3.049070,0.247089
3.050522,0.247003
3.051973,0.246917
3.053424,0.246831
3.054875,0.246745
3.056327,0.246659
3.057778,0.246573
3.059229,0.246487
3.060680,0.246401
3.062132,0.246315
3.063583,0.246229
3.065034,0.246143
3.066485,0.246058
3.067937,0.245972
3.069388,0.245886
3.070839,0.245800
3.072290,0.245714
3.073741,0.245628
3.075193,0.245542
3.076644,0.245456
3.078095,0.245370
3.079546,0.245284
3.080998,0.245198
3.082449,0.245112
3.083900,0.245026
3.085351,0.244941
3.086803,0.244855
3.088254,0.244769
3.089705,0.244683
3.091156,0.244597
3.092608,0.244511
3.094059,0.244425
3.095510,0.244339
3.096961,0.244253
3.098413,0.244167
3.099864,0.244081
3.101315,0.243995
3.102766,0.243910
3.104218,0.243824
3.105669,0.243738
3.107120,0.243652
3.108571,0.243566
3.110023,0.243480
3.111474,0.243394
3.112925,0.243308
3.114376,0.243222
3.115828,0.243136
3.117279,0.243050
3.118730,0.242964
3.120181,0.242878
3.121633,0.242793
3.123084,0.242707
3.124535,0.242621
3.125986,0.242535
3.127438,0.242449
3.128889,0.242363
3.130340,0.242277
3.131791,0.242191
3.133243,0.242105
3.134694,0.242019
3.136145,0.241933
3.137596,0.241847
3.139048,0.241762
3.140499,0.241676
3.141950,0.241590
3.143401,0.241504
3.144853,0.241418
3.146304,0.241332
3.147755,0.241246
3.149206,0.241160
3.150658,0.241074
3.152109,0.240988
3.153560,0.240902
3.155011,0.240816
3.156463,0.240730
3.157914,0.240645
3.159365,0.240559
3.160816,0.240473
3.162268,0.240387
3.163719,0.240301
3.165170,0.240215
3.166621,0.240129
3.168073,0.240043
3.169524,0.239957
3.170975,0.239871
3.172426,0.239785
3.173878,0.239699
3.175329,0.239614
3.176780,0.239528
3.178231,0.239442
3.179683,0.239356
3.181134,0.239270
3.182585,0.239184
3.184036,0.239098
3.185488,0.239012
3.186939,0.238926
3.188390,0.238840
3.189841,0.238754
3.191293,0.238668
3.192744,0.238582
3.194195,0.238497
3.195646,0.238411
3.197098,0.238325
3.198549,0.238239
3.200000,0.238153
3.201451,0.238067
3.202902,0.237981
3.204354,0.237895
3.205805,0.237809
3.207256,0.237723
3.208707,0.237637
3.210159,0.237551
3.211610,0.237466
3.213061,0.237380
3.214512,0.237294
3.215964,0.237208
3.217415,0.237122
3.218866,0.237036
3.220317,0.236950
3.221769,0.236864
3.223220,0.236778
3.224671,0.236692
3.226122,0.236606
3.227574,0.236520
3.229025,0.236434
3.230476,0.236349
3.231927,0.236263
3.233379,0.236177
3.234830,0.236091
3.236281,0.236005
3.237732,0.235919
3.239184,0.235833
3.240635,0.235747
3.242086,0.235661
3.243537,0.235575
3.244989,0.235489
3.246440,0.235403
3.247891,0.235317
3.249342,0.235232
3.250794,0.235146
3.252245,0.235060
3.253696,0.234974
3.255147,0.234888
3.256599,0.234802
3.258050,0.234716
3.259501,0.234630
3.260952,0.234544
3.262404,0.234458
3.263855,0.234372
3.265306,0.234286
3.266757,0.234201
3.268209,0.234115
3.269660,0.234029
3.271111,0.233943
3.272562,0.233857
3.274014,0.233771
3.275465,0.233685
3.276916,0.233599
3.278367,0.233513
3.279819,0.233427
3.281270,0.233341
3.282721,0.233255
3.284172,0.233169
3.285624,0.233084
3.287075,0.232998
3.288526,0.232912
3.289977,0.232826
3.291429,0.232740
3.292880,0.232654
3.294331,0.232568
3.295782,0.232482
3.297234,0.232396
3.298685,0.232310
3.300136,0.232224
3.301587,0.232138
3.303039,0.232053
3.304490,0.231967
3.305941,0.231881
3.307392,0.231795
3.308844,0.231709
3.310295,0.231623
3.311746,0.231537
3.313197,0.231451
3.314649,0.231365
3.316100,0.231279
3.317551,0.231193
3.319002,0.231107
3.320454,0.231021
3.321905,0.230936
3.323356,0.230850
3.324807,0.230764
3.326259,0.230678
3.327710,0.230592
3.329161,0.230506
3.330612,0.230420
3.332063,0.230334
3.333515,0.230248
3.334966,0.230162
3.336417,0.230076
3.337868,0.229990
3.339320,0.229905
3.340771,0.229819
3.342222,0.229733
3.343673,0.229647
3.345125,0.229561
3.346576,0.229475
3.348027,0.229389
3.349478,0.229303
3.350930,0.229217
3.352381,0.229131
3.353832,0.229045
3.355283,0.228959
3.356735,0.228873
3.358186,0.228788
3.359637,0.228702
3.361088,0.228616
3.362540,0.228530
3.363991,0.228444
3.365442,0.228358
3.366893,0.228272
3.368345,0.228186
3.369796,0.228100
3.371247,0.228014
3.372698,0.227928
3.374150,0.227842
3.375601,0.227757
3.377052,0.227671
3.378503,0.227585
3.379955,0.227499
3.381406,0.227413
3.382857,0.227327
3.384308,0.227241
3.385760,0.227155
3.387211,0.227069
3.388662,0.226983
3.390113,0.226897
3.391565,0.226811
3.393016,0.226725
3.394467,0.226640
3.395918,0.226554
3.397370,0.226468
3.398821,0.226382
3.400272,0.226296
3.401723,0.226210
3.403175,0.226124
3.404626,0.226038
3.406077,0.225952
3.407528,0.225866
3.408980,0.225780
3.410431,0.225694
3.411882,0.225609
3.413333,0.225523
3.414785,0.225437
3.416236,0.225351
3.417687,0.225265
3.419138,0.225179
3.420590,0.225093
3.422041,0.225007
3.423492,0.224921
3.424943,0.224835
3.426395,0.224749
3.427846,0.224663
3.429297,0.224577
3.430748,0.224492
3.432200,0.224406
3.433651,0.224320
3.435102,0.224234
3.436553,0.224148
3.438005,0.224062
3.439456,0.223976
3.440907,0.223890
3.442358,0.223804
3.443810,0.223718
3.445261,0.223632
3.446712,0.223546
3.448163,0.223461
3.449615,0.223375
3.451066,0.223289
3.452517,0.223203
3.453968,0.223117
3.455420,0.223031
3.456871,0.222945
3.458322,0.222859
3.459773,0.222773
3.461224,0.222687
3.462676,0.222601
3.464127,0.222515
3.465578,0.222429
3.467029,0.222344
3.468481,0.222258
3.469932,0.222172
3.471383,0.222086
3.472834,0.222000
3.474286,0.221914
3.475737,0.221828
3.477188,0.221742
3.478639,0.221656
3.480091,0.221570
3.481542,0.221484
3.482993,0.221398
3.484444,0.221313
3.485896,0.221227
3.487347,0.221141
3.488798,0.221055
3.490249,0.220969
3.491701,0.220883
3.493152,0.220797
3.494603,0.220711
3.496054,0.220625
3.497506,0.220539
3.498957,0.220453
3.500408,0.220367
3.501859,0.220281
3.503311,0.220196
3.504762,0.220110
3.506213,0.220024
3.507664,0.219938
3.509116,0.219852
3.510567,0.219766
3.512018,0.219680
3.513469,0.219594
3.514921,0.219508
3.516372,0.219422
3.517823,0.219336
3.519274,0.219250
3.520726,0.219165
3.522177,0.219079
3.523628,0.218993
3.525079,0.218907
3.526531,0.218821
3.527982,0.218735
3.529433,0.218649
3.530884,0.218563
3.532336,0.218477
3.533787,0.218391
3.535238,0.218305
3.536689,0.218219
3.538141,0.218133
3.539592,0.218048
3.541043,0.217962
3.542494,0.217876
3.543946,0.217790
3.545397,0.217704
3.546848,0.217618
3.548299,0.217532
3.549751,0.217446
3.551202,0.217360
3.552653,0.217274
3.554104,0.217188
3.555556,0.217102
3.557007,0.217017
3.558458,0.216931
3.559909,0.216845
3.561361,0.216759
3.562812,0.216673
3.564263,0.216587
3.565714,0.216501
3.567166,0.216415
3.568617,0.216329
3.570068,0.216243
3.571519,0.216157
3.572971,0.216071
3.574422,0.215985
3.575873,0.215900
3.577324,0.215814
3.578776,0.215728
3.580227,0.215642
3.581678,0.215556
3.583129,0.215470
3.584580,0.215384
3.586032,0.215298
3.587483,0.215212
3.588934,0.215126
3.590385,0.215040
3.591837,0.214954
3.593288,0.214869
3.594739,0.214783
3.596190,0.214697
3.597642,0.214611
3.599093,0.214525
3.600544,0.214439
3.601995,0.214353
3.603447,0.214267
3.604898,0.214181
3.606349,0.214095
3.607800,0.214009
3.609252,0.213923
3.610703,0.213837
3.612154,0.213752
3.613605,0.213666
3.615057,0.213580
3.616508,0.213494
3.617959,0.213408
3.619410,0.213322
3.620862,0.213236
3.622313,0.213150
3.623764,0.213064
3.625215,0.212978
3.626667,0.212892
3.628118,0.212806
3.629569,0.212721
3.631020,0.212635
3.632472,0.212549
3.633923,0.212463
3.635374,0.212377
3.636825,0.212291
3.638277,0.212205
3.639728,0.212119
3.641179,0.212033
3.642630,0.211947
3.644082,0.211861
3.645533,0.211775
3.646984,0.211689
3.648435,0.211604
3.649887,0.211518
3.651338,0.211432
3.652789,0.211346
3.654240,0.211260
3.655692,0.211174
3.657143,0.211088
3.658594,0.211002
3.660045,0.210916
3.661497,0.210830
3.662948,0.210744
3.664399,0.210658
3.665850,0.210573
3.667302,0.210487
3.668753,0.210401
3.670204,0.210315
3.671655,0.210229
3.673107,0.210143
3.674558,0.210057
3.676009,0.209971
3.677460,0.209885
3.678912,0.209799
3.680363,0.209713
3.681814,0.209627
3.683265,0.209541
3.684717,0.209456
3.686168,0.209370
3.687619,0.209284
3.689070,0.209198
3.690522,0.209112
3.691973,0.209026
3.693424,0.208940
3.694875,0.208854
3.696327,0.208768
3.697778,0.208682
3.699229,0.208596
3.700680,0.208510
3.702132,0.208425
3.703583,0.208339
3.705034,0.208253
3.706485,0.208167
3.707937,0.208081
3.709388,0.207995
3.710839,0.207909
3.712290,0.207823
3.713741,0.207737
3.715193,0.207651
3.716644,0.207565
3.718095,0.207479
3.719546,0.207393
3.720998,0.207308
3.722449,0.207222
3.723900,0.207136
3.725351,0.207050
3.726803,0.206964
3.728254,0.206878
3.729705,0.206792
3.731156,0.206706
3.732608,0.206620
3.734059,0.206534
3.735510,0.206448
3.736961,0.206362
3.738413,0.206277
3.739864,0.206191
3.741315,0.206105
3.742766,0.206019
3.744218,0.205933
3.745669,0.205847
3.747120,0.205761
3.748571,0.205675
3.750023,0.205589
3.751474,0.205503
3.752925,0.205417
3.754376,0.205331
3.755828,0.205245
3.757279,0.205160
3.758730,0.205074
3.760181,0.204988
3.761633,0.204902
3.763084,0.204816
3.764535,0.204730
3.765986,0.204644
3.767438,0.204558
3.768889,0.204472
3.770340,0.204386
3.771791,0.204300
3.773243,0.204214
3.774694,0.204129
3.776145,0.204043
3.777596,0.203957
3.779048,0.203871
3.780499,0.203785
3.781950,0.203699
3.783401,0.203613
3.784853,0.203527
3.786304,0.203441
3.787755,0.203355
3.789206,0.203269
3.790658,0.203183
3.792109,0.203097
3.793560,0.203012
3.795011,0.202926
3.796463,0.202840
3.797914,0.202754
3.799365,0.202668
3.800816,0.202582
3.802268,0.202496
3.803719,0.202410
3.805170,0.202324
3.806621,0.202238
3.808073,0.202152
3.809524,0.202066
3.810975,0.201981
3.812426,0.201895
3.813878,0.201809
3.815329,0.201723
3.816780,0.201637
3.818231,0.201551
3.819683,0.201465
3.821134,0.201379
3.822585,0.201293
3.824036,0.201207
3.825488,0.201121
3.826939,0.201035
3.828390,0.200949
3.829841,0.200864
3.831293,0.200778
3.832744,0.200692
3.834195,0.200606
3.835646,0.200520
3.837098,0.200434
3.838549,0.200348
3.840000,0.200262
3.841451,0.200176
3.842902,0.200090
3.844354,0.200004
3.845805,0.199918
3.847256,0.199832
3.848707,0.199747
3.850159,0.199661
3.851610,0.199575
3.853061,0.199489
3.854512,0.199403
3.855964,0.199317
3.857415,0.199231
3.858866,0.199145
3.860317,0.199059
3.861769,0.198973
3.863220,0.198887
3.864671,0.198801
3.866122,0.198716
3.867574,0.198630
3.869025,0.198544
3.870476,0.198458
3.871927,0.198372
3.873379,0.198286
3.874830,0.198200
3.876281,0.198114
3.877732,0.198028
3.879184,0.197942
3.880635,0.197856
3.882086,0.197770
3.883537,0.197684
3.884989,0.197599
3.886440,0.197513
3.887891,0.197427
3.889342,0.197341
3.890794,0.197255
3.892245,0.197169
3.893696,0.197083
3.895147,0.196997
3.896599,0.196911
3.898050,0.196825
3.899501,0.196739
3.900952,0.196653
3.902404,0.196568
3.903855,0.196482
3.905306,0.196396
3.906757,0.196310
3.908209,0.196224
3.909660,0.196138
3.911111,0.196052
3.912562,0.195966
3.914014,0.195880
3.915465,0.195794
3.916916,0.195708
3.918367,0.195622
3.919819,0.195536
3.921270,0.195451
3.922721,0.195365
3.924172,0.195279
3.925624,0.195193
3.927075,0.195107
3.928526,0.195021
3.929977,0.194935
3.931429,0.194849
3.932880,0.194763
3.934331,0.194677
3.935782,0.194591
3.937234,0.194505
3.938685,0.194420
3.940136,0.194334
3.941587,0.194248
3.943039,0.194162
3.944490,0.194076
3.945941,0.193990
3.947392,0.193904
3.948844,0.193818
3.950295,0.193732
3.951746,0.193646
3.953197,0.193560
3.954649,0.193474
3.956100,0.193388
3.957551,0.193303
3.959002,0.193217
3.960454,0.193131
3.961905,0.193045
3.963356,0.192959
3.964807,0.192873
3.966259,0.192787
3.967710,0.192701
3.969161,0.192615
3.970612,0.192529
3.972063,0.192443
3.973515,0.192357
3.974966,0.192272
3.976417,0.192186
3.977868,0.192100
3.979320,0.192014
3.980771,0.191928
3.982222,0.191842
3.983673,0.191756
3.985125,0.191670
3.986576,0.191584
3.988027,0.191498
3.989478,0.191412
3.990930,0.191326
3.992381,0.191240
3.993832,0.191155
3.995283,0.191069
3.996735,0.190983
3.998186,0.190897
3.999637,0.190811
4.001088,0.190725
4.002540,0.190639
4.003991,0.190553
4.005442,0.190467
4.006893,0.190381
4.008345,0.190295
4.009796,0.190209
4.011247,0.190124
4.012698,0.190038
4.014150,0.189952
4.015601,0.189866
4.017052,0.189780
4.018503,0.189694
4.019955,0.189608
4.021406,0.189522
4.022857,0.189436
4.024308,0.189350
4.025760,0.189264
4.027211,0.189178
4.028662,0.189092
4.030113,0.189007
4.031565,0.188921
4.033016,0.188835
4.034467,0.188749
4.035918,0.188663
4.037370,0.188577
4.038821,0.188491
4.040272,0.188405
4.041723,0.188319
4.043175,0.188233
4.044626,0.188147
4.046077,0.188061
4.047528,0.187976
4.048980,0.187890
4.050431,0.187804
4.051882,0.187718
4.053333,0.187632
4.054785,0.187546
4.056236,0.187460
4.057687,0.187374
4.059138,0.187288
4.060590,0.187202
4.062041,0.187116
