2.031746,0.376998
2.033197,0.376888
2.034649,0.376778
2.036100,0.376667
2.037551,0.376557
2.039002,0.376447
2.040454,0.376337
2.041905,0.376227
2.043356,0.376117
2.044807,0.376007
2.046259,0.375897
2.047710,0.375787
2.049161,0.375677
2.050612,0.375567
2.052063,0.375457
2.053515,0.375347
2.054966,0.375237
2.056417,0.375127
2.057868,0.375017
2.059320,0.374907
2.060771,0.374797
2.062222,0.374687
2.063673,0.374577
2.065125,0.374467
2.066576,0.374357
2.068027,0.374247
2.069478,0.374137
2.070930,0.374027
2.072381,0.373917
2.073832,0.373807
2.075283,0.373697
2.076735,0.373587
2.078186,0.373477
2.079637,0.373367
2.081088,0.373257
2.082540,0.373147
2.083991,0.373037
2.085442,0.372926
2.086893,0.372816
2.088345,0.372706
2.089796,0.372596
2.091247,0.372486
2.092698,0.372376
2.094150,0.372266
2.095601,0.372156
2.097052,0.372046
2.098503,0.371936
2.099955,0.371826
2.101406,0.371716
2.102857,0.371606
2.104308,0.371496
2.105760,0.371386
2.107211,0.371276
2.108662,0.371166
2.110113,0.371056
2.111565,0.370946
2.113016,0.370836
2.114467,0.370726
2.115918,0.370616
2.117370,0.370506
2.118821,0.370396
2.120272,0.370286
2.121723,0.370176
2.123175,0.370066
2.124626,0.369956
2.126077,0.369846
2.127528,0.369736
2.128980,0.369626
2.130431,0.369516
2.131882,0.369406
2.133333,0.369295
2.134785,0.369185
2.136236,0.369075
2.137687,0.368965
2.139138,0.368855
2.140590,0.368745
2.142041,0.368635
2.143492,0.368525
2.144943,0.368415
2.146395,0.368305
2.147846,0.368195
2.149297,0.368085
2.150748,0.367975
2.152200,0.367865
2.153651,0.367755
2.155102,0.367645
2.156553,0.367535
2.158005,0.367425
2.159456,0.367315
2.160907,0.367205
2.162358,0.367095
2.163810,0.366985
2.165261,0.366875
2.166712,0.366765
2.168163,0.366655
2.169615,0.366545
2.171066,0.366435
2.172517,0.366325
2.173968,0.366215
2.175420,0.366105
2.176871,0.365995
2.178322,0.365885
2.179773,0.365775
2.181224,0.365664
2.182676,0.365554
2.184127,0.365444
2.185578,0.365334
2.187029,0.365224
2.188481,0.365114
2.189932,0.365004
2.191383,0.364894
2.192834,0.364784
2.194286,0.364674
2.195737,0.364564
2.197188,0.364454
2.198639,0.364344
2.200091,0.364234
2.201542,0.364124
2.202993,0.364014
2.204444,0.363904
2.205896,0.363794
2.207347,0.363684
2.208798,0.363574
2.210249,0.363464
2.211701,0.363354
2.213152,0.363244
2.214603,0.363134
2.216054,0.363024
2.217506,0.362914
2.218957,0.362804
2.220408,0.362694
2.221859,0.362584
2.223311,0.362474
2.224762,0.362364
2.226213,0.362254
2.227664,0.362144
2.229116,0.362033
2.230567,0.361923
2.232018,0.361813
2.233469,0.361703
2.234921,0.361593
2.236372,0.361483
2.237823,0.361373
2.239274,0.361263
2.240726,0.361153
2.242177,0.361043
2.243628,0.360933
2.245079,0.360823
2.246531,0.360713
2.247982,0.360603
2.249433,0.360493
2.250884,0.360383
2.252336,0.360273
2.253787,0.360163
2.255238,0.360053
2.256689,0.359943
2.258141,0.359833
2.259592,0.359723
2.261043,0.359613
2.262494,0.359503
2.263946,0.359393
2.265397,0.359283
2.266848,0.359173
2.268299,0.359063
2.269751,0.358953
2.271202,0.358843
2.272653,0.358733
2.274104,0.358623
2.275556,0.358513
2.277007,0.358402
2.278458,0.358292
2.279909,0.358182
2.281361,0.358072
2.282812,0.357962
2.284263,0.357852
2.285714,0.357742
2.287166,0.357632
2.288617,0.357522
2.290068,0.357412
2.291519,0.357302
2.292971,0.357192
2.294422,0.357082
2.295873,0.356972
2.297324,0.356862
2.298776,0.356752
2.300227,0.356642
2.301678,0.356532
2.303129,0.356422
2.304580,0.356312
2.306032,0.356202
2.307483,0.356092
2.308934,0.355982
2.310385,0.355872
2.311837,0.355762
2.313288,0.355652
2.314739,0.355542
2.316190,0.355432
2.317642,0.355322
2.319093,0.355212
2.320544,0.355102
2.321995,0.354992
2.323447,0.354882
2.324898,0.354771
2.326349,0.354661
2.327800,0.354551
2.329252,0.354441
2.330703,0.354331
2.332154,0.354221
2.333605,0.354111
2.335057,0.354001
2.336508,0.353891
2.337959,0.353781
2.339410,0.353671
2.340862,0.353561
2.342313,0.353451
2.343764,0.353341
2.345215,0.353231
2.346667,0.353121
2.348118,0.353011
2.349569,0.352901
2.351020,0.352791
2.352472,0.352681
2.353923,0.352571
2.355374,0.352461
2.356825,0.352351
2.358277,0.352241
2.359728,0.352131
2.361179,0.352021
2.362630,0.351911
2.364082,0.351801
2.365533,0.351691
2.366984,0.351581
2.368435,0.351471
2.369887,0.351361
2.371338,0.351251
2.372789,0.351140
2.374240,0.351030
2.375692,0.350920
2.377143,0.350810
2.378594,0.350700
2.380045,0.350590
2.381497,0.350480
2.382948,0.350370
2.384399,0.350260
2.385850,0.350150
2.387302,0.350040
2.388753,0.349930
2.390204,0.349820
2.391655,0.349710
2.393107,0.349600
2.394558,0.349490
2.396009,0.349380
2.397460,0.349270
2.398912,0.349160
2.400363,0.349050
2.401814,0.348940
2.403265,0.348830
2.404717,0.348720
2.406168,0.348610
2.407619,0.348500
2.409070,0.348390
2.410522,0.348280
2.411973,0.348170
2.413424,0.348060
2.414875,0.347950
2.416327,0.347840
2.417778,0.347730
2.419229,0.347620
2.420680,0.347510
2.422132,0.347399
2.423583,0.347289
2.425034,0.347179
2.426485,0.347069
2.427937,0.346959
2.429388,0.346849
2.430839,0.346739
2.432290,0.346629
2.433741,0.346519
2.435193,0.346409
2.436644,0.346299
2.438095,0.346189
2.439546,0.346079
2.440998,0.345969
2.442449,0.345859
2.443900,0.345749
2.445351,0.345639
2.446803,0.345529
2.448254,0.345419
2.449705,0.345309
2.451156,0.345199
2.452608,0.345089
2.454059,0.344979
2.455510,0.344869
2.456961,0.344759
2.458413,0.344649
2.459864,0.344539
2.461315,0.344429
2.462766,0.344319
2.464218,0.344209
2.465669,0.344099
2.467120,0.343989
2.468571,0.343879
2.470023,0.343768
2.471474,0.343658
2.472925,0.343548
2.474376,0.343438
2.475828,0.343328
2.477279,0.343218
2.478730,0.343108
2.480181,0.342998
2.481633,0.342888
2.483084,0.342778
2.484535,0.342668
2.485986,0.342558
2.487438,0.342448
2.488889,0.342338
2.490340,0.342228
2.491791,0.342118
2.493243,0.342008
2.494694,0.341898
2.496145,0.341788
2.497596,0.341678
2.499048,0.341568
2.500499,0.341458
2.501950,0.341348
2.503401,0.341238
2.504853,0.341128
2.506304,0.341018
2.507755,0.340908
2.509206,0.340798
2.510658,0.340688
2.512109,0.340578
2.513560,0.340468
2.515011,0.340358
2.516463,0.340248
2.517914,0.340137
2.519365,0.340027
2.520816,0.339917
2.522268,0.339807
2.523719,0.339697
2.525170,0.339587
2.526621,0.339477
2.528073,0.339367
2.529524,0.339257
2.530975,0.339147
2.532426,0.339037
2.533878,0.338927
2.535329,0.338817
2.536780,0.338707
2.538231,0.338597
2.539683,0.338487
2.541134,0.338377
2.542585,0.338267
2.544036,0.338157
2.545488,0.338047
2.546939,0.337937
2.548390,0.337827
2.549841,0.337717
2.551293,0.337607
2.552744,0.337497
2.554195,0.337387
2.555646,0.337277
2.557098,0.337167
2.558549,0.337057
2.560000,0.336947
2.561451,0.336837
2.562902,0.336727
2.564354,0.336617
2.565805,0.336506
2.567256,0.336396
2.568707,0.336286
2.570159,0.336176
2.571610,0.336066
2.573061,0.335956
2.574512,0.335846
2.575964,0.335736
2.577415,0.335626
2.578866,0.335516
2.580317,0.335406
2.581769,0.335296
2.583220,0.335186
2.584671,0.335076
2.586122,0.334966
2.587574,0.334856
2.589025,0.334746
2.590476,0.334636
2.591927,0.334526
2.593379,0.334416
2.594830,0.334306
2.596281,0.334196
2.597732,0.334086
2.599184,0.333976
2.600635,0.333866
2.602086,0.333756
2.603537,0.333646
2.604989,0.333536
2.606440,0.333426
2.607891,0.333316
2.609342,0.333206
2.610794,0.333096
2.612245,0.332986
2.613696,0.332875
2.615147,0.332765
2.616599,0.332655
2.618050,0.332545
2.619501,0.332435
2.620952,0.332325
2.622404,0.332215
2.623855,0.332105
2.625306,0.331995
2.626757,0.331885
2.628209,0.331775
2.629660,0.331665
2.631111,0.331555
2.632562,0.331445
2.634014,0.331335
2.635465,0.331225
2.636916,0.331115
2.638367,0.331005
2.639819,0.330895
2.641270,0.330785
2.642721,0.330675
2.644172,0.330565
2.645624,0.330455
2.647075,0.330345
2.648526,0.330235
2.649977,0.330125
2.651429,0.330015
2.652880,0.329905
2.654331,0.329795
2.655782,0.329685
2.657234,0.329575
2.658685,0.329465
2.660136,0.329355
2.661587,0.329244
2.663039,0.329134
2.664490,0.329024
2.665941,0.328914
2.667392,0.328804
2.668844,0.328694
2.670295,0.328584
2.671746,0.328474
2.673197,0.328364
2.674649,0.328254
2.676100,0.328144
2.677551,0.328034
2.679002,0.327924
2.680454,0.327814
2.681905,0.327704
2.683356,0.327594
2.684807,0.327484
2.686259,0.327374
2.687710,0.327264
2.689161,0.327154
2.690612,0.327044
2.692063,0.326934
2.693515,0.326824
2.694966,0.326714
2.696417,0.326604
2.697868,0.326494
2.699320,0.326384
2.700771,0.326274
2.702222,0.326164
2.703673,0.326054
2.705125,0.325944
2.706576,0.325834
2.708027,0.325724
2.709478,0.325613
2.710930,0.325503
2.712381,0.325393
2.713832,0.325283
2.715283,0.325173
2.716735,0.325063
2.718186,0.324953
2.719637,0.324843
2.721088,0.324733
2.722540,0.324623
2.723991,0.324513
2.725442,0.324403
2.726893,0.324293
2.728345,0.324183
2.729796,0.324073
2.731247,0.323963
2.732698,0.323853
2.734150,0.323743
2.735601,0.323633
2.737052,0.323523
2.738503,0.323413
2.739955,0.323303
2.741406,0.323193
2.742857,0.323083
2.744308,0.322973
2.745760,0.322863
2.747211,0.322753
2.748662,0.322643
2.750113,0.322533
2.751565,0.322423
2.753016,0.322313
2.754467,0.322203
2.755918,0.322093
2.757370,0.321983
2.758821,0.321872
2.760272,0.321762
2.761723,0.321652
2.763175,0.321542
2.764626,0.321432
2.766077,0.321322
2.767528,0.321212
2.768980,0.321102
2.770431,0.320992
2.771882,0.320882
2.773333,0.320772
2.774785,0.320662
2.776236,0.320552
2.777687,0.320442
2.779138,0.320332
2.780590,0.320222
2.782041,0.320112
2.783492,0.320002
2.784943,0.319892
2.786395,0.319782
2.787846,0.319672
2.789297,0.319562
2.790748,0.319452
2.792200,0.319342
2.793651,0.319232
2.795102,0.319122
2.796553,0.319012
2.798005,0.318902
2.799456,0.318792
2.800907,0.318682
2.802358,0.318572
2.803810,0.318462
2.805261,0.318352
2.806712,0.318241
2.808163,0.318131
2.809615,0.318021
2.811066,0.317911
2.812517,0.317801
2.813968,0.317691
2.815420,0.317581
2.816871,0.317471
2.818322,0.317361
2.819773,0.317251
2.821224,0.317141
2.822676,0.317031
2.824127,0.316921
2.825578,0.316811
2.827029,0.316701
2.828481,0.316591
2.829932,0.316481
2.831383,0.316371
2.832834,0.316261
2.834286,0.316151
2.835737,0.316041
2.837188,0.315931
2.838639,0.315821
2.840091,0.315711
2.841542,0.315601
2.842993,0.315491
2.844444,0.315381
2.845896,0.315271
2.847347,0.315161
2.848798,0.315051
2.850249,0.314941
2.851701,0.314831
2.853152,0.314721
2.854603,0.314610
2.856054,0.314500
2.857506,0.314390
2.858957,0.314280
2.860408,0.314170
2.861859,0.314060
2.863311,0.313950
2.864762,0.313840
2.866213,0.313730
2.867664,0.313620
2.869116,0.313510
2.870567,0.313400
2.872018,0.313290
2.873469,0.313180
2.874921,0.313070
2.876372,0.312960
2.877823,0.312850
2.879274,0.312740
2.880726,0.312630
2.882177,0.312520
2.883628,0.312410
2.885079,0.312300
2.886531,0.312190
2.887982,0.312080
2.889433,0.311970
2.890884,0.311860
2.892336,0.311750
2.893787,0.311640
2.895238,0.311530
2.896689,0.311420
2.898141,0.311310
2.899592,0.311200
2.901043,0.311090
2.902494,0.310979
2.903946,0.310869
2.905397,0.310759
2.906848,0.310649
2.908299,0.310539
2.909751,0.310429
2.911202,0.310319
2.912653,0.310209
2.914104,0.310099
2.915556,0.309989
2.917007,0.309879
2.918458,0.309769
2.919909,0.309659
2.921361,0.309549
2.922812,0.309439
2.924263,0.309329
2.925714,0.309219
2.927166,0.309109
2.928617,0.308999
2.930068,0.308889
2.931519,0.308779
2.932971,0.308669
2.934422,0.308559
2.935873,0.308449
2.937324,0.308339
2.938776,0.308229
2.940227,0.308119
2.941678,0.308009
2.943129,0.307899
2.944580,0.307789
2.946032,0.307679
2.947483,0.307569
2.948934,0.307459
2.950385,0.307348
2.951837,0.307238
2.953288,0.307128
2.954739,0.307018
2.956190,0.306908
2.957642,0.306798
2.959093,0.306688
2.960544,0.306578
2.961995,0.306468
2.963447,0.306358
2.964898,0.306248
2.966349,0.306138
2.967800,0.306028
2.969252,0.305918
2.970703,0.305808
2.972154,0.305698
2.973605,0.305588
2.975057,0.305478
2.976508,0.305368
2.977959,0.305258
2.979410,0.305148
2.980862,0.305038
2.982313,0.304928
2.983764,0.304818
2.985215,0.304708
2.986667,0.304598
2.988118,0.304488
2.989569,0.304378
2.991020,0.304268
2.992472,0.304158
2.993923,0.304048
2.995374,0.303938
2.996825,0.303828
2.998277,0.303717
2.999728,0.303607
3.001179,0.303497
3.002630,0.303387
3.004082,0.303277
3.005533,0.303167
3.006984,0.303057
3.008435,0.302947
3.009887,0.302837
3.011338,0.302727
3.012789,0.302617
3.014240,0.302507
3.015692,0.302397
3.017143,0.302287
3.018594,0.302177
3.020045,0.302067
3.021497,0.301957
3.022948,0.301847
3.024399,0.301737
3.025850,0.301627
3.027302,0.301517
3.028753,0.301407
3.030204,0.301297
3.031655,0.301187
3.033107,0.301077
3.034558,0.300967
3.036009,0.300857
3.037460,0.300747
3.038912,0.300637
3.040363,0.300527
3.041814,0.300417
3.043265,0.300307
3.044717,0.300197
3.046168,0.300086
3.047619,0.299976
3.049070,0.299866
3.050522,0.299756
3.051973,0.299646
3.053424,0.299536
3.054875,0.299426
3.056327,0.299316
3.057778,0.299206
3.059229,0.299096
3.060680,0.298986
3.062132,0.298876
3.063583,0.298766
3.065034,0.298656
3.066485,0.298546
3.067937,0.298436
3.069388,0.298326
3.070839,0.298216
3.072290,0.298106
3.073741,0.297996
3.075193,0.297886
3.076644,0.297776
3.078095,0.297666
3.079546,0.297556
3.080998,0.297446
3.082449,0.297336
3.083900,0.297226
3.085351,0.297116
3.086803,0.297006
3.088254,0.296896
3.089705,0.296786
3.091156,0.296676
3.092608,0.296566
3.094059,0.296456
3.095510,0.296345
3.096961,0.296235
3.098413,0.296125
3.099864,0.296015
3.101315,0.295905
3.102766,0.295795
3.104218,0.295685
3.105669,0.295575
3.107120,0.295465
3.108571,0.295355
3.110023,0.295245
3.111474,0.295135
3.112925,0.295025
3.114376,0.294915
3.115828,0.294805
3.117279,0.294695
3.118730,0.294585
3.120181,0.294475
3.121633,0.294365
3.123084,0.294255
3.124535,0.294145
3.125986,0.294035
3.127438,0.293925
3.128889,0.293815
3.130340,0.293705
3.131791,0.293595
3.133243,0.293485
3.134694,0.293375
3.136145,0.293265
3.137596,0.293155
3.139048,0.293045
3.140499,0.292935
3.141950,0.292825
3.143401,0.292714
3.144853,0.292604
3.146304,0.292494
3.147755,0.292384
3.149206,0.292274
3.150658,0.292164
3.152109,0.292054
3.153560,0.291944
3.155011,0.291834
3.156463,0.291724
3.157914,0.291614
3.159365,0.291504
3.160816,0.291394
3.162268,0.291284
3.163719,0.291174
3.165170,0.291064
3.166621,0.290954
3.168073,0.290844
3.169524,0.290734
3.170975,0.290624
3.172426,0.290514
3.173878,0.290404
3.175329,0.290294
3.176780,0.290184
3.178231,0.290074
3.179683,0.289964
3.181134,0.289854
3.182585,0.289744
3.184036,0.289634
3.185488,0.289524
3.186939,0.289414
3.188390,0.289304
3.189841,0.289194
3.191293,0.289083
3.192744,0.288973
3.194195,0.288863
3.195646,0.288753
3.197098,0.288643
3.198549,0.288533
3.200000,0.288423
3.201451,0.288313
3.202902,0.288203
3.204354,0.288093
3.205805,0.287983
3.207256,0.287873
3.208707,0.287763
3.210159,0.287653
3.211610,0.287543
3.213061,0.287433
3.214512,0.287323
3.215964,0.287213
3.217415,0.287103
3.218866,0.286993
3.220317,0.286883
3.221769,0.286773
3.223220,0.286663
3.224671,0.286553
3.226122,0.286443
3.227574,0.286333
3.229025,0.286223
3.230476,0.286113
3.231927,0.286003
3.233379,0.285893
3.234830,0.285783
3.236281,0.285673
3.237732,0.285563
3.239184,0.285452
3.240635,0.285342
3.242086,0.285232
3.243537,0.285122
3.244989,0.285012
3.246440,0.284902
3.247891,0.284792
3.249342,0.284682
3.250794,0.284572
3.252245,0.284462
3.253696,0.284352
3.255147,0.284242
3.256599,0.284132
3.258050,0.284022
3.259501,0.283912
3.260952,0.283802
3.262404,0.283692
3.263855,0.283582
3.265306,0.283472
3.266757,0.283362
3.268209,0.283252
3.269660,0.283142
3.271111,0.283032
3.272562,0.282922
3.274014,0.282812
3.275465,0.282702
3.276916,0.282592
3.278367,0.282482
3.279819,0.282372
3.281270,0.282262
3.282721,0.282152
3.284172,0.282042
3.285624,0.281932
3.287075,0.281821
3.288526,0.281711
3.289977,0.281601
3.291429,0.281491
3.292880,0.281381
3.294331,0.281271
3.295782,0.281161
3.297234,0.281051
3.298685,0.280941
3.300136,0.280831
3.301587,0.280721
3.303039,0.280611
3.304490,0.280501
3.305941,0.280391
3.307392,0.280281
3.308844,0.280171
3.310295,0.280061
3.311746,0.279951
3.313197,0.279841
3.314649,0.279731
3.316100,0.279621
3.317551,0.279511
3.319002,0.279401
3.320454,0.279291
3.321905,0.279181
3.323356,0.279071
3.324807,0.278961
3.326259,0.278851
3.327710,0.278741
3.329161,0.278631
3.330612,0.278521
3.332063,0.278411
3.333515,0.278301
3.334966,0.278190
3.336417,0.278080
3.337868,0.277970
3.339320,0.277860
3.340771,0.277750
3.342222,0.277640
3.343673,0.277530
3.345125,0.277420
3.346576,0.277310
3.348027,0.277200
3.349478,0.277090
3.350930,0.276980
3.352381,0.276870
3.353832,0.276760
3.355283,0.276650
3.356735,0.276540
3.358186,0.276430
3.359637,0.276320
3.361088,0.276210
3.362540,0.276100
3.363991,0.275990
3.365442,0.275880
3.366893,0.275770
3.368345,0.275660
3.369796,0.275550
3.371247,0.275440
3.372698,0.275330
3.374150,0.275220
3.375601,0.275110
3.377052,0.275000
3.378503,0.274890
3.379955,0.274780
3.381406,0.274670
3.382857,0.274559
3.384308,0.274449
3.385760,0.274339
3.387211,0.274229
3.388662,0.274119
3.390113,0.274009
3.391565,0.273899
3.393016,0.273789
3.394467,0.273679
3.395918,0.273569
3.397370,0.273459
3.398821,0.273349
3.400272,0.273239
3.401723,0.273129
3.403175,0.273019
3.404626,0.272909
3.406077,0.272799
3.407528,0.272689
3.408980,0.272579
3.410431,0.272469
3.411882,0.272359
3.413333,0.272249
3.414785,0.272139
3.416236,0.272029
3.417687,0.271919
3.419138,0.271809
3.420590,0.271699
3.422041,0.271589
3.423492,0.271479
3.424943,0.271369
3.426395,0.271259
3.427846,0.271149
3.429297,0.271039
3.430748,0.270929
3.432200,0.270818
3.433651,0.270708
3.435102,0.270598
3.436553,0.270488
3.438005,0.270378
3.439456,0.270268
3.440907,0.270158
3.442358,0.270048
3.443810,0.269938
3.445261,0.269828
3.446712,0.269718
3.448163,0.269608
3.449615,0.269498
3.451066,0.269388
3.452517,0.269278
3.453968,0.269168
3.455420,0.269058
3.456871,0.268948
3.458322,0.268838
3.459773,0.268728
3.461224,0.268618
3.462676,0.268508
3.464127,0.268398
3.465578,0.268288
3.467029,0.268178
3.468481,0.268068
3.469932,0.267958
3.471383,0.267848
3.472834,0.267738
3.474286,0.267628
3.475737,0.267518
3.477188,0.267408
3.478639,0.267298
3.480091,0.267187
3.481542,0.267077
3.482993,0.266967
3.484444,0.266857
3.485896,0.266747
3.487347,0.266637
3.488798,0.266527
3.490249,0.266417
3.491701,0.266307
3.493152,0.266197
3.494603,0.266087
3.496054,0.265977
3.497506,0.265867
3.498957,0.265757
3.500408,0.265647
3.501859,0.265537
3.503311,0.265427
3.504762,0.265317
3.506213,0.265207
3.507664,0.265097
3.509116,0.264987
3.510567,0.264877
3.512018,0.264767
3.513469,0.264657
3.514921,0.264547
3.516372,0.264437
3.517823,0.264327
3.519274,0.264217
3.520726,0.264107
3.522177,0.263997
3.523628,0.263887
3.525079,0.263777
3.526531,0.263667
3.527982,0.263556
3.529433,0.263446
3.530884,0.263336
3.532336,0.263226
3.533787,0.263116
3.535238,0.263006
3.536689,0.262896
3.538141,0.262786
3.539592,0.262676
3.541043,0.262566
3.542494,0.262456
3.543946,0.262346
3.545397,0.262236
3.546848,0.262126
3.548299,0.262016
3.549751,0.261906
3.551202,0.261796
3.552653,0.261686
3.554104,0.261576
3.555556,0.261466
3.557007,0.261356
3.558458,0.261246
3.559909,0.261136
3.561361,0.261026
3.562812,0.260916
3.564263,0.260806
3.565714,0.260696
3.567166,0.260586
3.568617,0.260476
3.570068,0.260366
3.571519,0.260256
3.572971,0.260146
3.574422,0.260036
3.575873,0.259925
3.577324,0.259815
3.578776,0.259705
3.580227,0.259595
3.581678,0.259485
3.583129,0.259375
3.584580,0.259265
3.586032,0.259155
3.587483,0.259045
3.588934,0.258935
3.590385,0.258825
3.591837,0.258715
3.593288,0.258605
3.594739,0.258495
3.596190,0.258385
3.597642,0.258275
3.599093,0.258165
3.600544,0.258055
3.601995,0.257945
3.603447,0.257835
3.604898,0.257725
3.606349,0.257615
3.607800,0.257505
3.609252,0.257395
3.610703,0.257285
3.612154,0.257175
3.613605,0.257065
3.615057,0.256955
3.616508,0.256845
3.617959,0.256735
3.619410,0.256625
3.620862,0.256515
3.622313,0.256405
3.623764,0.256294
3.625215,0.256184
3.626667,0.256074
3.628118,0.255964
3.629569,0.255854
3.631020,0.255744
3.632472,0.255634
3.633923,0.255524
3.635374,0.255414
3.636825,0.255304
3.638277,0.255194
3.639728,0.255084
3.641179,0.254974
3.642630,0.254864
3.644082,0.254754
3.645533,0.254644
3.646984,0.254534
3.648435,0.254424
3.649887,0.254314
3.651338,0.254204
3.652789,0.254094
3.654240,0.253984
3.655692,0.253874
3.657143,0.253764
3.658594,0.253654
3.660045,0.253544
3.661497,0.253434
3.662948,0.253324
3.664399,0.253214
3.665850,0.253104
3.667302,0.252994
3.668753,0.252884
3.670204,0.252774
3.671655,0.252663
3.673107,0.252553
3.674558,0.252443
3.676009,0.252333
3.677460,0.252223
3.678912,0.252113
3.680363,0.252003
3.681814,0.251893
3.683265,0.251783
3.684717,0.251673
3.686168,0.251563
3.687619,0.251453
3.689070,0.251343
3.690522,0.251233
3.691973,0.251123
3.693424,0.251013
3.694875,0.250903
3.696327,0.250793
3.697778,0.250683
3.699229,0.250573
3.700680,0.250463
3.702132,0.250353
3.703583,0.250243
3.705034,0.250133
3.706485,0.250023
3.707937,0.249913
3.709388,0.249803
3.710839,0.249693
3.712290,0.249583
3.713741,0.249473
3.715193,0.249363
3.716644,0.249253
3.718095,0.249143
3.719546,0.249033
3.720998,0.248923
3.722449,0.248813
3.723900,0.248703
3.725351,0.248593
3.726803,0.248483
3.728254,0.248373
3.729705,0.248263
3.731156,0.248153
3.732608,0.248042
3.734059,0.247932
3.735510,0.247822
3.736961,0.247712
3.738413,0.247602
3.739864,0.247492
3.741315,0.247382
3.742766,0.247272
3.744218,0.247162
3.745669,0.247052
3.747120,0.246942
3.748571,0.246832
3.750023,0.246722
3.751474,0.246612
3.752925,0.246502
3.754376,0.246392
3.755828,0.246282
3.757279,0.246172
3.758730,0.246062
3.760181,0.245952
3.761633,0.245842
3.763084,0.245732
3.764535,0.245622
3.765986,0.245512
3.767438,0.245402
3.768889,0.245292
3.770340,0.245182
3.771791,0.245072
3.773243,0.244962
3.774694,0.244852
3.776145,0.244742
3.777596,0.244632
3.779048,0.244522
3.780499,0.244412
3.781950,0.244302
3.783401,0.244192
3.784853,0.244082
3.786304,0.243972
3.787755,0.243862
3.789206,0.243752
3.790658,0.243642
3.792109,0.243532
3.793560,0.243422
3.795011,0.243312
3.796463,0.243202
3.797914,0.243092
3.799365,0.242982
3.800816,0.242872
3.802268,0.242762
3.803719,0.242652
3.805170,0.242542
3.806621,0.242432
3.808073,0.242322
3.809524,0.242212
3.810975,0.242102
3.812426,0.241992
3.813878,0.241882
3.815329,0.241772
3.816780,0.241662
3.818231,0.241552
3.819683,0.241442
3.821134,0.241332
3.822585,0.241222
3.824036,0.241112
3.825488,0.241002
3.826939,0.240892
3.828390,0.240781
3.829841,0.240671
3.831293,0.240561
3.832744,0.240451
3.834195,0.240341
3.835646,0.240231
3.837098,0.240121
3.838549,0.240011
3.840000,0.239901
3.841451,0.239791
3.842902,0.239681
3.844354,0.239571
3.845805,0.239461
3.847256,0.239351
3.848707,0.239241
3.850159,0.239131
3.851610,0.239021
3.853061,0.238911
3.854512,0.238801
3.855964,0.238691
3.857415,0.238581
3.858866,0.238471
3.860317,0.238361
3.861769,0.238251
3.863220,0.238141
3.864671,0.238031
3.866122,0.237921
3.867574,0.237811
3.869025,0.237701
3.870476,0.237591
3.871927,0.237481
3.873379,0.237371
3.874830,0.237261
3.876281,0.237151
3.877732,0.237041
3.879184,0.236931
3.880635,0.236821
3.882086,0.236711
3.883537,0.236601
3.884989,0.236491
3.886440,0.236381
3.887891,0.236271
3.889342,0.236161
3.890794,0.236051
3.892245,0.235941
3.893696,0.235831
3.895147,0.235721
3.896599,0.235611
3.898050,0.235501
3.899501,0.235391
3.900952,0.235281
3.902404,0.235171
3.903855,0.235061
3.905306,0.234951
3.906757,0.234841
3.908209,0.234731
3.909660,0.234621
3.911111,0.234511
3.912562,0.234401
3.914014,0.234291
3.915465,0.234181
3.916916,0.234071
3.918367,0.233961
3.919819,0.233851
3.921270,0.233741
3.922721,0.233630
3.924172,0.233520
3.925624,0.233410
3.927075,0.233300
3.928526,0.233190
3.929977,0.233080
3.931429,0.232970
3.932880,0.232860
3.934331,0.232750
3.935782,0.232640
3.937234,0.232530
3.938685,0.232420
3.940136,0.232310
3.941587,0.232200
3.943039,0.232090
3.944490,0.231980
3.945941,0.231870
3.947392,0.231760
3.948844,0.231650
3.950295,0.231540
3.951746,0.231430
3.953197,0.231320
3.954649,0.231210
3.956100,0.231100
3.957551,0.230990
3.959002,0.230880
3.960454,0.230770
3.961905,0.230660
3.963356,0.230550
3.964807,0.230440
3.966259,0.230330
3.967710,0.230220
3.969161,0.230110
3.970612,0.230000
3.972063,0.229890
3.973515,0.229780
3.974966,0.229670
3.976417,0.229560
3.977868,0.229450
3.979320,0.229340
3.980771,0.229230
3.982222,0.229120
3.983673,0.229010
3.985125,0.228900
3.986576,0.228790
3.988027,0.228680
3.989478,0.228570
3.990930,0.228460
3.992381,0.228350
3.993832,0.228240
3.995283,0.228130
3.996735,0.228020
3.998186,0.227910
3.999637,0.227800
4.001088,0.227690
4.002540,0.227580
4.003991,0.227470
4.005442,0.227360
4.006893,0.227250
4.008345,0.227140
4.009796,0.227030
4.011247,0.226920
4.012698,0.226810
4.014150,0.226700
4.015601,0.226590
4.017052,0.226480
4.018503,0.226369
4.019955,0.226259
4.021406,0.226149
4.022857,0.226039
4.024308,0.225929
4.025760,0.225819
4.027211,0.225709
4.028662,0.225599
4.030113,0.225489
4.031565,0.225379
4.033016,0.225269
4.034467,0.225159
4.035918,0.225049
4.037370,0.224939
4.038821,0.224829
4.040272,0.224719
4.041723,0.224609
4.043175,0.224499
4.044626,0.224389
4.046077,0.224279
4.047528,0.224169
4.048980,0.224059
4.050431,0.223949
4.051882,0.223839
4.053333,0.223729
4.054785,0.223619
4.056236,0.223509
4.057687,0.223399
4.059138,0.223289
4.060590,0.223179
4.062041,0.223069
