2.031746,0.635316
2.033197,0.635069
2.034649,0.634823
2.036100,0.634576
2.037551,0.634329
2.039002,0.634083
2.040454,0.633836
2.041905,0.633590
2.043356,0.633343
2.044807,0.633096
2.046259,0.632850
2.047710,0.632603
2.049161,0.632357
2.050612,0.632110
2.052063,0.631864
2.053515,0.631617
2.054966,0.631370
2.056417,0.631124
2.057868,0.630877
2.059320,0.630631
2.060771,0.630384
2.062222,0.630137
2.063673,0.629891
2.065125,0.629644
2.066576,0.629398
2.068027,0.629151
2.069478,0.628905
2.070930,0.628658
2.072381,0.628411
2.073832,0.628165
2.075283,0.627918
2.076735,0.627672
2.078186,0.627425
2.079637,0.627178
2.081088,0.626932
2.082540,0.626685
2.083991,0.626439
2.085442,0.626192
2.086893,0.625946
2.088345,0.625699
2.089796,0.625452
2.091247,0.625206
2.092698,0.624959
2.094150,0.624713
2.095601,0.624466
2.097052,0.624219
2.098503,0.623973
2.099955,0.623726
2.101406,0.623480
2.102857,0.623233
2.104308,0.622986
2.105760,0.622740
2.107211,0.622493
2.108662,0.622247
2.110113,0.622000
2.111565,0.621754
2.113016,0.621507
2.114467,0.621260
2.115918,0.621014
2.117370,0.620767
2.118821,0.620521
2.120272,0.620274
2.121723,0.620027
2.123175,0.619781
2.124626,0.619534
2.126077,0.619288
2.127528,0.619041
2.128980,0.618795
2.130431,0.618548
2.131882,0.618301
2.133333,0.618055
2.134785,0.617808
2.136236,0.617562
2.137687,0.617315
2.139138,0.617068
2.140590,0.616822
2.142041,0.616575
2.143492,0.616329
2.144943,0.616082
2.146395,0.615836
2.147846,0.615589
2.149297,0.615342
2.150748,0.615096
2.152200,0.614849
2.153651,0.614603
2.155102,0.614356
2.156553,0.614109
2.158005,0.613863
2.159456,0.613616
2.160907,0.613370
2.162358,0.613123
2.163810,0.612877
2.165261,0.612630
2.166712,0.612383
2.168163,0.612137
2.169615,0.611890
2.171066,0.611644
2.172517,0.611397
2.173968,0.611150
2.175420,0.610904
2.176871,0.610657
2.178322,0.610411
2.179773,0.610164
2.181224,0.609918
2.182676,0.609671
2.184127,0.609424
2.185578,0.609178
2.187029,0.608931
2.188481,0.608685
2.189932,0.608438
2.191383,0.608191
2.192834,0.607945
2.194286,0.607698
2.195737,0.607452
2.197188,0.607205
2.198639,0.606959
2.200091,0.606712
2.201542,0.606465
2.202993,0.606219
2.204444,0.605972
2.205896,0.605726
2.207347,0.605479
2.208798,0.605232
2.210249,0.604986
2.211701,0.604739
2.213152,0.604493
2.214603,0.604246
2.216054,0.603999
2.217506,0.603753
2.218957,0.603506
2.220408,0.603260
2.221859,0.603013
2.223311,0.602767
2.224762,0.602520
2.226213,0.602273
2.227664,0.602027
2.229116,0.601780
2.230567,0.601534
2.232018,0.601287
2.233469,0.601040
2.234921,0.600794
2.236372,0.600547
2.237823,0.600301
2.239274,0.600054
2.240726,0.599808
2.242177,0.599561
2.243628,0.599314
2.245079,0.599068
2.246531,0.598821
2.247982,0.598575
2.249433,0.598328
2.250884,0.598081
2.252336,0.597835
2.253787,0.597588
2.255238,0.597342
2.256689,0.597095
2.258141,0.596849
2.259592,0.596602
2.261043,0.596355
2.262494,0.596109
2.263946,0.595862
2.265397,0.595616
2.266848,0.595369
2.268299,0.595122
2.269751,0.594876
2.271202,0.594629
2.272653,0.594383
2.274104,0.594136
2.275556,0.593890
2.277007,0.593643
2.278458,0.593396
2.279909,0.593150
2.281361,0.592903
2.282812,0.592657
2.284263,0.592410
2.285714,0.592163
2.287166,0.591917
2.288617,0.591670
2.290068,0.591424
2.291519,0.591177
2.292971,0.590931
2.294422,0.590684
2.295873,0.590437
2.297324,0.590191
2.298776,0.589944
2.300227,0.589698
2.301678,0.589451
2.303129,0.589204
2.304580,0.588958
2.306032,0.588711
2.307483,0.588465
2.308934,0.588218
2.310385,0.587972
2.311837,0.587725
2.313288,0.587478
2.314739,0.587232
2.316190,0.586985
2.317642,0.586739
2.319093,0.586492
2.320544,0.586245
2.321995,0.585999
2.323447,0.585752
2.324898,0.585506
2.326349,0.585259
2.327800,0.585012
2.329252,0.584766
2.330703,0.584519
2.332154,0.584273
2.333605,0.584026
2.335057,0.583780
2.336508,0.583533
2.337959,0.583286
2.339410,0.583040
2.340862,0.582793
2.342313,0.582547
2.343764,0.582300
2.345215,0.582053
2.346667,0.581807
2.348118,0.581560
2.349569,0.581314
2.351020,0.581067
2.352472,0.580821
2.353923,0.580574
2.355374,0.580327
2.356825,0.580081
2.358277,0.579834
2.359728,0.579588
2.361179,0.579341
2.362630,0.579094
2.364082,0.578848
2.365533,0.578601
2.366984,0.578355
2.368435,0.578108
2.369887,0.577862
2.371338,0.577615
2.372789,0.577368
2.374240,0.577122
2.375692,0.576875
2.377143,0.576629
2.378594,0.576382
2.380045,0.576135
2.381497,0.575889
2.382948,0.575642
2.384399,0.575396
2.385850,0.575149
2.387302,0.574903
2.388753,0.574656
2.390204,0.574409
2.391655,0.574163
2.393107,0.573916
2.394558,0.573670
2.396009,0.573423
2.397460,0.573176
2.398912,0.572930
2.400363,0.572683
2.401814,0.572437
2.403265,0.572190
2.404717,0.571944
2.406168,0.571697
2.407619,0.571450
2.409070,0.571204
2.410522,0.570957
2.411973,0.570711
2.413424,0.570464
2.414875,0.570217
2.416327,0.569971
2.417778,0.569724
2.419229,0.569478
2.420680,0.569231
2.422132,0.568985
2.423583,0.568738
2.425034,0.568491
2.426485,0.568245
2.427937,0.567998
2.429388,0.567752
2.430839,0.567505
2.432290,0.567258
2.433741,0.567012
2.435193,0.566765
2.436644,0.566519
2.438095,0.566272
2.439546,0.566025
2.440998,0.565779
2.442449,0.565532
2.443900,0.565286
2.445351,0.565039
2.446803,0.564793
2.448254,0.564546
2.449705,0.564299
2.451156,0.564053
2.452608,0.563806
2.454059,0.563560
2.455510,0.563313
2.456961,0.563066
2.458413,0.562820
2.459864,0.562573
2.461315,0.562327
2.462766,0.562080
2.464218,0.561834
2.465669,0.561587
2.467120,0.561340
2.468571,0.561094
2.470023,0.560847
2.471474,0.560601
2.472925,0.560354
2.474376,0.560107
2.475828,0.559861
2.477279,0.559614
2.478730,0.559368
2.480181,0.559121
2.481633,0.558875
2.483084,0.558628
2.484535,0.558381
2.485986,0.558135
2.487438,0.557888
2.488889,0.557642
2.490340,0.557395
2.491791,0.557148
2.493243,0.556902
2.494694,0.556655
2.496145,0.556409
2.497596,0.556162
2.499048,0.555916
2.500499,0.555669
2.501950,0.555422
2.503401,0.555176
2.504853,0.554929
2.506304,0.554683
2.507755,0.554436
2.509206,0.554189
2.510658,0.553943
2.512109,0.553696
2.513560,0.553450
2.515011,0.553203
2.516463,0.552957
2.517914,0.552710
2.519365,0.552463
2.520816,0.552217
2.522268,0.551970
2.523719,0.551724
2.525170,0.551477
2.526621,0.551230
2.528073,0.550984
2.529524,0.550737
2.530975,0.550491
2.532426,0.550244
2.533878,0.549998
2.535329,0.549751
2.536780,0.549504
2.538231,0.549258
2.539683,0.549011
2.541134,0.548765
2.542585,0.548518
2.544036,0.548271
2.545488,0.548025
2.546939,0.547778
2.548390,0.547532
2.549841,0.547285
2.551293,0.547038
2.552744,0.546792
2.554195,0.546545
2.555646,0.546299
2.557098,0.546052
2.558549,0.545806
2.560000,0.545559
2.561451,0.545312
2.562902,0.545066
2.564354,0.544819
2.565805,0.544573
2.567256,0.544326
2.568707,0.544079
2.570159,0.543833
2.571610,0.543586
2.573061,0.543340
2.574512,0.543093
2.575964,0.542847
2.577415,0.542600
2.578866,0.542353
2.580317,0.542107
2.581769,0.541860
2.583220,0.541614
2.584671,0.541367
2.586122,0.541120
2.587574,0.540874
2.589025,0.540627
2.590476,0.540381
2.591927,0.540134
2.593379,0.539888
2.594830,0.539641
2.596281,0.539394
2.597732,0.539148
2.599184,0.538901
2.600635,0.538655
2.602086,0.538408
2.603537,0.538161
2.604989,0.537915
2.606440,0.537668
2.607891,0.537422
2.609342,0.537175
2.610794,0.536929
2.612245,0.536682
2.613696,0.536435
2.615147,0.536189
2.616599,0.535942
2.618050,0.535696
2.619501,0.535449
2.620952,0.535202
2.622404,0.534956
2.623855,0.534709
2.625306,0.534463
2.626757,0.534216
2.628209,0.533970
2.629660,0.533723
2.631111,0.533476
2.632562,0.533230
2.634014,0.532983
2.635465,0.532737
2.636916,0.532490
2.638367,0.532243
2.639819,0.531997
2.641270,0.531750
2.642721,0.531504
2.644172,0.531257
2.645624,0.531011
2.647075,0.530764
2.648526,0.530517
2.649977,0.530271
2.651429,0.530024
2.652880,0.529778
2.654331,0.529531
2.655782,0.529284
2.657234,0.529038
2.658685,0.528791
2.660136,0.528545
2.661587,0.528298
2.663039,0.528051
2.664490,0.527805
2.665941,0.527558
2.667392,0.527312
2.668844,0.527065
2.670295,0.526819
2.671746,0.526572
2.673197,0.526325
2.674649,0.526079
2.676100,0.525832
2.677551,0.525586
2.679002,0.525339
2.680454,0.525092
2.681905,0.524846
2.683356,0.524599
2.684807,0.524353
2.686259,0.524106
2.687710,0.523860
2.689161,0.523613
2.690612,0.523366
2.692063,0.523120
2.693515,0.522873
2.694966,0.522627
2.696417,0.522380
2.697868,0.522133
2.699320,0.521887
2.700771,0.521640
2.702222,0.521394
2.703673,0.521147
2.705125,0.520901
2.706576,0.520654
2.708027,0.520407
2.709478,0.520161
2.710930,0.519914
2.712381,0.519668
2.713832,0.519421
2.715283,0.519174
2.716735,0.518928
2.718186,0.518681
2.719637,0.518435
2.721088,0.518188
2.722540,0.517942
2.723991,0.517695
2.725442,0.517448
2.726893,0.517202
2.728345,0.516955
2.729796,0.516709
2.731247,0.516462
2.732698,0.516215
2.734150,0.515969
2.735601,0.515722
2.737052,0.515476
2.738503,0.515229
2.739955,0.514983
2.741406,0.514736
2.742857,0.514489
2.744308,0.514243
2.745760,0.513996
2.747211,0.513750
2.748662,0.513503
2.750113,0.513256
2.751565,0.513010
2.753016,0.512763
2.754467,0.512517
2.755918,0.512270
2.757370,0.512024
2.758821,0.511777
2.760272,0.511530
2.761723,0.511284
2.763175,0.511037
2.764626,0.510791
2.766077,0.510544
2.767528,0.510297
2.768980,0.510051
2.770431,0.509804
2.771882,0.509558
2.773333,0.509311
2.774785,0.509064
2.776236,0.508818
2.777687,0.508571
2.779138,0.508325
2.780590,0.508078
2.782041,0.507832
2.783492,0.507585
2.784943,0.507338
2.786395,0.507092
2.787846,0.506845
2.789297,0.506599
2.790748,0.506352
2.792200,0.506105
2.793651,0.505859
2.795102,0.505612
2.796553,0.505366
2.798005,0.505119
2.799456,0.504873
2.800907,0.504626
2.802358,0.504379
2.803810,0.504133
2.805261,0.503886
2.806712,0.503640
2.808163,0.503393
2.809615,0.503146
2.811066,0.502900
2.812517,0.502653
2.813968,0.502407
2.815420,0.502160
2.816871,0.501914
2.818322,0.501667
2.819773,0.501420
2.821224,0.501174
2.822676,0.500927
2.824127,0.500681
2.825578,0.500434
2.827029,0.500187
2.828481,0.499941
2.829932,0.499694
2.831383,0.499448
2.832834,0.499201
2.834286,0.498955
2.835737,0.498708
2.837188,0.498461
2.838639,0.498215
2.840091,0.497968
2.841542,0.497722
2.842993,0.497475
2.844444,0.497228
2.845896,0.496982
2.847347,0.496735
2.848798,0.496489
2.850249,0.496242
2.851701,0.495996
2.853152,0.495749
2.854603,0.495502
2.856054,0.495256
2.857506,0.495009
2.858957,0.494763
2.860408,0.494516
2.861859,0.494269
2.863311,0.494023
2.864762,0.493776
2.866213,0.493530
2.867664,0.493283
2.869116,0.493037
2.870567,0.492790
2.872018,0.492543
2.873469,0.492297
2.874921,0.492050
2.876372,0.491804
2.877823,0.491557
2.879274,0.491310
2.880726,0.491064
2.882177,0.490817
2.883628,0.490571
2.885079,0.490324
2.886531,0.490077
2.887982,0.489831
2.889433,0.489584
2.890884,0.489338
2.892336,0.489091
2.893787,0.488845
2.895238,0.488598
2.896689,0.488351
2.898141,0.488105
2.899592,0.487858
2.901043,0.487612
2.902494,0.487365
2.903946,0.487118
2.905397,0.486872
2.906848,0.486625
2.908299,0.486379
2.909751,0.486132
2.911202,0.485886
2.912653,0.485639
2.914104,0.485392
2.915556,0.485146
2.917007,0.484899
2.918458,0.484653
2.919909,0.484406
2.921361,0.484159
2.922812,0.483913
2.924263,0.483666
2.925714,0.483420
2.927166,0.483173
2.928617,0.482927
2.930068,0.482680
2.931519,0.482433
2.932971,0.482187
2.934422,0.481940
2.935873,0.481694
2.937324,0.481447
2.938776,0.481200
2.940227,0.480954
2.941678,0.480707
2.943129,0.480461
2.944580,0.480214
2.946032,0.479968
2.947483,0.479721
2.948934,0.479474
2.950385,0.479228
2.951837,0.478981
2.953288,0.478735
2.954739,0.478488
2.956190,0.478241
2.957642,0.477995
2.959093,0.477748
2.960544,0.477502
2.961995,0.477255
2.963447,0.477009
2.964898,0.476762
2.966349,0.476515
2.967800,0.476269
2.969252,0.476022
2.970703,0.475776
2.972154,0.475529
2.973605,0.475282
2.975057,0.475036
2.976508,0.474789
2.977959,0.474543
2.979410,0.474296
2.980862,0.474050
2.982313,0.473803
2.983764,0.473556
2.985215,0.473310
2.986667,0.473063
2.988118,0.472817
2.989569,0.472570
2.991020,0.472323
2.992472,0.472077
2.993923,0.471830
2.995374,0.471584
2.996825,0.471337
2.998277,0.471090
2.999728,0.470844
3.001179,0.470597
3.002630,0.470351
3.004082,0.470104
3.005533,0.469858
3.006984,0.469611
3.008435,0.469364
3.009887,0.469118
3.011338,0.468871
3.012789,0.468625
3.014240,0.468378
3.015692,0.468131
3.017143,0.467885
3.018594,0.467638
3.020045,0.467392
3.021497,0.467145
3.022948,0.466899
3.024399,0.466652
3.025850,0.466405
3.027302,0.466159
3.028753,0.465912
3.030204,0.465666
3.031655,0.465419
3.033107,0.465172
3.034558,0.464926
3.036009,0.464679
3.037460,0.464433
3.038912,0.464186
3.040363,0.463940
3.041814,0.463693
3.043265,0.463446
3.044717,0.463200
3.046168,0.462953
3.047619,0.462707
3.049070,0.462460
3.050522,0.462213
3.051973,0.461967
3.053424,0.461720
3.054875,0.461474
3.056327,0.461227
3.057778,0.460981
3.059229,0.460734
3.060680,0.460487
3.062132,0.460241
3.063583,0.459994
3.065034,0.459748
3.066485,0.459501
3.067937,0.459254
3.069388,0.459008
3.070839,0.458761
3.072290,0.458515
3.073741,0.458268
3.075193,0.458022
3.076644,0.457775
3.078095,0.457528
3.079546,0.457282
3.080998,0.457035
3.082449,0.456789
3.083900,0.456542
3.085351,0.456295
3.086803,0.456049
3.088254,0.455802
3.089705,0.455556
3.091156,0.455309
3.092608,0.455063
3.094059,0.454816
3.095510,0.454569
3.096961,0.454323
3.098413,0.454076
3.099864,0.453830
3.101315,0.453583
3.102766,0.453336
3.104218,0.453090
3.105669,0.452843
3.107120,0.452597
3.108571,0.452350
3.110023,0.452103
3.111474,0.451857
3.112925,0.451610
3.114376,0.451364
3.115828,0.451117
3.117279,0.450871
3.118730,0.450624
3.120181,0.450377
3.121633,0.450131
3.123084,0.449884
3.124535,0.449638
3.125986,0.449391
3.127438,0.449144
3.128889,0.448898
3.130340,0.448651
3.131791,0.448405
3.133243,0.448158
3.134694,0.447912
3.136145,0.447665
3.137596,0.447418
3.139048,0.447172
3.140499,0.446925
3.141950,0.446679
3.143401,0.446432
3.144853,0.446185
3.146304,0.445939
3.147755,0.445692
3.149206,0.445446
3.150658,0.445199
3.152109,0.444953
3.153560,0.444706
3.155011,0.444459
3.156463,0.444213
3.157914,0.443966
3.159365,0.443720
3.160816,0.443473
3.162268,0.443226
3.163719,0.442980
3.165170,0.442733
3.166621,0.442487
3.168073,0.442240
3.169524,0.441994
3.170975,0.441747
3.172426,0.441500
3.173878,0.441254
3.175329,0.441007
3.176780,0.440761
3.178231,0.440514
3.179683,0.440267
3.181134,0.440021
3.182585,0.439774
3.184036,0.439528
3.185488,0.439281
3.186939,0.439035
3.188390,0.438788
3.189841,0.438541
3.191293,0.438295
3.192744,0.438048
3.194195,0.437802
3.195646,0.437555
3.197098,0.437308
3.198549,0.437062
3.200000,0.436815
3.201451,0.436569
3.202902,0.436322
3.204354,0.436076
3.205805,0.435829
3.207256,0.435582
3.208707,0.435336
3.210159,0.435089
3.211610,0.434843
3.213061,0.434596
3.214512,0.434349
3.215964,0.434103
3.217415,0.433856
3.218866,0.433610
3.220317,0.433363
3.221769,0.433116
3.223220,0.432870
3.224671,0.432623
3.226122,0.432377
3.227574,0.432130
3.229025,0.431884
3.230476,0.431637
3.231927,0.431390
3.233379,0.431144
3.234830,0.430897
3.236281,0.430651
3.237732,0.430404
3.239184,0.430157
3.240635,0.429911
3.242086,0.429664
3.243537,0.429418
3.244989,0.429171
3.246440,0.428925
3.247891,0.428678
3.249342,0.428431
3.250794,0.428185
3.252245,0.427938
3.253696,0.427692
3.255147,0.427445
3.256599,0.427198
3.258050,0.426952
3.259501,0.426705
3.260952,0.426459
3.262404,0.426212
3.263855,0.425966
3.265306,0.425719
3.266757,0.425472
3.268209,0.425226
3.269660,0.424979
3.271111,0.424733
3.272562,0.424486
3.274014,0.424239
3.275465,0.423993
3.276916,0.423746
3.278367,0.423500
3.279819,0.423253
3.281270,0.423007
3.282721,0.422760
3.284172,0.422513
3.285624,0.422267
3.287075,0.422020
3.288526,0.421774
3.289977,0.421527
3.291429,0.421280
3.292880,0.421034
3.294331,0.420787
3.295782,0.420541
3.297234,0.420294
3.298685,0.420048
3.300136,0.419801
3.301587,0.419554
3.303039,0.419308
3.304490,0.419061
3.305941,0.418815
3.307392,0.418568
3.308844,0.418321
3.310295,0.418075
3.311746,0.417828
3.313197,0.417582
3.314649,0.417335
3.316100,0.417089
3.317551,0.416842
3.319002,0.416595
3.320454,0.416349
3.321905,0.416102
3.323356,0.415856
3.324807,0.415609
3.326259,0.415362
3.327710,0.415116
3.329161,0.414869
3.330612,0.414623
3.332063,0.414376
3.333515,0.414129
3.334966,0.413883
3.336417,0.413636
3.337868,0.413390
3.339320,0.413143
3.340771,0.412897
3.342222,0.412650
3.343673,0.412403
3.345125,0.412157
3.346576,0.411910
3.348027,0.411664
3.349478,0.411417
3.350930,0.411170
3.352381,0.410924
3.353832,0.410677
3.355283,0.410431
3.356735,0.410184
3.358186,0.409938
3.359637,0.409691
3.361088,0.409444
3.362540,0.409198
3.363991,0.408951
3.365442,0.408705
3.366893,0.408458
3.368345,0.408211
3.369796,0.407965
3.371247,0.407718
3.372698,0.407472
3.374150,0.407225
3.375601,0.406979
3.377052,0.406732
3.378503,0.406485
3.379955,0.406239
3.381406,0.405992
3.382857,0.405746
3.384308,0.405499
3.385760,0.405252
3.387211,0.405006
3.388662,0.404759
3.390113,0.404513
3.391565,0.404266
3.393016,0.404020
3.394467,0.403773
3.395918,0.403526
3.397370,0.403280
3.398821,0.403033
3.400272,0.402787
3.401723,0.402540
3.403175,0.402293
3.404626,0.402047
3.406077,0.401800
3.407528,0.401554
3.408980,0.401307
3.410431,0.401061
3.411882,0.400814
3.413333,0.400567
3.414785,0.400321
3.416236,0.400074
3.417687,0.399828
3.419138,0.399581
3.420590,0.399334
3.422041,0.399088
3.423492,0.398841
3.424943,0.398595
3.426395,0.398348
3.427846,0.398102
3.429297,0.397855
3.430748,0.397608
3.432200,0.397362
3.433651,0.397115
3.435102,0.396869
3.436553,0.396622
3.438005,0.396375
3.439456,0.396129
3.440907,0.395882
3.442358,0.395636
3.443810,0.395389
3.445261,0.395142
3.446712,0.394896
3.448163,0.394649
3.449615,0.394403
3.451066,0.394156
3.452517,0.393910
3.453968,0.393663
3.455420,0.393416
3.456871,0.393170
3.458322,0.392923
3.459773,0.392677
3.461224,0.392430
3.462676,0.392183
3.464127,0.391937
3.465578,0.391690
3.467029,0.391444
3.468481,0.391197
3.469932,0.390951
3.471383,0.390704
3.472834,0.390457
3.474286,0.390211
3.475737,0.389964
3.477188,0.389718
3.478639,0.389471
3.480091,0.389224
3.481542,0.388978
3.482993,0.388731
3.484444,0.388485
3.485896,0.388238
3.487347,0.387992
3.488798,0.387745
3.490249,0.387498
3.491701,0.387252
3.493152,0.387005
3.494603,0.386759
3.496054,0.386512
3.497506,0.386265
3.498957,0.386019
3.500408,0.385772
3.501859,0.385526
3.503311,0.385279
3.504762,0.385033
3.506213,0.384786
3.507664,0.384539
3.509116,0.384293
3.510567,0.384046
3.512018,0.383800
3.513469,0.383553
3.514921,0.383306
3.516372,0.383060
3.517823,0.382813
3.519274,0.382567
3.520726,0.382320
3.522177,0.382074
3.523628,0.381827
3.525079,0.381580
3.526531,0.381334
3.527982,0.381087
3.529433,0.380841
3.530884,0.380594
3.532336,0.380347
3.533787,0.380101
3.535238,0.379854
3.536689,0.379608
3.538141,0.379361
3.539592,0.379115
3.541043,0.378868
3.542494,0.378621
3.543946,0.378375
3.545397,0.378128
3.546848,0.377882
3.548299,0.377635
3.549751,0.377388
3.551202,0.377142
3.552653,0.376895
3.554104,0.376649
3.555556,0.376402
3.557007,0.376155
3.558458,0.375909
3.559909,0.375662
3.561361,0.375416
3.562812,0.375169
3.564263,0.374923
3.565714,0.374676
3.567166,0.374429
3.568617,0.374183
3.570068,0.373936
3.571519,0.373690
3.572971,0.373443
3.574422,0.373196
3.575873,0.372950
3.577324,0.372703
3.578776,0.372457
3.580227,0.372210
3.581678,0.371964
3.583129,0.371717
3.584580,0.371470
3.586032,0.371224
3.587483,0.370977
3.588934,0.370731
3.590385,0.370484
3.591837,0.370237
3.593288,0.369991
3.594739,0.369744
3.596190,0.369498
3.597642,0.369251
3.599093,0.369005
3.600544,0.368758
3.601995,0.368511
3.603447,0.368265
3.604898,0.368018
3.606349,0.367772
3.607800,0.367525
3.609252,0.367278
3.610703,0.367032
3.612154,0.366785
3.613605,0.366539
3.615057,0.366292
3.616508,0.366046
3.617959,0.365799
3.619410,0.365552
3.620862,0.365306
3.622313,0.365059
3.623764,0.364813
3.625215,0.364566
3.626667,0.364319
3.628118,0.364073
3.629569,0.363826
3.631020,0.363580
3.632472,0.363333
3.633923,0.363087
3.635374,0.362840
3.636825,0.362593
3.638277,0.362347
3.639728,0.362100
3.641179,0.361854
3.642630,0.361607
3.644082,0.361360
3.645533,0.361114
3.646984,0.360867
3.648435,0.360621
3.649887,0.360374
3.651338,0.360128
3.652789,0.359881
3.654240,0.359634
3.655692,0.359388
3.657143,0.359141
3.658594,0.358895
3.660045,0.358648
3.661497,0.358401
3.662948,0.358155
3.664399,0.357908
3.665850,0.357662
3.667302,0.357415
3.668753,0.357168
3.670204,0.356922
3.671655,0.356675
3.673107,0.356429
3.674558,0.356182
3.676009,0.355936
3.677460,0.355689
3.678912,0.355442
3.680363,0.355196
3.681814,0.354949
3.683265,0.354703
3.684717,0.354456
3.686168,0.354209
3.687619,0.353963
3.689070,0.353716
3.690522,0.353470
3.691973,0.353223
3.693424,0.352977
3.694875,0.352730
3.696327,0.352483
3.697778,0.352237
3.699229,0.351990
3.700680,0.351744
3.702132,0.351497
3.703583,0.351250
3.705034,0.351004
3.706485,0.350757
3.707937,0.350511
3.709388,0.350264
3.710839,0.350018
3.712290,0.349771
3.713741,0.349524
3.715193,0.349278
3.716644,0.349031
3.718095,0.348785
3.719546,0.348538
3.720998,0.348291
3.722449,0.348045
3.723900,0.347798
3.725351,0.347552
3.726803,0.347305
3.728254,0.347059
3.729705,0.346812
3.731156,0.346565
3.732608,0.346319
3.734059,0.346072
3.735510,0.345826
3.736961,0.345579
3.738413,0.345332
3.739864,0.345086
3.741315,0.344839
3.742766,0.344593
3.744218,0.344346
3.745669,0.344100
3.747120,0.343853
3.748571,0.343606
3.750023,0.343360
3.751474,0.343113
3.752925,0.342867
3.754376,0.342620
3.755828,0.342373
3.757279,0.342127
3.758730,0.341880
3.760181,0.341634
3.761633,0.341387
3.763084,0.341141
3.764535,0.340894
3.765986,0.340647
3.767438,0.340401
3.768889,0.340154
3.770340,0.339908
3.771791,0.339661
3.773243,0.339414
3.774694,0.339168
3.776145,0.338921
3.777596,0.338675
3.779048,0.338428
3.780499,0.338181
3.781950,0.337935
3.783401,0.337688
3.784853,0.337442
3.786304,0.337195
3.787755,0.336949
3.789206,0.336702
3.790658,0.336455
3.792109,0.336209
3.793560,0.335962
3.795011,0.335716
3.796463,0.335469
3.797914,0.335222
3.799365,0.334976
3.800816,0.334729
3.802268,0.334483
3.803719,0.334236
3.805170,0.333990
3.806621,0.333743
3.808073,0.333496
3.809524,0.333250
3.810975,0.333003
3.812426,0.332757
3.813878,0.332510
3.815329,0.332263
3.816780,0.332017
3.818231,0.331770
3.819683,0.331524
3.821134,0.331277
3.822585,0.331031
3.824036,0.330784
3.825488,0.330537
3.826939,0.330291
3.828390,0.330044
3.829841,0.329798
3.831293,0.329551
3.832744,0.329304
3.834195,0.329058
3.835646,0.328811
3.837098,0.328565
3.838549,0.328318
3.840000,0.328072
3.841451,0.327825
3.842902,0.327578
3.844354,0.327332
3.845805,0.327085
3.847256,0.326839
3.848707,0.326592
3.850159,0.326345
3.851610,0.326099
3.853061,0.325852
3.854512,0.325606
3.855964,0.325359
3.857415,0.325113
3.858866,0.324866
3.860317,0.324619
3.861769,0.324373
3.863220,0.324126
3.864671,0.323880
3.866122,0.323633
3.867574,0.323386
3.869025,0.323140
3.870476,0.322893
3.871927,0.322647
3.873379,0.322400
3.874830,0.322154
3.876281,0.321907
3.877732,0.321660
3.879184,0.321414
3.880635,0.321167
3.882086,0.320921
3.883537,0.320674
3.884989,0.320427
3.886440,0.320181
3.887891,0.319934
3.889342,0.319688
3.890794,0.319441
3.892245,0.319194
3.893696,0.318948
3.895147,0.318701
3.896599,0.318455
3.898050,0.318208
3.899501,0.317962
3.900952,0.317715
3.902404,0.317468
3.903855,0.317222
3.905306,0.316975
3.906757,0.316729
3.908209,0.316482
3.909660,0.316235
3.911111,0.315989
3.912562,0.315742
3.914014,0.315496
3.915465,0.315249
3.916916,0.315003
3.918367,0.314756
3.919819,0.314509
3.921270,0.314263
3.922721,0.314016
3.924172,0.313770
3.925624,0.313523
3.927075,0.313276
3.928526,0.313030
3.929977,0.312783
3.931429,0.312537
3.932880,0.312290
3.934331,0.312044
3.935782,0.311797
3.937234,0.311550
3.938685,0.311304
3.940136,0.311057
3.941587,0.310811
3.943039,0.310564
3.944490,0.310317
3.945941,0.310071
3.947392,0.309824
3.948844,0.309578
3.950295,0.309331
3.951746,0.309085
3.953197,0.308838
3.954649,0.308591
3.956100,0.308345
3.957551,0.308098
3.959002,0.307852
3.960454,0.307605
3.961905,0.307358
3.963356,0.307112
3.964807,0.306865
3.966259,0.306619
3.967710,0.306372
3.969161,0.306126
3.970612,0.305879
3.972063,0.305632
3.973515,0.305386
3.974966,0.305139
3.976417,0.304893
3.977868,0.304646
3.979320,0.304399
3.980771,0.304153
3.982222,0.303906
3.983673,0.303660
3.985125,0.303413
3.986576,0.303167
3.988027,0.302920
3.989478,0.302673
3.990930,0.302427
3.992381,0.302180
3.993832,0.301934
3.995283,0.301687
3.996735,0.301440
3.998186,0.301194
3.999637,0.300947
4.001088,0.300701
4.002540,0.300454
4.003991,0.300207
4.005442,0.299961
4.006893,0.299714
4.008345,0.299468
4.009796,0.299221
4.011247,0.298975
4.012698,0.298728
4.014150,0.298481
4.015601,0.298235
4.017052,0.297988
4.018503,0.297742
4.019955,0.297495
4.021406,0.297248
4.022857,0.297002
4.024308,0.296755
4.025760,0.296509
4.027211,0.296262
4.028662,0.296016
4.030113,0.295769
4.031565,0.295522
4.033016,0.295276
4.034467,0.295029
4.035918,0.294783
4.037370,0.294536
4.038821,0.294289
4.040272,0.294043
4.041723,0.293796
4.043175,0.293550
4.044626,0.293303
4.046077,0.293057
4.047528,0.292810
4.048980,0.292563
4.050431,0.292317
4.051882,0.292070
4.053333,0.291824
4.054785,0.291577
4.056236,0.291330
4.057687,0.291084
4.059138,0.290837
4.060590,0.290591
4.062041,0.290344
