2.031746,0.175111
2.033197,0.175065
2.034649,0.175019
2.036100,0.174974
2.037551,0.174928
2.039002,0.174882
2.040454,0.174836
2.041905,0.174791
2.043356,0.174745
2.044807,0.174699
2.046259,0.174653
2.047710,0.174608
2.049161,0.174562
2.050612,0.174516
2.052063,0.174470
2.053515,0.174424
2.054966,0.174379
2.056417,0.174333
2.057868,0.174287
2.059320,0.174241
2.060771,0.174196
2.062222,0.174150
2.063673,0.174104
2.065125,0.174058
2.066576,0.174013
2.068027,0.173967
2.069478,0.173921
2.070930,0.173875
2.072381,0.173830
2.073832,0.173784
2.075283,0.173738
2.076735,0.173692
2.078186,0.173647
2.079637,0.173601
2.081088,0.173555
2.082540,0.173509
2.083991,0.173463
2.085442,0.173418
2.086893,0.173372
2.088345,0.173326
2.089796,0.173280
2.091247,0.173235
2.092698,0.173189
2.094150,0.173143
2.095601,0.173097
2.097052,0.173052
2.098503,0.173006
2.099955,0.172960
2.101406,0.172914
2.102857,0.172869
2.104308,0.172823
2.105760,0.172777
2.107211,0.172731
2.108662,0.172686
2.110113,0.172640
2.111565,0.172594
2.113016,0.172548
2.114467,0.172502
2.115918,0.172457
2.117370,0.172411
2.118821,0.172365
2.120272,0.172319
2.121723,0.172274
2.123175,0.172228
2.124626,0.172182
2.126077,0.172136
2.127528,0.172091
2.128980,0.172045
2.130431,0.171999
2.131882,0.171953
2.133333,0.171908
2.134785,0.171862
2.136236,0.171816
2.137687,0.171770
2.139138,0.171725
2.140590,0.171679
2.142041,0.171633
2.143492,0.171587
2.144943,0.171541
2.146395,0.171496
2.147846,0.171450
2.149297,0.171404
2.150748,0.171358
2.152200,0.171313
2.153651,0.171267
2.155102,0.171221
2.156553,0.171175
2.158005,0.171130
2.159456,0.171084
2.160907,0.171038
2.162358,0.170992
2.163810,0.170947
2.165261,0.170901
2.166712,0.170855
2.168163,0.170809
2.169615,0.170764
2.171066,0.170718
2.172517,0.170672
2.173968,0.170626
2.175420,0.170581
2.176871,0.170535
2.178322,0.170489
2.179773,0.170443
2.181224,0.170397
2.182676,0.170352
2.184127,0.170306
2.185578,0.170260
2.187029,0.170214
2.188481,0.170169
2.189932,0.170123
2.191383,0.170077
2.192834,0.170031
2.194286,0.169986
2.195737,0.169940
2.197188,0.169894
2.198639,0.169848
2.200091,0.169803
2.201542,0.169757
2.202993,0.169711
2.204444,0.169665
2.205896,0.169620
2.207347,0.169574
2.208798,0.169528
2.210249,0.169482
2.211701,0.169436
2.213152,0.169391
2.214603,0.169345
2.216054,0.169299
2.217506,0.169253
2.218957,0.169208
2.220408,0.169162
2.221859,0.169116
2.223311,0.169070
2.224762,0.169025
2.226213,0.168979
2.227664,0.168933
2.229116,0.168887
2.230567,0.168842
2.232018,0.168796
2.233469,0.168750
2.234921,0.168704
2.236372,0.168659
2.237823,0.168613
2.239274,0.168567
2.240726,0.168521
2.242177,0.168475
2.243628,0.168430
2.245079,0.168384
2.246531,0.168338
2.247982,0.168292
2.249433,0.168247
2.250884,0.168201
2.252336,0.168155
2.253787,0.168109
2.255238,0.168064
2.256689,0.168018
2.258141,0.167972
2.259592,0.167926
2.261043,0.167881
2.262494,0.167835
2.263946,0.167789
2.265397,0.167743
2.266848,0.167698
2.268299,0.167652
2.269751,0.167606
2.271202,0.167560
2.272653,0.167514
2.274104,0.167469
2.275556,0.167423
2.277007,0.167377
2.278458,0.167331
2.279909,0.167286
2.281361,0.167240
2.282812,0.167194
2.284263,0.167148
2.285714,0.167103
2.287166,0.167057
2.288617,0.167011
2.290068,0.166965
2.291519,0.166920
2.292971,0.166874
2.294422,0.166828
2.295873,0.166782
2.297324,0.166737
2.298776,0.166691
2.300227,0.166645
2.301678,0.166599
2.303129,0.166553
2.304580,0.166508
2.306032,0.166462
2.307483,0.166416
2.308934,0.166370
2.310385,0.166325
2.311837,0.166279
2.313288,0.166233
2.314739,0.166187
2.316190,0.166142
2.317642,0.166096
2.319093,0.166050
2.320544,0.166004
2.321995,0.165959
2.323447,0.165913
2.324898,0.165867
2.326349,0.165821
2.327800,0.165776
2.329252,0.165730
2.330703,0.165684
2.332154,0.165638
2.333605,0.165593
2.335057,0.165547
2.336508,0.165501
2.337959,0.165455
2.339410,0.165409
2.340862,0.165364
2.342313,0.165318
2.343764,0.165272
2.345215,0.165226
2.346667,0.165181
2.348118,0.165135
2.349569,0.165089
2.351020,0.165043
2.352472,0.164998
2.353923,0.164952
2.355374,0.164906
2.356825,0.164860
2.358277,0.164815
2.359728,0.164769
2.361179,0.164723
2.362630,0.164677
2.364082,0.164632
2.365533,0.164586
2.366984,0.164540
2.368435,0.164494
2.369887,0.164448
2.371338,0.164403
2.372789,0.164357
2.374240,0.164311
2.375692,0.164265
2.377143,0.164220
2.378594,0.164174
2.380045,0.164128
2.381497,0.164082
2.382948,0.164037
2.384399,0.163991
2.385850,0.163945
2.387302,0.163899
2.388753,0.163854
2.390204,0.163808
2.391655,0.163762
2.393107,0.163716
2.394558,0.163671
2.396009,0.163625
2.397460,0.163579
2.398912,0.163533
2.400363,0.163487
2.401814,0.163442
2.403265,0.163396
2.404717,0.163350
2.406168,0.163304
2.407619,0.163259
2.409070,0.163213
2.410522,0.163167
2.411973,0.163121
2.413424,0.163076
2.414875,0.163030
2.416327,0.162984
2.417778,0.162938
2.419229,0.162893
2.420680,0.162847
2.422132,0.162801
2.423583,0.162755
2.425034,0.162710
2.426485,0.162664
2.427937,0.162618
2.429388,0.162572
2.430839,0.162526
2.432290,0.162481
2.433741,0.162435
2.435193,0.162389
2.436644,0.162343
2.438095,0.162298
2.439546,0.162252
2.440998,0.162206
2.442449,0.162160
2.443900,0.162115
2.445351,0.162069
2.446803,0.162023
2.448254,0.161977
2.449705,0.161932
2.451156,0.161886
2.452608,0.161840
2.454059,0.161794
2.455510,0.161749
2.456961,0.161703
2.458413,0.161657
2.459864,0.161611
2.461315,0.161565
2.462766,0.161520
2.464218,0.161474
2.465669,0.161428
2.467120,0.161382
2.468571,0.161337
2.470023,0.161291
2.471474,0.161245
2.472925,0.161199
2.474376,0.161154
2.475828,0.161108
2.477279,0.161062
2.478730,0.161016
2.480181,0.160971
2.481633,0.160925
2.483084,0.160879
2.484535,0.160833
2.485986,0.160788
2.487438,0.160742
2.488889,0.160696
2.490340,0.160650
2.491791,0.160605
2.493243,0.160559
2.494694,0.160513
2.496145,0.160467
2.497596,0.160421
2.499048,0.160376
2.500499,0.160330
2.501950,0.160284
2.503401,0.160238
2.504853,0.160193
2.506304,0.160147
2.507755,0.160101
2.509206,0.160055
2.510658,0.160010
2.512109,0.159964
2.513560,0.159918
2.515011,0.159872
2.516463,0.159827
2.517914,0.159781
2.519365,0.159735
2.520816,0.159689
2.522268,0.159644
2.523719,0.159598
2.525170,0.159552
2.526621,0.159506
2.528073,0.159460
2.529524,0.159415
2.530975,0.159369
2.532426,0.159323
2.533878,0.159277
2.535329,0.159232
2.536780,0.159186
2.538231,0.159140
2.539683,0.159094
2.541134,0.159049
2.542585,0.159003
2.544036,0.158957
2.545488,0.158911
2.546939,0.158866
2.548390,0.158820
2.549841,0.158774
2.551293,0.158728
2.552744,0.158683
2.554195,0.158637
2.555646,0.158591
2.557098,0.158545
2.558549,0.158499
2.560000,0.158454
2.561451,0.158408
2.562902,0.158362
2.564354,0.158316
2.565805,0.158271
2.567256,0.158225
2.568707,0.158179
2.570159,0.158133
2.571610,0.158088
2.573061,0.158042
2.574512,0.157996
2.575964,0.157950
2.577415,0.157905
2.578866,0.157859
2.580317,0.157813
2.581769,0.157767
2.583220,0.157722
2.584671,0.157676
2.586122,0.157630
2.587574,0.157584
2.589025,0.157538
2.590476,0.157493
2.591927,0.157447
2.593379,0.157401
2.594830,0.157355
2.596281,0.157310
2.597732,0.157264
2.599184,0.157218
2.600635,0.157172
2.602086,0.157127
2.603537,0.157081
2.604989,0.157035
2.606440,0.156989
2.607891,0.156944
2.609342,0.156898
2.610794,0.156852
2.612245,0.156806
2.613696,0.156761
2.615147,0.156715
2.616599,0.156669
2.618050,0.156623
2.619501,0.156577
2.620952,0.156532
2.622404,0.156486
2.623855,0.156440
2.625306,0.156394
2.626757,0.156349
2.628209,0.156303
2.629660,0.156257
2.631111,0.156211
2.632562,0.156166
2.634014,0.156120
2.635465,0.156074
2.636916,0.156028
2.638367,0.155983
2.639819,0.155937
2.641270,0.155891
2.642721,0.155845
2.644172,0.155800
2.645624,0.155754
2.647075,0.155708
2.648526,0.155662
2.649977,0.155617
2.651429,0.155571
2.652880,0.155525
2.654331,0.155479
2.655782,0.155433
2.657234,0.155388
2.658685,0.155342
2.660136,0.155296
2.661587,0.155250
2.663039,0.155205
2.664490,0.155159
2.665941,0.155113
2.667392,0.155067
2.668844,0.155022
2.670295,0.154976
2.671746,0.154930
2.673197,0.154884
2.674649,0.154839
2.676100,0.154793
2.677551,0.154747
2.679002,0.154701
2.680454,0.154656
2.681905,0.154610
2.683356,0.154564
2.684807,0.154518
2.686259,0.154472
2.687710,0.154427
2.689161,0.154381
2.690612,0.154335
2.692063,0.154289
2.693515,0.154244
2.694966,0.154198
2.696417,0.154152
2.697868,0.154106
2.699320,0.154061
2.700771,0.154015
2.702222,0.153969
2.703673,0.153923
2.705125,0.153878
2.706576,0.153832
2.708027,0.153786
2.709478,0.153740
2.710930,0.153695
2.712381,0.153649
2.713832,0.153603
2.715283,0.153557
2.716735,0.153511
2.718186,0.153466
2.719637,0.153420
2.721088,0.153374
2.722540,0.153328
2.723991,0.153283
2.725442,0.153237
2.726893,0.153191
2.728345,0.153145
2.729796,0.153100
2.731247,0.153054
2.732698,0.153008
2.734150,0.152962
2.735601,0.152917
2.737052,0.152871
2.738503,0.152825
2.739955,0.152779
2.741406,0.152734
2.742857,0.152688
2.744308,0.152642
2.745760,0.152596
2.747211,0.152550
2.748662,0.152505
2.750113,0.152459
2.751565,0.152413
2.753016,0.152367
2.754467,0.152322
2.755918,0.152276
2.757370,0.152230
2.758821,0.152184
2.760272,0.152139
2.761723,0.152093
2.763175,0.152047
2.764626,0.152001
2.766077,0.151956
2.767528,0.151910
2.768980,0.151864
2.770431,0.151818
2.771882,0.151773
2.773333,0.151727
2.774785,0.151681
2.776236,0.151635
2.777687,0.151589
2.779138,0.151544
2.780590,0.151498
2.782041,0.151452
2.783492,0.151406
2.784943,0.151361
2.786395,0.151315
2.787846,0.151269
2.789297,0.151223
2.790748,0.151178
2.792200,0.151132
2.793651,0.151086
2.795102,0.151040
2.796553,0.150995
2.798005,0.150949
2.799456,0.150903
2.800907,0.150857
2.802358,0.150812
2.803810,0.150766
2.805261,0.150720
2.806712,0.150674
2.808163,0.150629
2.809615,0.150583
2.811066,0.150537
2.812517,0.150491
2.813968,0.150445
2.815420,0.150400
2.816871,0.150354
2.818322,0.150308
2.819773,0.150262
2.821224,0.150217
2.822676,0.150171
2.824127,0.150125
2.825578,0.150079
2.827029,0.150034
2.828481,0.149988
2.829932,0.149942
2.831383,0.149896
2.832834,0.149851
2.834286,0.149805
2.835737,0.149759
2.837188,0.149713
2.838639,0.149668
2.840091,0.149622
2.841542,0.149576
2.842993,0.149530
2.844444,0.149484
2.845896,0.149439
2.847347,0.149393
2.848798,0.149347
2.850249,0.149301
2.851701,0.149256
2.853152,0.149210
2.854603,0.149164
2.856054,0.149118
2.857506,0.149073
2.858957,0.149027
2.860408,0.148981
2.861859,0.148935
2.863311,0.148890
2.864762,0.148844
2.866213,0.148798
2.867664,0.148752
2.869116,0.148707
2.870567,0.148661
2.872018,0.148615
2.873469,0.148569
2.874921,0.148523
2.876372,0.148478
2.877823,0.148432
2.879274,0.148386
2.880726,0.148340
2.882177,0.148295
2.883628,0.148249
2.885079,0.148203
2.886531,0.148157
2.887982,0.148112
2.889433,0.148066
2.890884,0.148020
2.892336,0.147974
2.893787,0.147929
2.895238,0.147883
2.896689,0.147837
2.898141,0.147791
2.899592,0.147746
2.901043,0.147700
2.902494,0.147654
2.903946,0.147608
2.905397,0.147562
2.906848,0.147517
2.908299,0.147471
2.909751,0.147425
2.911202,0.147379
2.912653,0.147334
2.914104,0.147288
2.915556,0.147242
2.917007,0.147196
2.918458,0.147151
2.919909,0.147105
2.921361,0.147059
2.922812,0.147013
2.924263,0.146968
2.925714,0.146922
2.927166,0.146876
2.928617,0.146830
2.930068,0.146785
2.931519,0.146739
2.932971,0.146693
2.934422,0.146647
2.935873,0.146601
2.937324,0.146556
2.938776,0.146510
2.940227,0.146464
2.941678,0.146418
2.943129,0.146373
2.944580,0.146327
2.946032,0.146281
2.947483,0.146235
2.948934,0.146190
2.950385,0.146144
2.951837,0.146098
2.953288,0.146052
2.954739,0.146007
2.956190,0.145961
2.957642,0.145915
2.959093,0.145869
2.960544,0.145824
2.961995,0.145778
2.963447,0.145732
2.964898,0.145686
2.966349,0.145641
2.967800,0.145595
2.969252,0.145549
2.970703,0.145503
2.972154,0.145457
2.973605,0.145412
2.975057,0.145366
2.976508,0.145320
2.977959,0.145274
2.979410,0.145229
2.980862,0.145183
2.982313,0.145137
2.983764,0.145091
2.985215,0.145046
2.986667,0.145000
2.988118,0.144954
2.989569,0.144908
2.991020,0.144863
2.992472,0.144817
2.993923,0.144771
2.995374,0.144725
2.996825,0.144680
2.998277,0.144634
2.999728,0.144588
3.001179,0.144542
3.002630,0.144496
3.004082,0.144451
3.005533,0.144405
3.006984,0.144359
3.008435,0.144313
3.009887,0.144268
3.011338,0.144222
3.012789,0.144176
3.014240,0.144130
3.015692,0.144085
3.017143,0.144039
3.018594,0.143993
3.020045,0.143947
3.021497,0.143902
3.022948,0.143856
3.024399,0.143810
3.025850,0.143764
3.027302,0.143719
3.028753,0.143673
3.030204,0.143627
3.031655,0.143581
3.033107,0.143535
3.034558,0.143490
3.036009,0.143444
3.037460,0.143398
3.038912,0.143352
3.040363,0.143307
3.041814,0.143261
3.043265,0.143215
3.044717,0.143169
3.046168,0.143124
3.047619,0.143078
3.049070,0.143032
3.050522,0.142986
3.051973,0.142941
3.053424,0.142895
3.054875,0.142849
3.056327,0.142803
3.057778,0.142758
3.059229,0.142712
3.060680,0.142666
3.062132,0.142620
3.063583,0.142574
3.065034,0.142529
3.066485,0.142483
3.067937,0.142437
3.069388,0.142391
3.070839,0.142346
3.072290,0.142300
3.073741,0.142254
3.075193,0.142208
3.076644,0.142163
3.078095,0.142117
3.079546,0.142071
3.080998,0.142025
3.082449,0.141980
3.083900,0.141934
3.085351,0.141888
3.086803,0.141842
3.088254,0.141797
3.089705,0.141751
3.091156,0.141705
3.092608,0.141659
3.094059,0.141613
3.095510,0.141568
3.096961,0.141522
3.098413,0.141476
3.099864,0.141430
3.101315,0.141385
3.102766,0.141339
3.104218,0.141293
3.105669,0.141247
3.107120,0.141202
3.108571,0.141156
3.110023,0.141110
3.111474,0.141064
3.112925,0.141019
3.114376,0.140973
3.115828,0.140927
3.117279,0.140881
3.118730,0.140836
3.120181,0.140790
3.121633,0.140744
3.123084,0.140698
3.124535,0.140653
3.125986,0.140607
3.127438,0.140561
3.128889,0.140515
3.130340,0.140469
3.131791,0.140424
3.133243,0.140378
3.134694,0.140332
3.136145,0.140286
3.137596,0.140241
3.139048,0.140195
3.140499,0.140149
3.141950,0.140103
3.143401,0.140058
3.144853,0.140012
3.146304,0.139966
3.147755,0.139920
3.149206,0.139875
3.150658,0.139829
3.152109,0.139783
3.153560,0.139737
3.155011,0.139692
3.156463,0.139646
3.157914,0.139600
3.159365,0.139554
3.160816,0.139508
3.162268,0.139463
3.163719,0.139417
3.165170,0.139371
3.166621,0.139325
3.168073,0.139280
3.169524,0.139234
3.170975,0.139188
3.172426,0.139142
3.173878,0.139097
3.175329,0.139051
3.176780,0.139005
3.178231,0.138959
3.179683,0.138914
3.181134,0.138868
3.182585,0.138822
3.184036,0.138776
3.185488,0.138731
3.186939,0.138685
3.188390,0.138639
3.189841,0.138593
3.191293,0.138547
3.192744,0.138502
3.194195,0.138456
3.195646,0.138410
3.197098,0.138364
3.198549,0.138319
3.200000,0.138273
3.201451,0.138227
3.202902,0.138181
3.204354,0.138136
3.205805,0.138090
3.207256,0.138044
3.208707,0.137998
3.210159,0.137953
3.211610,0.137907
3.213061,0.137861
3.214512,0.137815
3.215964,0.137770
3.217415,0.137724
3.218866,0.137678
3.220317,0.137632
3.221769,0.137586
3.223220,0.137541
3.224671,0.137495
3.226122,0.137449
3.227574,0.137403
3.229025,0.137358
3.230476,0.137312
3.231927,0.137266
3.233379,0.137220
3.234830,0.137175
3.236281,0.137129
3.237732,0.137083
3.239184,0.137037
3.240635,0.136992
3.242086,0.136946
3.243537,0.136900
3.244989,0.136854
3.246440,0.136809
3.247891,0.136763
3.249342,0.136717
3.250794,0.136671
3.252245,0.136625
3.253696,0.136580
3.255147,0.136534
3.256599,0.136488
3.258050,0.136442
3.259501,0.136397
3.260952,0.136351
3.262404,0.136305
3.263855,0.136259
3.265306,0.136214
3.266757,0.136168
3.268209,0.136122
3.269660,0.136076
3.271111,0.136031
3.272562,0.135985
3.274014,0.135939
3.275465,0.135893
3.276916,0.135848
3.278367,0.135802
3.279819,0.135756
3.281270,0.135710
3.282721,0.135665
3.284172,0.135619
3.285624,0.135573
3.287075,0.135527
3.288526,0.135481
3.289977,0.135436
3.291429,0.135390
3.292880,0.135344
3.294331,0.135298
3.295782,0.135253
3.297234,0.135207
3.298685,0.135161
3.300136,0.135115
3.301587,0.135070
3.303039,0.135024
3.304490,0.134978
3.305941,0.134932
3.307392,0.134887
3.308844,0.134841
3.310295,0.134795
3.311746,0.134749
3.313197,0.134704
3.314649,0.134658
3.316100,0.134612
3.317551,0.134566
3.319002,0.134520
3.320454,0.134475
3.321905,0.134429
3.323356,0.134383
3.324807,0.134337
3.326259,0.134292
3.327710,0.134246
3.329161,0.134200
3.330612,0.134154
3.332063,0.134109
3.333515,0.134063
3.334966,0.134017
3.336417,0.133971
3.337868,0.133926
3.339320,0.133880
3.340771,0.133834
3.342222,0.133788
3.343673,0.133743
3.345125,0.133697
3.346576,0.133651
3.348027,0.133605
3.349478,0.133559
3.350930,0.133514
3.352381,0.133468
3.353832,0.133422
3.355283,0.133376
3.356735,0.133331
3.358186,0.133285
3.359637,0.133239
3.361088,0.133193
3.362540,0.133148
3.363991,0.133102
3.365442,0.133056
3.366893,0.133010
3.368345,0.132965
3.369796,0.132919
3.371247,0.132873
3.372698,0.132827
3.374150,0.132782
3.375601,0.132736
3.377052,0.132690
3.378503,0.132644
3.379955,0.132598
3.381406,0.132553
3.382857,0.132507
3.384308,0.132461
3.385760,0.132415
3.387211,0.132370
3.388662,0.132324
3.390113,0.132278
3.391565,0.132232
3.393016,0.132187
3.394467,0.132141
3.395918,0.132095
3.397370,0.132049
3.398821,0.132004
3.400272,0.131958
3.401723,0.131912
3.403175,0.131866
3.404626,0.131821
3.406077,0.131775
3.407528,0.131729
3.408980,0.131683
3.410431,0.131637
3.411882,0.131592
3.413333,0.131546
3.414785,0.131500
3.416236,0.131454
3.417687,0.131409
3.419138,0.131363
3.420590,0.131317
3.422041,0.131271
3.423492,0.131226
3.424943,0.131180
3.426395,0.131134
3.427846,0.131088
3.429297,0.131043
3.430748,0.130997
3.432200,0.130951
3.433651,0.130905
3.435102,0.130860
3.436553,0.130814
3.438005,0.130768
3.439456,0.130722
3.440907,0.130677
3.442358,0.130631
3.443810,0.130585
3.445261,0.130539
3.446712,0.130493
3.448163,0.130448
3.449615,0.130402
3.451066,0.130356
3.452517,0.130310
3.453968,0.130265
3.455420,0.130219
3.456871,0.130173
3.458322,0.130127
3.459773,0.130082
3.461224,0.130036
3.462676,0.129990
3.464127,0.129944
3.465578,0.129899
3.467029,0.129853
3.468481,0.129807
3.469932,0.129761
3.471383,0.129716
3.472834,0.129670
3.474286,0.129624
3.475737,0.129578
3.477188,0.129532
3.478639,0.129487
3.480091,0.129441
3.481542,0.129395
3.482993,0.129349
3.484444,0.129304
3.485896,0.129258
3.487347,0.129212
3.488798,0.129166
3.490249,0.129121
3.491701,0.129075
3.493152,0.129029
3.494603,0.128983
3.496054,0.128938
3.497506,0.128892
3.498957,0.128846
3.500408,0.128800
3.501859,0.128755
3.503311,0.128709
3.504762,0.128663
3.506213,0.128617
3.507664,0.128571
3.509116,0.128526
3.510567,0.128480
3.512018,0.128434
3.513469,0.128388
3.514921,0.128343
3.516372,0.128297
3.517823,0.128251
3.519274,0.128205
3.520726,0.128160
3.522177,0.128114
3.523628,0.128068
3.525079,0.128022
3.526531,0.127977
3.527982,0.127931
3.529433,0.127885
3.530884,0.127839
3.532336,0.127794
3.533787,0.127748
3.535238,0.127702
3.536689,0.127656
3.538141,0.127610
3.539592,0.127565
3.541043,0.127519
3.542494,0.127473
3.543946,0.127427
3.545397,0.127382
3.546848,0.127336
3.548299,0.127290
3.549751,0.127244
3.551202,0.127199
3.552653,0.127153
3.554104,0.127107
3.555556,0.127061
3.557007,0.127016
3.558458,0.126970
3.559909,0.126924
3.561361,0.126878
3.562812,0.126833
3.564263,0.126787
3.565714,0.126741
3.567166,0.126695
3.568617,0.126649
3.570068,0.126604
3.571519,0.126558
3.572971,0.126512
3.574422,0.126466
3.575873,0.126421
3.577324,0.126375
3.578776,0.126329
3.580227,0.126283
3.581678,0.126238
3.583129,0.126192
3.584580,0.126146
3.586032,0.126100
3.587483,0.126055
3.588934,0.126009
3.590385,0.125963
3.591837,0.125917
3.593288,0.125872
3.594739,0.125826
3.596190,0.125780
3.597642,0.125734
3.599093,0.125689
3.600544,0.125643
3.601995,0.125597
3.603447,0.125551
3.604898,0.125505
3.606349,0.125460
3.607800,0.125414
3.609252,0.125368
3.610703,0.125322
3.612154,0.125277
3.613605,0.125231
3.615057,0.125185
3.616508,0.125139
3.617959,0.125094
3.619410,0.125048
3.620862,0.125002
3.622313,0.124956
3.623764,0.124911
3.625215,0.124865
3.626667,0.124819
3.628118,0.124773
3.629569,0.124728
3.631020,0.124682
3.632472,0.124636
3.633923,0.124590
3.635374,0.124544
3.636825,0.124499
3.638277,0.124453
3.639728,0.124407
3.641179,0.124361
3.642630,0.124316
3.644082,0.124270
3.645533,0.124224
3.646984,0.124178
3.648435,0.124133
3.649887,0.124087
3.651338,0.124041
3.652789,0.123995
3.654240,0.123950
3.655692,0.123904
3.657143,0.123858
3.658594,0.123812
3.660045,0.123767
3.661497,0.123721
3.662948,0.123675
3.664399,0.123629
3.665850,0.123583
3.667302,0.123538
3.668753,0.123492
3.670204,0.123446
3.671655,0.123400
3.673107,0.123355
3.674558,0.123309
3.676009,0.123263
3.677460,0.123217
3.678912,0.123172
3.680363,0.123126
3.681814,0.123080
3.683265,0.123034
3.684717,0.122989
3.686168,0.122943
3.687619,0.122897
3.689070,0.122851
3.690522,0.122806
3.691973,0.122760
3.693424,0.122714
3.694875,0.122668
3.696327,0.122622
3.697778,0.122577
3.699229,0.122531
3.700680,0.122485
3.702132,0.122439
3.703583,0.122394
3.705034,0.122348
3.706485,0.122302
3.707937,0.122256
3.709388,0.122211
3.710839,0.122165
3.712290,0.122119
3.713741,0.122073
3.715193,0.122028
3.716644,0.121982
3.718095,0.121936
3.719546,0.121890
3.720998,0.121845
3.722449,0.121799
3.723900,0.121753
3.725351,0.121707
3.726803,0.121661
3.728254,0.121616
3.729705,0.121570
3.731156,0.121524
3.732608,0.121478
3.734059,0.121433
3.735510,0.121387
3.736961,0.121341
3.738413,0.121295
3.739864,0.121250
3.741315,0.121204
3.742766,0.121158
3.744218,0.121112
3.745669,0.121067
3.747120,0.121021
3.748571,0.120975
3.750023,0.120929
3.751474,0.120884
3.752925,0.120838
3.754376,0.120792
3.755828,0.120746
3.757279,0.120701
3.758730,0.120655
3.760181,0.120609
3.761633,0.120563
3.763084,0.120517
3.764535,0.120472
3.765986,0.120426
3.767438,0.120380
3.768889,0.120334
3.770340,0.120289
3.771791,0.120243
3.773243,0.120197
3.774694,0.120151
3.776145,0.120106
3.777596,0.120060
3.779048,0.120014
3.780499,0.119968
3.781950,0.119923
3.783401,0.119877
3.784853,0.119831
3.786304,0.119785
3.787755,0.119740
3.789206,0.119694
3.790658,0.119648
3.792109,0.119602
3.793560,0.119556
3.795011,0.119511
3.796463,0.119465
3.797914,0.119419
3.799365,0.119373
3.800816,0.119328
3.802268,0.119282
3.803719,0.119236
3.805170,0.119190
3.806621,0.119145
3.808073,0.119099
3.809524,0.119053
3.810975,0.119007
3.812426,0.118962
3.813878,0.118916
3.815329,0.118870
3.816780,0.118824
3.818231,0.118779
3.819683,0.118733
3.821134,0.118687
3.822585,0.118641
3.824036,0.118595
3.825488,0.118550
3.826939,0.118504
3.828390,0.118458
3.829841,0.118412
3.831293,0.118367
3.832744,0.118321
3.834195,0.118275
3.835646,0.118229
3.837098,0.118184
3.838549,0.118138
3.840000,0.118092
3.841451,0.118046
3.842902,0.118001
3.844354,0.117955
3.845805,0.117909
3.847256,0.117863
3.848707,0.117818
3.850159,0.117772
3.851610,0.117726
3.853061,0.117680
3.854512,0.117634
3.855964,0.117589
3.857415,0.117543
3.858866,0.117497
3.860317,0.117451
3.861769,0.117406
3.863220,0.117360
3.864671,0.117314
3.866122,0.117268
3.867574,0.117223
3.869025,0.117177
3.870476,0.117131
3.871927,0.117085
3.873379,0.117040
3.874830,0.116994
3.876281,0.116948
3.877732,0.116902
3.879184,0.116857
3.880635,0.116811
3.882086,0.116765
3.883537,0.116719
3.884989,0.116673
3.886440,0.116628
3.887891,0.116582
3.889342,0.116536
3.890794,0.116490
3.892245,0.116445
3.893696,0.116399
3.895147,0.116353
3.896599,0.116307
3.898050,0.116262
3.899501,0.116216
3.900952,0.116170
3.902404,0.116124
3.903855,0.116079
3.905306,0.116033
3.906757,0.115987
3.908209,0.115941
3.909660,0.115896
3.911111,0.115850
3.912562,0.115804
3.914014,0.115758
3.915465,0.115713
3.916916,0.115667
3.918367,0.115621
3.919819,0.115575
3.921270,0.115529
3.922721,0.115484
3.924172,0.115438
3.925624,0.115392
3.927075,0.115346
3.928526,0.115301
3.929977,0.115255
3.931429,0.115209
3.932880,0.115163
3.934331,0.115118
3.935782,0.115072
3.937234,0.115026
3.938685,0.114980
3.940136,0.114935
3.941587,0.114889
3.943039,0.114843
3.944490,0.114797
3.945941,0.114752
3.947392,0.114706
3.948844,0.114660
3.950295,0.114614
3.951746,0.114568
3.953197,0.114523
3.954649,0.114477
3.956100,0.114431
3.957551,0.114385
3.959002,0.114340
3.960454,0.114294
3.961905,0.114248
3.963356,0.114202
3.964807,0.114157
3.966259,0.114111
3.967710,0.114065
3.969161,0.114019
3.970612,0.113974
3.972063,0.113928
3.973515,0.113882
3.974966,0.113836
3.976417,0.113791
3.977868,0.113745
3.979320,0.113699
3.980771,0.113653
3.982222,0.113607
3.983673,0.113562
3.985125,0.113516
3.986576,0.113470
3.988027,0.113424
3.989478,0.113379
3.990930,0.113333
3.992381,0.113287
3.993832,0.113241
3.995283,0.113196
3.996735,0.113150
3.998186,0.113104
3.999637,0.113058
4.001088,0.113013
4.002540,0.112967
4.003991,0.112921
4.005442,0.112875
4.006893,0.112830
4.008345,0.112784
4.009796,0.112738
4.011247,0.112692
4.012698,0.112646
4.014150,0.112601
4.015601,0.112555
4.017052,0.112509
4.018503,0.112463
4.019955,0.112418
4.021406,0.112372
4.022857,0.112326
4.024308,0.112280
4.025760,0.112235
4.027211,0.112189
4.028662,0.112143
4.030113,0.112097
4.031565,0.112052
4.033016,0.112006
4.034467,0.111960
4.035918,0.111914
4.037370,0.111869
4.038821,0.111823
4.040272,0.111777
4.041723,0.111731
4.043175,0.111685
4.044626,0.111640
4.046077,0.111594
4.047528,0.111548
4.048980,0.111502
4.050431,0.111457
4.051882,0.111411
4.053333,0.111365
4.054785,0.111319
4.056236,0.111274
4.057687,0.111228
4.059138,0.111182
4.060590,0.111136
4.062041,0.111091
