2.031746,0.282479
2.033197,0.282401
2.034649,0.282323
2.036100,0.282245
2.037551,0.282167
2.039002,0.282089
2.040454,0.282011
2.041905,0.281934
2.043356,0.281856
2.044807,0.281778
2.046259,0.281700
2.047710,0.281622
2.049161,0.281544
2.050612,0.281466
2.052063,0.281388
2.053515,0.281310
2.054966,0.281232
2.056417,0.281155
2.057868,0.281077
2.059320,0.280999
2.060771,0.280921
2.062222,0.280843
2.063673,0.280765
2.065125,0.280687
2.066576,0.280609
2.068027,0.280531
2.069478,0.280453
2.070930,0.280375
2.072381,0.280298
2.073832,0.280220
2.075283,0.280142
2.076735,0.280064
2.078186,0.279986
2.079637,0.279908
2.081088,0.279830
2.082540,0.279752
2.083991,0.279674
2.085442,0.279596
2.086893,0.279519
2.088345,0.279441
2.089796,0.279363
2.091247,0.279285
2.092698,0.279207
2.094150,0.279129
2.095601,0.279051
2.097052,0.278973
2.098503,0.278895
2.099955,0.278817
2.101406,0.278740
2.102857,0.278662
2.104308,0.278584
2.105760,0.278506
2.107211,0.278428
2.108662,0.278350
2.110113,0.278272
2.111565,0.278194
2.113016,0.278116
2.114467,0.278038
2.115918,0.277960
2.117370,0.277883
2.118821,0.277805
2.120272,0.277727
2.121723,0.277649
2.123175,0.277571
2.124626,0.277493
2.126077,0.277415
2.127528,0.277337
2.128980,0.277259
2.130431,0.277181
2.131882,0.277104
2.133333,0.277026
2.134785,0.276948
2.136236,0.276870
2.137687,0.276792
2.139138,0.276714
2.140590,0.276636
2.142041,0.276558
2.143492,0.276480
2.144943,0.276402
2.146395,0.276325
2.147846,0.276247
2.149297,0.276169
2.150748,0.276091
2.152200,0.276013
2.153651,0.275935
2.155102,0.275857
2.156553,0.275779
2.158005,0.275701
2.159456,0.275623
2.160907,0.275545
2.162358,0.275468
2.163810,0.275390
2.165261,0.275312
2.166712,0.275234
2.168163,0.275156
2.169615,0.275078
2.171066,0.275000
2.172517,0.274922
2.173968,0.274844
2.175420,0.274766
2.176871,0.274689
2.178322,0.274611
2.179773,0.274533
2.181224,0.274455
2.182676,0.274377
2.184127,0.274299
2.185578,0.274221
2.187029,0.274143
2.188481,0.274065
2.189932,0.273987
2.191383,0.273910
2.192834,0.273832
2.194286,0.273754
2.195737,0.273676
2.197188,0.273598
2.198639,0.273520
2.200091,0.273442
2.201542,0.273364
2.202993,0.273286
2.204444,0.273208
2.205896,0.273130
2.207347,0.273053
2.208798,0.272975
2.210249,0.272897
2.211701,0.272819
2.213152,0.272741
2.214603,0.272663
2.216054,0.272585
2.217506,0.272507
2.218957,0.272429
2.220408,0.272351
2.221859,0.272274
2.223311,0.272196
2.224762,0.272118
2.226213,0.272040
2.227664,0.271962
2.229116,0.271884
2.230567,0.271806
2.232018,0.271728
2.233469,0.271650
2.234921,0.271572
2.236372,0.271495
2.237823,0.271417
2.239274,0.271339
2.240726,0.271261
2.242177,0.271183
2.243628,0.271105
2.245079,0.271027
2.246531,0.270949
2.247982,0.270871
2.249433,0.270793
2.250884,0.270715
2.252336,0.270638
2.253787,0.270560
2.255238,0.270482
2.256689,0.270404
2.258141,0.270326
2.259592,0.270248
2.261043,0.270170
2.262494,0.270092
2.263946,0.270014
2.265397,0.269936
2.266848,0.269859
2.268299,0.269781
2.269751,0.269703
2.271202,0.269625
2.272653,0.269547
2.274104,0.269469
2.275556,0.269391
2.277007,0.269313
2.278458,0.269235
2.279909,0.269157
2.281361,0.269080
2.282812,0.269002
2.284263,0.268924
2.285714,0.268846
2.287166,0.268768
2.288617,0.268690
2.290068,0.268612
2.291519,0.268534
2.292971,0.268456
2.294422,0.268378
2.295873,0.268300
2.297324,0.268223
2.298776,0.268145
2.300227,0.268067
2.301678,0.267989
2.303129,0.267911
2.304580,0.267833
2.306032,0.267755
2.307483,0.267677
2.308934,0.267599
2.310385,0.267521
2.311837,0.267444
2.313288,0.267366
2.314739,0.267288
2.316190,0.267210
2.317642,0.267132
2.319093,0.267054
2.320544,0.266976
2.321995,0.266898
2.323447,0.266820
2.324898,0.266742
2.326349,0.266665
2.327800,0.266587
2.329252,0.266509
2.330703,0.266431
2.332154,0.266353
2.333605,0.266275
2.335057,0.266197
2.336508,0.266119
2.337959,0.266041
2.339410,0.265963
2.340862,0.265885
2.342313,0.265808
2.343764,0.265730
2.345215,0.265652
2.346667,0.265574
2.348118,0.265496
2.349569,0.265418
2.351020,0.265340
2.352472,0.265262
2.353923,0.265184
2.355374,0.265106
2.356825,0.265029
2.358277,0.264951
2.359728,0.264873
2.361179,0.264795
2.362630,0.264717
2.364082,0.264639
2.365533,0.264561
2.366984,0.264483
2.368435,0.264405
2.369887,0.264327
2.371338,0.264250
2.372789,0.264172
2.374240,0.264094
2.375692,0.264016
2.377143,0.263938
2.378594,0.263860
2.380045,0.263782
2.381497,0.263704
2.382948,0.263626
2.384399,0.263548
2.385850,0.263470
2.387302,0.263393
2.388753,0.263315
2.390204,0.263237
2.391655,0.263159
2.393107,0.263081
2.394558,0.263003
2.396009,0.262925
2.397460,0.262847
2.398912,0.262769
2.400363,0.262691
2.401814,0.262614
2.403265,0.262536
2.404717,0.262458
2.406168,0.262380
2.407619,0.262302
2.409070,0.262224
2.410522,0.262146
2.411973,0.262068
2.413424,0.261990
2.414875,0.261912
2.416327,0.261835
2.417778,0.261757
2.419229,0.261679
2.420680,0.261601
2.422132,0.261523
2.423583,0.261445
2.425034,0.261367
2.426485,0.261289
2.427937,0.261211
2.429388,0.261133
2.430839,0.261055
2.432290,0.260978
2.433741,0.260900
2.435193,0.260822
2.436644,0.260744
2.438095,0.260666
2.439546,0.260588
2.440998,0.260510
2.442449,0.260432
2.443900,0.260354
2.445351,0.260276
2.446803,0.260199
2.448254,0.260121
2.449705,0.260043
2.451156,0.259965
2.452608,0.259887
2.454059,0.259809
2.455510,0.259731
2.456961,0.259653
2.458413,0.259575
2.459864,0.259497
2.461315,0.259420
2.462766,0.259342
2.464218,0.259264
2.465669,0.259186
2.467120,0.259108
2.468571,0.259030
2.470023,0.258952
2.471474,0.258874
2.472925,0.258796
2.474376,0.258718
2.475828,0.258640
2.477279,0.258563
2.478730,0.258485
2.480181,0.258407
2.481633,0.258329
2.483084,0.258251
2.484535,0.258173
2.485986,0.258095
2.487438,0.258017
2.488889,0.257939
2.490340,0.257861
2.491791,0.257784
2.493243,0.257706
2.494694,0.257628
2.496145,0.257550
2.497596,0.257472
2.499048,0.257394
2.500499,0.257316
2.501950,0.257238
2.503401,0.257160
2.504853,0.257082
2.506304,0.257004
2.507755,0.256927
2.509206,0.256849
2.510658,0.256771
2.512109,0.256693
2.513560,0.256615
2.515011,0.256537
2.516463,0.256459
2.517914,0.256381
2.519365,0.256303
2.520816,0.256225
2.522268,0.256148
2.523719,0.256070
2.525170,0.255992
2.526621,0.255914
2.528073,0.255836
2.529524,0.255758
2.530975,0.255680
2.532426,0.255602
2.533878,0.255524
2.535329,0.255446
2.536780,0.255369
2.538231,0.255291
2.539683,0.255213
2.541134,0.255135
2.542585,0.255057
2.544036,0.254979
2.545488,0.254901
2.546939,0.254823
2.548390,0.254745
2.549841,0.254667
2.551293,0.254589
2.552744,0.254512
2.554195,0.254434
2.555646,0.254356
2.557098,0.254278
2.558549,0.254200
2.560000,0.254122
2.561451,0.254044
2.562902,0.253966
2.564354,0.253888
2.565805,0.253810
2.567256,0.253733
2.568707,0.253655
2.570159,0.253577
2.571610,0.253499
2.573061,0.253421
2.574512,0.253343
2.575964,0.253265
2.577415,0.253187
2.578866,0.253109
2.580317,0.253031
2.581769,0.252954
2.583220,0.252876
2.584671,0.252798
2.586122,0.252720
2.587574,0.252642
2.589025,0.252564
2.590476,0.252486
2.591927,0.252408
2.593379,0.252330
2.594830,0.252252
2.596281,0.252174
2.597732,0.252097
2.599184,0.252019
2.600635,0.251941
2.602086,0.251863
2.603537,0.251785
2.604989,0.251707
2.606440,0.251629
2.607891,0.251551
2.609342,0.251473
2.610794,0.251395
2.612245,0.251318
2.613696,0.251240
2.615147,0.251162
2.616599,0.251084
2.618050,0.251006
2.619501,0.250928
2.620952,0.250850
2.622404,0.250772
2.623855,0.250694
2.625306,0.250616
2.626757,0.250539
2.628209,0.250461
2.629660,0.250383
2.631111,0.250305
2.632562,0.250227
2.634014,0.250149
2.635465,0.250071
2.636916,0.249993
2.638367,0.249915
2.639819,0.249837
2.641270,0.249760
2.642721,0.249682
2.644172,0.249604
2.645624,0.249526
2.647075,0.249448
2.648526,0.249370
2.649977,0.249292
2.651429,0.249214
2.652880,0.249136
2.654331,0.249059
2.655782,0.248981
2.657234,0.248903
2.658685,0.248825
2.660136,0.248747
2.661587,0.248669
2.663039,0.248591
2.664490,0.248513
2.665941,0.248435
2.667392,0.248358
2.668844,0.248280
2.670295,0.248202
2.671746,0.248124
2.673197,0.248046
2.674649,0.247968
2.676100,0.247890
2.677551,0.247812
2.679002,0.247734
2.680454,0.247657
2.681905,0.247579
2.683356,0.247501
2.684807,0.247423
2.686259,0.247345
2.687710,0.247267
2.689161,0.247189
2.690612,0.247111
2.692063,0.247033
2.693515,0.246956
2.694966,0.246878
2.696417,0.246800
2.697868,0.246722
2.699320,0.246644
2.700771,0.246566
2.702222,0.246488
2.703673,0.246410
2.705125,0.246332
2.706576,0.246255
2.708027,0.246177
2.709478,0.246099
2.710930,0.246021
2.712381,0.245943
2.713832,0.245865
2.715283,0.245787
2.716735,0.245709
2.718186,0.245631
2.719637,0.245554
2.721088,0.245476
2.722540,0.245398
2.723991,0.245320
2.725442,0.245242
2.726893,0.245164
2.728345,0.245086
2.729796,0.245008
2.731247,0.244930
2.732698,0.244853
2.734150,0.244775
2.735601,0.244697
2.737052,0.244619
2.738503,0.244541
2.739955,0.244463
2.741406,0.244385
2.742857,0.244307
2.744308,0.244229
2.745760,0.244152
2.747211,0.244074
2.748662,0.243996
2.750113,0.243918
2.751565,0.243840
2.753016,0.243762
2.754467,0.243684
2.755918,0.243606
2.757370,0.243528
2.758821,0.243451
2.760272,0.243373
2.761723,0.243295
2.763175,0.243217
2.764626,0.243139
2.766077,0.243061
2.767528,0.242983
2.768980,0.242905
2.770431,0.242827
2.771882,0.242750
2.773333,0.242672
2.774785,0.242594
2.776236,0.242516
2.777687,0.242438
2.779138,0.242360
2.780590,0.242282
2.782041,0.242204
2.783492,0.242126
2.784943,0.242049
2.786395,0.241971
2.787846,0.241893
2.789297,0.241815
2.790748,0.241737
2.792200,0.241659
2.793651,0.241581
2.795102,0.241503
2.796553,0.241425
2.798005,0.241348
2.799456,0.241270
2.800907,0.241192
2.802358,0.241114
2.803810,0.241036
2.805261,0.240958
2.806712,0.240880
2.808163,0.240802
2.809615,0.240725
2.811066,0.240647
2.812517,0.240569
2.813968,0.240491
2.815420,0.240413
2.816871,0.240335
2.818322,0.240257
2.819773,0.240179
2.821224,0.240101
2.822676,0.240024
2.824127,0.239946
2.825578,0.239868
2.827029,0.239790
2.828481,0.239712
2.829932,0.239634
2.831383,0.239556
2.832834,0.239478
2.834286,0.239400
2.835737,0.239323
2.837188,0.239245
2.838639,0.239167
2.840091,0.239089
2.841542,0.239011
2.842993,0.238933
2.844444,0.238855
2.845896,0.238777
2.847347,0.238699
2.848798,0.238622
2.850249,0.238544
2.851701,0.238466
2.853152,0.238388
2.854603,0.238310
2.856054,0.238232
2.857506,0.238154
2.858957,0.238076
2.860408,0.237998
2.861859,0.237921
2.863311,0.237843
2.864762,0.237765
2.866213,0.237687
2.867664,0.237609
2.869116,0.237531
2.870567,0.237453
2.872018,0.237375
2.873469,0.237297
2.874921,0.237220
2.876372,0.237142
2.877823,0.237064
2.879274,0.236986
2.880726,0.236908
2.882177,0.236830
2.883628,0.236752
2.885079,0.236674
2.886531,0.236596
2.887982,0.236519
2.889433,0.236441
2.890884,0.236363
2.892336,0.236285
2.893787,0.236207
2.895238,0.236129
2.896689,0.236051
2.898141,0.235973
2.899592,0.235895
2.901043,0.235818
2.902494,0.235740
2.903946,0.235662
2.905397,0.235584
2.906848,0.235506
2.908299,0.235428
2.909751,0.235350
2.911202,0.235272
2.912653,0.235194
2.914104,0.235117
2.915556,0.235039
2.917007,0.234961
2.918458,0.234883
2.919909,0.234805
2.921361,0.234727
2.922812,0.234649
2.924263,0.234571
2.925714,0.234493
2.927166,0.234416
2.928617,0.234338
2.930068,0.234260
2.931519,0.234182
2.932971,0.234104
2.934422,0.234026
2.935873,0.233948
2.937324,0.233870
2.938776,0.233792
2.940227,0.233715
2.941678,0.233637
2.943129,0.233559
2.944580,0.233481
2.946032,0.233403
2.947483,0.233325
2.948934,0.233247
2.950385,0.233169
2.951837,0.233091
2.953288,0.233014
2.954739,0.232936
2.956190,0.232858
2.957642,0.232780
2.959093,0.232702
2.960544,0.232624
2.961995,0.232546
2.963447,0.232468
2.964898,0.232390
2.966349,0.232313
2.967800,0.232235
2.969252,0.232157
2.970703,0.232079
2.972154,0.232001
2.973605,0.231923
2.975057,0.231845
2.976508,0.231767
2.977959,0.231689
2.979410,0.231612
2.980862,0.231534
2.982313,0.231456
2.983764,0.231378
2.985215,0.231300
2.986667,0.231222
2.988118,0.231144
2.989569,0.231066
2.991020,0.230988
2.992472,0.230911
2.993923,0.230833
2.995374,0.230755
2.996825,0.230677
2.998277,0.230599
2.999728,0.230521
3.001179,0.230443
3.002630,0.230365
3.004082,0.230287
3.005533,0.230210
3.006984,0.230132
3.008435,0.230054
3.009887,0.229976
3.011338,0.229898
3.012789,0.229820
3.014240,0.229742
3.015692,0.229664
3.017143,0.229586
3.018594,0.229509
3.020045,0.229431
3.021497,0.229353
3.022948,0.229275
3.024399,0.229197
3.025850,0.229119
3.027302,0.229041
3.028753,0.228963
3.030204,0.228885
3.031655,0.228808
3.033107,0.228730
3.034558,0.228652
3.036009,0.228574
3.037460,0.228496
3.038912,0.228418
3.040363,0.228340
3.041814,0.228262
3.043265,0.228184
3.044717,0.228107
3.046168,0.228029
3.047619,0.227951
3.049070,0.227873
3.050522,0.227795
3.051973,0.227717
3.053424,0.227639
3.054875,0.227561
3.056327,0.227483
3.057778,0.227406
3.059229,0.227328
3.060680,0.227250
3.062132,0.227172
3.063583,0.227094
3.065034,0.227016
3.066485,0.226938
3.067937,0.226860
3.069388,0.226782
3.070839,0.226705
3.072290,0.226627
3.073741,0.226549
3.075193,0.226471
3.076644,0.226393
3.078095,0.226315
3.079546,0.226237
3.080998,0.226159
3.082449,0.226081
3.083900,0.226004
3.085351,0.225926
3.086803,0.225848
3.088254,0.225770
3.089705,0.225692
3.091156,0.225614
3.092608,0.225536
3.094059,0.225458
3.095510,0.225380
3.096961,0.225303
3.098413,0.225225
3.099864,0.225147
3.101315,0.225069
3.102766,0.224991
3.104218,0.224913
3.105669,0.224835
3.107120,0.224757
3.108571,0.224679
3.110023,0.224602
3.111474,0.224524
3.112925,0.224446
3.114376,0.224368
3.115828,0.224290
3.117279,0.224212
3.118730,0.224134
3.120181,0.224056
3.121633,0.223979
3.123084,0.223901
3.124535,0.223823
3.125986,0.223745
3.127438,0.223667
3.128889,0.223589
3.130340,0.223511
3.131791,0.223433
3.133243,0.223355
3.134694,0.223278
3.136145,0.223200
3.137596,0.223122
3.139048,0.223044
3.140499,0.222966
3.141950,0.222888
3.143401,0.222810
3.144853,0.222732
3.146304,0.222654
3.147755,0.222577
3.149206,0.222499
3.150658,0.222421
3.152109,0.222343
3.153560,0.222265
3.155011,0.222187
3.156463,0.222109
3.157914,0.222031
3.159365,0.221953
3.160816,0.221876
3.162268,0.221798
3.163719,0.221720
3.165170,0.221642
3.166621,0.221564
3.168073,0.221486
3.169524,0.221408
3.170975,0.221330
3.172426,0.221252
3.173878,0.221175
3.175329,0.221097
3.176780,0.221019
3.178231,0.220941
3.179683,0.220863
3.181134,0.220785
3.182585,0.220707
3.184036,0.220629
3.185488,0.220551
3.186939,0.220474
3.188390,0.220396
3.189841,0.220318
3.191293,0.220240
3.192744,0.220162
3.194195,0.220084
3.195646,0.220006
3.197098,0.219928
3.198549,0.219850
3.200000,0.219773
3.201451,0.219695
3.202902,0.219617
3.204354,0.219539
3.205805,0.219461
3.207256,0.219383
3.208707,0.219305
3.210159,0.219227
3.211610,0.219149
3.213061,0.219072
3.214512,0.218994
3.215964,0.218916
3.217415,0.218838
3.218866,0.218760
3.220317,0.218682
3.221769,0.218604
3.223220,0.218526
3.224671,0.218448
3.226122,0.218371
3.227574,0.218293
3.229025,0.218215
3.230476,0.218137
3.231927,0.218059
3.233379,0.217981
3.234830,0.217903
3.236281,0.217825
3.237732,0.217747
3.239184,0.217670
3.240635,0.217592
3.242086,0.217514
3.243537,0.217436
3.244989,0.217358
3.246440,0.217280
3.247891,0.217202
3.249342,0.217124
3.250794,0.217046
3.252245,0.216969
3.253696,0.216891
3.255147,0.216813
3.256599,0.216735
3.258050,0.216657
3.259501,0.216579
3.260952,0.216501
3.262404,0.216423
3.263855,0.216345
3.265306,0.216268
3.266757,0.216190
3.268209,0.216112
3.269660,0.216034
3.271111,0.215956
3.272562,0.215878
3.274014,0.215800
3.275465,0.215722
3.276916,0.215644
3.278367,0.215567
3.279819,0.215489
3.281270,0.215411
3.282721,0.215333
3.284172,0.215255
3.285624,0.215177
3.287075,0.215099
3.288526,0.215021
3.289977,0.214943
3.291429,0.214866
3.292880,0.214788
3.294331,0.214710
3.295782,0.214632
3.297234,0.214554
3.298685,0.214476
3.300136,0.214398
3.301587,0.214320
3.303039,0.214242
3.304490,0.214165
3.305941,0.214087
3.307392,0.214009
3.308844,0.213931
3.310295,0.213853
3.311746,0.213775
3.313197,0.213697
3.314649,0.213619
3.316100,0.213541
3.317551,0.213464
3.319002,0.213386
3.320454,0.213308
3.321905,0.213230
3.323356,0.213152
3.324807,0.213074
3.326259,0.212996
3.327710,0.212918
3.329161,0.212840
3.330612,0.212763
3.332063,0.212685
3.333515,0.212607
3.334966,0.212529
3.336417,0.212451
3.337868,0.212373
3.339320,0.212295
3.340771,0.212217
3.342222,0.212139
3.343673,0.212062
3.345125,0.211984
3.346576,0.211906
3.348027,0.211828
3.349478,0.211750
3.350930,0.211672
3.352381,0.211594
3.353832,0.211516
3.355283,0.211438
3.356735,0.211361
3.358186,0.211283
3.359637,0.211205
3.361088,0.211127
3.362540,0.211049
3.363991,0.210971
3.365442,0.210893
3.366893,0.210815
3.368345,0.210737
3.369796,0.210660
3.371247,0.210582
3.372698,0.210504
3.374150,0.210426
3.375601,0.210348
3.377052,0.210270
3.378503,0.210192
3.379955,0.210114
3.381406,0.210036
3.382857,0.209959
3.384308,0.209881
3.385760,0.209803
3.387211,0.209725
3.388662,0.209647
3.390113,0.209569
3.391565,0.209491
3.393016,0.209413
3.394467,0.209335
3.395918,0.209258
3.397370,0.209180
3.398821,0.209102
3.400272,0.209024
3.401723,0.208946
3.403175,0.208868
3.404626,0.208790
3.406077,0.208712
3.407528,0.208634
3.408980,0.208557
3.410431,0.208479
3.411882,0.208401
3.413333,0.208323
3.414785,0.208245
3.416236,0.208167
3.417687,0.208089
3.419138,0.208011
3.420590,0.207934
3.422041,0.207856
3.423492,0.207778
3.424943,0.207700
3.426395,0.207622
3.427846,0.207544
3.429297,0.207466
3.430748,0.207388
3.432200,0.207310
3.433651,0.207233
3.435102,0.207155
3.436553,0.207077
3.438005,0.206999
3.439456,0.206921
3.440907,0.206843
3.442358,0.206765
3.443810,0.206687
3.445261,0.206609
3.446712,0.206532
3.448163,0.206454
3.449615,0.206376
3.451066,0.206298
3.452517,0.206220
3.453968,0.206142
3.455420,0.206064
3.456871,0.205986
3.458322,0.205908
3.459773,0.205831
3.461224,0.205753
3.462676,0.205675
3.464127,0.205597
3.465578,0.205519
3.467029,0.205441
3.468481,0.205363
3.469932,0.205285
3.471383,0.205207
3.472834,0.205130
3.474286,0.205052
3.475737,0.204974
3.477188,0.204896
3.478639,0.204818
3.480091,0.204740
3.481542,0.204662
3.482993,0.204584
3.484444,0.204506
3.485896,0.204429
3.487347,0.204351
3.488798,0.204273
3.490249,0.204195
3.491701,0.204117
3.493152,0.204039
3.494603,0.203961
3.496054,0.203883
3.497506,0.203805
3.498957,0.203728
3.500408,0.203650
3.501859,0.203572
3.503311,0.203494
3.504762,0.203416
3.506213,0.203338
3.507664,0.203260
3.509116,0.203182
3.510567,0.203104
3.512018,0.203027
3.513469,0.202949
3.514921,0.202871
3.516372,0.202793
3.517823,0.202715
3.519274,0.202637
3.520726,0.202559
3.522177,0.202481
3.523628,0.202403
3.525079,0.202326
3.526531,0.202248
3.527982,0.202170
3.529433,0.202092
3.530884,0.202014
3.532336,0.201936
3.533787,0.201858
3.535238,0.201780
3.536689,0.201702
3.538141,0.201625
3.539592,0.201547
3.541043,0.201469
3.542494,0.201391
3.543946,0.201313
3.545397,0.201235
3.546848,0.201157
3.548299,0.201079
3.549751,0.201001
3.551202,0.200924
3.552653,0.200846
3.554104,0.200768
3.555556,0.200690
3.557007,0.200612
3.558458,0.200534
3.559909,0.200456
3.561361,0.200378
3.562812,0.200300
3.564263,0.200223
3.565714,0.200145
3.567166,0.200067
3.568617,0.199989
3.570068,0.199911
3.571519,0.199833
3.572971,0.199755
3.574422,0.199677
3.575873,0.199599
3.577324,0.199522
3.578776,0.199444
3.580227,0.199366
3.581678,0.199288
3.583129,0.199210
3.584580,0.199132
3.586032,0.199054
3.587483,0.198976
3.588934,0.198898
3.590385,0.198821
3.591837,0.198743
3.593288,0.198665
3.594739,0.198587
3.596190,0.198509
3.597642,0.198431
3.599093,0.198353
3.600544,0.198275
3.601995,0.198197
3.603447,0.198120
3.604898,0.198042
3.606349,0.197964
3.607800,0.197886
3.609252,0.197808
3.610703,0.197730
3.612154,0.197652
3.613605,0.197574
3.615057,0.197496
3.616508,0.197419
3.617959,0.197341
3.619410,0.197263
3.620862,0.197185
3.622313,0.197107
3.623764,0.197029
3.625215,0.196951
3.626667,0.196873
3.628118,0.196795
3.629569,0.196718
3.631020,0.196640
3.632472,0.196562
3.633923,0.196484
3.635374,0.196406
3.636825,0.196328
3.638277,0.196250
3.639728,0.196172
3.641179,0.196094
3.642630,0.196017
3.644082,0.195939
3.645533,0.195861
3.646984,0.195783
3.648435,0.195705
3.649887,0.195627
3.651338,0.195549
3.652789,0.195471
3.654240,0.195393
3.655692,0.195316
3.657143,0.195238
3.658594,0.195160
3.660045,0.195082
3.661497,0.195004
3.662948,0.194926
3.664399,0.194848
3.665850,0.194770
3.667302,0.194692
3.668753,0.194615
3.670204,0.194537
3.671655,0.194459
3.673107,0.194381
3.674558,0.194303
3.676009,0.194225
3.677460,0.194147
3.678912,0.194069
3.680363,0.193991
3.681814,0.193914
3.683265,0.193836
3.684717,0.193758
3.686168,0.193680
3.687619,0.193602
3.689070,0.193524
3.690522,0.193446
3.691973,0.193368
3.693424,0.193290
3.694875,0.193213
3.696327,0.193135
3.697778,0.193057
3.699229,0.192979
3.700680,0.192901
3.702132,0.192823
3.703583,0.192745
3.705034,0.192667
3.706485,0.192589
3.707937,0.192512
3.709388,0.192434
3.710839,0.192356
3.712290,0.192278
3.713741,0.192200
3.715193,0.192122
3.716644,0.192044
3.718095,0.191966
3.719546,0.191888
3.720998,0.191811
3.722449,0.191733
3.723900,0.191655
3.725351,0.191577
3.726803,0.191499
3.728254,0.191421
3.729705,0.191343
3.731156,0.191265
3.732608,0.191188
3.734059,0.191110
3.735510,0.191032
3.736961,0.190954
3.738413,0.190876
3.739864,0.190798
3.741315,0.190720
3.742766,0.190642
3.744218,0.190564
3.745669,0.190487
3.747120,0.190409
3.748571,0.190331
3.750023,0.190253
3.751474,0.190175
3.752925,0.190097
3.754376,0.190019
3.755828,0.189941
3.757279,0.189863
3.758730,0.189786
3.760181,0.189708
3.761633,0.189630
3.763084,0.189552
3.764535,0.189474
3.765986,0.189396
3.767438,0.189318
3.768889,0.189240
3.770340,0.189162
3.771791,0.189085
3.773243,0.189007
3.774694,0.188929
3.776145,0.188851
3.777596,0.188773
3.779048,0.188695
3.780499,0.188617
3.781950,0.188539
3.783401,0.188461
3.784853,0.188384
3.786304,0.188306
3.787755,0.188228
3.789206,0.188150
3.790658,0.188072
3.792109,0.187994
3.793560,0.187916
3.795011,0.187838
3.796463,0.187760
3.797914,0.187683
3.799365,0.187605
3.800816,0.187527
3.802268,0.187449
3.803719,0.187371
3.805170,0.187293
3.806621,0.187215
3.808073,0.187137
3.809524,0.187059
3.810975,0.186982
3.812426,0.186904
3.813878,0.186826
3.815329,0.186748
3.816780,0.186670
3.818231,0.186592
3.819683,0.186514
3.821134,0.186436
3.822585,0.186358
3.824036,0.186281
3.825488,0.186203
3.826939,0.186125
3.828390,0.186047
3.829841,0.185969
3.831293,0.185891
3.832744,0.185813
3.834195,0.185735
3.835646,0.185657
3.837098,0.185580
3.838549,0.185502
3.840000,0.185424
3.841451,0.185346
3.842902,0.185268
3.844354,0.185190
3.845805,0.185112
3.847256,0.185034
3.848707,0.184956
3.850159,0.184879
3.851610,0.184801
3.853061,0.184723
3.854512,0.184645
3.855964,0.184567
3.857415,0.184489
3.858866,0.184411
3.860317,0.184333
3.861769,0.184255
3.863220,0.184178
3.864671,0.184100
3.866122,0.184022
3.867574,0.183944
3.869025,0.183866
3.870476,0.183788
3.871927,0.183710
3.873379,0.183632
3.874830,0.183554
3.876281,0.183477
3.877732,0.183399
3.879184,0.183321
3.880635,0.183243
3.882086,0.183165
3.883537,0.183087
3.884989,0.183009
3.886440,0.182931
3.887891,0.182853
3.889342,0.182776
3.890794,0.182698
3.892245,0.182620
3.893696,0.182542
3.895147,0.182464
3.896599,0.182386
3.898050,0.182308
3.899501,0.182230
3.900952,0.182152
3.902404,0.182075
3.903855,0.181997
3.905306,0.181919
3.906757,0.181841
3.908209,0.181763
3.909660,0.181685
3.911111,0.181607
3.912562,0.181529
3.914014,0.181451
3.915465,0.181374
3.916916,0.181296
3.918367,0.181218
3.919819,0.181140
3.921270,0.181062
3.922721,0.180984
3.924172,0.180906
3.925624,0.180828
3.927075,0.180750
3.928526,0.180673
3.929977,0.180595
3.931429,0.180517
3.932880,0.180439
3.934331,0.180361
3.935782,0.180283
3.937234,0.180205
3.938685,0.180127
3.940136,0.180049
3.941587,0.179972
3.943039,0.179894
3.944490,0.179816
3.945941,0.179738
3.947392,0.179660
3.948844,0.179582
3.950295,0.179504
3.951746,0.179426
3.953197,0.179348
3.954649,0.179271
3.956100,0.179193
3.957551,0.179115
3.959002,0.179037
3.960454,0.178959
3.961905,0.178881
3.963356,0.178803
3.964807,0.178725
3.966259,0.178647
3.967710,0.178570
3.969161,0.178492
3.970612,0.178414
3.972063,0.178336
3.973515,0.178258
3.974966,0.178180
3.976417,0.178102
3.977868,0.178024
3.979320,0.177946
3.980771,0.177869
3.982222,0.177791
3.983673,0.177713
3.985125,0.177635
3.986576,0.177557
3.988027,0.177479
3.989478,0.177401
3.990930,0.177323
3.992381,0.177245
3.993832,0.177168
3.995283,0.177090
3.996735,0.177012
3.998186,0.176934
3.999637,0.176856
4.001088,0.176778
4.002540,0.176700
4.003991,0.176622
4.005442,0.176544
4.006893,0.176467
4.008345,0.176389
4.009796,0.176311
4.011247,0.176233
4.012698,0.176155
4.014150,0.176077
4.015601,0.175999
4.017052,0.175921
4.018503,0.175843
4.019955,0.175766
4.021406,0.175688
4.022857,0.175610
4.024308,0.175532
4.025760,0.175454
4.027211,0.175376
4.028662,0.175298
4.030113,0.175220
4.031565,0.175142
4.033016,0.175065
4.034467,0.174987
4.035918,0.174909
4.037370,0.174831
4.038821,0.174753
4.040272,0.174675
4.041723,0.174597
4.043175,0.174519
4.044626,0.174442
4.046077,0.174364
4.047528,0.174286
4.048980,0.174208
4.050431,0.174130
4.051882,0.174052
4.053333,0.173974
4.054785,0.173896
4.056236,0.173818
4.057687,0.173741
4.059138,0.173663
4.060590,0.173585
4.062041,0.173507
