2.031746,0.439463
2.033197,0.439329
2.034649,0.439195
2.036100,0.439061
2.037551,0.438927
2.039002,0.438792
2.040454,0.438658
2.041905,0.438524
2.043356,0.438390
2.044807,0.438256
2.046259,0.438122
2.047710,0.437988
2.049161,0.437854
2.050612,0.437720
2.052063,0.437585
2.053515,0.437451
2.054966,0.437317
2.056417,0.437183
2.057868,0.437049
2.059320,0.436915
2.060771,0.436781
2.062222,0.436647
2.063673,0.436513
2.065125,0.436378
2.066576,0.436244
2.068027,0.436110
2.069478,0.435976
2.070930,0.435842
2.072381,0.435708
2.073832,0.435574
2.075283,0.435440
2.076735,0.435306
2.078186,0.435171
2.079637,0.435037
2.081088,0.434903
2.082540,0.434769
2.083991,0.434635
2.085442,0.434501
2.086893,0.434367
2.088345,0.434233
2.089796,0.434099
2.091247,0.433964
2.092698,0.433830
2.094150,0.433696
2.095601,0.433562
2.097052,0.433428
2.098503,0.433294
2.099955,0.433160
2.101406,0.433026
2.102857,0.432892
2.104308,0.432757
2.105760,0.432623
2.107211,0.432489
2.108662,0.432355
2.110113,0.432221
2.111565,0.432087
2.113016,0.431953
2.114467,0.431819
2.115918,0.431685
2.117370,0.431551
2.118821,0.431416
2.120272,0.431282
2.121723,0.431148
2.123175,0.431014
2.124626,0.430880
2.126077,0.430746
2.127528,0.430612
2.128980,0.430478
2.130431,0.430344
2.131882,0.430209
2.133333,0.430075
2.134785,0.429941
2.136236,0.429807
2.137687,0.429673
2.139138,0.429539
2.140590,0.429405
2.142041,0.429271
2.143492,0.429137
2.144943,0.429002
2.146395,0.428868
2.147846,0.428734
2.149297,0.428600
2.150748,0.428466
2.152200,0.428332
2.153651,0.428198
2.155102,0.428064
2.156553,0.427930
2.158005,0.427795
2.159456,0.427661
2.160907,0.427527
2.162358,0.427393
2.163810,0.427259
2.165261,0.427125
2.166712,0.426991
2.168163,0.426857
2.169615,0.426723
2.171066,0.426588
2.172517,0.426454
2.173968,0.426320
2.175420,0.426186
2.176871,0.426052
2.178322,0.425918
2.179773,0.425784
2.181224,0.425650
2.182676,0.425516
2.184127,0.425381
2.185578,0.425247
2.187029,0.425113
2.188481,0.424979
2.189932,0.424845
2.191383,0.424711
2.192834,0.424577
2.194286,0.424443
2.195737,0.424309
2.197188,0.424174
2.198639,0.424040
2.200091,0.423906
2.201542,0.423772
2.202993,0.423638
2.204444,0.423504
2.205896,0.423370
2.207347,0.423236
2.208798,0.423102
2.210249,0.422967
2.211701,0.422833
2.213152,0.422699
2.214603,0.422565
2.216054,0.422431
2.217506,0.422297
2.218957,0.422163
2.220408,0.422029
2.221859,0.421895
2.223311,0.421760
2.224762,0.421626
2.226213,0.421492
2.227664,0.421358
2.229116,0.421224
2.230567,0.421090
2.232018,0.420956
2.233469,0.420822
2.234921,0.420688
2.236372,0.420553
2.237823,0.420419
2.239274,0.420285
2.240726,0.420151
2.242177,0.420017
2.243628,0.419883
2.245079,0.419749
2.246531,0.419615
2.247982,0.419481
2.249433,0.419346
2.250884,0.419212
2.252336,0.419078
2.253787,0.418944
2.255238,0.418810
2.256689,0.418676
2.258141,0.418542
2.259592,0.418408
2.261043,0.418274
2.262494,0.418139
2.263946,0.418005
2.265397,0.417871
2.266848,0.417737
2.268299,0.417603
2.269751,0.417469
2.271202,0.417335
2.272653,0.417201
2.274104,0.417067
2.275556,0.416932
2.277007,0.416798
2.278458,0.416664
2.279909,0.416530
2.281361,0.416396
2.282812,0.416262
2.284263,0.416128
2.285714,0.415994
2.287166,0.415860
2.288617,0.415725
2.290068,0.415591
2.291519,0.415457
2.292971,0.415323
2.294422,0.415189
2.295873,0.415055
2.297324,0.414921
2.298776,0.414787
2.300227,0.414653
2.301678,0.414518
2.303129,0.414384
2.304580,0.414250
2.306032,0.414116
2.307483,0.413982
2.308934,0.413848
2.310385,0.413714
2.311837,0.413580
2.313288,0.413446
2.314739,0.413311
2.316190,0.413177
2.317642,0.413043
2.319093,0.412909
2.320544,0.412775
2.321995,0.412641
2.323447,0.412507
2.324898,0.412373
2.326349,0.412239
2.327800,0.412104
2.329252,0.411970
2.330703,0.411836
2.332154,0.411702
2.333605,0.411568
2.335057,0.411434
2.336508,0.411300
2.337959,0.411166
2.339410,0.411032
2.340862,0.410897
2.342313,0.410763
2.343764,0.410629
2.345215,0.410495
2.346667,0.410361
2.348118,0.410227
2.349569,0.410093
2.351020,0.409959
2.352472,0.409825
2.353923,0.409690
2.355374,0.409556
2.356825,0.409422
2.358277,0.409288
2.359728,0.409154
2.361179,0.409020
2.362630,0.408886
2.364082,0.408752
2.365533,0.408618
2.366984,0.408484
2.368435,0.408349
2.369887,0.408215
2.371338,0.408081
2.372789,0.407947
2.374240,0.407813
2.375692,0.407679
2.377143,0.407545
2.378594,0.407411
2.380045,0.407277
2.381497,0.407142
2.382948,0.407008
2.384399,0.406874
2.385850,0.406740
2.387302,0.406606
2.388753,0.406472
2.390204,0.406338
2.391655,0.406204
2.393107,0.406070
2.394558,0.405935
2.396009,0.405801
2.397460,0.405667
2.398912,0.405533
2.400363,0.405399
2.401814,0.405265
2.403265,0.405131
2.404717,0.404997
2.406168,0.404863
2.407619,0.404728
2.409070,0.404594
2.410522,0.404460
2.411973,0.404326
2.413424,0.404192
2.414875,0.404058
2.416327,0.403924
2.417778,0.403790
2.419229,0.403656
2.420680,0.403521
2.422132,0.403387
2.423583,0.403253
2.425034,0.403119
2.426485,0.402985
2.427937,0.402851
2.429388,0.402717
2.430839,0.402583
2.432290,0.402449
2.433741,0.402314
2.435193,0.402180
2.436644,0.402046
2.438095,0.401912
2.439546,0.401778
2.440998,0.401644
2.442449,0.401510
2.443900,0.401376
2.445351,0.401242
2.446803,0.401107
2.448254,0.400973
2.449705,0.400839
2.451156,0.400705
2.452608,0.400571
2.454059,0.400437
2.455510,0.400303
2.456961,0.400169
2.458413,0.400035
2.459864,0.399900
2.461315,0.399766
2.462766,0.399632
2.464218,0.399498
2.465669,0.399364
2.467120,0.399230
2.468571,0.399096
2.470023,0.398962
2.471474,0.398828
2.472925,0.398693
2.474376,0.398559
2.475828,0.398425
2.477279,0.398291
2.478730,0.398157
2.480181,0.398023
2.481633,0.397889
2.483084,0.397755
2.484535,0.397621
2.485986,0.397486
2.487438,0.397352
2.488889,0.397218
2.490340,0.397084
2.491791,0.396950
2.493243,0.396816
2.494694,0.396682
2.496145,0.396548
2.497596,0.396414
2.499048,0.396279
2.500499,0.396145
2.501950,0.396011
2.503401,0.395877
2.504853,0.395743
2.506304,0.395609
2.507755,0.395475
2.509206,0.395341
2.510658,0.395207
2.512109,0.395072
2.513560,0.394938
2.515011,0.394804
2.516463,0.394670
2.517914,0.394536
2.519365,0.394402
2.520816,0.394268
2.522268,0.394134
2.523719,0.394000
2.525170,0.393865
2.526621,0.393731
2.528073,0.393597
2.529524,0.393463
2.530975,0.393329
2.532426,0.393195
2.533878,0.393061
2.535329,0.392927
2.536780,0.392793
2.538231,0.392658
2.539683,0.392524
2.541134,0.392390
2.542585,0.392256
2.544036,0.392122
2.545488,0.391988
2.546939,0.391854
2.548390,0.391720
2.549841,0.391586
2.551293,0.391451
2.552744,0.391317
2.554195,0.391183
2.555646,0.391049
2.557098,0.390915
2.558549,0.390781
2.560000,0.390647
2.561451,0.390513
2.562902,0.390379
2.564354,0.390244
2.565805,0.390110
2.567256,0.389976
2.568707,0.389842
2.570159,0.389708
2.571610,0.389574
2.573061,0.389440
2.574512,0.389306
2.575964,0.389172
2.577415,0.389037
2.578866,0.388903
2.580317,0.388769
2.581769,0.388635
2.583220,0.388501
2.584671,0.388367
2.586122,0.388233
2.587574,0.388099
2.589025,0.387965
2.590476,0.387830
2.591927,0.387696
2.593379,0.387562
2.594830,0.387428
2.596281,0.387294
2.597732,0.387160
2.599184,0.387026
2.600635,0.386892
2.602086,0.386758
2.603537,0.386624
2.604989,0.386489
2.606440,0.386355
2.607891,0.386221
2.609342,0.386087
2.610794,0.385953
2.612245,0.385819
2.613696,0.385685
2.615147,0.385551
2.616599,0.385417
2.618050,0.385282
2.619501,0.385148
2.620952,0.385014
2.622404,0.384880
2.623855,0.384746
2.625306,0.384612
2.626757,0.384478
2.628209,0.384344
2.629660,0.384210
2.631111,0.384075
2.632562,0.383941
2.634014,0.383807
2.635465,0.383673
2.636916,0.383539
2.638367,0.383405
2.639819,0.383271
2.641270,0.383137
2.642721,0.383003
2.644172,0.382868
2.645624,0.382734
2.647075,0.382600
2.648526,0.382466
2.649977,0.382332
2.651429,0.382198
2.652880,0.382064
2.654331,0.381930
2.655782,0.381796
2.657234,0.381661
2.658685,0.381527
2.660136,0.381393
2.661587,0.381259
2.663039,0.381125
2.664490,0.380991
2.665941,0.380857
2.667392,0.380723
2.668844,0.380589
2.670295,0.380454
2.671746,0.380320
2.673197,0.380186
2.674649,0.380052
2.676100,0.379918
2.677551,0.379784
2.679002,0.379650
2.680454,0.379516
2.681905,0.379382
2.683356,0.379247
2.684807,0.379113
2.686259,0.378979
2.687710,0.378845
2.689161,0.378711
2.690612,0.378577
2.692063,0.378443
2.693515,0.378309
2.694966,0.378175
2.696417,0.378040
2.697868,0.377906
2.699320,0.377772
2.700771,0.377638
2.702222,0.377504
2.703673,0.377370
2.705125,0.377236
2.706576,0.377102
2.708027,0.376968
2.709478,0.376833
2.710930,0.376699
2.712381,0.376565
2.713832,0.376431
2.715283,0.376297
2.716735,0.376163
2.718186,0.376029
2.719637,0.375895
2.721088,0.375761
2.722540,0.375626
2.723991,0.375492
2.725442,0.375358
2.726893,0.375224
2.728345,0.375090
2.729796,0.374956
2.731247,0.374822
2.732698,0.374688
2.734150,0.374554
2.735601,0.374419
2.737052,0.374285
2.738503,0.374151
2.739955,0.374017
2.741406,0.373883
2.742857,0.373749
2.744308,0.373615
2.745760,0.373481
2.747211,0.373347
2.748662,0.373212
2.750113,0.373078
2.751565,0.372944
2.753016,0.372810
2.754467,0.372676
2.755918,0.372542
2.757370,0.372408
2.758821,0.372274
2.760272,0.372140
2.761723,0.372005
2.763175,0.371871
2.764626,0.371737
2.766077,0.371603
2.767528,0.371469
2.768980,0.371335
2.770431,0.371201
2.771882,0.371067
2.773333,0.370933
2.774785,0.370798
2.776236,0.370664
2.777687,0.370530
2.779138,0.370396
2.780590,0.370262
2.782041,0.370128
2.783492,0.369994
2.784943,0.369860
2.786395,0.369726
2.787846,0.369591
2.789297,0.369457
2.790748,0.369323
2.792200,0.369189
2.793651,0.369055
2.795102,0.368921
2.796553,0.368787
2.798005,0.368653
2.799456,0.368519
2.800907,0.368384
2.802358,0.368250
2.803810,0.368116
2.805261,0.367982
2.806712,0.367848
2.808163,0.367714
2.809615,0.367580
2.811066,0.367446
2.812517,0.367312
2.813968,0.367177
2.815420,0.367043
2.816871,0.366909
2.818322,0.366775
2.819773,0.366641
2.821224,0.366507
2.822676,0.366373
2.824127,0.366239
2.825578,0.366105
2.827029,0.365970
2.828481,0.365836
2.829932,0.365702
2.831383,0.365568
2.832834,0.365434
2.834286,0.365300
2.835737,0.365166
2.837188,0.365032
2.838639,0.364898
2.840091,0.364763
2.841542,0.364629
2.842993,0.364495
2.844444,0.364361
2.845896,0.364227
2.847347,0.364093
2.848798,0.363959
2.850249,0.363825
2.851701,0.363691
2.853152,0.363557
2.854603,0.363422
2.856054,0.363288
2.857506,0.363154
2.858957,0.363020
2.860408,0.362886
2.861859,0.362752
2.863311,0.362618
2.864762,0.362484
2.866213,0.362350
2.867664,0.362215
2.869116,0.362081
2.870567,0.361947
2.872018,0.361813
2.873469,0.361679
2.874921,0.361545
2.876372,0.361411
2.877823,0.361277
2.879274,0.361143
2.880726,0.361008
2.882177,0.360874
2.883628,0.360740
2.885079,0.360606
2.886531,0.360472
2.887982,0.360338
2.889433,0.360204
2.890884,0.360070
2.892336,0.359936
2.893787,0.359801
2.895238,0.359667
2.896689,0.359533
2.898141,0.359399
2.899592,0.359265
2.901043,0.359131
2.902494,0.358997
2.903946,0.358863
2.905397,0.358729
2.906848,0.358594
2.908299,0.358460
2.909751,0.358326
2.911202,0.358192
2.912653,0.358058
2.914104,0.357924
2.915556,0.357790
2.917007,0.357656
2.918458,0.357522
2.919909,0.357387
2.921361,0.357253
2.922812,0.357119
2.924263,0.356985
2.925714,0.356851
2.927166,0.356717
2.928617,0.356583
2.930068,0.356449
2.931519,0.356315
2.932971,0.356180
2.934422,0.356046
2.935873,0.355912
2.937324,0.355778
2.938776,0.355644
2.940227,0.355510
2.941678,0.355376
2.943129,0.355242
2.944580,0.355108
2.946032,0.354973
2.947483,0.354839
2.948934,0.354705
2.950385,0.354571
2.951837,0.354437
2.953288,0.354303
2.954739,0.354169
2.956190,0.354035
2.957642,0.353901
2.959093,0.353766
2.960544,0.353632
2.961995,0.353498
2.963447,0.353364
2.964898,0.353230
2.966349,0.353096
2.967800,0.352962
2.969252,0.352828
2.970703,0.352694
2.972154,0.352559
2.973605,0.352425
2.975057,0.352291
2.976508,0.352157
2.977959,0.352023
2.979410,0.351889
2.980862,0.351755
2.982313,0.351621
2.983764,0.351487
2.985215,0.351352
2.986667,0.351218
2.988118,0.351084
2.989569,0.350950
2.991020,0.350816
2.992472,0.350682
2.993923,0.350548
2.995374,0.350414
2.996825,0.350280
2.998277,0.350145
2.999728,0.350011
3.001179,0.349877
3.002630,0.349743
3.004082,0.349609
3.005533,0.349475
3.006984,0.349341
3.008435,0.349207
3.009887,0.349073
3.011338,0.348938
3.012789,0.348804
3.014240,0.348670
3.015692,0.348536
3.017143,0.348402
3.018594,0.348268
3.020045,0.348134
3.021497,0.348000
3.022948,0.347866
3.024399,0.347731
3.025850,0.347597
3.027302,0.347463
3.028753,0.347329
3.030204,0.347195
3.031655,0.347061
3.033107,0.346927
3.034558,0.346793
3.036009,0.346659
3.037460,0.346524
3.038912,0.346390
3.040363,0.346256
3.041814,0.346122
3.043265,0.345988
3.044717,0.345854
3.046168,0.345720
3.047619,0.345586
3.049070,0.345452
3.050522,0.345317
3.051973,0.345183
3.053424,0.345049
3.054875,0.344915
3.056327,0.344781
3.057778,0.344647
3.059229,0.344513
3.060680,0.344379
3.062132,0.344245
3.063583,0.344110
3.065034,0.343976
3.066485,0.343842
3.067937,0.343708
3.069388,0.343574
3.070839,0.343440
3.072290,0.343306
3.073741,0.343172
3.075193,0.343038
3.076644,0.342903
3.078095,0.342769
3.079546,0.342635
3.080998,0.342501
3.082449,0.342367
3.083900,0.342233
3.085351,0.342099
3.086803,0.341965
3.088254,0.341831
3.089705,0.341697
3.091156,0.341562
3.092608,0.341428
3.094059,0.341294
3.095510,0.341160
3.096961,0.341026
3.098413,0.340892
3.099864,0.340758
3.101315,0.340624
3.102766,0.340490
3.104218,0.340355
3.105669,0.340221
3.107120,0.340087
3.108571,0.339953
3.110023,0.339819
3.111474,0.339685
3.112925,0.339551
3.114376,0.339417
3.115828,0.339283
3.117279,0.339148
3.118730,0.339014
3.120181,0.338880
3.121633,0.338746
3.123084,0.338612
3.124535,0.338478
3.125986,0.338344
3.127438,0.338210
3.128889,0.338076
3.130340,0.337941
3.131791,0.337807
3.133243,0.337673
3.134694,0.337539
3.136145,0.337405
3.137596,0.337271
3.139048,0.337137
3.140499,0.337003
3.141950,0.336869
3.143401,0.336734
3.144853,0.336600
3.146304,0.336466
3.147755,0.336332
3.149206,0.336198
3.150658,0.336064
3.152109,0.335930
3.153560,0.335796
3.155011,0.335662
3.156463,0.335527
3.157914,0.335393
3.159365,0.335259
3.160816,0.335125
3.162268,0.334991
3.163719,0.334857
3.165170,0.334723
3.166621,0.334589
3.168073,0.334455
3.169524,0.334320
3.170975,0.334186
3.172426,0.334052
3.173878,0.333918
3.175329,0.333784
3.176780,0.333650
3.178231,0.333516
3.179683,0.333382
3.181134,0.333248
3.182585,0.333113
3.184036,0.332979
3.185488,0.332845
3.186939,0.332711
3.188390,0.332577
3.189841,0.332443
3.191293,0.332309
3.192744,0.332175
3.194195,0.332041
3.195646,0.331906
3.197098,0.331772
3.198549,0.331638
3.200000,0.331504
3.201451,0.331370
3.202902,0.331236
3.204354,0.331102
3.205805,0.330968
3.207256,0.330834
3.208707,0.330699
3.210159,0.330565
3.211610,0.330431
3.213061,0.330297
3.214512,0.330163
3.215964,0.330029
3.217415,0.329895
3.218866,0.329761
3.220317,0.329627
3.221769,0.329492
3.223220,0.329358
3.224671,0.329224
3.226122,0.329090
3.227574,0.328956
3.229025,0.328822
3.230476,0.328688
3.231927,0.328554
3.233379,0.328420
3.234830,0.328285
3.236281,0.328151
3.237732,0.328017
3.239184,0.327883
3.240635,0.327749
3.242086,0.327615
3.243537,0.327481
3.244989,0.327347
3.246440,0.327213
3.247891,0.327078
3.249342,0.326944
3.250794,0.326810
3.252245,0.326676
3.253696,0.326542
3.255147,0.326408
3.256599,0.326274
3.258050,0.326140
3.259501,0.326006
3.260952,0.325871
3.262404,0.325737
3.263855,0.325603
3.265306,0.325469
3.266757,0.325335
3.268209,0.325201
3.269660,0.325067
3.271111,0.324933
3.272562,0.324799
3.274014,0.324664
3.275465,0.324530
3.276916,0.324396
3.278367,0.324262
3.279819,0.324128
3.281270,0.323994
3.282721,0.323860
3.284172,0.323726
3.285624,0.323592
3.287075,0.323457
3.288526,0.323323
3.289977,0.323189
3.291429,0.323055
3.292880,0.322921
3.294331,0.322787
3.295782,0.322653
3.297234,0.322519
3.298685,0.322385
3.300136,0.322250
3.301587,0.322116
3.303039,0.321982
3.304490,0.321848
3.305941,0.321714
3.307392,0.321580
3.308844,0.321446
3.310295,0.321312
3.311746,0.321178
3.313197,0.321043
3.314649,0.320909
3.316100,0.320775
3.317551,0.320641
3.319002,0.320507
3.320454,0.320373
3.321905,0.320239
3.323356,0.320105
3.324807,0.319971
3.326259,0.319836
3.327710,0.319702
3.329161,0.319568
3.330612,0.319434
3.332063,0.319300
3.333515,0.319166
3.334966,0.319032
3.336417,0.318898
3.337868,0.318764
3.339320,0.318630
3.340771,0.318495
3.342222,0.318361
3.343673,0.318227
3.345125,0.318093
3.346576,0.317959
3.348027,0.317825
3.349478,0.317691
3.350930,0.317557
3.352381,0.317423
3.353832,0.317288
3.355283,0.317154
3.356735,0.317020
3.358186,0.316886
3.359637,0.316752
3.361088,0.316618
3.362540,0.316484
3.363991,0.316350
3.365442,0.316216
3.366893,0.316081
3.368345,0.315947
3.369796,0.315813
3.371247,0.315679
3.372698,0.315545
3.374150,0.315411
3.375601,0.315277
3.377052,0.315143
3.378503,0.315009
3.379955,0.314874
3.381406,0.314740
3.382857,0.314606
3.384308,0.314472
3.385760,0.314338
3.387211,0.314204
3.388662,0.314070
3.390113,0.313936
3.391565,0.313802
3.393016,0.313667
3.394467,0.313533
3.395918,0.313399
3.397370,0.313265
3.398821,0.313131
3.400272,0.312997
3.401723,0.312863
3.403175,0.312729
3.404626,0.312595
3.406077,0.312460
3.407528,0.312326
3.408980,0.312192
3.410431,0.312058
3.411882,0.311924
3.413333,0.311790
3.414785,0.311656
3.416236,0.311522
3.417687,0.311388
3.419138,0.311253
3.420590,0.311119
3.422041,0.310985
3.423492,0.310851
3.424943,0.310717
3.426395,0.310583
3.427846,0.310449
3.429297,0.310315
3.430748,0.310181
3.432200,0.310046
3.433651,0.309912
3.435102,0.309778
3.436553,0.309644
3.438005,0.309510
3.439456,0.309376
3.440907,0.309242
3.442358,0.309108
3.443810,0.308974
3.445261,0.308839
3.446712,0.308705
3.448163,0.308571
3.449615,0.308437
3.451066,0.308303
3.452517,0.308169
3.453968,0.308035
3.455420,0.307901
3.456871,0.307767
3.458322,0.307632
3.459773,0.307498
3.461224,0.307364
3.462676,0.307230
3.464127,0.307096
3.465578,0.306962
3.467029,0.306828
3.468481,0.306694
3.469932,0.306560
3.471383,0.306425
3.472834,0.306291
3.474286,0.306157
3.475737,0.306023
3.477188,0.305889
3.478639,0.305755
3.480091,0.305621
3.481542,0.305487
3.482993,0.305353
3.484444,0.305218
3.485896,0.305084
3.487347,0.304950
3.488798,0.304816
3.490249,0.304682
3.491701,0.304548
3.493152,0.304414
3.494603,0.304280
3.496054,0.304146
3.497506,0.304011
3.498957,0.303877
3.500408,0.303743
3.501859,0.303609
3.503311,0.303475
3.504762,0.303341
3.506213,0.303207
3.507664,0.303073
3.509116,0.302939
3.510567,0.302804
3.512018,0.302670
3.513469,0.302536
3.514921,0.302402
3.516372,0.302268
3.517823,0.302134
3.519274,0.302000
3.520726,0.301866
3.522177,0.301732
3.523628,0.301597
3.525079,0.301463
3.526531,0.301329
3.527982,0.301195
3.529433,0.301061
3.530884,0.300927
3.532336,0.300793
3.533787,0.300659
3.535238,0.300525
3.536689,0.300390
3.538141,0.300256
3.539592,0.300122
3.541043,0.299988
3.542494,0.299854
3.543946,0.299720
3.545397,0.299586
3.546848,0.299452
3.548299,0.299318
3.549751,0.299183
3.551202,0.299049
3.552653,0.298915
3.554104,0.298781
3.555556,0.298647
3.557007,0.298513
3.558458,0.298379
3.559909,0.298245
3.561361,0.298111
3.562812,0.297976
3.564263,0.297842
3.565714,0.297708
3.567166,0.297574
3.568617,0.297440
3.570068,0.297306
3.571519,0.297172
3.572971,0.297038
3.574422,0.296904
3.575873,0.296769
3.577324,0.296635
3.578776,0.296501
3.580227,0.296367
3.581678,0.296233
3.583129,0.296099
3.584580,0.295965
3.586032,0.295831
3.587483,0.295697
3.588934,0.295563
3.590385,0.295428
3.591837,0.295294
3.593288,0.295160
3.594739,0.295026
3.596190,0.294892
3.597642,0.294758
3.599093,0.294624
3.600544,0.294490
3.601995,0.294356
3.603447,0.294221
3.604898,0.294087
3.606349,0.293953
3.607800,0.293819
3.609252,0.293685
3.610703,0.293551
3.612154,0.293417
3.613605,0.293283
3.615057,0.293149
3.616508,0.293014
3.617959,0.292880
3.619410,0.292746
3.620862,0.292612
3.622313,0.292478
3.623764,0.292344
3.625215,0.292210
3.626667,0.292076
3.628118,0.291942
3.629569,0.291807
3.631020,0.291673
3.632472,0.291539
3.633923,0.291405
3.635374,0.291271
3.636825,0.291137
3.638277,0.291003
3.639728,0.290869
3.641179,0.290735
3.642630,0.290600
3.644082,0.290466
3.645533,0.290332
3.646984,0.290198
3.648435,0.290064
3.649887,0.289930
3.651338,0.289796
3.652789,0.289662
3.654240,0.289528
3.655692,0.289393
3.657143,0.289259
3.658594,0.289125
3.660045,0.288991
3.661497,0.288857
3.662948,0.288723
3.664399,0.288589
3.665850,0.288455
3.667302,0.288321
3.668753,0.288186
3.670204,0.288052
3.671655,0.287918
3.673107,0.287784
3.674558,0.287650
3.676009,0.287516
3.677460,0.287382
3.678912,0.287248
3.680363,0.287114
3.681814,0.286979
3.683265,0.286845
3.684717,0.286711
3.686168,0.286577
3.687619,0.286443
3.689070,0.286309
3.690522,0.286175
3.691973,0.286041
3.693424,0.285907
3.694875,0.285772
3.696327,0.285638
3.697778,0.285504
3.699229,0.285370
3.700680,0.285236
3.702132,0.285102
3.703583,0.284968
3.705034,0.284834
3.706485,0.284700
3.707937,0.284565
3.709388,0.284431
3.710839,0.284297
3.712290,0.284163
3.713741,0.284029
3.715193,0.283895
3.716644,0.283761
3.718095,0.283627
3.719546,0.283493
3.720998,0.283358
3.722449,0.283224
3.723900,0.283090
3.725351,0.282956
3.726803,0.282822
3.728254,0.282688
3.729705,0.282554
3.731156,0.282420
3.732608,0.282286
3.734059,0.282151
3.735510,0.282017
3.736961,0.281883
3.738413,0.281749
3.739864,0.281615
3.741315,0.281481
3.742766,0.281347
3.744218,0.281213
3.745669,0.281079
3.747120,0.280944
3.748571,0.280810
3.750023,0.280676
3.751474,0.280542
3.752925,0.280408
3.754376,0.280274
3.755828,0.280140
3.757279,0.280006
3.758730,0.279872
3.760181,0.279737
3.761633,0.279603
3.763084,0.279469
3.764535,0.279335
3.765986,0.279201
3.767438,0.279067
3.768889,0.278933
3.770340,0.278799
3.771791,0.278665
3.773243,0.278530
3.774694,0.278396
3.776145,0.278262
3.777596,0.278128
3.779048,0.277994
3.780499,0.277860
3.781950,0.277726
3.783401,0.277592
3.784853,0.277458
3.786304,0.277323
3.787755,0.277189
3.789206,0.277055
3.790658,0.276921
3.792109,0.276787
3.793560,0.276653
3.795011,0.276519
3.796463,0.276385
3.797914,0.276251
3.799365,0.276116
3.800816,0.275982
3.802268,0.275848
3.803719,0.275714
3.805170,0.275580
3.806621,0.275446
3.808073,0.275312
3.809524,0.275178
3.810975,0.275044
3.812426,0.274909
3.813878,0.274775
3.815329,0.274641
3.816780,0.274507
3.818231,0.274373
3.819683,0.274239
3.821134,0.274105
3.822585,0.273971
3.824036,0.273837
3.825488,0.273703
3.826939,0.273568
3.828390,0.273434
3.829841,0.273300
3.831293,0.273166
3.832744,0.273032
3.834195,0.272898
3.835646,0.272764
3.837098,0.272630
3.838549,0.272496
3.840000,0.272361
3.841451,0.272227
3.842902,0.272093
3.844354,0.271959
3.845805,0.271825
3.847256,0.271691
3.848707,0.271557
3.850159,0.271423
3.851610,0.271289
3.853061,0.271154
3.854512,0.271020
3.855964,0.270886
3.857415,0.270752
3.858866,0.270618
3.860317,0.270484
3.861769,0.270350
3.863220,0.270216
3.864671,0.270082
3.866122,0.269947
3.867574,0.269813
3.869025,0.269679
3.870476,0.269545
3.871927,0.269411
3.873379,0.269277
3.874830,0.269143
3.876281,0.269009
3.877732,0.268875
3.879184,0.268740
3.880635,0.268606
3.882086,0.268472
3.883537,0.268338
3.884989,0.268204
3.886440,0.268070
3.887891,0.267936
3.889342,0.267802
3.890794,0.267668
3.892245,0.267533
3.893696,0.267399
3.895147,0.267265
3.896599,0.267131
3.898050,0.266997
3.899501,0.266863
3.900952,0.266729
3.902404,0.266595
3.903855,0.266461
3.905306,0.266326
3.906757,0.266192
3.908209,0.266058
3.909660,0.265924
3.911111,0.265790
3.912562,0.265656
3.914014,0.265522
3.915465,0.265388
3.916916,0.265254
3.918367,0.265119
3.919819,0.264985
3.921270,0.264851
3.922721,0.264717
3.924172,0.264583
3.925624,0.264449
3.927075,0.264315
3.928526,0.264181
3.929977,0.264047
3.931429,0.263912
3.932880,0.263778
3.934331,0.263644
3.935782,0.263510
3.937234,0.263376
3.938685,0.263242
3.940136,0.263108
3.941587,0.262974
3.943039,0.262840
3.944490,0.262705
3.945941,0.262571
3.947392,0.262437
3.948844,0.262303
3.950295,0.262169
3.951746,0.262035
3.953197,0.261901
3.954649,0.261767
3.956100,0.261633
3.957551,0.261498
3.959002,0.261364
3.960454,0.261230
3.961905,0.261096
3.963356,0.260962
3.964807,0.260828
3.966259,0.260694
3.967710,0.260560
3.969161,0.260426
3.970612,0.260291
3.972063,0.260157
3.973515,0.260023
3.974966,0.259889
3.976417,0.259755
3.977868,0.259621
3.979320,0.259487
3.980771,0.259353
3.982222,0.259219
3.983673,0.259084
3.985125,0.258950
3.986576,0.258816
3.988027,0.258682
3.989478,0.258548
3.990930,0.258414
3.992381,0.258280
3.993832,0.258146
3.995283,0.258012
3.996735,0.257877
3.998186,0.257743
3.999637,0.257609
4.001088,0.257475
4.002540,0.257341
4.003991,0.257207
4.005442,0.257073
4.006893,0.256939
4.008345,0.256805
4.009796,0.256670
4.011247,0.256536
4.012698,0.256402
4.014150,0.256268
4.015601,0.256134
4.017052,0.256000
4.018503,0.255866
4.019955,0.255732
4.021406,0.255598
4.022857,0.255463
4.024308,0.255329
4.025760,0.255195
4.027211,0.255061
4.028662,0.254927
4.030113,0.254793
4.031565,0.254659
4.033016,0.254525
4.034467,0.254391
4.035918,0.254256
4.037370,0.254122
4.038821,0.253988
4.040272,0.253854
4.041723,0.253720
4.043175,0.253586
4.044626,0.253452
4.046077,0.253318
4.047528,0.253184
4.048980,0.253049
4.050431,0.252915
4.051882,0.252781
4.053333,0.252647
4.054785,0.252513
4.056236,0.252379
4.057687,0.252245
4.059138,0.252111
4.060590,0.251977
4.062041,0.251842
