2.031746,0.557102
2.033197,0.556912
2.034649,0.556722
2.036100,0.556531
2.037551,0.556341
2.039002,0.556151
2.040454,0.555960
2.041905,0.555770
2.043356,0.555580
2.044807,0.555389
2.046259,0.555199
2.047710,0.555009
2.049161,0.554818
2.050612,0.554628
2.052063,0.554438
2.053515,0.554247
2.054966,0.554057
2.056417,0.553867
2.057868,0.553676
2.059320,0.553486
2.060771,0.553296
2.062222,0.553105
2.063673,0.552915
2.065125,0.552725
2.066576,0.552535
2.068027,0.552344
2.069478,0.552154
2.070930,0.551964
2.072381,0.551773
2.073832,0.551583
2.075283,0.551393
2.076735,0.551202
2.078186,0.551012
2.079637,0.550822
2.081088,0.550631
2.082540,0.550441
2.083991,0.550251
2.085442,0.550060
2.086893,0.549870
2.088345,0.549680
2.089796,0.549489
2.091247,0.549299
2.092698,0.549109
2.094150,0.548918
2.095601,0.548728
2.097052,0.548538
2.098503,0.548348
2.099955,0.548157
2.101406,0.547967
2.102857,0.547777
2.104308,0.547586
2.105760,0.547396
2.107211,0.547206
2.108662,0.547015
2.110113,0.546825
2.111565,0.546635
2.113016,0.546444
2.114467,0.546254
2.115918,0.546064
2.117370,0.545873
2.118821,0.545683
2.120272,0.545493
2.121723,0.545302
2.123175,0.545112
2.124626,0.544922
2.126077,0.544731
2.127528,0.544541
2.128980,0.544351
2.130431,0.544161
2.131882,0.543970
2.133333,0.543780
2.134785,0.543590
2.136236,0.543399
2.137687,0.543209
2.139138,0.543019
2.140590,0.542828
2.142041,0.542638
2.143492,0.542448
2.144943,0.542257
2.146395,0.542067
2.147846,0.541877
2.149297,0.541686
2.150748,0.541496
2.152200,0.541306
2.153651,0.541115
2.155102,0.540925
2.156553,0.540735
2.158005,0.540545
2.159456,0.540354
2.160907,0.540164
2.162358,0.539974
2.163810,0.539783
2.165261,0.539593
2.166712,0.539403
2.168163,0.539212
2.169615,0.539022
2.171066,0.538832
2.172517,0.538641
2.173968,0.538451
2.175420,0.538261
2.176871,0.538070
2.178322,0.537880
2.179773,0.537690
2.181224,0.537499
2.182676,0.537309
2.184127,0.537119
2.185578,0.536928
2.187029,0.536738
2.188481,0.536548
2.189932,0.536358
2.191383,0.536167
2.192834,0.535977
2.194286,0.535787
2.195737,0.535596
2.197188,0.535406
2.198639,0.535216
2.200091,0.535025
2.201542,0.534835
2.202993,0.534645
2.204444,0.534454
2.205896,0.534264
2.207347,0.534074
2.208798,0.533883
2.210249,0.533693
2.211701,0.533503
2.213152,0.533312
2.214603,0.533122
2.216054,0.532932
2.217506,0.532741
2.218957,0.532551
2.220408,0.532361
2.221859,0.532171
2.223311,0.531980
2.224762,0.531790
2.226213,0.531600
2.227664,0.531409
2.229116,0.531219
2.230567,0.531029
2.232018,0.530838
2.233469,0.530648
2.234921,0.530458
2.236372,0.530267
2.237823,0.530077
2.239274,0.529887
2.240726,0.529696
2.242177,0.529506
2.243628,0.529316
2.245079,0.529125
2.246531,0.528935
2.247982,0.528745
2.249433,0.528554
2.250884,0.528364
2.252336,0.528174
2.253787,0.527984
2.255238,0.527793
2.256689,0.527603
2.258141,0.527413
2.259592,0.527222
2.261043,0.527032
2.262494,0.526842
2.263946,0.526651
2.265397,0.526461
2.266848,0.526271
2.268299,0.526080
2.269751,0.525890
2.271202,0.525700
2.272653,0.525509
2.274104,0.525319
2.275556,0.525129
2.277007,0.524938
2.278458,0.524748
2.279909,0.524558
2.281361,0.524368
2.282812,0.524177
2.284263,0.523987
2.285714,0.523797
2.287166,0.523606
2.288617,0.523416
2.290068,0.523226
2.291519,0.523035
2.292971,0.522845
2.294422,0.522655
2.295873,0.522464
2.297324,0.522274
2.298776,0.522084
2.300227,0.521893
2.301678,0.521703
2.303129,0.521513
2.304580,0.521322
2.306032,0.521132
2.307483,0.520942
2.308934,0.520751
2.310385,0.520561
2.311837,0.520371
2.313288,0.520181
2.314739,0.519990
2.316190,0.519800
2.317642,0.519610
2.319093,0.519419
2.320544,0.519229
2.321995,0.519039
2.323447,0.518848
2.324898,0.518658
2.326349,0.518468
2.327800,0.518277
2.329252,0.518087
2.330703,0.517897
2.332154,0.517706
2.333605,0.517516
2.335057,0.517326
2.336508,0.517135
2.337959,0.516945
2.339410,0.516755
2.340862,0.516564
2.342313,0.516374
2.343764,0.516184
2.345215,0.515994
2.346667,0.515803
2.348118,0.515613
2.349569,0.515423
2.351020,0.515232
2.352472,0.515042
2.353923,0.514852
2.355374,0.514661
2.356825,0.514471
2.358277,0.514281
2.359728,0.514090
2.361179,0.513900
2.362630,0.513710
2.364082,0.513519
2.365533,0.513329
2.366984,0.513139
2.368435,0.512948
2.369887,0.512758
2.371338,0.512568
2.372789,0.512378
2.374240,0.512187
2.375692,0.511997
2.377143,0.511807
2.378594,0.511616
2.380045,0.511426
2.381497,0.511236
2.382948,0.511045
2.384399,0.510855
2.385850,0.510665
2.387302,0.510474
2.388753,0.510284
2.390204,0.510094
2.391655,0.509903
2.393107,0.509713
2.394558,0.509523
2.396009,0.509332
2.397460,0.509142
2.398912,0.508952
2.400363,0.508761
2.401814,0.508571
2.403265,0.508381
2.404717,0.508191
2.406168,0.508000
2.407619,0.507810
2.409070,0.507620
2.410522,0.507429
2.411973,0.507239
2.413424,0.507049
2.414875,0.506858
2.416327,0.506668
2.417778,0.506478
2.419229,0.506287
2.420680,0.506097
2.422132,0.505907
2.423583,0.505716
2.425034,0.505526
2.426485,0.505336
2.427937,0.505145
2.429388,0.504955
2.430839,0.504765
2.432290,0.504574
2.433741,0.504384
2.435193,0.504194
2.436644,0.504004
2.438095,0.503813
2.439546,0.503623
2.440998,0.503433
2.442449,0.503242
2.443900,0.503052
2.445351,0.502862
2.446803,0.502671
2.448254,0.502481
2.449705,0.502291
2.451156,0.502100
2.452608,0.501910
2.454059,0.501720
2.455510,0.501529
2.456961,0.501339
2.458413,0.501149
2.459864,0.500958
2.461315,0.500768
2.462766,0.500578
2.464218,0.500387
2.465669,0.500197
2.467120,0.500007
2.468571,0.499817
2.470023,0.499626
2.471474,0.499436
2.472925,0.499245
2.474376,0.499055
2.475828,0.498865
2.477279,0.498674
2.478730,0.498484
2.480181,0.498294
2.481633,0.498103
2.483084,0.497913
2.484535,0.497723
2.485986,0.497532
2.487438,0.497342
2.488889,0.497152
2.490340,0.496961
2.491791,0.496771
2.493243,0.496581
2.494694,0.496390
2.496145,0.496200
2.497596,0.496010
2.499048,0.495819
2.500499,0.495629
2.501950,0.495439
2.503401,0.495248
2.504853,0.495058
2.506304,0.494867
2.507755,0.494677
2.509206,0.494487
2.510658,0.494296
2.512109,0.494106
2.513560,0.493916
2.515011,0.493725
2.516463,0.493535
2.517914,0.493345
2.519365,0.493154
2.520816,0.492964
2.522268,0.492774
2.523719,0.492583
2.525170,0.492393
2.526621,0.492203
2.528073,0.492012
2.529524,0.491822
2.530975,0.491632
2.532426,0.491441
2.533878,0.491251
2.535329,0.491061
2.536780,0.490870
2.538231,0.490680
2.539683,0.490489
2.541134,0.490299
2.542585,0.490109
2.544036,0.489918
2.545488,0.489728
2.546939,0.489538
2.548390,0.489347
2.549841,0.489157
2.551293,0.488967
2.552744,0.488776
2.554195,0.488586
2.555646,0.488396
2.557098,0.488205
2.558549,0.488015
2.560000,0.487825
2.561451,0.487634
2.562902,0.487444
2.564354,0.487254
2.565805,0.487063
2.567256,0.486873
2.568707,0.486683
2.570159,0.486492
2.571610,0.486302
2.573061,0.486111
2.574512,0.485921
2.575964,0.485731
2.577415,0.485540
2.578866,0.485350
2.580317,0.485160
2.581769,0.484969
2.583220,0.484779
2.584671,0.484589
2.586122,0.484398
2.587574,0.484208
2.589025,0.484018
2.590476,0.483827
2.591927,0.483637
2.593379,0.483447
2.594830,0.483256
2.596281,0.483066
2.597732,0.482876
2.599184,0.482685
2.600635,0.482495
2.602086,0.482305
2.603537,0.482114
2.604989,0.481924
2.606440,0.481734
2.607891,0.481543
2.609342,0.481353
2.610794,0.481162
2.612245,0.480972
2.613696,0.480782
2.615147,0.480591
2.616599,0.480401
2.618050,0.480211
2.619501,0.480020
2.620952,0.479830
2.622404,0.479640
2.623855,0.479449
2.625306,0.479259
2.626757,0.479069
2.628209,0.478878
2.629660,0.478688
2.631111,0.478498
2.632562,0.478307
2.634014,0.478117
2.635465,0.477927
2.636916,0.477736
2.638367,0.477546
2.639819,0.477356
2.641270,0.477165
2.642721,0.476975
2.644172,0.476784
2.645624,0.476594
2.647075,0.476404
2.648526,0.476213
2.649977,0.476023
2.651429,0.475833
2.652880,0.475642
2.654331,0.475452
2.655782,0.475262
2.657234,0.475071
2.658685,0.474881
2.660136,0.474691
2.661587,0.474500
2.663039,0.474310
2.664490,0.474120
2.665941,0.473929
2.667392,0.473739
2.668844,0.473549
2.670295,0.473358
2.671746,0.473168
2.673197,0.472978
2.674649,0.472787
2.676100,0.472597
2.677551,0.472406
2.679002,0.472216
2.680454,0.472026
2.681905,0.471835
2.683356,0.471645
2.684807,0.471455
2.686259,0.471264
2.687710,0.471074
2.689161,0.470884
2.690612,0.470693
2.692063,0.470503
2.693515,0.470313
2.694966,0.470122
2.696417,0.469932
2.697868,0.469742
2.699320,0.469551
2.700771,0.469361
2.702222,0.469171
2.703673,0.468980
2.705125,0.468790
2.706576,0.468600
2.708027,0.468409
2.709478,0.468219
2.710930,0.468028
2.712381,0.467838
2.713832,0.467648
2.715283,0.467457
2.716735,0.467267
2.718186,0.467077
2.719637,0.466886
2.721088,0.466696
2.722540,0.466506
2.723991,0.466315
2.725442,0.466125
2.726893,0.465935
2.728345,0.465744
2.729796,0.465554
2.731247,0.465364
2.732698,0.465173
2.734150,0.464983
2.735601,0.464793
2.737052,0.464602
2.738503,0.464412
2.739955,0.464222
2.741406,0.464031
2.742857,0.463841
2.744308,0.463650
2.745760,0.463460
2.747211,0.463270
2.748662,0.463079
2.750113,0.462889
2.751565,0.462699
2.753016,0.462508
2.754467,0.462318
2.755918,0.462128
2.757370,0.461937
2.758821,0.461747
2.760272,0.461557
2.761723,0.461366
2.763175,0.461176
2.764626,0.460986
2.766077,0.460795
2.767528,0.460605
2.768980,0.460415
2.770431,0.460224
2.771882,0.460034
2.773333,0.459844
2.774785,0.459653
2.776236,0.459463
2.777687,0.459273
2.779138,0.459082
2.780590,0.458892
2.782041,0.458701
2.783492,0.458511
2.784943,0.458321
2.786395,0.458130
2.787846,0.457940
2.789297,0.457750
2.790748,0.457559
2.792200,0.457369
2.793651,0.457179
2.795102,0.456988
2.796553,0.456798
2.798005,0.456608
2.799456,0.456417
2.800907,0.456227
2.802358,0.456037
2.803810,0.455846
2.805261,0.455656
2.806712,0.455466
2.808163,0.455275
2.809615,0.455085
2.811066,0.454895
2.812517,0.454704
2.813968,0.454514
2.815420,0.454323
2.816871,0.454133
2.818322,0.453943
2.819773,0.453752
2.821224,0.453562
2.822676,0.453372
2.824127,0.453181
2.825578,0.452991
2.827029,0.452801
2.828481,0.452610
2.829932,0.452420
2.831383,0.452230
2.832834,0.452039
2.834286,0.451849
2.835737,0.451659
2.837188,0.451468
2.838639,0.451278
2.840091,0.451088
2.841542,0.450897
2.842993,0.450707
2.844444,0.450517
2.845896,0.450326
2.847347,0.450136
2.848798,0.449945
2.850249,0.449755
2.851701,0.449565
2.853152,0.449374
2.854603,0.449184
2.856054,0.448994
2.857506,0.448803
2.858957,0.448613
2.860408,0.448423
2.861859,0.448232
2.863311,0.448042
2.864762,0.447852
2.866213,0.447661
2.867664,0.447471
2.869116,0.447281
2.870567,0.447090
2.872018,0.446900
2.873469,0.446710
2.874921,0.446519
2.876372,0.446329
2.877823,0.446139
2.879274,0.445948
2.880726,0.445758
2.882177,0.445567
2.883628,0.445377
2.885079,0.445187
2.886531,0.444996
2.887982,0.444806
2.889433,0.444616
2.890884,0.444425
2.892336,0.444235
2.893787,0.444045
2.895238,0.443854
2.896689,0.443664
2.898141,0.443474
2.899592,0.443283
2.901043,0.443093
2.902494,0.442903
2.903946,0.442712
2.905397,0.442522
2.906848,0.442332
2.908299,0.442141
2.909751,0.441951
2.911202,0.441761
2.912653,0.441570
2.914104,0.441380
2.915556,0.441189
2.917007,0.440999
2.918458,0.440809
2.919909,0.440618
2.921361,0.440428
2.922812,0.440238
2.924263,0.440047
2.925714,0.439857
2.927166,0.439667
2.928617,0.439476
2.930068,0.439286
2.931519,0.439096
2.932971,0.438905
2.934422,0.438715
2.935873,0.438525
2.937324,0.438334
2.938776,0.438144
2.940227,0.437954
2.941678,0.437763
2.943129,0.437573
2.944580,0.437383
2.946032,0.437192
2.947483,0.437002
2.948934,0.436812
2.950385,0.436621
2.951837,0.436431
2.953288,0.436240
2.954739,0.436050
2.956190,0.435860
2.957642,0.435669
2.959093,0.435479
2.960544,0.435289
2.961995,0.435098
2.963447,0.434908
2.964898,0.434718
2.966349,0.434527
2.967800,0.434337
2.969252,0.434147
2.970703,0.433956
2.972154,0.433766
2.973605,0.433576
2.975057,0.433385
2.976508,0.433195
2.977959,0.433005
2.979410,0.432814
2.980862,0.432624
2.982313,0.432434
2.983764,0.432243
2.985215,0.432053
2.986667,0.431862
2.988118,0.431672
2.989569,0.431482
2.991020,0.431291
2.992472,0.431101
2.993923,0.430911
2.995374,0.430720
2.996825,0.430530
2.998277,0.430340
2.999728,0.430149
3.001179,0.429959
3.002630,0.429769
3.004082,0.429578
3.005533,0.429388
3.006984,0.429198
3.008435,0.429007
3.009887,0.428817
3.011338,0.428627
3.012789,0.428436
3.014240,0.428246
3.015692,0.428056
3.017143,0.427865
3.018594,0.427675
3.020045,0.427484
3.021497,0.427294
3.022948,0.427104
3.024399,0.426913
3.025850,0.426723
3.027302,0.426533
3.028753,0.426342
3.030204,0.426152
3.031655,0.425962
3.033107,0.425771
3.034558,0.425581
3.036009,0.425391
3.037460,0.425200
3.038912,0.425010
3.040363,0.424820
3.041814,0.424629
3.043265,0.424439
3.044717,0.424249
3.046168,0.424058
3.047619,0.423868
3.049070,0.423678
3.050522,0.423487
3.051973,0.423297
3.053424,0.423106
3.054875,0.422916
3.056327,0.422726
3.057778,0.422535
3.059229,0.422345
3.060680,0.422155
3.062132,0.421964
3.063583,0.421774
3.065034,0.421584
3.066485,0.421393
3.067937,0.421203
3.069388,0.421013
3.070839,0.420822
3.072290,0.420632
3.073741,0.420442
3.075193,0.420251
3.076644,0.420061
3.078095,0.419871
3.079546,0.419680
3.080998,0.419490
3.082449,0.419300
3.083900,0.419109
3.085351,0.418919
3.086803,0.418729
3.088254,0.418538
3.089705,0.418348
3.091156,0.418157
3.092608,0.417967
3.094059,0.417777
3.095510,0.417586
3.096961,0.417396
3.098413,0.417206
3.099864,0.417015
3.101315,0.416825
3.102766,0.416635
3.104218,0.416444
3.105669,0.416254
3.107120,0.416064
3.108571,0.415873
3.110023,0.415683
3.111474,0.415493
3.112925,0.415302
3.114376,0.415112
3.115828,0.414922
3.117279,0.414731
3.118730,0.414541
3.120181,0.414351
3.121633,0.414160
3.123084,0.413970
3.124535,0.413779
3.125986,0.413589
3.127438,0.413399
3.128889,0.413208
3.130340,0.413018
3.131791,0.412828
3.133243,0.412637
3.134694,0.412447
3.136145,0.412257
3.137596,0.412066
3.139048,0.411876
3.140499,0.411686
3.141950,0.411495
3.143401,0.411305
3.144853,0.411115
3.146304,0.410924
3.147755,0.410734
3.149206,0.410544
3.150658,0.410353
3.152109,0.410163
3.153560,0.409973
3.155011,0.409782
3.156463,0.409592
3.157914,0.409401
3.159365,0.409211
3.160816,0.409021
3.162268,0.408830
3.163719,0.408640
3.165170,0.408450
3.166621,0.408259
3.168073,0.408069
3.169524,0.407879
3.170975,0.407688
3.172426,0.407498
3.173878,0.407308
3.175329,0.407117
3.176780,0.406927
3.178231,0.406737
3.179683,0.406546
3.181134,0.406356
3.182585,0.406166
3.184036,0.405975
3.185488,0.405785
3.186939,0.405595
3.188390,0.405404
3.189841,0.405214
3.191293,0.405023
3.192744,0.404833
3.194195,0.404643
3.195646,0.404452
3.197098,0.404262
3.198549,0.404072
3.200000,0.403881
3.201451,0.403691
3.202902,0.403501
3.204354,0.403310
3.205805,0.403120
3.207256,0.402930
3.208707,0.402739
3.210159,0.402549
3.211610,0.402359
3.213061,0.402168
3.214512,0.401978
3.215964,0.401788
3.217415,0.401597
3.218866,0.401407
3.220317,0.401217
3.221769,0.401026
3.223220,0.400836
3.224671,0.400645
3.226122,0.400455
3.227574,0.400265
3.229025,0.400074
3.230476,0.399884
3.231927,0.399694
3.233379,0.399503
3.234830,0.399313
3.236281,0.399123
3.237732,0.398932
3.239184,0.398742
3.240635,0.398552
3.242086,0.398361
3.243537,0.398171
3.244989,0.397981
3.246440,0.397790
3.247891,0.397600
3.249342,0.397410
3.250794,0.397219
3.252245,0.397029
3.253696,0.396839
3.255147,0.396648
3.256599,0.396458
3.258050,0.396268
3.259501,0.396077
3.260952,0.395887
3.262404,0.395696
3.263855,0.395506
3.265306,0.395316
3.266757,0.395125
3.268209,0.394935
3.269660,0.394745
3.271111,0.394554
3.272562,0.394364
3.274014,0.394174
3.275465,0.393983
3.276916,0.393793
3.278367,0.393603
3.279819,0.393412
3.281270,0.393222
3.282721,0.393032
3.284172,0.392841
3.285624,0.392651
3.287075,0.392461
3.288526,0.392270
3.289977,0.392080
3.291429,0.391890
3.292880,0.391699
3.294331,0.391509
3.295782,0.391318
3.297234,0.391128
3.298685,0.390938
3.300136,0.390747
3.301587,0.390557
3.303039,0.390367
3.304490,0.390176
3.305941,0.389986
3.307392,0.389796
3.308844,0.389605
3.310295,0.389415
3.311746,0.389225
3.313197,0.389034
3.314649,0.388844
3.316100,0.388654
3.317551,0.388463
3.319002,0.388273
3.320454,0.388083
3.321905,0.387892
3.323356,0.387702
3.324807,0.387512
3.326259,0.387321
3.327710,0.387131
3.329161,0.386940
3.330612,0.386750
3.332063,0.386560
3.333515,0.386369
3.334966,0.386179
3.336417,0.385989
3.337868,0.385798
3.339320,0.385608
3.340771,0.385418
3.342222,0.385227
3.343673,0.385037
3.345125,0.384847
3.346576,0.384656
3.348027,0.384466
3.349478,0.384276
3.350930,0.384085
3.352381,0.383895
3.353832,0.383705
3.355283,0.383514
3.356735,0.383324
3.358186,0.383134
3.359637,0.382943
3.361088,0.382753
3.362540,0.382562
3.363991,0.382372
3.365442,0.382182
3.366893,0.381991
3.368345,0.381801
3.369796,0.381611
3.371247,0.381420
3.372698,0.381230
3.374150,0.381040
3.375601,0.380849
3.377052,0.380659
3.378503,0.380469
3.379955,0.380278
3.381406,0.380088
3.382857,0.379898
3.384308,0.379707
3.385760,0.379517
3.387211,0.379327
3.388662,0.379136
3.390113,0.378946
3.391565,0.378756
3.393016,0.378565
3.394467,0.378375
3.395918,0.378184
3.397370,0.377994
3.398821,0.377804
3.400272,0.377613
3.401723,0.377423
3.403175,0.377233
3.404626,0.377042
3.406077,0.376852
3.407528,0.376662
3.408980,0.376471
3.410431,0.376281
3.411882,0.376091
3.413333,0.375900
3.414785,0.375710
3.416236,0.375520
3.417687,0.375329
3.419138,0.375139
3.420590,0.374949
3.422041,0.374758
3.423492,0.374568
3.424943,0.374378
3.426395,0.374187
3.427846,0.373997
3.429297,0.373807
3.430748,0.373616
3.432200,0.373426
3.433651,0.373235
3.435102,0.373045
3.436553,0.372855
3.438005,0.372664
3.439456,0.372474
3.440907,0.372284
3.442358,0.372093
3.443810,0.371903
3.445261,0.371713
3.446712,0.371522
3.448163,0.371332
3.449615,0.371142
3.451066,0.370951
3.452517,0.370761
3.453968,0.370571
3.455420,0.370380
3.456871,0.370190
3.458322,0.370000
3.459773,0.369809
3.461224,0.369619
3.462676,0.369429
3.464127,0.369238
3.465578,0.369048
3.467029,0.368857
3.468481,0.368667
3.469932,0.368477
3.471383,0.368286
3.472834,0.368096
3.474286,0.367906
3.475737,0.367715
3.477188,0.367525
3.478639,0.367335
3.480091,0.367144
3.481542,0.366954
3.482993,0.366764
3.484444,0.366573
3.485896,0.366383
3.487347,0.366193
3.488798,0.366002
3.490249,0.365812
3.491701,0.365622
3.493152,0.365431
3.494603,0.365241
3.496054,0.365051
3.497506,0.364860
3.498957,0.364670
3.500408,0.364479
3.501859,0.364289
3.503311,0.364099
3.504762,0.363908
3.506213,0.363718
3.507664,0.363528
3.509116,0.363337
3.510567,0.363147
3.512018,0.362957
3.513469,0.362766
3.514921,0.362576
3.516372,0.362386
3.517823,0.362195
3.519274,0.362005
3.520726,0.361815
3.522177,0.361624
3.523628,0.361434
3.525079,0.361244
3.526531,0.361053
3.527982,0.360863
3.529433,0.360673
3.530884,0.360482
3.532336,0.360292
3.533787,0.360101
3.535238,0.359911
3.536689,0.359721
3.538141,0.359530
3.539592,0.359340
3.541043,0.359150
3.542494,0.358959
3.543946,0.358769
3.545397,0.358579
3.546848,0.358388
3.548299,0.358198
3.549751,0.358008
3.551202,0.357817
3.552653,0.357627
3.554104,0.357437
3.555556,0.357246
3.557007,0.357056
3.558458,0.356866
3.559909,0.356675
3.561361,0.356485
3.562812,0.356295
3.564263,0.356104
3.565714,0.355914
3.567166,0.355724
3.568617,0.355533
3.570068,0.355343
3.571519,0.355152
3.572971,0.354962
3.574422,0.354772
3.575873,0.354581
3.577324,0.354391
3.578776,0.354201
3.580227,0.354010
3.581678,0.353820
3.583129,0.353630
3.584580,0.353439
3.586032,0.353249
3.587483,0.353059
3.588934,0.352868
3.590385,0.352678
3.591837,0.352488
3.593288,0.352297
3.594739,0.352107
3.596190,0.351917
3.597642,0.351726
3.599093,0.351536
3.600544,0.351346
3.601995,0.351155
3.603447,0.350965
3.604898,0.350774
3.606349,0.350584
3.607800,0.350394
3.609252,0.350203
3.610703,0.350013
3.612154,0.349823
3.613605,0.349632
3.615057,0.349442
3.616508,0.349252
3.617959,0.349061
3.619410,0.348871
3.620862,0.348681
3.622313,0.348490
3.623764,0.348300
3.625215,0.348110
3.626667,0.347919
3.628118,0.347729
3.629569,0.347539
3.631020,0.347348
3.632472,0.347158
3.633923,0.346968
3.635374,0.346777
3.636825,0.346587
3.638277,0.346396
3.639728,0.346206
3.641179,0.346016
3.642630,0.345825
3.644082,0.345635
3.645533,0.345445
3.646984,0.345254
3.648435,0.345064
3.649887,0.344874
3.651338,0.344683
3.652789,0.344493
3.654240,0.344303
3.655692,0.344112
3.657143,0.343922
3.658594,0.343732
3.660045,0.343541
3.661497,0.343351
3.662948,0.343161
3.664399,0.342970
3.665850,0.342780
3.667302,0.342590
3.668753,0.342399
3.670204,0.342209
3.671655,0.342018
3.673107,0.341828
3.674558,0.341638
3.676009,0.341447
3.677460,0.341257
3.678912,0.341067
3.680363,0.340876
3.681814,0.340686
3.683265,0.340496
3.684717,0.340305
3.686168,0.340115
3.687619,0.339925
3.689070,0.339734
3.690522,0.339544
3.691973,0.339354
3.693424,0.339163
3.694875,0.338973
3.696327,0.338783
3.697778,0.338592
3.699229,0.338402
3.700680,0.338212
3.702132,0.338021
3.703583,0.337831
3.705034,0.337640
3.706485,0.337450
3.707937,0.337260
3.709388,0.337069
3.710839,0.336879
3.712290,0.336689
3.713741,0.336498
3.715193,0.336308
3.716644,0.336118
3.718095,0.335927
3.719546,0.335737
3.720998,0.335547
3.722449,0.335356
3.723900,0.335166
3.725351,0.334976
3.726803,0.334785
3.728254,0.334595
3.729705,0.334405
3.731156,0.334214
3.732608,0.334024
3.734059,0.333834
3.735510,0.333643
3.736961,0.333453
3.738413,0.333263
3.739864,0.333072
3.741315,0.332882
3.742766,0.332691
3.744218,0.332501
3.745669,0.332311
3.747120,0.332120
3.748571,0.331930
3.750023,0.331740
3.751474,0.331549
3.752925,0.331359
3.754376,0.331169
3.755828,0.330978
3.757279,0.330788
3.758730,0.330598
3.760181,0.330407
3.761633,0.330217
3.763084,0.330027
3.764535,0.329836
3.765986,0.329646
3.767438,0.329456
3.768889,0.329265
3.770340,0.329075
3.771791,0.328885
3.773243,0.328694
3.774694,0.328504
3.776145,0.328313
3.777596,0.328123
3.779048,0.327933
3.780499,0.327742
3.781950,0.327552
3.783401,0.327362
3.784853,0.327171
3.786304,0.326981
3.787755,0.326791
3.789206,0.326600
3.790658,0.326410
3.792109,0.326220
3.793560,0.326029
3.795011,0.325839
3.796463,0.325649
3.797914,0.325458
3.799365,0.325268
3.800816,0.325078
3.802268,0.324887
3.803719,0.324697
3.805170,0.324507
3.806621,0.324316
3.808073,0.324126
3.809524,0.323935
3.810975,0.323745
3.812426,0.323555
3.813878,0.323364
3.815329,0.323174
3.816780,0.322984
3.818231,0.322793
3.819683,0.322603
3.821134,0.322413
3.822585,0.322222
3.824036,0.322032
3.825488,0.321842
3.826939,0.321651
3.828390,0.321461
3.829841,0.321271
3.831293,0.321080
3.832744,0.320890
3.834195,0.320700
3.835646,0.320509
3.837098,0.320319
3.838549,0.320129
3.840000,0.319938
3.841451,0.319748
3.842902,0.319557
3.844354,0.319367
3.845805,0.319177
3.847256,0.318986
3.848707,0.318796
3.850159,0.318606
3.851610,0.318415
3.853061,0.318225
3.854512,0.318035
3.855964,0.317844
3.857415,0.317654
3.858866,0.317464
3.860317,0.317273
3.861769,0.317083
3.863220,0.316893
3.864671,0.316702
3.866122,0.316512
3.867574,0.316322
3.869025,0.316131
3.870476,0.315941
3.871927,0.315751
3.873379,0.315560
3.874830,0.315370
3.876281,0.315179
3.877732,0.314989
3.879184,0.314799
3.880635,0.314608
3.882086,0.314418
3.883537,0.314228
3.884989,0.314037
3.886440,0.313847
3.887891,0.313657
3.889342,0.313466
3.890794,0.313276
3.892245,0.313086
3.893696,0.312895
3.895147,0.312705
3.896599,0.312515
3.898050,0.312324
3.899501,0.312134
3.900952,0.311944
3.902404,0.311753
3.903855,0.311563
3.905306,0.311373
3.906757,0.311182
3.908209,0.310992
3.909660,0.310802
3.911111,0.310611
3.912562,0.310421
3.914014,0.310230
3.915465,0.310040
3.916916,0.309850
3.918367,0.309659
3.919819,0.309469
3.921270,0.309279
3.922721,0.309088
3.924172,0.308898
3.925624,0.308708
3.927075,0.308517
3.928526,0.308327
3.929977,0.308137
3.931429,0.307946
3.932880,0.307756
3.934331,0.307566
3.935782,0.307375
3.937234,0.307185
3.938685,0.306995
3.940136,0.306804
3.941587,0.306614
3.943039,0.306424
3.944490,0.306233
3.945941,0.306043
3.947392,0.305852
3.948844,0.305662
3.950295,0.305472
3.951746,0.305281
3.953197,0.305091
3.954649,0.304901
3.956100,0.304710
3.957551,0.304520
3.959002,0.304330
3.960454,0.304139
3.961905,0.303949
3.963356,0.303759
3.964807,0.303568
3.966259,0.303378
3.967710,0.303188
3.969161,0.302997
3.970612,0.302807
3.972063,0.302617
3.973515,0.302426
3.974966,0.302236
3.976417,0.302046
3.977868,0.301855
3.979320,0.301665
3.980771,0.301474
3.982222,0.301284
3.983673,0.301094
3.985125,0.300903
3.986576,0.300713
3.988027,0.300523
3.989478,0.300332
3.990930,0.300142
3.992381,0.299952
3.993832,0.299761
3.995283,0.299571
3.996735,0.299381
3.998186,0.299190
3.999637,0.299000
4.001088,0.298810
4.002540,0.298619
4.003991,0.298429
4.005442,0.298239
4.006893,0.298048
4.008345,0.297858
4.009796,0.297668
4.011247,0.297477
4.012698,0.297287
4.014150,0.297096
4.015601,0.296906
4.017052,0.296716
4.018503,0.296525
4.019955,0.296335
4.021406,0.296145
4.022857,0.295954
4.024308,0.295764
4.025760,0.295574
4.027211,0.295383
4.028662,0.295193
4.030113,0.295003
4.031565,0.294812
4.033016,0.294622
4.034467,0.294432
4.035918,0.294241
4.037370,0.294051
4.038821,0.293861
4.040272,0.293670
4.041723,0.293480
4.043175,0.293290
4.044626,0.293099
4.046077,0.292909
4.047528,0.292718
4.048980,0.292528
4.050431,0.292338
4.051882,0.292147
4.053333,0.291957
4.054785,0.291767
4.056236,0.291576
4.057687,0.291386
4.059138,0.291196
4.060590,0.291005
4.062041,0.290815
