2.031746,0.203159
2.033197,0.203105
2.034649,0.203051
2.036100,0.202997
2.037551,0.202944
2.039002,0.202890
2.040454,0.202836
2.041905,0.202782
2.043356,0.202728
2.044807,0.202675
2.046259,0.202621
2.047710,0.202567
2.049161,0.202513
2.050612,0.202459
2.052063,0.202406
2.053515,0.202352
2.054966,0.202298
2.056417,0.202244
2.057868,0.202190
2.059320,0.202137
2.060771,0.202083
2.062222,0.202029
2.063673,0.201975
2.065125,0.201922
2.066576,0.201868
2.068027,0.201814
2.069478,0.201760
2.070930,0.201706
2.072381,0.201653
2.073832,0.201599
2.075283,0.201545
2.076735,0.201491
2.078186,0.201437
2.079637,0.201384
2.081088,0.201330
2.082540,0.201276
2.083991,0.201222
2.085442,0.201168
2.086893,0.201115
2.088345,0.201061
2.089796,0.201007
2.091247,0.200953
2.092698,0.200899
2.094150,0.200846
2.095601,0.200792
2.097052,0.200738
2.098503,0.200684
2.099955,0.200630
2.101406,0.200577
2.102857,0.200523
2.104308,0.200469
2.105760,0.200415
2.107211,0.200362
2.108662,0.200308
2.110113,0.200254
2.111565,0.200200
2.113016,0.200146
2.114467,0.200093
2.115918,0.200039
2.117370,0.199985
2.118821,0.199931
2.120272,0.199877
2.121723,0.199824
2.123175,0.199770
2.124626,0.199716
2.126077,0.199662
2.127528,0.199608
2.128980,0.199555
2.130431,0.199501
2.131882,0.199447
2.133333,0.199393
2.134785,0.199339
2.136236,0.199286
2.137687,0.199232
2.139138,0.199178
2.140590,0.199124
2.142041,0.199070
2.143492,0.199017
2.144943,0.198963
2.146395,0.198909
2.147846,0.198855
2.149297,0.198802
2.150748,0.198748
2.152200,0.198694
2.153651,0.198640
2.155102,0.198586
2.156553,0.198533
2.158005,0.198479
2.159456,0.198425
2.160907,0.198371
2.162358,0.198317
2.163810,0.198264
2.165261,0.198210
2.166712,0.198156
2.168163,0.198102
2.169615,0.198048
2.171066,0.197995
2.172517,0.197941
2.173968,0.197887
2.175420,0.197833
2.176871,0.197779
2.178322,0.197726
2.179773,0.197672
2.181224,0.197618
2.182676,0.197564
2.184127,0.197510
2.185578,0.197457
2.187029,0.197403
2.188481,0.197349
2.189932,0.197295
2.191383,0.197242
2.192834,0.197188
2.194286,0.197134
2.195737,0.197080
2.197188,0.197026
2.198639,0.196973
2.200091,0.196919
2.201542,0.196865
2.202993,0.196811
2.204444,0.196757
2.205896,0.196704
2.207347,0.196650
2.208798,0.196596
2.210249,0.196542
2.211701,0.196488
2.213152,0.196435
2.214603,0.196381
2.216054,0.196327
2.217506,0.196273
2.218957,0.196219
2.220408,0.196166
2.221859,0.196112
2.223311,0.196058
2.224762,0.196004
2.226213,0.195950
2.227664,0.195897
2.229116,0.195843
2.230567,0.195789
2.232018,0.195735
2.233469,0.195682
2.234921,0.195628
2.236372,0.195574
2.237823,0.195520
2.239274,0.195466
2.240726,0.195413
2.242177,0.195359
2.243628,0.195305
2.245079,0.195251
2.246531,0.195197
2.247982,0.195144
2.249433,0.195090
2.250884,0.195036
2.252336,0.194982
2.253787,0.194928
2.255238,0.194875
2.256689,0.194821
2.258141,0.194767
2.259592,0.194713
2.261043,0.194659
2.262494,0.194606
2.263946,0.194552
2.265397,0.194498
2.266848,0.194444
2.268299,0.194390
2.269751,0.194337
2.271202,0.194283
2.272653,0.194229
2.274104,0.194175
2.275556,0.194122
2.277007,0.194068
2.278458,0.194014
2.279909,0.193960
2.281361,0.193906
2.282812,0.193853
2.284263,0.193799
2.285714,0.193745
2.287166,0.193691
2.288617,0.193637
2.290068,0.193584
2.291519,0.193530
2.292971,0.193476
2.294422,0.193422
2.295873,0.193368
2.297324,0.193315
2.298776,0.193261
2.300227,0.193207
2.301678,0.193153
2.303129,0.193099
2.304580,0.193046
2.306032,0.192992
2.307483,0.192938
2.308934,0.192884
2.310385,0.192830
2.311837,0.192777
2.313288,0.192723
2.314739,0.192669
2.316190,0.192615
2.317642,0.192562
2.319093,0.192508
2.320544,0.192454
2.321995,0.192400
2.323447,0.192346
2.324898,0.192293
2.326349,0.192239
2.327800,0.192185
2.329252,0.192131
2.330703,0.192077
2.332154,0.192024
2.333605,0.191970
2.335057,0.191916
2.336508,0.191862
2.337959,0.191808
2.339410,0.191755
2.340862,0.191701
2.342313,0.191647
2.343764,0.191593
2.345215,0.191539
2.346667,0.191486
2.348118,0.191432
2.349569,0.191378
2.351020,0.191324
2.352472,0.191270
2.353923,0.191217
2.355374,0.191163
2.356825,0.191109
2.358277,0.191055
2.359728,0.191002
2.361179,0.190948
2.362630,0.190894
2.364082,0.190840
2.365533,0.190786
2.366984,0.190733
2.368435,0.190679
2.369887,0.190625
2.371338,0.190571
2.372789,0.190517
2.374240,0.190464
2.375692,0.190410
2.377143,0.190356
2.378594,0.190302
2.380045,0.190248
2.381497,0.190195
2.382948,0.190141
2.384399,0.190087
2.385850,0.190033
2.387302,0.189979
2.388753,0.189926
2.390204,0.189872
2.391655,0.189818
2.393107,0.189764
2.394558,0.189710
2.396009,0.189657
2.397460,0.189603
2.398912,0.189549
2.400363,0.189495
2.401814,0.189442
2.403265,0.189388
2.404717,0.189334
2.406168,0.189280
2.407619,0.189226
2.409070,0.189173
2.410522,0.189119
2.411973,0.189065
2.413424,0.189011
2.414875,0.188957
2.416327,0.188904
2.417778,0.188850
2.419229,0.188796
2.420680,0.188742
2.422132,0.188688
2.423583,0.188635
2.425034,0.188581
2.426485,0.188527
2.427937,0.188473
2.429388,0.188419
2.430839,0.188366
2.432290,0.188312
2.433741,0.188258
2.435193,0.188204
2.436644,0.188150
2.438095,0.188097
2.439546,0.188043
2.440998,0.187989
2.442449,0.187935
2.443900,0.187881
2.445351,0.187828
2.446803,0.187774
2.448254,0.187720
2.449705,0.187666
2.451156,0.187613
2.452608,0.187559
2.454059,0.187505
2.455510,0.187451
2.456961,0.187397
2.458413,0.187344
2.459864,0.187290
2.461315,0.187236
2.462766,0.187182
2.464218,0.187128
2.465669,0.187075
2.467120,0.187021
2.468571,0.186967
2.470023,0.186913
2.471474,0.186859
2.472925,0.186806
2.474376,0.186752
2.475828,0.186698
2.477279,0.186644
2.478730,0.186590
2.480181,0.186537
2.481633,0.186483
2.483084,0.186429
2.484535,0.186375
2.485986,0.186321
2.487438,0.186268
2.488889,0.186214
2.490340,0.186160
2.491791,0.186106
2.493243,0.186053
2.494694,0.185999
2.496145,0.185945
2.497596,0.185891
2.499048,0.185837
2.500499,0.185784
2.501950,0.185730
2.503401,0.185676
2.504853,0.185622
2.506304,0.185568
2.507755,0.185515
2.509206,0.185461
2.510658,0.185407
2.512109,0.185353
2.513560,0.185299
2.515011,0.185246
2.516463,0.185192
2.517914,0.185138
2.519365,0.185084
2.520816,0.185030
2.522268,0.184977
2.523719,0.184923
2.525170,0.184869
2.526621,0.184815
2.528073,0.184761
2.529524,0.184708
2.530975,0.184654
2.532426,0.184600
2.533878,0.184546
2.535329,0.184493
2.536780,0.184439
2.538231,0.184385
2.539683,0.184331
2.541134,0.184277
2.542585,0.184224
2.544036,0.184170
2.545488,0.184116
2.546939,0.184062
2.548390,0.184008
2.549841,0.183955
2.551293,0.183901
2.552744,0.183847
2.554195,0.183793
2.555646,0.183739
2.557098,0.183686
2.558549,0.183632
2.560000,0.183578
2.561451,0.183524
2.562902,0.183470
2.564354,0.183417
2.565805,0.183363
2.567256,0.183309
2.568707,0.183255
2.570159,0.183201
2.571610,0.183148
2.573061,0.183094
2.574512,0.183040
2.575964,0.182986
2.577415,0.182933
2.578866,0.182879
2.580317,0.182825
2.581769,0.182771
2.583220,0.182717
2.584671,0.182664
2.586122,0.182610
2.587574,0.182556
2.589025,0.182502
2.590476,0.182448
2.591927,0.182395
2.593379,0.182341
2.594830,0.182287
2.596281,0.182233
2.597732,0.182179
2.599184,0.182126
2.600635,0.182072
2.602086,0.182018
2.603537,0.181964
2.604989,0.181910
2.606440,0.181857
2.607891,0.181803
2.609342,0.181749
2.610794,0.181695
2.612245,0.181641
2.613696,0.181588
2.615147,0.181534
2.616599,0.181480
2.618050,0.181426
2.619501,0.181373
2.620952,0.181319
2.622404,0.181265
2.623855,0.181211
2.625306,0.181157
2.626757,0.181104
2.628209,0.181050
2.629660,0.180996
2.631111,0.180942
2.632562,0.180888
2.634014,0.180835
2.635465,0.180781
2.636916,0.180727
2.638367,0.180673
2.639819,0.180619
2.641270,0.180566
2.642721,0.180512
2.644172,0.180458
2.645624,0.180404
2.647075,0.180350
2.648526,0.180297
2.649977,0.180243
2.651429,0.180189
2.652880,0.180135
2.654331,0.180081
2.655782,0.180028
2.657234,0.179974
2.658685,0.179920
2.660136,0.179866
2.661587,0.179813
2.663039,0.179759
2.664490,0.179705
2.665941,0.179651
2.667392,0.179597
2.668844,0.179544
2.670295,0.179490
2.671746,0.179436
2.673197,0.179382
2.674649,0.179328
2.676100,0.179275
2.677551,0.179221
2.679002,0.179167
2.680454,0.179113
2.681905,0.179059
2.683356,0.179006
2.684807,0.178952
2.686259,0.178898
2.687710,0.178844
2.689161,0.178790
2.690612,0.178737
2.692063,0.178683
2.693515,0.178629
2.694966,0.178575
2.696417,0.178521
2.697868,0.178468
2.699320,0.178414
2.700771,0.178360
2.702222,0.178306
2.703673,0.178253
2.705125,0.178199
2.706576,0.178145
2.708027,0.178091
2.709478,0.178037
2.710930,0.177984
2.712381,0.177930
2.713832,0.177876
2.715283,0.177822
2.716735,0.177768
2.718186,0.177715
2.719637,0.177661
2.721088,0.177607
2.722540,0.177553
2.723991,0.177499
2.725442,0.177446
2.726893,0.177392
2.728345,0.177338
2.729796,0.177284
2.731247,0.177230
2.732698,0.177177
2.734150,0.177123
2.735601,0.177069
2.737052,0.177015
2.738503,0.176961
2.739955,0.176908
2.741406,0.176854
2.742857,0.176800
2.744308,0.176746
2.745760,0.176693
2.747211,0.176639
2.748662,0.176585
2.750113,0.176531
2.751565,0.176477
2.753016,0.176424
2.754467,0.176370
2.755918,0.176316
2.757370,0.176262
2.758821,0.176208
2.760272,0.176155
2.761723,0.176101
2.763175,0.176047
2.764626,0.175993
2.766077,0.175939
2.767528,0.175886
2.768980,0.175832
2.770431,0.175778
2.771882,0.175724
2.773333,0.175670
2.774785,0.175617
2.776236,0.175563
2.777687,0.175509
2.779138,0.175455
2.780590,0.175401
2.782041,0.175348
2.783492,0.175294
2.784943,0.175240
2.786395,0.175186
2.787846,0.175133
2.789297,0.175079
2.790748,0.175025
2.792200,0.174971
2.793651,0.174917
2.795102,0.174864
2.796553,0.174810
2.798005,0.174756
2.799456,0.174702
2.800907,0.174648
2.802358,0.174595
2.803810,0.174541
2.805261,0.174487
2.806712,0.174433
2.808163,0.174379
2.809615,0.174326
2.811066,0.174272
2.812517,0.174218
2.813968,0.174164
2.815420,0.174110
2.816871,0.174057
2.818322,0.174003
2.819773,0.173949
2.821224,0.173895
2.822676,0.173841
2.824127,0.173788
2.825578,0.173734
2.827029,0.173680
2.828481,0.173626
2.829932,0.173573
2.831383,0.173519
2.832834,0.173465
2.834286,0.173411
2.835737,0.173357
2.837188,0.173304
2.838639,0.173250
2.840091,0.173196
2.841542,0.173142
2.842993,0.173088
2.844444,0.173035
2.845896,0.172981
2.847347,0.172927
2.848798,0.172873
2.850249,0.172819
2.851701,0.172766
2.853152,0.172712
2.854603,0.172658
2.856054,0.172604
2.857506,0.172550
2.858957,0.172497
2.860408,0.172443
2.861859,0.172389
2.863311,0.172335
2.864762,0.172281
2.866213,0.172228
2.867664,0.172174
2.869116,0.172120
2.870567,0.172066
2.872018,0.172013
2.873469,0.171959
2.874921,0.171905
2.876372,0.171851
2.877823,0.171797
2.879274,0.171744
2.880726,0.171690
2.882177,0.171636
2.883628,0.171582
2.885079,0.171528
2.886531,0.171475
2.887982,0.171421
2.889433,0.171367
2.890884,0.171313
2.892336,0.171259
2.893787,0.171206
2.895238,0.171152
2.896689,0.171098
2.898141,0.171044
2.899592,0.170990
2.901043,0.170937
2.902494,0.170883
2.903946,0.170829
2.905397,0.170775
2.906848,0.170721
2.908299,0.170668
2.909751,0.170614
2.911202,0.170560
2.912653,0.170506
2.914104,0.170453
2.915556,0.170399
2.917007,0.170345
2.918458,0.170291
2.919909,0.170237
2.921361,0.170184
2.922812,0.170130
2.924263,0.170076
2.925714,0.170022
2.927166,0.169968
2.928617,0.169915
2.930068,0.169861
2.931519,0.169807
2.932971,0.169753
2.934422,0.169699
2.935873,0.169646
2.937324,0.169592
2.938776,0.169538
2.940227,0.169484
2.941678,0.169430
2.943129,0.169377
2.944580,0.169323
2.946032,0.169269
2.947483,0.169215
2.948934,0.169161
2.950385,0.169108
2.951837,0.169054
2.953288,0.169000
2.954739,0.168946
2.956190,0.168893
2.957642,0.168839
2.959093,0.168785
2.960544,0.168731
2.961995,0.168677
2.963447,0.168624
2.964898,0.168570
2.966349,0.168516
2.967800,0.168462
2.969252,0.168408
2.970703,0.168355
2.972154,0.168301
2.973605,0.168247
2.975057,0.168193
2.976508,0.168139
2.977959,0.168086
2.979410,0.168032
2.980862,0.167978
2.982313,0.167924
2.983764,0.167870
2.985215,0.167817
2.986667,0.167763
2.988118,0.167709
2.989569,0.167655
2.991020,0.167601
2.992472,0.167548
2.993923,0.167494
2.995374,0.167440
2.996825,0.167386
2.998277,0.167333
2.999728,0.167279
3.001179,0.167225
3.002630,0.167171
3.004082,0.167117
3.005533,0.167064
3.006984,0.167010
3.008435,0.166956
3.009887,0.166902
3.011338,0.166848
3.012789,0.166795
3.014240,0.166741
3.015692,0.166687
3.017143,0.166633
3.018594,0.166579
3.020045,0.166526
3.021497,0.166472
3.022948,0.166418
3.024399,0.166364
3.025850,0.166310
3.027302,0.166257
3.028753,0.166203
3.030204,0.166149
3.031655,0.166095
3.033107,0.166041
3.034558,0.165988
3.036009,0.165934
3.037460,0.165880
3.038912,0.165826
3.040363,0.165772
3.041814,0.165719
3.043265,0.165665
3.044717,0.165611
3.046168,0.165557
3.047619,0.165504
3.049070,0.165450
3.050522,0.165396
3.051973,0.165342
3.053424,0.165288
3.054875,0.165235
3.056327,0.165181
3.057778,0.165127
3.059229,0.165073
3.060680,0.165019
3.062132,0.164966
3.063583,0.164912
3.065034,0.164858
3.066485,0.164804
3.067937,0.164750
3.069388,0.164697
3.070839,0.164643
3.072290,0.164589
3.073741,0.164535
3.075193,0.164481
3.076644,0.164428
3.078095,0.164374
3.079546,0.164320
3.080998,0.164266
3.082449,0.164212
3.083900,0.164159
3.085351,0.164105
3.086803,0.164051
3.088254,0.163997
3.089705,0.163944
3.091156,0.163890
3.092608,0.163836
3.094059,0.163782
3.095510,0.163728
3.096961,0.163675
3.098413,0.163621
3.099864,0.163567
3.101315,0.163513
3.102766,0.163459
3.104218,0.163406
3.105669,0.163352
3.107120,0.163298
3.108571,0.163244
3.110023,0.163190
3.111474,0.163137
3.112925,0.163083
3.114376,0.163029
3.115828,0.162975
3.117279,0.162921
3.118730,0.162868
3.120181,0.162814
3.121633,0.162760
3.123084,0.162706
3.124535,0.162652
3.125986,0.162599
3.127438,0.162545
3.128889,0.162491
3.130340,0.162437
3.131791,0.162384
3.133243,0.162330
3.134694,0.162276
3.136145,0.162222
3.137596,0.162168
3.139048,0.162115
3.140499,0.162061
3.141950,0.162007
3.143401,0.161953
3.144853,0.161899
3.146304,0.161846
3.147755,0.161792
3.149206,0.161738
3.150658,0.161684
3.152109,0.161630
3.153560,0.161577
3.155011,0.161523
3.156463,0.161469
3.157914,0.161415
3.159365,0.161361
3.160816,0.161308
3.162268,0.161254
3.163719,0.161200
3.165170,0.161146
3.166621,0.161092
3.168073,0.161039
3.169524,0.160985
3.170975,0.160931
3.172426,0.160877
3.173878,0.160824
3.175329,0.160770
3.176780,0.160716
3.178231,0.160662
3.179683,0.160608
3.181134,0.160555
3.182585,0.160501
3.184036,0.160447
3.185488,0.160393
3.186939,0.160339
3.188390,0.160286
3.189841,0.160232
3.191293,0.160178
3.192744,0.160124
3.194195,0.160070
3.195646,0.160017
3.197098,0.159963
3.198549,0.159909
3.200000,0.159855
3.201451,0.159801
3.202902,0.159748
3.204354,0.159694
3.205805,0.159640
3.207256,0.159586
3.208707,0.159532
3.210159,0.159479
3.211610,0.159425
3.213061,0.159371
3.214512,0.159317
3.215964,0.159264
3.217415,0.159210
3.218866,0.159156
3.220317,0.159102
3.221769,0.159048
3.223220,0.158995
3.224671,0.158941
3.226122,0.158887
3.227574,0.158833
3.229025,0.158779
3.230476,0.158726
3.231927,0.158672
3.233379,0.158618
3.234830,0.158564
3.236281,0.158510
3.237732,0.158457
3.239184,0.158403
3.240635,0.158349
3.242086,0.158295
3.243537,0.158241
3.244989,0.158188
3.246440,0.158134
3.247891,0.158080
3.249342,0.158026
3.250794,0.157972
3.252245,0.157919
3.253696,0.157865
3.255147,0.157811
3.256599,0.157757
3.258050,0.157704
3.259501,0.157650
3.260952,0.157596
3.262404,0.157542
3.263855,0.157488
3.265306,0.157435
3.266757,0.157381
3.268209,0.157327
3.269660,0.157273
3.271111,0.157219
3.272562,0.157166
3.274014,0.157112
3.275465,0.157058
3.276916,0.157004
3.278367,0.156950
3.279819,0.156897
3.281270,0.156843
3.282721,0.156789
3.284172,0.156735
3.285624,0.156681
3.287075,0.156628
3.288526,0.156574
3.289977,0.156520
3.291429,0.156466
3.292880,0.156412
3.294331,0.156359
3.295782,0.156305
3.297234,0.156251
3.298685,0.156197
3.300136,0.156144
3.301587,0.156090
3.303039,0.156036
3.304490,0.155982
3.305941,0.155928
3.307392,0.155875
3.308844,0.155821
3.310295,0.155767
3.311746,0.155713
3.313197,0.155659
3.314649,0.155606
3.316100,0.155552
3.317551,0.155498
3.319002,0.155444
3.320454,0.155390
3.321905,0.155337
3.323356,0.155283
3.324807,0.155229
3.326259,0.155175
3.327710,0.155121
3.329161,0.155068
3.330612,0.155014
3.332063,0.154960
3.333515,0.154906
3.334966,0.154852
3.336417,0.154799
3.337868,0.154745
3.339320,0.154691
3.340771,0.154637
3.342222,0.154584
3.343673,0.154530
3.345125,0.154476
3.346576,0.154422
3.348027,0.154368
3.349478,0.154315
3.350930,0.154261
3.352381,0.154207
3.353832,0.154153
3.355283,0.154099
3.356735,0.154046
3.358186,0.153992
3.359637,0.153938
3.361088,0.153884
3.362540,0.153830
3.363991,0.153777
3.365442,0.153723
3.366893,0.153669
3.368345,0.153615
3.369796,0.153561
3.371247,0.153508
3.372698,0.153454
3.374150,0.153400
3.375601,0.153346
3.377052,0.153292
3.378503,0.153239
3.379955,0.153185
3.381406,0.153131
3.382857,0.153077
3.384308,0.153024
3.385760,0.152970
3.387211,0.152916
3.388662,0.152862
3.390113,0.152808
3.391565,0.152755
3.393016,0.152701
3.394467,0.152647
3.395918,0.152593
3.397370,0.152539
3.398821,0.152486
3.400272,0.152432
3.401723,0.152378
3.403175,0.152324
3.404626,0.152270
3.406077,0.152217
3.407528,0.152163
3.408980,0.152109
3.410431,0.152055
3.411882,0.152001
3.413333,0.151948
3.414785,0.151894
3.416236,0.151840
3.417687,0.151786
3.419138,0.151732
3.420590,0.151679
3.422041,0.151625
3.423492,0.151571
3.424943,0.151517
3.426395,0.151464
3.427846,0.151410
3.429297,0.151356
3.430748,0.151302
3.432200,0.151248
3.433651,0.151195
3.435102,0.151141
3.436553,0.151087
3.438005,0.151033
3.439456,0.150979
3.440907,0.150926
3.442358,0.150872
3.443810,0.150818
3.445261,0.150764
3.446712,0.150710
3.448163,0.150657
3.449615,0.150603
3.451066,0.150549
3.452517,0.150495
3.453968,0.150441
3.455420,0.150388
3.456871,0.150334
3.458322,0.150280
3.459773,0.150226
3.461224,0.150172
3.462676,0.150119
3.464127,0.150065
3.465578,0.150011
3.467029,0.149957
3.468481,0.149904
3.469932,0.149850
3.471383,0.149796
3.472834,0.149742
3.474286,0.149688
3.475737,0.149635
3.477188,0.149581
3.478639,0.149527
3.480091,0.149473
3.481542,0.149419
3.482993,0.149366
3.484444,0.149312
3.485896,0.149258
3.487347,0.149204
3.488798,0.149150
3.490249,0.149097
3.491701,0.149043
3.493152,0.148989
3.494603,0.148935
3.496054,0.148881
3.497506,0.148828
3.498957,0.148774
3.500408,0.148720
3.501859,0.148666
3.503311,0.148612
3.504762,0.148559
3.506213,0.148505
3.507664,0.148451
3.509116,0.148397
3.510567,0.148344
3.512018,0.148290
3.513469,0.148236
3.514921,0.148182
3.516372,0.148128
3.517823,0.148075
3.519274,0.148021
3.520726,0.147967
3.522177,0.147913
3.523628,0.147859
3.525079,0.147806
3.526531,0.147752
3.527982,0.147698
3.529433,0.147644
3.530884,0.147590
3.532336,0.147537
3.533787,0.147483
3.535238,0.147429
3.536689,0.147375
3.538141,0.147321
3.539592,0.147268
3.541043,0.147214
3.542494,0.147160
3.543946,0.147106
3.545397,0.147052
3.546848,0.146999
3.548299,0.146945
3.549751,0.146891
3.551202,0.146837
3.552653,0.146784
3.554104,0.146730
3.555556,0.146676
3.557007,0.146622
3.558458,0.146568
3.559909,0.146515
3.561361,0.146461
3.562812,0.146407
3.564263,0.146353
3.565714,0.146299
3.567166,0.146246
3.568617,0.146192
3.570068,0.146138
3.571519,0.146084
3.572971,0.146030
3.574422,0.145977
3.575873,0.145923
3.577324,0.145869
3.578776,0.145815
3.580227,0.145761
3.581678,0.145708
3.583129,0.145654
3.584580,0.145600
3.586032,0.145546
3.587483,0.145492
3.588934,0.145439
3.590385,0.145385
3.591837,0.145331
3.593288,0.145277
3.594739,0.145223
3.596190,0.145170
3.597642,0.145116
3.599093,0.145062
3.600544,0.145008
3.601995,0.144955
3.603447,0.144901
3.604898,0.144847
3.606349,0.144793
3.607800,0.144739
3.609252,0.144686
3.610703,0.144632
3.612154,0.144578
3.613605,0.144524
3.615057,0.144470
3.616508,0.144417
3.617959,0.144363
3.619410,0.144309
3.620862,0.144255
3.622313,0.144201
3.623764,0.144148
3.625215,0.144094
3.626667,0.144040
3.628118,0.143986
3.629569,0.143932
3.631020,0.143879
3.632472,0.143825
3.633923,0.143771
3.635374,0.143717
3.636825,0.143663
3.638277,0.143610
3.639728,0.143556
3.641179,0.143502
3.642630,0.143448
3.644082,0.143395
3.645533,0.143341
3.646984,0.143287
3.648435,0.143233
3.649887,0.143179
3.651338,0.143126
3.652789,0.143072
3.654240,0.143018
3.655692,0.142964
3.657143,0.142910
3.658594,0.142857
3.660045,0.142803
3.661497,0.142749
3.662948,0.142695
3.664399,0.142641
3.665850,0.142588
3.667302,0.142534
3.668753,0.142480
3.670204,0.142426
3.671655,0.142372
3.673107,0.142319
3.674558,0.142265
3.676009,0.142211
3.677460,0.142157
3.678912,0.142103
3.680363,0.142050
3.681814,0.141996
3.683265,0.141942
3.684717,0.141888
3.686168,0.141835
3.687619,0.141781
3.689070,0.141727
3.690522,0.141673
3.691973,0.141619
3.693424,0.141566
3.694875,0.141512
3.696327,0.141458
3.697778,0.141404
3.699229,0.141350
3.700680,0.141297
3.702132,0.141243
3.703583,0.141189
3.705034,0.141135
3.706485,0.141081
3.707937,0.141028
3.709388,0.140974
3.710839,0.140920
3.712290,0.140866
3.713741,0.140812
3.715193,0.140759
3.716644,0.140705
3.718095,0.140651
3.719546,0.140597
3.720998,0.140543
3.722449,0.140490
3.723900,0.140436
3.725351,0.140382
3.726803,0.140328
3.728254,0.140275
3.729705,0.140221
3.731156,0.140167
3.732608,0.140113
3.734059,0.140059
3.735510,0.140006
3.736961,0.139952
3.738413,0.139898
3.739864,0.139844
3.741315,0.139790
3.742766,0.139737
3.744218,0.139683
3.745669,0.139629
3.747120,0.139575
3.748571,0.139521
3.750023,0.139468
3.751474,0.139414
3.752925,0.139360
3.754376,0.139306
3.755828,0.139252
3.757279,0.139199
3.758730,0.139145
3.760181,0.139091
3.761633,0.139037
3.763084,0.138983
3.764535,0.138930
3.765986,0.138876
3.767438,0.138822
3.768889,0.138768
3.770340,0.138715
3.771791,0.138661
3.773243,0.138607
3.774694,0.138553
3.776145,0.138499
3.777596,0.138446
3.779048,0.138392
3.780499,0.138338
3.781950,0.138284
3.783401,0.138230
3.784853,0.138177
3.786304,0.138123
3.787755,0.138069
3.789206,0.138015
3.790658,0.137961
3.792109,0.137908
3.793560,0.137854
3.795011,0.137800
3.796463,0.137746
3.797914,0.137692
3.799365,0.137639
3.800816,0.137585
3.802268,0.137531
3.803719,0.137477
3.805170,0.137423
3.806621,0.137370
3.808073,0.137316
3.809524,0.137262
3.810975,0.137208
3.812426,0.137155
3.813878,0.137101
3.815329,0.137047
3.816780,0.136993
3.818231,0.136939
3.819683,0.136886
3.821134,0.136832
3.822585,0.136778
3.824036,0.136724
3.825488,0.136670
3.826939,0.136617
3.828390,0.136563
3.829841,0.136509
3.831293,0.136455
3.832744,0.136401
3.834195,0.136348
3.835646,0.136294
3.837098,0.136240
3.838549,0.136186
3.840000,0.136132
3.841451,0.136079
3.842902,0.136025
3.844354,0.135971
3.845805,0.135917
3.847256,0.135863
3.848707,0.135810
3.850159,0.135756
3.851610,0.135702
3.853061,0.135648
3.854512,0.135595
3.855964,0.135541
3.857415,0.135487
3.858866,0.135433
3.860317,0.135379
3.861769,0.135326
3.863220,0.135272
3.864671,0.135218
3.866122,0.135164
3.867574,0.135110
3.869025,0.135057
3.870476,0.135003
3.871927,0.134949
3.873379,0.134895
3.874830,0.134841
3.876281,0.134788
3.877732,0.134734
3.879184,0.134680
3.880635,0.134626
3.882086,0.134572
3.883537,0.134519
3.884989,0.134465
3.886440,0.134411
3.887891,0.134357
3.889342,0.134303
3.890794,0.134250
3.892245,0.134196
3.893696,0.134142
3.895147,0.134088
3.896599,0.134035
3.898050,0.133981
3.899501,0.133927
3.900952,0.133873
3.902404,0.133819
3.903855,0.133766
3.905306,0.133712
3.906757,0.133658
3.908209,0.133604
3.909660,0.133550
3.911111,0.133497
3.912562,0.133443
3.914014,0.133389
3.915465,0.133335
3.916916,0.133281
3.918367,0.133228
3.919819,0.133174
3.921270,0.133120
3.922721,0.133066
3.924172,0.133012
3.925624,0.132959
3.927075,0.132905
3.928526,0.132851
3.929977,0.132797
3.931429,0.132743
3.932880,0.132690
3.934331,0.132636
3.935782,0.132582
3.937234,0.132528
3.938685,0.132475
3.940136,0.132421
3.941587,0.132367
3.943039,0.132313
3.944490,0.132259
3.945941,0.132206
3.947392,0.132152
3.948844,0.132098
3.950295,0.132044
3.951746,0.131990
3.953197,0.131937
3.954649,0.131883
3.956100,0.131829
3.957551,0.131775
3.959002,0.131721
3.960454,0.131668
3.961905,0.131614
3.963356,0.131560
3.964807,0.131506
3.966259,0.131452
3.967710,0.131399
3.969161,0.131345
3.970612,0.131291
3.972063,0.131237
3.973515,0.131183
3.974966,0.131130
3.976417,0.131076
3.977868,0.131022
3.979320,0.130968
3.980771,0.130915
3.982222,0.130861
3.983673,0.130807
3.985125,0.130753
3.986576,0.130699
3.988027,0.130646
3.989478,0.130592
3.990930,0.130538
3.992381,0.130484
3.993832,0.130430
3.995283,0.130377
3.996735,0.130323
3.998186,0.130269
3.999637,0.130215
4.001088,0.130161
4.002540,0.130108
4.003991,0.130054
4.005442,0.130000
4.006893,0.129946
4.008345,0.129892
4.009796,0.129839
4.011247,0.129785
4.012698,0.129731
4.014150,0.129677
4.015601,0.129623
4.017052,0.129570
4.018503,0.129516
4.019955,0.129462
4.021406,0.129408
4.022857,0.129355
4.024308,0.129301
4.025760,0.129247
4.027211,0.129193
4.028662,0.129139
4.030113,0.129086
4.031565,0.129032
4.033016,0.128978
4.034467,0.128924
4.035918,0.128870
4.037370,0.128817
4.038821,0.128763
4.040272,0.128709
4.041723,0.128655
4.043175,0.128601
4.044626,0.128548
4.046077,0.128494
4.047528,0.128440
4.048980,0.128386
4.050431,0.128332
4.051882,0.128279
4.053333,0.128225
4.054785,0.128171
4.056236,0.128117
4.057687,0.128063
4.059138,0.128010
4.060590,0.127956
4.062041,0.127902
