2.031746,0.116606
2.033197,0.116576
2.034649,0.116546
2.036100,0.116517
2.037551,0.116487
2.039002,0.116457
2.040454,0.116427
2.041905,0.116398
2.043356,0.116368
2.044807,0.116338
2.046259,0.116309
2.047710,0.116279
2.049161,0.116249
2.050612,0.116220
2.052063,0.116190
2.053515,0.116160
2.054966,0.116130
2.056417,0.116101
2.057868,0.116071
2.059320,0.116041
2.060771,0.116012
2.062222,0.115982
2.063673,0.115952
2.065125,0.115923
2.066576,0.115893
2.068027,0.115863
2.069478,0.115833
2.070930,0.115804
2.072381,0.115774
2.073832,0.115744
2.075283,0.115715
2.076735,0.115685
2.078186,0.115655
2.079637,0.115626
2.081088,0.115596
2.082540,0.115566
2.083991,0.115536
2.085442,0.115507
2.086893,0.115477
2.088345,0.115447
2.089796,0.115418
2.091247,0.115388
2.092698,0.115358
2.094150,0.115329
2.095601,0.115299
2.097052,0.115269
2.098503,0.115240
2.099955,0.115210
2.101406,0.115180
2.102857,0.115150
2.104308,0.115121
2.105760,0.115091
2.107211,0.115061
2.108662,0.115032
2.110113,0.115002
2.111565,0.114972
2.113016,0.114943
2.114467,0.114913
2.115918,0.114883
2.117370,0.114853
2.118821,0.114824
2.120272,0.114794
2.121723,0.114764
2.123175,0.114735
2.124626,0.114705
2.126077,0.114675
2.127528,0.114646
2.128980,0.114616
2.130431,0.114586
2.131882,0.114556
2.133333,0.114527
2.134785,0.114497
2.136236,0.114467
2.137687,0.114438
2.139138,0.114408
2.140590,0.114378
2.142041,0.114349
2.143492,0.114319
2.144943,0.114289
2.146395,0.114259
2.147846,0.114230
2.149297,0.114200
2.150748,0.114170
2.152200,0.114141
2.153651,0.114111
2.155102,0.114081
2.156553,0.114052
2.158005,0.114022
2.159456,0.113992
2.160907,0.113963
2.162358,0.113933
2.163810,0.113903
2.165261,0.113873
2.166712,0.113844
2.168163,0.113814
2.169615,0.113784
2.171066,0.113755
2.172517,0.113725
2.173968,0.113695
2.175420,0.113666
2.176871,0.113636
2.178322,0.113606
2.179773,0.113576
2.181224,0.113547
2.182676,0.113517
2.184127,0.113487
2.185578,0.113458
2.187029,0.113428
2.188481,0.113398
2.189932,0.113369
2.191383,0.113339
2.192834,0.113309
2.194286,0.113279
2.195737,0.113250
2.197188,0.113220
2.198639,0.113190
2.200091,0.113161
2.201542,0.113131
2.202993,0.113101
2.204444,0.113072
2.205896,0.113042
2.207347,0.113012
2.208798,0.112982
2.210249,0.112953
2.211701,0.112923
2.213152,0.112893
2.214603,0.112864
2.216054,0.112834
2.217506,0.112804
2.218957,0.112775
2.220408,0.112745
2.221859,0.112715
2.223311,0.112685
2.224762,0.112656
2.226213,0.112626
2.227664,0.112596
2.229116,0.112567
2.230567,0.112537
2.232018,0.112507
2.233469,0.112478
2.234921,0.112448
2.236372,0.112418
2.237823,0.112389
2.239274,0.112359
2.240726,0.112329
2.242177,0.112299
2.243628,0.112270
2.245079,0.112240
2.246531,0.112210
2.247982,0.112181
2.249433,0.112151
2.250884,0.112121
2.252336,0.112092
2.253787,0.112062
2.255238,0.112032
2.256689,0.112002
2.258141,0.111973
2.259592,0.111943
2.261043,0.111913
2.262494,0.111884
2.263946,0.111854
2.265397,0.111824
2.266848,0.111795
2.268299,0.111765
2.269751,0.111735
2.271202,0.111705
2.272653,0.111676
2.274104,0.111646
2.275556,0.111616
2.277007,0.111587
2.278458,0.111557
2.279909,0.111527
2.281361,0.111498
2.282812,0.111468
2.284263,0.111438
2.285714,0.111408
2.287166,0.111379
2.288617,0.111349
2.290068,0.111319
2.291519,0.111290
2.292971,0.111260
2.294422,0.111230
2.295873,0.111201
2.297324,0.111171
2.298776,0.111141
2.300227,0.111111
2.301678,0.111082
2.303129,0.111052
2.304580,0.111022
2.306032,0.110993
2.307483,0.110963
2.308934,0.110933
2.310385,0.110904
2.311837,0.110874
2.313288,0.110844
2.314739,0.110815
2.316190,0.110785
2.317642,0.110755
2.319093,0.110725
2.320544,0.110696
2.321995,0.110666
2.323447,0.110636
2.324898,0.110607
2.326349,0.110577
2.327800,0.110547
2.329252,0.110518
2.330703,0.110488
2.332154,0.110458
2.333605,0.110428
2.335057,0.110399
2.336508,0.110369
2.337959,0.110339
2.339410,0.110310
2.340862,0.110280
2.342313,0.110250
2.343764,0.110221
2.345215,0.110191
2.346667,0.110161
2.348118,0.110131
2.349569,0.110102
2.351020,0.110072
2.352472,0.110042
2.353923,0.110013
2.355374,0.109983
2.356825,0.109953
2.358277,0.109924
2.359728,0.109894
2.361179,0.109864
2.362630,0.109834
2.364082,0.109805
2.365533,0.109775
2.366984,0.109745
2.368435,0.109716
2.369887,0.109686
2.371338,0.109656
2.372789,0.109627
2.374240,0.109597
2.375692,0.109567
2.377143,0.109537
2.378594,0.109508
2.380045,0.109478
2.381497,0.109448
2.382948,0.109419
2.384399,0.109389
2.385850,0.109359
2.387302,0.109330
2.388753,0.109300
2.390204,0.109270
2.391655,0.109241
2.393107,0.109211
2.394558,0.109181
2.396009,0.109151
2.397460,0.109122
2.398912,0.109092
2.400363,0.109062
2.401814,0.109033
2.403265,0.109003
2.404717,0.108973
2.406168,0.108944
2.407619,0.108914
2.409070,0.108884
2.410522,0.108854
2.411973,0.108825
2.413424,0.108795
2.414875,0.108765
2.416327,0.108736
2.417778,0.108706
2.419229,0.108676
2.420680,0.108647
2.422132,0.108617
2.423583,0.108587
2.425034,0.108557
2.426485,0.108528
2.427937,0.108498
2.429388,0.108468
2.430839,0.108439
2.432290,0.108409
2.433741,0.108379
2.435193,0.108350
2.436644,0.108320
2.438095,0.108290
2.439546,0.108260
2.440998,0.108231
2.442449,0.108201
2.443900,0.108171
2.445351,0.108142
2.446803,0.108112
2.448254,0.108082
2.449705,0.108053
2.451156,0.108023
2.452608,0.107993
2.454059,0.107964
2.455510,0.107934
2.456961,0.107904
2.458413,0.107874
2.459864,0.107845
2.461315,0.107815
2.462766,0.107785
2.464218,0.107756
2.465669,0.107726
2.467120,0.107696
2.468571,0.107667
2.470023,0.107637
2.471474,0.107607
2.472925,0.107577
2.474376,0.107548
2.475828,0.107518
2.477279,0.107488
2.478730,0.107459
2.480181,0.107429
2.481633,0.107399
2.483084,0.107370
2.484535,0.107340
2.485986,0.107310
2.487438,0.107280
2.488889,0.107251
2.490340,0.107221
2.491791,0.107191
2.493243,0.107162
2.494694,0.107132
2.496145,0.107102
2.497596,0.107073
2.499048,0.107043
2.500499,0.107013
2.501950,0.106983
2.503401,0.106954
2.504853,0.106924
2.506304,0.106894
2.507755,0.106865
2.509206,0.106835
2.510658,0.106805
2.512109,0.106776
2.513560,0.106746
2.515011,0.106716
2.516463,0.106686
2.517914,0.106657
2.519365,0.106627
2.520816,0.106597
2.522268,0.106568
2.523719,0.106538
2.525170,0.106508
2.526621,0.106479
2.528073,0.106449
2.529524,0.106419
2.530975,0.106390
2.532426,0.106360
2.533878,0.106330
2.535329,0.106300
2.536780,0.106271
2.538231,0.106241
2.539683,0.106211
2.541134,0.106182
2.542585,0.106152
2.544036,0.106122
2.545488,0.106093
2.546939,0.106063
2.548390,0.106033
2.549841,0.106003
2.551293,0.105974
2.552744,0.105944
2.554195,0.105914
2.555646,0.105885
2.557098,0.105855
2.558549,0.105825
2.560000,0.105796
2.561451,0.105766
2.562902,0.105736
2.564354,0.105706
2.565805,0.105677
2.567256,0.105647
2.568707,0.105617
2.570159,0.105588
2.571610,0.105558
2.573061,0.105528
2.574512,0.105499
2.575964,0.105469
2.577415,0.105439
2.578866,0.105409
2.580317,0.105380
2.581769,0.105350
2.583220,0.105320
2.584671,0.105291
2.586122,0.105261
2.587574,0.105231
2.589025,0.105202
2.590476,0.105172
2.591927,0.105142
2.593379,0.105112
2.594830,0.105083
2.596281,0.105053
2.597732,0.105023
2.599184,0.104994
2.600635,0.104964
2.602086,0.104934
2.603537,0.104905
2.604989,0.104875
2.606440,0.104845
2.607891,0.104816
2.609342,0.104786
2.610794,0.104756
2.612245,0.104726
2.613696,0.104697
2.615147,0.104667
2.616599,0.104637
2.618050,0.104608
2.619501,0.104578
2.620952,0.104548
2.622404,0.104519
2.623855,0.104489
2.625306,0.104459
2.626757,0.104429
2.628209,0.104400
2.629660,0.104370
2.631111,0.104340
2.632562,0.104311
2.634014,0.104281
2.635465,0.104251
2.636916,0.104222
2.638367,0.104192
2.639819,0.104162
2.641270,0.104132
2.642721,0.104103
2.644172,0.104073
2.645624,0.104043
2.647075,0.104014
2.648526,0.103984
2.649977,0.103954
2.651429,0.103925
2.652880,0.103895
2.654331,0.103865
2.655782,0.103835
2.657234,0.103806
2.658685,0.103776
2.660136,0.103746
2.661587,0.103717
2.663039,0.103687
2.664490,0.103657
2.665941,0.103628
2.667392,0.103598
2.668844,0.103568
2.670295,0.103538
2.671746,0.103509
2.673197,0.103479
2.674649,0.103449
2.676100,0.103420
2.677551,0.103390
2.679002,0.103360
2.680454,0.103331
2.681905,0.103301
2.683356,0.103271
2.684807,0.103242
2.686259,0.103212
2.687710,0.103182
2.689161,0.103152
2.690612,0.103123
2.692063,0.103093
2.693515,0.103063
2.694966,0.103034
2.696417,0.103004
2.697868,0.102974
2.699320,0.102945
2.700771,0.102915
2.702222,0.102885
2.703673,0.102855
2.705125,0.102826
2.706576,0.102796
2.708027,0.102766
2.709478,0.102737
2.710930,0.102707
2.712381,0.102677
2.713832,0.102648
2.715283,0.102618
2.716735,0.102588
2.718186,0.102558
2.719637,0.102529
2.721088,0.102499
2.722540,0.102469
2.723991,0.102440
2.725442,0.102410
2.726893,0.102380
2.728345,0.102351
2.729796,0.102321
2.731247,0.102291
2.732698,0.102261
2.734150,0.102232
2.735601,0.102202
2.737052,0.102172
2.738503,0.102143
2.739955,0.102113
2.741406,0.102083
2.742857,0.102054
2.744308,0.102024
2.745760,0.101994
2.747211,0.101965
2.748662,0.101935
2.750113,0.101905
2.751565,0.101875
2.753016,0.101846
2.754467,0.101816
2.755918,0.101786
2.757370,0.101757
2.758821,0.101727
2.760272,0.101697
2.761723,0.101668
2.763175,0.101638
2.764626,0.101608
2.766077,0.101578
2.767528,0.101549
2.768980,0.101519
2.770431,0.101489
2.771882,0.101460
2.773333,0.101430
2.774785,0.101400
2.776236,0.101371
2.777687,0.101341
2.779138,0.101311
2.780590,0.101281
2.782041,0.101252
2.783492,0.101222
2.784943,0.101192
2.786395,0.101163
2.787846,0.101133
2.789297,0.101103
2.790748,0.101074
2.792200,0.101044
2.793651,0.101014
2.795102,0.100984
2.796553,0.100955
2.798005,0.100925
2.799456,0.100895
2.800907,0.100866
2.802358,0.100836
2.803810,0.100806
2.805261,0.100777
2.806712,0.100747
2.808163,0.100717
2.809615,0.100687
2.811066,0.100658
2.812517,0.100628
2.813968,0.100598
2.815420,0.100569
2.816871,0.100539
2.818322,0.100509
2.819773,0.100480
2.821224,0.100450
2.822676,0.100420
2.824127,0.100391
2.825578,0.100361
2.827029,0.100331
2.828481,0.100301
2.829932,0.100272
2.831383,0.100242
2.832834,0.100212
2.834286,0.100183
2.835737,0.100153
2.837188,0.100123
2.838639,0.100094
2.840091,0.100064
2.841542,0.100034
2.842993,0.100004
2.844444,0.099975
2.845896,0.099945
2.847347,0.099915
2.848798,0.099886
2.850249,0.099856
2.851701,0.099826
2.853152,0.099797
2.854603,0.099767
2.856054,0.099737
2.857506,0.099707
2.858957,0.099678
2.860408,0.099648
2.861859,0.099618
2.863311,0.099589
2.864762,0.099559
2.866213,0.099529
2.867664,0.099500
2.869116,0.099470
2.870567,0.099440
2.872018,0.099410
2.873469,0.099381
2.874921,0.099351
2.876372,0.099321
2.877823,0.099292
2.879274,0.099262
2.880726,0.099232
2.882177,0.099203
2.883628,0.099173
2.885079,0.099143
2.886531,0.099113
2.887982,0.099084
2.889433,0.099054
2.890884,0.099024
2.892336,0.098995
2.893787,0.098965
2.895238,0.098935
2.896689,0.098906
2.898141,0.098876
2.899592,0.098846
2.901043,0.098817
2.902494,0.098787
2.903946,0.098757
2.905397,0.098727
2.906848,0.098698
2.908299,0.098668
2.909751,0.098638
2.911202,0.098609
2.912653,0.098579
2.914104,0.098549
2.915556,0.098520
2.917007,0.098490
2.918458,0.098460
2.919909,0.098430
2.921361,0.098401
2.922812,0.098371
2.924263,0.098341
2.925714,0.098312
2.927166,0.098282
2.928617,0.098252
2.930068,0.098223
2.931519,0.098193
2.932971,0.098163
2.934422,0.098133
2.935873,0.098104
2.937324,0.098074
2.938776,0.098044
2.940227,0.098015
2.941678,0.097985
2.943129,0.097955
2.944580,0.097926
2.946032,0.097896
2.947483,0.097866
2.948934,0.097836
2.950385,0.097807
2.951837,0.097777
2.953288,0.097747
2.954739,0.097718
2.956190,0.097688
2.957642,0.097658
2.959093,0.097629
2.960544,0.097599
2.961995,0.097569
2.963447,0.097539
2.964898,0.097510
2.966349,0.097480
2.967800,0.097450
2.969252,0.097421
2.970703,0.097391
2.972154,0.097361
2.973605,0.097332
2.975057,0.097302
2.976508,0.097272
2.977959,0.097243
2.979410,0.097213
2.980862,0.097183
2.982313,0.097153
2.983764,0.097124
2.985215,0.097094
2.986667,0.097064
2.988118,0.097035
2.989569,0.097005
2.991020,0.096975
2.992472,0.096946
2.993923,0.096916
2.995374,0.096886
2.996825,0.096856
2.998277,0.096827
2.999728,0.096797
3.001179,0.096767
3.002630,0.096738
3.004082,0.096708
3.005533,0.096678
3.006984,0.096649
3.008435,0.096619
3.009887,0.096589
3.011338,0.096559
3.012789,0.096530
3.014240,0.096500
3.015692,0.096470
3.017143,0.096441
3.018594,0.096411
3.020045,0.096381
3.021497,0.096352
3.022948,0.096322
3.024399,0.096292
3.025850,0.096262
3.027302,0.096233
3.028753,0.096203
3.030204,0.096173
3.031655,0.096144
3.033107,0.096114
3.034558,0.096084
3.036009,0.096055
3.037460,0.096025
3.038912,0.095995
3.040363,0.095966
3.041814,0.095936
3.043265,0.095906
3.044717,0.095876
3.046168,0.095847
3.047619,0.095817
3.049070,0.095787
3.050522,0.095758
3.051973,0.095728
3.053424,0.095698
3.054875,0.095669
3.056327,0.095639
3.057778,0.095609
3.059229,0.095579
3.060680,0.095550
3.062132,0.095520
3.063583,0.095490
3.065034,0.095461
3.066485,0.095431
3.067937,0.095401
3.069388,0.095372
3.070839,0.095342
3.072290,0.095312
3.073741,0.095282
3.075193,0.095253
3.076644,0.095223
3.078095,0.095193
3.079546,0.095164
3.080998,0.095134
3.082449,0.095104
3.083900,0.095075
3.085351,0.095045
3.086803,0.095015
3.088254,0.094985
3.089705,0.094956
3.091156,0.094926
3.092608,0.094896
3.094059,0.094867
3.095510,0.094837
3.096961,0.094807
3.098413,0.094778
3.099864,0.094748
3.101315,0.094718
3.102766,0.094688
3.104218,0.094659
3.105669,0.094629
3.107120,0.094599
3.108571,0.094570
3.110023,0.094540
3.111474,0.094510
3.112925,0.094481
3.114376,0.094451
3.115828,0.094421
3.117279,0.094392
3.118730,0.094362
3.120181,0.094332
3.121633,0.094302
3.123084,0.094273
3.124535,0.094243
3.125986,0.094213
3.127438,0.094184
3.128889,0.094154
3.130340,0.094124
3.131791,0.094095
3.133243,0.094065
3.134694,0.094035
3.136145,0.094005
3.137596,0.093976
3.139048,0.093946
3.140499,0.093916
3.141950,0.093887
3.143401,0.093857
3.144853,0.093827
3.146304,0.093798
3.147755,0.093768
3.149206,0.093738
3.150658,0.093708
3.152109,0.093679
3.153560,0.093649
3.155011,0.093619
3.156463,0.093590
3.157914,0.093560
3.159365,0.093530
3.160816,0.093501
3.162268,0.093471
3.163719,0.093441
3.165170,0.093411
3.166621,0.093382
3.168073,0.093352
3.169524,0.093322
3.170975,0.093293
3.172426,0.093263
3.173878,0.093233
3.175329,0.093204
3.176780,0.093174
3.178231,0.093144
3.179683,0.093114
3.181134,0.093085
3.182585,0.093055
3.184036,0.093025
3.185488,0.092996
3.186939,0.092966
3.188390,0.092936
3.189841,0.092907
3.191293,0.092877
3.192744,0.092847
3.194195,0.092818
3.195646,0.092788
3.197098,0.092758
3.198549,0.092728
3.200000,0.092699
3.201451,0.092669
3.202902,0.092639
3.204354,0.092610
3.205805,0.092580
3.207256,0.092550
3.208707,0.092521
3.210159,0.092491
3.211610,0.092461
3.213061,0.092431
3.214512,0.092402
3.215964,0.092372
3.217415,0.092342
3.218866,0.092313
3.220317,0.092283
3.221769,0.092253
3.223220,0.092224
3.224671,0.092194
3.226122,0.092164
3.227574,0.092134
3.229025,0.092105
3.230476,0.092075
3.231927,0.092045
3.233379,0.092016
3.234830,0.091986
3.236281,0.091956
3.237732,0.091927
3.239184,0.091897
3.240635,0.091867
3.242086,0.091837
3.243537,0.091808
3.244989,0.091778
3.246440,0.091748
3.247891,0.091719
3.249342,0.091689
3.250794,0.091659
3.252245,0.091630
3.253696,0.091600
3.255147,0.091570
3.256599,0.091541
3.258050,0.091511
3.259501,0.091481
3.260952,0.091451
3.262404,0.091422
3.263855,0.091392
3.265306,0.091362
3.266757,0.091333
3.268209,0.091303
3.269660,0.091273
3.271111,0.091244
3.272562,0.091214
3.274014,0.091184
3.275465,0.091154
3.276916,0.091125
3.278367,0.091095
3.279819,0.091065
3.281270,0.091036
3.282721,0.091006
3.284172,0.090976
3.285624,0.090947
3.287075,0.090917
3.288526,0.090887
3.289977,0.090857
3.291429,0.090828
3.292880,0.090798
3.294331,0.090768
3.295782,0.090739
3.297234,0.090709
3.298685,0.090679
3.300136,0.090650
3.301587,0.090620
3.303039,0.090590
3.304490,0.090560
3.305941,0.090531
3.307392,0.090501
3.308844,0.090471
3.310295,0.090442
3.311746,0.090412
3.313197,0.090382
3.314649,0.090353
3.316100,0.090323
3.317551,0.090293
3.319002,0.090263
3.320454,0.090234
3.321905,0.090204
3.323356,0.090174
3.324807,0.090145
3.326259,0.090115
3.327710,0.090085
3.329161,0.090056
3.330612,0.090026
3.332063,0.089996
3.333515,0.089967
3.334966,0.089937
3.336417,0.089907
3.337868,0.089877
3.339320,0.089848
3.340771,0.089818
3.342222,0.089788
3.343673,0.089759
3.345125,0.089729
3.346576,0.089699
3.348027,0.089670
3.349478,0.089640
3.350930,0.089610
3.352381,0.089580
3.353832,0.089551
3.355283,0.089521
3.356735,0.089491
3.358186,0.089462
3.359637,0.089432
3.361088,0.089402
3.362540,0.089373
3.363991,0.089343
3.365442,0.089313
3.366893,0.089283
3.368345,0.089254
3.369796,0.089224
3.371247,0.089194
3.372698,0.089165
3.374150,0.089135
3.375601,0.089105
3.377052,0.089076
3.378503,0.089046
3.379955,0.089016
3.381406,0.088986
3.382857,0.088957
3.384308,0.088927
3.385760,0.088897
3.387211,0.088868
3.388662,0.088838
3.390113,0.088808
3.391565,0.088779
3.393016,0.088749
3.394467,0.088719
3.395918,0.088689
3.397370,0.088660
3.398821,0.088630
3.400272,0.088600
3.401723,0.088571
3.403175,0.088541
3.404626,0.088511
3.406077,0.088482
3.407528,0.088452
3.408980,0.088422
3.410431,0.088393
3.411882,0.088363
3.413333,0.088333
3.414785,0.088303
3.416236,0.088274
3.417687,0.088244
3.419138,0.088214
3.420590,0.088185
3.422041,0.088155
3.423492,0.088125
3.424943,0.088096
3.426395,0.088066
3.427846,0.088036
3.429297,0.088006
3.430748,0.087977
3.432200,0.087947
3.433651,0.087917
3.435102,0.087888
3.436553,0.087858
3.438005,0.087828
3.439456,0.087799
3.440907,0.087769
3.442358,0.087739
3.443810,0.087709
3.445261,0.087680
3.446712,0.087650
3.448163,0.087620
3.449615,0.087591
3.451066,0.087561
3.452517,0.087531
3.453968,0.087502
3.455420,0.087472
3.456871,0.087442
3.458322,0.087412
3.459773,0.087383
3.461224,0.087353
3.462676,0.087323
3.464127,0.087294
3.465578,0.087264
3.467029,0.087234
3.468481,0.087205
3.469932,0.087175
3.471383,0.087145
3.472834,0.087115
3.474286,0.087086
3.475737,0.087056
3.477188,0.087026
3.478639,0.086997
3.480091,0.086967
3.481542,0.086937
3.482993,0.086908
3.484444,0.086878
3.485896,0.086848
3.487347,0.086819
3.488798,0.086789
3.490249,0.086759
3.491701,0.086729
3.493152,0.086700
3.494603,0.086670
3.496054,0.086640
3.497506,0.086611
3.498957,0.086581
3.500408,0.086551
3.501859,0.086522
3.503311,0.086492
3.504762,0.086462
3.506213,0.086432
3.507664,0.086403
3.509116,0.086373
3.510567,0.086343
3.512018,0.086314
3.513469,0.086284
3.514921,0.086254
3.516372,0.086225
3.517823,0.086195
3.519274,0.086165
3.520726,0.086135
3.522177,0.086106
3.523628,0.086076
3.525079,0.086046
3.526531,0.086017
3.527982,0.085987
3.529433,0.085957
3.530884,0.085928
3.532336,0.085898
3.533787,0.085868
3.535238,0.085838
3.536689,0.085809
3.538141,0.085779
3.539592,0.085749
3.541043,0.085720
3.542494,0.085690
3.543946,0.085660
3.545397,0.085631
3.546848,0.085601
3.548299,0.085571
3.549751,0.085542
3.551202,0.085512
3.552653,0.085482
3.554104,0.085452
3.555556,0.085423
3.557007,0.085393
3.558458,0.085363
3.559909,0.085334
3.561361,0.085304
3.562812,0.085274
3.564263,0.085245
3.565714,0.085215
3.567166,0.085185
3.568617,0.085155
3.570068,0.085126
3.571519,0.085096
3.572971,0.085066
3.574422,0.085037
3.575873,0.085007
3.577324,0.084977
3.578776,0.084948
3.580227,0.084918
3.581678,0.084888
3.583129,0.084858
3.584580,0.084829
3.586032,0.084799
3.587483,0.084769
3.588934,0.084740
3.590385,0.084710
3.591837,0.084680
3.593288,0.084651
3.594739,0.084621
3.596190,0.084591
3.597642,0.084561
3.599093,0.084532
3.600544,0.084502
3.601995,0.084472
3.603447,0.084443
3.604898,0.084413
3.606349,0.084383
3.607800,0.084354
3.609252,0.084324
3.610703,0.084294
3.612154,0.084264
3.613605,0.084235
3.615057,0.084205
3.616508,0.084175
3.617959,0.084146
3.619410,0.084116
3.620862,0.084086
3.622313,0.084057
3.623764,0.084027
3.625215,0.083997
3.626667,0.083968
3.628118,0.083938
3.629569,0.083908
3.631020,0.083878
3.632472,0.083849
3.633923,0.083819
3.635374,0.083789
3.636825,0.083760
3.638277,0.083730
3.639728,0.083700
3.641179,0.083671
3.642630,0.083641
3.644082,0.083611
3.645533,0.083581
3.646984,0.083552
3.648435,0.083522
3.649887,0.083492
3.651338,0.083463
3.652789,0.083433
3.654240,0.083403
3.655692,0.083374
3.657143,0.083344
3.658594,0.083314
3.660045,0.083284
3.661497,0.083255
3.662948,0.083225
3.664399,0.083195
3.665850,0.083166
3.667302,0.083136
3.668753,0.083106
3.670204,0.083077
3.671655,0.083047
3.673107,0.083017
3.674558,0.082987
3.676009,0.082958
3.677460,0.082928
3.678912,0.082898
3.680363,0.082869
3.681814,0.082839
3.683265,0.082809
3.684717,0.082780
3.686168,0.082750
3.687619,0.082720
3.689070,0.082690
3.690522,0.082661
3.691973,0.082631
3.693424,0.082601
3.694875,0.082572
3.696327,0.082542
3.697778,0.082512
3.699229,0.082483
3.700680,0.082453
3.702132,0.082423
3.703583,0.082394
3.705034,0.082364
3.706485,0.082334
3.707937,0.082304
3.709388,0.082275
3.710839,0.082245
3.712290,0.082215
3.713741,0.082186
3.715193,0.082156
3.716644,0.082126
3.718095,0.082097
3.719546,0.082067
3.720998,0.082037
3.722449,0.082007
3.723900,0.081978
3.725351,0.081948
3.726803,0.081918
3.728254,0.081889
3.729705,0.081859
3.731156,0.081829
3.732608,0.081800
3.734059,0.081770
3.735510,0.081740
3.736961,0.081710
3.738413,0.081681
3.739864,0.081651
3.741315,0.081621
3.742766,0.081592
3.744218,0.081562
3.745669,0.081532
3.747120,0.081503
3.748571,0.081473
3.750023,0.081443
3.751474,0.081413
3.752925,0.081384
3.754376,0.081354
3.755828,0.081324
3.757279,0.081295
3.758730,0.081265
3.760181,0.081235
3.761633,0.081206
3.763084,0.081176
3.764535,0.081146
3.765986,0.081116
3.767438,0.081087
3.768889,0.081057
3.770340,0.081027
3.771791,0.080998
3.773243,0.080968
3.774694,0.080938
3.776145,0.080909
3.777596,0.080879
3.779048,0.080849
3.780499,0.080820
3.781950,0.080790
3.783401,0.080760
3.784853,0.080730
3.786304,0.080701
3.787755,0.080671
3.789206,0.080641
3.790658,0.080612
3.792109,0.080582
3.793560,0.080552
3.795011,0.080523
3.796463,0.080493
3.797914,0.080463
3.799365,0.080433
3.800816,0.080404
3.802268,0.080374
3.803719,0.080344
3.805170,0.080315
3.806621,0.080285
3.808073,0.080255
3.809524,0.080226
3.810975,0.080196
3.812426,0.080166
3.813878,0.080136
3.815329,0.080107
3.816780,0.080077
3.818231,0.080047
3.819683,0.080018
3.821134,0.079988
3.822585,0.079958
3.824036,0.079929
3.825488,0.079899
3.826939,0.079869
3.828390,0.079839
3.829841,0.079810
3.831293,0.079780
3.832744,0.079750
3.834195,0.079721
3.835646,0.079691
3.837098,0.079661
3.838549,0.079632
3.840000,0.079602
3.841451,0.079572
3.842902,0.079543
3.844354,0.079513
3.845805,0.079483
3.847256,0.079453
3.848707,0.079424
3.850159,0.079394
3.851610,0.079364
3.853061,0.079335
3.854512,0.079305
3.855964,0.079275
3.857415,0.079246
3.858866,0.079216
3.860317,0.079186
3.861769,0.079156
3.863220,0.079127
3.864671,0.079097
3.866122,0.079067
3.867574,0.079038
3.869025,0.079008
3.870476,0.078978
3.871927,0.078949
3.873379,0.078919
3.874830,0.078889
3.876281,0.078859
3.877732,0.078830
3.879184,0.078800
3.880635,0.078770
3.882086,0.078741
3.883537,0.078711
3.884989,0.078681
3.886440,0.078652
3.887891,0.078622
3.889342,0.078592
3.890794,0.078562
3.892245,0.078533
3.893696,0.078503
3.895147,0.078473
3.896599,0.078444
3.898050,0.078414
3.899501,0.078384
3.900952,0.078355
3.902404,0.078325
3.903855,0.078295
3.905306,0.078265
3.906757,0.078236
3.908209,0.078206
3.909660,0.078176
3.911111,0.078147
3.912562,0.078117
3.914014,0.078087
3.915465,0.078058
3.916916,0.078028
3.918367,0.077998
3.919819,0.077969
3.921270,0.077939
3.922721,0.077909
3.924172,0.077879
3.925624,0.077850
3.927075,0.077820
3.928526,0.077790
3.929977,0.077761
3.931429,0.077731
3.932880,0.077701
3.934331,0.077672
3.935782,0.077642
3.937234,0.077612
3.938685,0.077582
3.940136,0.077553
3.941587,0.077523
3.943039,0.077493
3.944490,0.077464
3.945941,0.077434
3.947392,0.077404
3.948844,0.077375
3.950295,0.077345
3.951746,0.077315
3.953197,0.077285
3.954649,0.077256
3.956100,0.077226
3.957551,0.077196
3.959002,0.077167
3.960454,0.077137
3.961905,0.077107
3.963356,0.077078
3.964807,0.077048
3.966259,0.077018
3.967710,0.076988
3.969161,0.076959
3.970612,0.076929
3.972063,0.076899
3.973515,0.076870
3.974966,0.076840
3.976417,0.076810
3.977868,0.076781
3.979320,0.076751
3.980771,0.076721
3.982222,0.076691
3.983673,0.076662
3.985125,0.076632
3.986576,0.076602
3.988027,0.076573
3.989478,0.076543
3.990930,0.076513
3.992381,0.076484
3.993832,0.076454
3.995283,0.076424
3.996735,0.076395
3.998186,0.076365
3.999637,0.076335
4.001088,0.076305
4.002540,0.076276
4.003991,0.076246
4.005442,0.076216
4.006893,0.076187
4.008345,0.076157
4.009796,0.076127
4.011247,0.076098
4.012698,0.076068
4.014150,0.076038
4.015601,0.076008
4.017052,0.075979
4.018503,0.075949
4.019955,0.075919
4.021406,0.075890
4.022857,0.075860
4.024308,0.075830
4.025760,0.075801
4.027211,0.075771
4.028662,0.075741
4.030113,0.075711
4.031565,0.075682
4.033016,0.075652
4.034467,0.075622
4.035918,0.075593
4.037370,0.075563
4.038821,0.075533
4.040272,0.075504
4.041723,0.075474
4.043175,0.075444
4.044626,0.075414
4.046077,0.075385
4.047528,0.075355
4.048980,0.075325
4.050431,0.075296
4.051882,0.075266
4.053333,0.075236
4.054785,0.075207
4.056236,0.075177
4.057687,0.075147
4.059138,0.075117
4.060590,0.075088
4.062041,0.075058
