2.031746,0.511496
2.033197,0.511330
2.034649,0.511163
2.036100,0.510997
2.037551,0.510831
2.039002,0.510665
2.040454,0.510498
2.041905,0.510332
2.043356,0.510166
2.044807,0.510000
2.046259,0.509834
2.047710,0.509667
2.049161,0.509501
2.050612,0.509335
2.052063,0.509169
2.053515,0.509002
2.054966,0.508836
2.056417,0.508670
2.057868,0.508504
2.059320,0.508337
2.060771,0.508171
2.062222,0.508005
2.063673,0.507839
2.065125,0.507672
2.066576,0.507506
2.068027,0.507340
2.069478,0.507174
2.070930,0.507007
2.072381,0.506841
2.073832,0.506675
2.075283,0.506509
2.076735,0.506343
2.078186,0.506176
2.079637,0.506010
2.081088,0.505844
2.082540,0.505678
2.083991,0.505511
2.085442,0.505345
2.086893,0.505179
2.088345,0.505013
2.089796,0.504846
2.091247,0.504680
2.092698,0.504514
2.094150,0.504348
2.095601,0.504181
2.097052,0.504015
2.098503,0.503849
2.099955,0.503683
2.101406,0.503516
2.102857,0.503350
2.104308,0.503184
2.105760,0.503018
2.107211,0.502852
2.108662,0.502685
2.110113,0.502519
2.111565,0.502353
2.113016,0.502187
2.114467,0.502020
2.115918,0.501854
2.117370,0.501688
2.118821,0.501522
2.120272,0.501355
2.121723,0.501189
2.123175,0.501023
2.124626,0.500857
2.126077,0.500690
2.127528,0.500524
2.128980,0.500358
2.130431,0.500192
2.131882,0.500026
2.133333,0.499859
2.134785,0.499693
2.136236,0.499527
2.137687,0.499361
2.139138,0.499194
2.140590,0.499028
2.142041,0.498862
2.143492,0.498696
2.144943,0.498529
2.146395,0.498363
2.147846,0.498197
2.149297,0.498031
2.150748,0.497864
2.152200,0.497698
2.153651,0.497532
2.155102,0.497366
2.156553,0.497199
2.158005,0.497033
2.159456,0.496867
2.160907,0.496701
2.162358,0.496535
2.163810,0.496368
2.165261,0.496202
2.166712,0.496036
2.168163,0.495870
2.169615,0.495703
2.171066,0.495537
2.172517,0.495371
2.173968,0.495205
2.175420,0.495038
2.176871,0.494872
2.178322,0.494706
2.179773,0.494540
2.181224,0.494373
2.182676,0.494207
2.184127,0.494041
2.185578,0.493875
2.187029,0.493708
2.188481,0.493542
2.189932,0.493376
2.191383,0.493210
2.192834,0.493044
2.194286,0.492877
2.195737,0.492711
2.197188,0.492545
2.198639,0.492379
2.200091,0.492212
2.201542,0.492046
2.202993,0.491880
2.204444,0.491714
2.205896,0.491547
2.207347,0.491381
2.208798,0.491215
2.210249,0.491049
2.211701,0.490882
2.213152,0.490716
2.214603,0.490550
2.216054,0.490384
2.217506,0.490218
2.218957,0.490051
2.220408,0.489885
2.221859,0.489719
2.223311,0.489553
2.224762,0.489386
2.226213,0.489220
2.227664,0.489054
2.229116,0.488888
2.230567,0.488721
2.232018,0.488555
2.233469,0.488389
2.234921,0.488223
2.236372,0.488056
2.237823,0.487890
2.239274,0.487724
2.240726,0.487558
2.242177,0.487391
2.243628,0.487225
2.245079,0.487059
2.246531,0.486893
2.247982,0.486727
2.249433,0.486560
2.250884,0.486394
2.252336,0.486228
2.253787,0.486062
2.255238,0.485895
2.256689,0.485729
2.258141,0.485563
2.259592,0.485397
2.261043,0.485230
2.262494,0.485064
2.263946,0.484898
2.265397,0.484732
2.266848,0.484565
2.268299,0.484399
2.269751,0.484233
2.271202,0.484067
2.272653,0.483900
2.274104,0.483734
2.275556,0.483568
2.277007,0.483402
2.278458,0.483236
2.279909,0.483069
2.281361,0.482903
2.282812,0.482737
2.284263,0.482571
2.285714,0.482404
2.287166,0.482238
2.288617,0.482072
2.290068,0.481906
2.291519,0.481739
2.292971,0.481573
2.294422,0.481407
2.295873,0.481241
2.297324,0.481074
2.298776,0.480908
2.300227,0.480742
2.301678,0.480576
2.303129,0.480410
2.304580,0.480243
2.306032,0.480077
2.307483,0.479911
2.308934,0.479745
2.310385,0.479578
2.311837,0.479412
2.313288,0.479246
2.314739,0.479080
2.316190,0.478913
2.317642,0.478747
2.319093,0.478581
2.320544,0.478415
2.321995,0.478248
2.323447,0.478082
2.324898,0.477916
2.326349,0.477750
2.327800,0.477583
2.329252,0.477417
2.330703,0.477251
2.332154,0.477085
2.333605,0.476919
2.335057,0.476752
2.336508,0.476586
2.337959,0.476420
2.339410,0.476254
2.340862,0.476087
2.342313,0.475921
2.343764,0.475755
2.345215,0.475589
2.346667,0.475422
2.348118,0.475256
2.349569,0.475090
2.351020,0.474924
2.352472,0.474757
2.353923,0.474591
2.355374,0.474425
2.356825,0.474259
2.358277,0.474092
2.359728,0.473926
2.361179,0.473760
2.362630,0.473594
2.364082,0.473428
2.365533,0.473261
2.366984,0.473095
2.368435,0.472929
2.369887,0.472763
2.371338,0.472596
2.372789,0.472430
2.374240,0.472264
2.375692,0.472098
2.377143,0.471931
2.378594,0.471765
2.380045,0.471599
2.381497,0.471433
2.382948,0.471266
2.384399,0.471100
2.385850,0.470934
2.387302,0.470768
2.388753,0.470601
2.390204,0.470435
2.391655,0.470269
2.393107,0.470103
2.394558,0.469937
2.396009,0.469770
2.397460,0.469604
2.398912,0.469438
2.400363,0.469272
2.401814,0.469105
2.403265,0.468939
2.404717,0.468773
2.406168,0.468607
2.407619,0.468440
2.409070,0.468274
2.410522,0.468108
2.411973,0.467942
2.413424,0.467775
2.414875,0.467609
2.416327,0.467443
2.417778,0.467277
2.419229,0.467111
2.420680,0.466944
2.422132,0.466778
2.423583,0.466612
2.425034,0.466446
2.426485,0.466279
2.427937,0.466113
2.429388,0.465947
2.430839,0.465781
2.432290,0.465614
2.433741,0.465448
2.435193,0.465282
2.436644,0.465116
2.438095,0.464949
2.439546,0.464783
2.440998,0.464617
2.442449,0.464451
2.443900,0.464284
2.445351,0.464118
2.446803,0.463952
2.448254,0.463786
2.449705,0.463620
2.451156,0.463453
2.452608,0.463287
2.454059,0.463121
2.455510,0.462955
2.456961,0.462788
2.458413,0.462622
2.459864,0.462456
2.461315,0.462290
2.462766,0.462123
2.464218,0.461957
2.465669,0.461791
2.467120,0.461625
2.468571,0.461458
2.470023,0.461292
2.471474,0.461126
2.472925,0.460960
2.474376,0.460793
2.475828,0.460627
2.477279,0.460461
2.478730,0.460295
2.480181,0.460129
2.481633,0.459962
2.483084,0.459796
2.484535,0.459630
2.485986,0.459464
2.487438,0.459297
2.488889,0.459131
2.490340,0.458965
2.491791,0.458799
2.493243,0.458632
2.494694,0.458466
2.496145,0.458300
2.497596,0.458134
2.499048,0.457967
2.500499,0.457801
2.501950,0.457635
2.503401,0.457469
2.504853,0.457303
2.506304,0.457136
2.507755,0.456970
2.509206,0.456804
2.510658,0.456638
2.512109,0.456471
2.513560,0.456305
2.515011,0.456139
2.516463,0.455973
2.517914,0.455806
2.519365,0.455640
2.520816,0.455474
2.522268,0.455308
2.523719,0.455141
2.525170,0.454975
2.526621,0.454809
2.528073,0.454643
2.529524,0.454476
2.530975,0.454310
2.532426,0.454144
2.533878,0.453978
2.535329,0.453812
2.536780,0.453645
2.538231,0.453479
2.539683,0.453313
2.541134,0.453147
2.542585,0.452980
2.544036,0.452814
2.545488,0.452648
2.546939,0.452482
2.548390,0.452315
2.549841,0.452149
2.551293,0.451983
2.552744,0.451817
2.554195,0.451650
2.555646,0.451484
2.557098,0.451318
2.558549,0.451152
2.560000,0.450985
2.561451,0.450819
2.562902,0.450653
2.564354,0.450487
2.565805,0.450321
2.567256,0.450154
2.568707,0.449988
2.570159,0.449822
2.571610,0.449656
2.573061,0.449489
2.574512,0.449323
2.575964,0.449157
2.577415,0.448991
2.578866,0.448824
2.580317,0.448658
2.581769,0.448492
2.583220,0.448326
2.584671,0.448159
2.586122,0.447993
2.587574,0.447827
2.589025,0.447661
2.590476,0.447495
2.591927,0.447328
2.593379,0.447162
2.594830,0.446996
2.596281,0.446830
2.597732,0.446663
2.599184,0.446497
2.600635,0.446331
2.602086,0.446165
2.603537,0.445998
2.604989,0.445832
2.606440,0.445666
2.607891,0.445500
2.609342,0.445333
2.610794,0.445167
2.612245,0.445001
2.613696,0.444835
2.615147,0.444668
2.616599,0.444502
2.618050,0.444336
2.619501,0.444170
2.620952,0.444004
2.622404,0.443837
2.623855,0.443671
2.625306,0.443505
2.626757,0.443339
2.628209,0.443172
2.629660,0.443006
2.631111,0.442840
2.632562,0.442674
2.634014,0.442507
2.635465,0.442341
2.636916,0.442175
2.638367,0.442009
2.639819,0.441842
2.641270,0.441676
2.642721,0.441510
2.644172,0.441344
2.645624,0.441177
2.647075,0.441011
2.648526,0.440845
2.649977,0.440679
2.651429,0.440513
2.652880,0.440346
2.654331,0.440180
2.655782,0.440014
2.657234,0.439848
2.658685,0.439681
2.660136,0.439515
2.661587,0.439349
2.663039,0.439183
2.664490,0.439016
2.665941,0.438850
2.667392,0.438684
2.668844,0.438518
2.670295,0.438351
2.671746,0.438185
2.673197,0.438019
2.674649,0.437853
2.676100,0.437687
2.677551,0.437520
2.679002,0.437354
2.680454,0.437188
2.681905,0.437022
2.683356,0.436855
2.684807,0.436689
2.686259,0.436523
2.687710,0.436357
2.689161,0.436190
2.690612,0.436024
2.692063,0.435858
2.693515,0.435692
2.694966,0.435525
2.696417,0.435359
2.697868,0.435193
2.699320,0.435027
2.700771,0.434860
2.702222,0.434694
2.703673,0.434528
2.705125,0.434362
2.706576,0.434196
2.708027,0.434029
2.709478,0.433863
2.710930,0.433697
2.712381,0.433531
2.713832,0.433364
2.715283,0.433198
2.716735,0.433032
2.718186,0.432866
2.719637,0.432699
2.721088,0.432533
2.722540,0.432367
2.723991,0.432201
2.725442,0.432034
2.726893,0.431868
2.728345,0.431702
2.729796,0.431536
2.731247,0.431369
2.732698,0.431203
2.734150,0.431037
2.735601,0.430871
2.737052,0.430705
2.738503,0.430538
2.739955,0.430372
2.741406,0.430206
2.742857,0.430040
2.744308,0.429873
2.745760,0.429707
2.747211,0.429541
2.748662,0.429375
2.750113,0.429208
2.751565,0.429042
2.753016,0.428876
2.754467,0.428710
2.755918,0.428543
2.757370,0.428377
2.758821,0.428211
2.760272,0.428045
2.761723,0.427878
2.763175,0.427712
2.764626,0.427546
2.766077,0.427380
2.767528,0.427214
2.768980,0.427047
2.770431,0.426881
2.771882,0.426715
2.773333,0.426549
2.774785,0.426382
2.776236,0.426216
2.777687,0.426050
2.779138,0.425884
2.780590,0.425717
2.782041,0.425551
2.783492,0.425385
2.784943,0.425219
2.786395,0.425052
2.787846,0.424886
2.789297,0.424720
2.790748,0.424554
2.792200,0.424388
2.793651,0.424221
2.795102,0.424055
2.796553,0.423889
2.798005,0.423723
2.799456,0.423556
2.800907,0.423390
2.802358,0.423224
2.803810,0.423058
2.805261,0.422891
2.806712,0.422725
2.808163,0.422559
2.809615,0.422393
2.811066,0.422226
2.812517,0.422060
2.813968,0.421894
2.815420,0.421728
2.816871,0.421561
2.818322,0.421395
2.819773,0.421229
2.821224,0.421063
2.822676,0.420897
2.824127,0.420730
2.825578,0.420564
2.827029,0.420398
2.828481,0.420232
2.829932,0.420065
2.831383,0.419899
2.832834,0.419733
2.834286,0.419567
2.835737,0.419400
2.837188,0.419234
2.838639,0.419068
2.840091,0.418902
2.841542,0.418735
2.842993,0.418569
2.844444,0.418403
2.845896,0.418237
2.847347,0.418070
2.848798,0.417904
2.850249,0.417738
2.851701,0.417572
2.853152,0.417406
2.854603,0.417239
2.856054,0.417073
2.857506,0.416907
2.858957,0.416741
2.860408,0.416574
2.861859,0.416408
2.863311,0.416242
2.864762,0.416076
2.866213,0.415909
2.867664,0.415743
2.869116,0.415577
2.870567,0.415411
2.872018,0.415244
2.873469,0.415078
2.874921,0.414912
2.876372,0.414746
2.877823,0.414580
2.879274,0.414413
2.880726,0.414247
2.882177,0.414081
2.883628,0.413915
2.885079,0.413748
2.886531,0.413582
2.887982,0.413416
2.889433,0.413250
2.890884,0.413083
2.892336,0.412917
2.893787,0.412751
2.895238,0.412585
2.896689,0.412418
2.898141,0.412252
2.899592,0.412086
2.901043,0.411920
2.902494,0.411753
2.903946,0.411587
2.905397,0.411421
2.906848,0.411255
2.908299,0.411089
2.909751,0.410922
2.911202,0.410756
2.912653,0.410590
2.914104,0.410424
2.915556,0.410257
2.917007,0.410091
2.918458,0.409925
2.919909,0.409759
2.921361,0.409592
2.922812,0.409426
2.924263,0.409260
2.925714,0.409094
2.927166,0.408927
2.928617,0.408761
2.930068,0.408595
2.931519,0.408429
2.932971,0.408262
2.934422,0.408096
2.935873,0.407930
2.937324,0.407764
2.938776,0.407598
2.940227,0.407431
2.941678,0.407265
2.943129,0.407099
2.944580,0.406933
2.946032,0.406766
2.947483,0.406600
2.948934,0.406434
2.950385,0.406268
2.951837,0.406101
2.953288,0.405935
2.954739,0.405769
2.956190,0.405603
2.957642,0.405436
2.959093,0.405270
2.960544,0.405104
2.961995,0.404938
2.963447,0.404772
2.964898,0.404605
2.966349,0.404439
2.967800,0.404273
2.969252,0.404107
2.970703,0.403940
2.972154,0.403774
2.973605,0.403608
2.975057,0.403442
2.976508,0.403275
2.977959,0.403109
2.979410,0.402943
2.980862,0.402777
2.982313,0.402610
2.983764,0.402444
2.985215,0.402278
2.986667,0.402112
2.988118,0.401945
2.989569,0.401779
2.991020,0.401613
2.992472,0.401447
2.993923,0.401281
2.995374,0.401114
2.996825,0.400948
2.998277,0.400782
2.999728,0.400616
3.001179,0.400449
3.002630,0.400283
3.004082,0.400117
3.005533,0.399951
3.006984,0.399784
3.008435,0.399618
3.009887,0.399452
3.011338,0.399286
3.012789,0.399119
3.014240,0.398953
3.015692,0.398787
3.017143,0.398621
3.018594,0.398454
3.020045,0.398288
3.021497,0.398122
3.022948,0.397956
3.024399,0.397790
3.025850,0.397623
3.027302,0.397457
3.028753,0.397291
3.030204,0.397125
3.031655,0.396958
3.033107,0.396792
3.034558,0.396626
3.036009,0.396460
3.037460,0.396293
3.038912,0.396127
3.040363,0.395961
3.041814,0.395795
3.043265,0.395628
3.044717,0.395462
3.046168,0.395296
3.047619,0.395130
3.049070,0.394964
3.050522,0.394797
3.051973,0.394631
3.053424,0.394465
3.054875,0.394299
3.056327,0.394132
3.057778,0.393966
3.059229,0.393800
3.060680,0.393634
3.062132,0.393467
3.063583,0.393301
3.065034,0.393135
3.066485,0.392969
3.067937,0.392802
3.069388,0.392636
3.070839,0.392470
3.072290,0.392304
3.073741,0.392137
3.075193,0.391971
3.076644,0.391805
3.078095,0.391639
3.079546,0.391473
3.080998,0.391306
3.082449,0.391140
3.083900,0.390974
3.085351,0.390808
3.086803,0.390641
3.088254,0.390475
3.089705,0.390309
3.091156,0.390143
3.092608,0.389976
3.094059,0.389810
3.095510,0.389644
3.096961,0.389478
3.098413,0.389311
3.099864,0.389145
3.101315,0.388979
3.102766,0.388813
3.104218,0.388646
3.105669,0.388480
3.107120,0.388314
3.108571,0.388148
3.110023,0.387982
3.111474,0.387815
3.112925,0.387649
3.114376,0.387483
3.115828,0.387317
3.117279,0.387150
3.118730,0.386984
3.120181,0.386818
3.121633,0.386652
3.123084,0.386485
3.124535,0.386319
3.125986,0.386153
3.127438,0.385987
3.128889,0.385820
3.130340,0.385654
3.131791,0.385488
3.133243,0.385322
3.134694,0.385155
3.136145,0.384989
3.137596,0.384823
3.139048,0.384657
3.140499,0.384491
3.141950,0.384324
3.143401,0.384158
3.144853,0.383992
3.146304,0.383826
3.147755,0.383659
3.149206,0.383493
3.150658,0.383327
3.152109,0.383161
3.153560,0.382994
3.155011,0.382828
3.156463,0.382662
3.157914,0.382496
3.159365,0.382329
3.160816,0.382163
3.162268,0.381997
3.163719,0.381831
3.165170,0.381665
3.166621,0.381498
3.168073,0.381332
3.169524,0.381166
3.170975,0.381000
3.172426,0.380833
3.173878,0.380667
3.175329,0.380501
3.176780,0.380335
3.178231,0.380168
3.179683,0.380002
3.181134,0.379836
3.182585,0.379670
3.184036,0.379503
3.185488,0.379337
3.186939,0.379171
3.188390,0.379005
3.189841,0.378838
3.191293,0.378672
3.192744,0.378506
3.194195,0.378340
3.195646,0.378174
3.197098,0.378007
3.198549,0.377841
3.200000,0.377675
3.201451,0.377509
3.202902,0.377342
3.204354,0.377176
3.205805,0.377010
3.207256,0.376844
3.208707,0.376677
3.210159,0.376511
3.211610,0.376345
3.213061,0.376179
3.214512,0.376012
3.215964,0.375846
3.217415,0.375680
3.218866,0.375514
3.220317,0.375347
3.221769,0.375181
3.223220,0.375015
3.224671,0.374849
3.226122,0.374683
3.227574,0.374516
3.229025,0.374350
3.230476,0.374184
3.231927,0.374018
3.233379,0.373851
3.234830,0.373685
3.236281,0.373519
3.237732,0.373353
3.239184,0.373186
3.240635,0.373020
3.242086,0.372854
3.243537,0.372688
3.244989,0.372521
3.246440,0.372355
3.247891,0.372189
3.249342,0.372023
3.250794,0.371857
3.252245,0.371690
3.253696,0.371524
3.255147,0.371358
3.256599,0.371192
3.258050,0.371025
3.259501,0.370859
3.260952,0.370693
3.262404,0.370527
3.263855,0.370360
3.265306,0.370194
3.266757,0.370028
3.268209,0.369862
3.269660,0.369695
3.271111,0.369529
3.272562,0.369363
3.274014,0.369197
3.275465,0.369030
3.276916,0.368864
3.278367,0.368698
3.279819,0.368532
3.281270,0.368366
3.282721,0.368199
3.284172,0.368033
3.285624,0.367867
3.287075,0.367701
3.288526,0.367534
3.289977,0.367368
3.291429,0.367202
3.292880,0.367036
3.294331,0.366869
3.295782,0.366703
3.297234,0.366537
3.298685,0.366371
3.300136,0.366204
3.301587,0.366038
3.303039,0.365872
3.304490,0.365706
3.305941,0.365539
3.307392,0.365373
3.308844,0.365207
3.310295,0.365041
3.311746,0.364875
3.313197,0.364708
3.314649,0.364542
3.316100,0.364376
3.317551,0.364210
3.319002,0.364043
3.320454,0.363877
3.321905,0.363711
3.323356,0.363545
3.324807,0.363378
3.326259,0.363212
3.327710,0.363046
3.329161,0.362880
3.330612,0.362713
3.332063,0.362547
3.333515,0.362381
3.334966,0.362215
3.336417,0.362049
3.337868,0.361882
3.339320,0.361716
3.340771,0.361550
3.342222,0.361384
3.343673,0.361217
3.345125,0.361051
3.346576,0.360885
3.348027,0.360719
3.349478,0.360552
3.350930,0.360386
3.352381,0.360220
3.353832,0.360054
3.355283,0.359887
3.356735,0.359721
3.358186,0.359555
3.359637,0.359389
3.361088,0.359222
3.362540,0.359056
3.363991,0.358890
3.365442,0.358724
3.366893,0.358558
3.368345,0.358391
3.369796,0.358225
3.371247,0.358059
3.372698,0.357893
3.374150,0.357726
3.375601,0.357560
3.377052,0.357394
3.378503,0.357228
3.379955,0.357061
3.381406,0.356895
3.382857,0.356729
3.384308,0.356563
3.385760,0.356396
3.387211,0.356230
3.388662,0.356064
3.390113,0.355898
3.391565,0.355731
3.393016,0.355565
3.394467,0.355399
3.395918,0.355233
3.397370,0.355067
3.398821,0.354900
3.400272,0.354734
3.401723,0.354568
3.403175,0.354402
3.404626,0.354235
3.406077,0.354069
3.407528,0.353903
3.408980,0.353737
3.410431,0.353570
3.411882,0.353404
3.413333,0.353238
3.414785,0.353072
3.416236,0.352905
3.417687,0.352739
3.419138,0.352573
3.420590,0.352407
3.422041,0.352241
3.423492,0.352074
3.424943,0.351908
3.426395,0.351742
3.427846,0.351576
3.429297,0.351409
3.430748,0.351243
3.432200,0.351077
3.433651,0.350911
3.435102,0.350744
3.436553,0.350578
3.438005,0.350412
3.439456,0.350246
3.440907,0.350079
3.442358,0.349913
3.443810,0.349747
3.445261,0.349581
3.446712,0.349414
3.448163,0.349248
3.449615,0.349082
3.451066,0.348916
3.452517,0.348750
3.453968,0.348583
3.455420,0.348417
3.456871,0.348251
3.458322,0.348085
3.459773,0.347918
3.461224,0.347752
3.462676,0.347586
3.464127,0.347420
3.465578,0.347253
3.467029,0.347087
3.468481,0.346921
3.469932,0.346755
3.471383,0.346588
3.472834,0.346422
3.474286,0.346256
3.475737,0.346090
3.477188,0.345923
3.478639,0.345757
3.480091,0.345591
3.481542,0.345425
3.482993,0.345259
3.484444,0.345092
3.485896,0.344926
3.487347,0.344760
3.488798,0.344594
3.490249,0.344427
3.491701,0.344261
3.493152,0.344095
3.494603,0.343929
3.496054,0.343762
3.497506,0.343596
3.498957,0.343430
3.500408,0.343264
3.501859,0.343097
3.503311,0.342931
3.504762,0.342765
3.506213,0.342599
3.507664,0.342432
3.509116,0.342266
3.510567,0.342100
3.512018,0.341934
3.513469,0.341768
3.514921,0.341601
3.516372,0.341435
3.517823,0.341269
3.519274,0.341103
3.520726,0.340936
3.522177,0.340770
3.523628,0.340604
3.525079,0.340438
3.526531,0.340271
3.527982,0.340105
3.529433,0.339939
3.530884,0.339773
3.532336,0.339606
3.533787,0.339440
3.535238,0.339274
3.536689,0.339108
3.538141,0.338942
3.539592,0.338775
3.541043,0.338609
3.542494,0.338443
3.543946,0.338277
3.545397,0.338110
3.546848,0.337944
3.548299,0.337778
3.549751,0.337612
3.551202,0.337445
3.552653,0.337279
3.554104,0.337113
3.555556,0.336947
3.557007,0.336780
3.558458,0.336614
3.559909,0.336448
3.561361,0.336282
3.562812,0.336115
3.564263,0.335949
3.565714,0.335783
3.567166,0.335617
3.568617,0.335451
3.570068,0.335284
3.571519,0.335118
3.572971,0.334952
3.574422,0.334786
3.575873,0.334619
3.577324,0.334453
3.578776,0.334287
3.580227,0.334121
3.581678,0.333954
3.583129,0.333788
3.584580,0.333622
3.586032,0.333456
3.587483,0.333289
3.588934,0.333123
3.590385,0.332957
3.591837,0.332791
3.593288,0.332624
3.594739,0.332458
3.596190,0.332292
3.597642,0.332126
3.599093,0.331960
3.600544,0.331793
3.601995,0.331627
3.603447,0.331461
3.604898,0.331295
3.606349,0.331128
3.607800,0.330962
3.609252,0.330796
3.610703,0.330630
3.612154,0.330463
3.613605,0.330297
3.615057,0.330131
3.616508,0.329965
3.617959,0.329798
3.619410,0.329632
3.620862,0.329466
3.622313,0.329300
3.623764,0.329134
3.625215,0.328967
3.626667,0.328801
3.628118,0.328635
3.629569,0.328469
3.631020,0.328302
3.632472,0.328136
3.633923,0.327970
3.635374,0.327804
3.636825,0.327637
3.638277,0.327471
3.639728,0.327305
3.641179,0.327139
3.642630,0.326972
3.644082,0.326806
3.645533,0.326640
3.646984,0.326474
3.648435,0.326307
3.649887,0.326141
3.651338,0.325975
3.652789,0.325809
3.654240,0.325643
3.655692,0.325476
3.657143,0.325310
3.658594,0.325144
3.660045,0.324978
3.661497,0.324811
3.662948,0.324645
3.664399,0.324479
3.665850,0.324313
3.667302,0.324146
3.668753,0.323980
3.670204,0.323814
3.671655,0.323648
3.673107,0.323481
3.674558,0.323315
3.676009,0.323149
3.677460,0.322983
3.678912,0.322816
3.680363,0.322650
3.681814,0.322484
3.683265,0.322318
3.684717,0.322152
3.686168,0.321985
3.687619,0.321819
3.689070,0.321653
3.690522,0.321487
3.691973,0.321320
3.693424,0.321154
3.694875,0.320988
3.696327,0.320822
3.697778,0.320655
3.699229,0.320489
3.700680,0.320323
3.702132,0.320157
3.703583,0.319990
3.705034,0.319824
3.706485,0.319658
3.707937,0.319492
3.709388,0.319326
3.710839,0.319159
3.712290,0.318993
3.713741,0.318827
3.715193,0.318661
3.716644,0.318494
3.718095,0.318328
3.719546,0.318162
3.720998,0.317996
3.722449,0.317829
3.723900,0.317663
3.725351,0.317497
3.726803,0.317331
3.728254,0.317164
3.729705,0.316998
3.731156,0.316832
3.732608,0.316666
3.734059,0.316499
3.735510,0.316333
3.736961,0.316167
3.738413,0.316001
3.739864,0.315835
3.741315,0.315668
3.742766,0.315502
3.744218,0.315336
3.745669,0.315170
3.747120,0.315003
3.748571,0.314837
3.750023,0.314671
3.751474,0.314505
3.752925,0.314338
3.754376,0.314172
3.755828,0.314006
3.757279,0.313840
3.758730,0.313673
3.760181,0.313507
3.761633,0.313341
3.763084,0.313175
3.764535,0.313008
3.765986,0.312842
3.767438,0.312676
3.768889,0.312510
3.770340,0.312344
3.771791,0.312177
3.773243,0.312011
3.774694,0.311845
3.776145,0.311679
3.777596,0.311512
3.779048,0.311346
3.780499,0.311180
3.781950,0.311014
3.783401,0.310847
3.784853,0.310681
3.786304,0.310515
3.787755,0.310349
3.789206,0.310182
3.790658,0.310016
3.792109,0.309850
3.793560,0.309684
3.795011,0.309518
3.796463,0.309351
3.797914,0.309185
3.799365,0.309019
3.800816,0.308853
3.802268,0.308686
3.803719,0.308520
3.805170,0.308354
3.806621,0.308188
3.808073,0.308021
3.809524,0.307855
3.810975,0.307689
3.812426,0.307523
3.813878,0.307356
3.815329,0.307190
3.816780,0.307024
3.818231,0.306858
3.819683,0.306691
3.821134,0.306525
3.822585,0.306359
3.824036,0.306193
3.825488,0.306027
3.826939,0.305860
3.828390,0.305694
3.829841,0.305528
3.831293,0.305362
3.832744,0.305195
3.834195,0.305029
3.835646,0.304863
3.837098,0.304697
3.838549,0.304530
3.840000,0.304364
3.841451,0.304198
3.842902,0.304032
3.844354,0.303865
3.845805,0.303699
3.847256,0.303533
3.848707,0.303367
3.850159,0.303200
3.851610,0.303034
3.853061,0.302868
3.854512,0.302702
3.855964,0.302536
3.857415,0.302369
3.858866,0.302203
3.860317,0.302037
3.861769,0.301871
3.863220,0.301704
3.864671,0.301538
3.866122,0.301372
3.867574,0.301206
3.869025,0.301039
3.870476,0.300873
3.871927,0.300707
3.873379,0.300541
3.874830,0.300374
3.876281,0.300208
3.877732,0.300042
3.879184,0.299876
3.880635,0.299709
3.882086,0.299543
3.883537,0.299377
3.884989,0.299211
3.886440,0.299045
3.887891,0.298878
3.889342,0.298712
3.890794,0.298546
3.892245,0.298380
3.893696,0.298213
3.895147,0.298047
3.896599,0.297881
3.898050,0.297715
3.899501,0.297548
3.900952,0.297382
3.902404,0.297216
3.903855,0.297050
3.905306,0.296883
3.906757,0.296717
3.908209,0.296551
3.909660,0.296385
3.911111,0.296219
3.912562,0.296052
3.914014,0.295886
3.915465,0.295720
3.916916,0.295554
3.918367,0.295387
3.919819,0.295221
3.921270,0.295055
3.922721,0.294889
3.924172,0.294722
3.925624,0.294556
3.927075,0.294390
3.928526,0.294224
3.929977,0.294057
3.931429,0.293891
3.932880,0.293725
3.934331,0.293559
3.935782,0.293392
3.937234,0.293226
3.938685,0.293060
3.940136,0.292894
3.941587,0.292728
3.943039,0.292561
3.944490,0.292395
3.945941,0.292229
3.947392,0.292063
3.948844,0.291896
3.950295,0.291730
3.951746,0.291564
3.953197,0.291398
3.954649,0.291231
3.956100,0.291065
3.957551,0.290899
3.959002,0.290733
3.960454,0.290566
3.961905,0.290400
3.963356,0.290234
3.964807,0.290068
3.966259,0.289901
3.967710,0.289735
3.969161,0.289569
3.970612,0.289403
3.972063,0.289237
3.973515,0.289070
3.974966,0.288904
3.976417,0.288738
3.977868,0.288572
3.979320,0.288405
3.980771,0.288239
3.982222,0.288073
3.983673,0.287907
3.985125,0.287740
3.986576,0.287574
3.988027,0.287408
3.989478,0.287242
3.990930,0.287075
3.992381,0.286909
3.993832,0.286743
3.995283,0.286577
3.996735,0.286411
3.998186,0.286244
3.999637,0.286078
4.001088,0.285912
4.002540,0.285746
4.003991,0.285579
4.005442,0.285413
4.006893,0.285247
4.008345,0.285081
4.009796,0.284914
4.011247,0.284748
4.012698,0.284582
4.014150,0.284416
4.015601,0.284249
4.017052,0.284083
4.018503,0.283917
4.019955,0.283751
4.021406,0.283584
4.022857,0.283418
4.024308,0.283252
4.025760,0.283086
4.027211,0.282920
4.028662,0.282753
4.030113,0.282587
4.031565,0.282421
4.033016,0.282255
4.034467,0.282088
4.035918,0.281922
4.037370,0.281756
4.038821,0.281590
4.040272,0.281423
4.041723,0.281257
4.043175,0.281091
4.044626,0.280925
4.046077,0.280758
4.047528,0.280592
4.048980,0.280426
4.050431,0.280260
4.051882,0.280093
4.053333,0.279927
4.054785,0.279761
4.056236,0.279595
4.057687,0.279429
4.059138,0.279262
4.060590,0.279096
4.062041,0.278930
