2.031746,0.419438
2.033197,0.419312
2.034649,0.419186
2.036100,0.419060
2.037551,0.418934
2.039002,0.418807
2.040454,0.418681
2.041905,0.418555
2.043356,0.418429
2.044807,0.418303
2.046259,0.418177
2.047710,0.418051
2.049161,0.417925
2.050612,0.417799
2.052063,0.417673
2.053515,0.417547
2.054966,0.417420
2.056417,0.417294
2.057868,0.417168
2.059320,0.417042
2.060771,0.416916
2.062222,0.416790
2.063673,0.416664
2.065125,0.416538
2.066576,0.416412
2.068027,0.416286
2.069478,0.416159
2.070930,0.416033
2.072381,0.415907
2.073832,0.415781
2.075283,0.415655
2.076735,0.415529
2.078186,0.415403
2.079637,0.415277
2.081088,0.415151
2.082540,0.415025
2.083991,0.414899
2.085442,0.414772
2.086893,0.414646
2.088345,0.414520
2.089796,0.414394
2.091247,0.414268
2.092698,0.414142
2.094150,0.414016
2.095601,0.413890
2.097052,0.413764
2.098503,0.413638
2.099955,0.413512
2.101406,0.413385
2.102857,0.413259
2.104308,0.413133
2.105760,0.413007
2.107211,0.412881
2.108662,0.412755
2.110113,0.412629
2.111565,0.412503
2.113016,0.412377
2.114467,0.412251
2.115918,0.412124
2.117370,0.411998
2.118821,0.411872
2.120272,0.411746
2.121723,0.411620
2.123175,0.411494
2.124626,0.411368
2.126077,0.411242
2.127528,0.411116
2.128980,0.410990
2.130431,0.410864
2.131882,0.410737
2.133333,0.410611
2.134785,0.410485
2.136236,0.410359
2.137687,0.410233
2.139138,0.410107
2.140590,0.409981
2.142041,0.409855
2.143492,0.409729
2.144943,0.409603
2.146395,0.409477
2.147846,0.409350
2.149297,0.409224
2.150748,0.409098
2.152200,0.408972
2.153651,0.408846
2.155102,0.408720
2.156553,0.408594
2.158005,0.408468
2.159456,0.408342
2.160907,0.408216
2.162358,0.408089
2.163810,0.407963
2.165261,0.407837
2.166712,0.407711
2.168163,0.407585
2.169615,0.407459
2.171066,0.407333
2.172517,0.407207
2.173968,0.407081
2.175420,0.406955
2.176871,0.406829
2.178322,0.406702
2.179773,0.406576
2.181224,0.406450
2.182676,0.406324
2.184127,0.406198
2.185578,0.406072
2.187029,0.405946
2.188481,0.405820
2.189932,0.405694
2.191383,0.405568
2.192834,0.405442
2.194286,0.405315
2.195737,0.405189
2.197188,0.405063
2.198639,0.404937
2.200091,0.404811
2.201542,0.404685
2.202993,0.404559
2.204444,0.404433
2.205896,0.404307
2.207347,0.404181
2.208798,0.404054
2.210249,0.403928
2.211701,0.403802
2.213152,0.403676
2.214603,0.403550
2.216054,0.403424
2.217506,0.403298
2.218957,0.403172
2.220408,0.403046
2.221859,0.402920
2.223311,0.402794
2.224762,0.402667
2.226213,0.402541
2.227664,0.402415
2.229116,0.402289
2.230567,0.402163
2.232018,0.402037
2.233469,0.401911
2.234921,0.401785
2.236372,0.401659
2.237823,0.401533
2.239274,0.401407
2.240726,0.401280
2.242177,0.401154
2.243628,0.401028
2.245079,0.400902
2.246531,0.400776
2.247982,0.400650
2.249433,0.400524
2.250884,0.400398
2.252336,0.400272
2.253787,0.400146
2.255238,0.400019
2.256689,0.399893
2.258141,0.399767
2.259592,0.399641
2.261043,0.399515
2.262494,0.399389
2.263946,0.399263
2.265397,0.399137
2.266848,0.399011
2.268299,0.398885
2.269751,0.398759
2.271202,0.398632
2.272653,0.398506
2.274104,0.398380
2.275556,0.398254
2.277007,0.398128
2.278458,0.398002
2.279909,0.397876
2.281361,0.397750
2.282812,0.397624
2.284263,0.397498
2.285714,0.397372
2.287166,0.397245
2.288617,0.397119
2.290068,0.396993
2.291519,0.396867
2.292971,0.396741
2.294422,0.396615
2.295873,0.396489
2.297324,0.396363
2.298776,0.396237
2.300227,0.396111
2.301678,0.395985
2.303129,0.395858
2.304580,0.395732
2.306032,0.395606
2.307483,0.395480
2.308934,0.395354
2.310385,0.395228
2.311837,0.395102
2.313288,0.394976
2.314739,0.394850
2.316190,0.394724
2.317642,0.394597
2.319093,0.394471
2.320544,0.394345
2.321995,0.394219
2.323447,0.394093
2.324898,0.393967
2.326349,0.393841
2.327800,0.393715
2.329252,0.393589
2.330703,0.393463
2.332154,0.393337
2.333605,0.393210
2.335057,0.393084
2.336508,0.392958
2.337959,0.392832
2.339410,0.392706
2.340862,0.392580
2.342313,0.392454
2.343764,0.392328
2.345215,0.392202
2.346667,0.392076
2.348118,0.391950
2.349569,0.391823
2.351020,0.391697
2.352472,0.391571
2.353923,0.391445
2.355374,0.391319
2.356825,0.391193
2.358277,0.391067
2.359728,0.390941
2.361179,0.390815
2.362630,0.390689
2.364082,0.390562
2.365533,0.390436
2.366984,0.390310
2.368435,0.390184
2.369887,0.390058
2.371338,0.389932
2.372789,0.389806
2.374240,0.389680
2.375692,0.389554
2.377143,0.389428
2.378594,0.389302
2.380045,0.389175
2.381497,0.389049
2.382948,0.388923
2.384399,0.388797
2.385850,0.388671
2.387302,0.388545
2.388753,0.388419
2.390204,0.388293
2.391655,0.388167
2.393107,0.388041
2.394558,0.387915
2.396009,0.387788
2.397460,0.387662
2.398912,0.387536
2.400363,0.387410
2.401814,0.387284
2.403265,0.387158
2.404717,0.387032
2.406168,0.386906
2.407619,0.386780
2.409070,0.386654
2.410522,0.386527
2.411973,0.386401
2.413424,0.386275
2.414875,0.386149
2.416327,0.386023
2.417778,0.385897
2.419229,0.385771
2.420680,0.385645
2.422132,0.385519
2.423583,0.385393
2.425034,0.385267
2.426485,0.385140
2.427937,0.385014
2.429388,0.384888
2.430839,0.384762
2.432290,0.384636
2.433741,0.384510
2.435193,0.384384
2.436644,0.384258
2.438095,0.384132
2.439546,0.384006
2.440998,0.383880
2.442449,0.383753
2.443900,0.383627
2.445351,0.383501
2.446803,0.383375
2.448254,0.383249
2.449705,0.383123
2.451156,0.382997
2.452608,0.382871
2.454059,0.382745
2.455510,0.382619
2.456961,0.382492
2.458413,0.382366
2.459864,0.382240
2.461315,0.382114
2.462766,0.381988
2.464218,0.381862
2.465669,0.381736
2.467120,0.381610
2.468571,0.381484
2.470023,0.381358
2.471474,0.381232
2.472925,0.381105
2.474376,0.380979
2.475828,0.380853
2.477279,0.380727
2.478730,0.380601
2.480181,0.380475
2.481633,0.380349
2.483084,0.380223
2.484535,0.380097
2.485986,0.379971
2.487438,0.379845
2.488889,0.379718
2.490340,0.379592
2.491791,0.379466
2.493243,0.379340
2.494694,0.379214
2.496145,0.379088
2.497596,0.378962
2.499048,0.378836
2.500499,0.378710
2.501950,0.378584
2.503401,0.378457
2.504853,0.378331
2.506304,0.378205
2.507755,0.378079
2.509206,0.377953
2.510658,0.377827
2.512109,0.377701
2.513560,0.377575
2.515011,0.377449
2.516463,0.377323
2.517914,0.377197
2.519365,0.377070
2.520816,0.376944
2.522268,0.376818
2.523719,0.376692
2.525170,0.376566
2.526621,0.376440
2.528073,0.376314
2.529524,0.376188
2.530975,0.376062
2.532426,0.375936
2.533878,0.375810
2.535329,0.375683
2.536780,0.375557
2.538231,0.375431
2.539683,0.375305
2.541134,0.375179
2.542585,0.375053
2.544036,0.374927
2.545488,0.374801
2.546939,0.374675
2.548390,0.374549
2.549841,0.374422
2.551293,0.374296
2.552744,0.374170
2.554195,0.374044
2.555646,0.373918
2.557098,0.373792
2.558549,0.373666
2.560000,0.373540
2.561451,0.373414
2.562902,0.373288
2.564354,0.373162
2.565805,0.373035
2.567256,0.372909
2.568707,0.372783
2.570159,0.372657
2.571610,0.372531
2.573061,0.372405
2.574512,0.372279
2.575964,0.372153
2.577415,0.372027
2.578866,0.371901
2.580317,0.371775
2.581769,0.371648
2.583220,0.371522
2.584671,0.371396
2.586122,0.371270
2.587574,0.371144
2.589025,0.371018
2.590476,0.370892
2.591927,0.370766
2.593379,0.370640
2.594830,0.370514
2.596281,0.370387
2.597732,0.370261
2.599184,0.370135
2.600635,0.370009
2.602086,0.369883
2.603537,0.369757
2.604989,0.369631
2.606440,0.369505
2.607891,0.369379
2.609342,0.369253
2.610794,0.369127
2.612245,0.369000
2.613696,0.368874
2.615147,0.368748
2.616599,0.368622
2.618050,0.368496
2.619501,0.368370
2.620952,0.368244
2.622404,0.368118
2.623855,0.367992
2.625306,0.367866
2.626757,0.367740
2.628209,0.367613
2.629660,0.367487
2.631111,0.367361
2.632562,0.367235
2.634014,0.367109
2.635465,0.366983
2.636916,0.366857
2.638367,0.366731
2.639819,0.366605
2.641270,0.366479
2.642721,0.366352
2.644172,0.366226
2.645624,0.366100
2.647075,0.365974
2.648526,0.365848
2.649977,0.365722
2.651429,0.365596
2.652880,0.365470
2.654331,0.365344
2.655782,0.365218
2.657234,0.365092
2.658685,0.364965
2.660136,0.364839
2.661587,0.364713
2.663039,0.364587
2.664490,0.364461
2.665941,0.364335
2.667392,0.364209
2.668844,0.364083
2.670295,0.363957
2.671746,0.363831
2.673197,0.363705
2.674649,0.363578
2.676100,0.363452
2.677551,0.363326
2.679002,0.363200
2.680454,0.363074
2.681905,0.362948
2.683356,0.362822
2.684807,0.362696
2.686259,0.362570
2.687710,0.362444
2.689161,0.362318
2.690612,0.362191
2.692063,0.362065
2.693515,0.361939
2.694966,0.361813
2.696417,0.361687
2.697868,0.361561
2.699320,0.361435
2.700771,0.361309
2.702222,0.361183
2.703673,0.361057
2.705125,0.360930
2.706576,0.360804
2.708027,0.360678
2.709478,0.360552
2.710930,0.360426
2.712381,0.360300
2.713832,0.360174
2.715283,0.360048
2.716735,0.359922
2.718186,0.359796
2.719637,0.359670
2.721088,0.359543
2.722540,0.359417
2.723991,0.359291
2.725442,0.359165
2.726893,0.359039
2.728345,0.358913
2.729796,0.358787
2.731247,0.358661
2.732698,0.358535
2.734150,0.358409
2.735601,0.358283
2.737052,0.358156
2.738503,0.358030
2.739955,0.357904
2.741406,0.357778
2.742857,0.357652
2.744308,0.357526
2.745760,0.357400
2.747211,0.357274
2.748662,0.357148
2.750113,0.357022
2.751565,0.356895
2.753016,0.356769
2.754467,0.356643
2.755918,0.356517
2.757370,0.356391
2.758821,0.356265
2.760272,0.356139
2.761723,0.356013
2.763175,0.355887
2.764626,0.355761
2.766077,0.355635
2.767528,0.355508
2.768980,0.355382
2.770431,0.355256
2.771882,0.355130
2.773333,0.355004
2.774785,0.354878
2.776236,0.354752
2.777687,0.354626
2.779138,0.354500
2.780590,0.354374
2.782041,0.354248
2.783492,0.354121
2.784943,0.353995
2.786395,0.353869
2.787846,0.353743
2.789297,0.353617
2.790748,0.353491
2.792200,0.353365
2.793651,0.353239
2.795102,0.353113
2.796553,0.352987
2.798005,0.352860
2.799456,0.352734
2.800907,0.352608
2.802358,0.352482
2.803810,0.352356
2.805261,0.352230
2.806712,0.352104
2.808163,0.351978
2.809615,0.351852
2.811066,0.351726
2.812517,0.351600
2.813968,0.351473
2.815420,0.351347
2.816871,0.351221
2.818322,0.351095
2.819773,0.350969
2.821224,0.350843
2.822676,0.350717
2.824127,0.350591
2.825578,0.350465
2.827029,0.350339
2.828481,0.350213
2.829932,0.350086
2.831383,0.349960
2.832834,0.349834
2.834286,0.349708
2.835737,0.349582
2.837188,0.349456
2.838639,0.349330
2.840091,0.349204
2.841542,0.349078
2.842993,0.348952
2.844444,0.348825
2.845896,0.348699
2.847347,0.348573
2.848798,0.348447
2.850249,0.348321
2.851701,0.348195
2.853152,0.348069
2.854603,0.347943
2.856054,0.347817
2.857506,0.347691
2.858957,0.347565
2.860408,0.347438
2.861859,0.347312
2.863311,0.347186
2.864762,0.347060
2.866213,0.346934
2.867664,0.346808
2.869116,0.346682
2.870567,0.346556
2.872018,0.346430
2.873469,0.346304
2.874921,0.346178
2.876372,0.346051
2.877823,0.345925
2.879274,0.345799
2.880726,0.345673
2.882177,0.345547
2.883628,0.345421
2.885079,0.345295
2.886531,0.345169
2.887982,0.345043
2.889433,0.344917
2.890884,0.344790
2.892336,0.344664
2.893787,0.344538
2.895238,0.344412
2.896689,0.344286
2.898141,0.344160
2.899592,0.344034
2.901043,0.343908
2.902494,0.343782
2.903946,0.343656
2.905397,0.343530
2.906848,0.343403
2.908299,0.343277
2.909751,0.343151
2.911202,0.343025
2.912653,0.342899
2.914104,0.342773
2.915556,0.342647
2.917007,0.342521
2.918458,0.342395
2.919909,0.342269
2.921361,0.342143
2.922812,0.342016
2.924263,0.341890
2.925714,0.341764
2.927166,0.341638
2.928617,0.341512
2.930068,0.341386
2.931519,0.341260
2.932971,0.341134
2.934422,0.341008
2.935873,0.340882
2.937324,0.340755
2.938776,0.340629
2.940227,0.340503
2.941678,0.340377
2.943129,0.340251
2.944580,0.340125
2.946032,0.339999
2.947483,0.339873
2.948934,0.339747
2.950385,0.339621
2.951837,0.339495
2.953288,0.339368
2.954739,0.339242
2.956190,0.339116
2.957642,0.338990
2.959093,0.338864
2.960544,0.338738
2.961995,0.338612
2.963447,0.338486
2.964898,0.338360
2.966349,0.338234
2.967800,0.338108
2.969252,0.337981
2.970703,0.337855
2.972154,0.337729
2.973605,0.337603
2.975057,0.337477
2.976508,0.337351
2.977959,0.337225
2.979410,0.337099
2.980862,0.336973
2.982313,0.336847
2.983764,0.336720
2.985215,0.336594
2.986667,0.336468
2.988118,0.336342
2.989569,0.336216
2.991020,0.336090
2.992472,0.335964
2.993923,0.335838
2.995374,0.335712
2.996825,0.335586
2.998277,0.335460
2.999728,0.335333
3.001179,0.335207
3.002630,0.335081
3.004082,0.334955
3.005533,0.334829
3.006984,0.334703
3.008435,0.334577
3.009887,0.334451
3.011338,0.334325
3.012789,0.334199
3.014240,0.334073
3.015692,0.333946
3.017143,0.333820
3.018594,0.333694
3.020045,0.333568
3.021497,0.333442
3.022948,0.333316
3.024399,0.333190
3.025850,0.333064
3.027302,0.332938
3.028753,0.332812
3.030204,0.332686
3.031655,0.332559
3.033107,0.332433
3.034558,0.332307
3.036009,0.332181
3.037460,0.332055
3.038912,0.331929
3.040363,0.331803
3.041814,0.331677
3.043265,0.331551
3.044717,0.331425
3.046168,0.331298
3.047619,0.331172
3.049070,0.331046
3.050522,0.330920
3.051973,0.330794
3.053424,0.330668
3.054875,0.330542
3.056327,0.330416
3.057778,0.330290
3.059229,0.330164
3.060680,0.330038
3.062132,0.329911
3.063583,0.329785
3.065034,0.329659
3.066485,0.329533
3.067937,0.329407
3.069388,0.329281
3.070839,0.329155
3.072290,0.329029
3.073741,0.328903
3.075193,0.328777
3.076644,0.328651
3.078095,0.328524
3.079546,0.328398
3.080998,0.328272
3.082449,0.328146
3.083900,0.328020
3.085351,0.327894
3.086803,0.327768
3.088254,0.327642
3.089705,0.327516
3.091156,0.327390
3.092608,0.327263
3.094059,0.327137
3.095510,0.327011
3.096961,0.326885
3.098413,0.326759
3.099864,0.326633
3.101315,0.326507
3.102766,0.326381
3.104218,0.326255
3.105669,0.326129
3.107120,0.326003
3.108571,0.325876
3.110023,0.325750
3.111474,0.325624
3.112925,0.325498
3.114376,0.325372
3.115828,0.325246
3.117279,0.325120
3.118730,0.324994
3.120181,0.324868
3.121633,0.324742
3.123084,0.324616
3.124535,0.324489
3.125986,0.324363
3.127438,0.324237
3.128889,0.324111
3.130340,0.323985
3.131791,0.323859
3.133243,0.323733
3.134694,0.323607
3.136145,0.323481
3.137596,0.323355
3.139048,0.323228
3.140499,0.323102
3.141950,0.322976
3.143401,0.322850
3.144853,0.322724
3.146304,0.322598
3.147755,0.322472
3.149206,0.322346
3.150658,0.322220
3.152109,0.322094
3.153560,0.321968
3.155011,0.321841
3.156463,0.321715
3.157914,0.321589
3.159365,0.321463
3.160816,0.321337
3.162268,0.321211
3.163719,0.321085
3.165170,0.320959
3.166621,0.320833
3.168073,0.320707
3.169524,0.320581
3.170975,0.320454
3.172426,0.320328
3.173878,0.320202
3.175329,0.320076
3.176780,0.319950
3.178231,0.319824
3.179683,0.319698
3.181134,0.319572
3.182585,0.319446
3.184036,0.319320
3.185488,0.319193
3.186939,0.319067
3.188390,0.318941
3.189841,0.318815
3.191293,0.318689
3.192744,0.318563
3.194195,0.318437
3.195646,0.318311
3.197098,0.318185
3.198549,0.318059
3.200000,0.317933
3.201451,0.317806
3.202902,0.317680
3.204354,0.317554
3.205805,0.317428
3.207256,0.317302
3.208707,0.317176
3.210159,0.317050
3.211610,0.316924
3.213061,0.316798
3.214512,0.316672
3.215964,0.316546
3.217415,0.316419
3.218866,0.316293
3.220317,0.316167
3.221769,0.316041
3.223220,0.315915
3.224671,0.315789
3.226122,0.315663
3.227574,0.315537
3.229025,0.315411
3.230476,0.315285
3.231927,0.315158
3.233379,0.315032
3.234830,0.314906
3.236281,0.314780
3.237732,0.314654
3.239184,0.314528
3.240635,0.314402
3.242086,0.314276
3.243537,0.314150
3.244989,0.314024
3.246440,0.313898
3.247891,0.313771
3.249342,0.313645
3.250794,0.313519
3.252245,0.313393
3.253696,0.313267
3.255147,0.313141
3.256599,0.313015
3.258050,0.312889
3.259501,0.312763
3.260952,0.312637
3.262404,0.312511
3.263855,0.312384
3.265306,0.312258
3.266757,0.312132
3.268209,0.312006
3.269660,0.311880
3.271111,0.311754
3.272562,0.311628
3.274014,0.311502
3.275465,0.311376
3.276916,0.311250
3.278367,0.311123
3.279819,0.310997
3.281270,0.310871
3.282721,0.310745
3.284172,0.310619
3.285624,0.310493
3.287075,0.310367
3.288526,0.310241
3.289977,0.310115
3.291429,0.309989
3.292880,0.309863
3.294331,0.309736
3.295782,0.309610
3.297234,0.309484
3.298685,0.309358
3.300136,0.309232
3.301587,0.309106
3.303039,0.308980
3.304490,0.308854
3.305941,0.308728
3.307392,0.308602
3.308844,0.308476
3.310295,0.308349
3.311746,0.308223
3.313197,0.308097
3.314649,0.307971
3.316100,0.307845
3.317551,0.307719
3.319002,0.307593
3.320454,0.307467
3.321905,0.307341
3.323356,0.307215
3.324807,0.307088
3.326259,0.306962
3.327710,0.306836
3.329161,0.306710
3.330612,0.306584
3.332063,0.306458
3.333515,0.306332
3.334966,0.306206
3.336417,0.306080
3.337868,0.305954
3.339320,0.305828
3.340771,0.305701
3.342222,0.305575
3.343673,0.305449
3.345125,0.305323
3.346576,0.305197
3.348027,0.305071
3.349478,0.304945
3.350930,0.304819
3.352381,0.304693
3.353832,0.304567
3.355283,0.304441
3.356735,0.304314
3.358186,0.304188
3.359637,0.304062
3.361088,0.303936
3.362540,0.303810
3.363991,0.303684
3.365442,0.303558
3.366893,0.303432
3.368345,0.303306
3.369796,0.303180
3.371247,0.303053
3.372698,0.302927
3.374150,0.302801
3.375601,0.302675
3.377052,0.302549
3.378503,0.302423
3.379955,0.302297
3.381406,0.302171
3.382857,0.302045
3.384308,0.301919
3.385760,0.301793
3.387211,0.301666
3.388662,0.301540
3.390113,0.301414
3.391565,0.301288
3.393016,0.301162
3.394467,0.301036
3.395918,0.300910
3.397370,0.300784
3.398821,0.300658
3.400272,0.300532
3.401723,0.300406
3.403175,0.300279
3.404626,0.300153
3.406077,0.300027
3.407528,0.299901
3.408980,0.299775
3.410431,0.299649
3.411882,0.299523
3.413333,0.299397
3.414785,0.299271
3.416236,0.299145
3.417687,0.299019
3.419138,0.298892
3.420590,0.298766
3.422041,0.298640
3.423492,0.298514
3.424943,0.298388
3.426395,0.298262
3.427846,0.298136
3.429297,0.298010
3.430748,0.297884
3.432200,0.297758
3.433651,0.297631
3.435102,0.297505
3.436553,0.297379
3.438005,0.297253
3.439456,0.297127
3.440907,0.297001
3.442358,0.296875
3.443810,0.296749
3.445261,0.296623
3.446712,0.296497
3.448163,0.296371
3.449615,0.296244
3.451066,0.296118
3.452517,0.295992
3.453968,0.295866
3.455420,0.295740
3.456871,0.295614
3.458322,0.295488
3.459773,0.295362
3.461224,0.295236
3.462676,0.295110
3.464127,0.294984
3.465578,0.294857
3.467029,0.294731
3.468481,0.294605
3.469932,0.294479
3.471383,0.294353
3.472834,0.294227
3.474286,0.294101
3.475737,0.293975
3.477188,0.293849
3.478639,0.293723
3.480091,0.293596
3.481542,0.293470
3.482993,0.293344
3.484444,0.293218
3.485896,0.293092
3.487347,0.292966
3.488798,0.292840
3.490249,0.292714
3.491701,0.292588
3.493152,0.292462
3.494603,0.292336
3.496054,0.292209
3.497506,0.292083
3.498957,0.291957
3.500408,0.291831
3.501859,0.291705
3.503311,0.291579
3.504762,0.291453
3.506213,0.291327
3.507664,0.291201
3.509116,0.291075
3.510567,0.290949
3.512018,0.290822
3.513469,0.290696
3.514921,0.290570
3.516372,0.290444
3.517823,0.290318
3.519274,0.290192
3.520726,0.290066
3.522177,0.289940
3.523628,0.289814
3.525079,0.289688
3.526531,0.289561
3.527982,0.289435
3.529433,0.289309
3.530884,0.289183
3.532336,0.289057
3.533787,0.288931
3.535238,0.288805
3.536689,0.288679
3.538141,0.288553
3.539592,0.288427
3.541043,0.288301
3.542494,0.288174
3.543946,0.288048
3.545397,0.287922
3.546848,0.287796
3.548299,0.287670
3.549751,0.287544
3.551202,0.287418
3.552653,0.287292
3.554104,0.287166
3.555556,0.287040
3.557007,0.286914
3.558458,0.286787
3.559909,0.286661
3.561361,0.286535
3.562812,0.286409
3.564263,0.286283
3.565714,0.286157
3.567166,0.286031
3.568617,0.285905
3.570068,0.285779
3.571519,0.285653
3.572971,0.285526
3.574422,0.285400
3.575873,0.285274
3.577324,0.285148
3.578776,0.285022
3.580227,0.284896
3.581678,0.284770
3.583129,0.284644
3.584580,0.284518
3.586032,0.284392
3.587483,0.284266
3.588934,0.284139
3.590385,0.284013
3.591837,0.283887
3.593288,0.283761
3.594739,0.283635
3.596190,0.283509
3.597642,0.283383
3.599093,0.283257
3.600544,0.283131
3.601995,0.283005
3.603447,0.282879
3.604898,0.282752
3.606349,0.282626
3.607800,0.282500
3.609252,0.282374
3.610703,0.282248
3.612154,0.282122
3.613605,0.281996
3.615057,0.281870
3.616508,0.281744
3.617959,0.281618
3.619410,0.281491
3.620862,0.281365
3.622313,0.281239
3.623764,0.281113
3.625215,0.280987
3.626667,0.280861
3.628118,0.280735
3.629569,0.280609
3.631020,0.280483
3.632472,0.280357
3.633923,0.280231
3.635374,0.280104
3.636825,0.279978
3.638277,0.279852
3.639728,0.279726
3.641179,0.279600
3.642630,0.279474
3.644082,0.279348
3.645533,0.279222
3.646984,0.279096
3.648435,0.278970
3.649887,0.278844
3.651338,0.278717
3.652789,0.278591
3.654240,0.278465
3.655692,0.278339
3.657143,0.278213
3.658594,0.278087
3.660045,0.277961
3.661497,0.277835
3.662948,0.277709
3.664399,0.277583
3.665850,0.277456
3.667302,0.277330
3.668753,0.277204
3.670204,0.277078
3.671655,0.276952
3.673107,0.276826
3.674558,0.276700
3.676009,0.276574
3.677460,0.276448
3.678912,0.276322
3.680363,0.276196
3.681814,0.276069
3.683265,0.275943
3.684717,0.275817
3.686168,0.275691
3.687619,0.275565
3.689070,0.275439
3.690522,0.275313
3.691973,0.275187
3.693424,0.275061
3.694875,0.274935
3.696327,0.274809
3.697778,0.274682
3.699229,0.274556
3.700680,0.274430
3.702132,0.274304
3.703583,0.274178
3.705034,0.274052
3.706485,0.273926
3.707937,0.273800
3.709388,0.273674
3.710839,0.273548
3.712290,0.273421
3.713741,0.273295
3.715193,0.273169
3.716644,0.273043
3.718095,0.272917
3.719546,0.272791
3.720998,0.272665
3.722449,0.272539
3.723900,0.272413
3.725351,0.272287
3.726803,0.272161
3.728254,0.272034
3.729705,0.271908
3.731156,0.271782
3.732608,0.271656
3.734059,0.271530
3.735510,0.271404
3.736961,0.271278
3.738413,0.271152
3.739864,0.271026
3.741315,0.270900
3.742766,0.270774
3.744218,0.270647
3.745669,0.270521
3.747120,0.270395
3.748571,0.270269
3.750023,0.270143
3.751474,0.270017
3.752925,0.269891
3.754376,0.269765
3.755828,0.269639
3.757279,0.269513
3.758730,0.269387
3.760181,0.269260
3.761633,0.269134
3.763084,0.269008
3.764535,0.268882
3.765986,0.268756
3.767438,0.268630
3.768889,0.268504
3.770340,0.268378
3.771791,0.268252
3.773243,0.268126
3.774694,0.267999
3.776145,0.267873
3.777596,0.267747
3.779048,0.267621
3.780499,0.267495
3.781950,0.267369
3.783401,0.267243
3.784853,0.267117
3.786304,0.266991
3.787755,0.266865
3.789206,0.266739
3.790658,0.266612
3.792109,0.266486
3.793560,0.266360
3.795011,0.266234
3.796463,0.266108
3.797914,0.265982
3.799365,0.265856
3.800816,0.265730
3.802268,0.265604
3.803719,0.265478
3.805170,0.265352
3.806621,0.265225
3.808073,0.265099
3.809524,0.264973
3.810975,0.264847
3.812426,0.264721
3.813878,0.264595
3.815329,0.264469
3.816780,0.264343
3.818231,0.264217
3.819683,0.264091
3.821134,0.263964
3.822585,0.263838
3.824036,0.263712
3.825488,0.263586
3.826939,0.263460
3.828390,0.263334
3.829841,0.263208
3.831293,0.263082
3.832744,0.262956
3.834195,0.262830
3.835646,0.262704
3.837098,0.262577
3.838549,0.262451
3.840000,0.262325
3.841451,0.262199
3.842902,0.262073
3.844354,0.261947
3.845805,0.261821
3.847256,0.261695
3.848707,0.261569
3.850159,0.261443
3.851610,0.261317
3.853061,0.261190
3.854512,0.261064
3.855964,0.260938
3.857415,0.260812
3.858866,0.260686
3.860317,0.260560
3.861769,0.260434
3.863220,0.260308
3.864671,0.260182
3.866122,0.260056
3.867574,0.259929
3.869025,0.259803
3.870476,0.259677
3.871927,0.259551
3.873379,0.259425
3.874830,0.259299
3.876281,0.259173
3.877732,0.259047
3.879184,0.258921
3.880635,0.258795
3.882086,0.258669
3.883537,0.258542
3.884989,0.258416
3.886440,0.258290
3.887891,0.258164
3.889342,0.258038
3.890794,0.257912
3.892245,0.257786
3.893696,0.257660
3.895147,0.257534
3.896599,0.257408
3.898050,0.257282
3.899501,0.257155
3.900952,0.257029
3.902404,0.256903
3.903855,0.256777
3.905306,0.256651
3.906757,0.256525
3.908209,0.256399
3.909660,0.256273
3.911111,0.256147
3.912562,0.256021
3.914014,0.255894
3.915465,0.255768
3.916916,0.255642
3.918367,0.255516
3.919819,0.255390
3.921270,0.255264
3.922721,0.255138
3.924172,0.255012
3.925624,0.254886
3.927075,0.254760
3.928526,0.254634
3.929977,0.254507
3.931429,0.254381
3.932880,0.254255
3.934331,0.254129
3.935782,0.254003
3.937234,0.253877
3.938685,0.253751
3.940136,0.253625
3.941587,0.253499
3.943039,0.253373
3.944490,0.253247
3.945941,0.253120
3.947392,0.252994
3.948844,0.252868
3.950295,0.252742
3.951746,0.252616
3.953197,0.252490
3.954649,0.252364
3.956100,0.252238
3.957551,0.252112
3.959002,0.251986
3.960454,0.251859
3.961905,0.251733
3.963356,0.251607
3.964807,0.251481
3.966259,0.251355
3.967710,0.251229
3.969161,0.251103
3.970612,0.250977
3.972063,0.250851
3.973515,0.250725
3.974966,0.250599
3.976417,0.250472
3.977868,0.250346
3.979320,0.250220
3.980771,0.250094
3.982222,0.249968
3.983673,0.249842
3.985125,0.249716
3.986576,0.249590
3.988027,0.249464
3.989478,0.249338
3.990930,0.249212
3.992381,0.249086
3.993832,0.248959
3.995283,0.248833
3.996735,0.248707
3.998186,0.248581
3.999637,0.248455
4.001088,0.248329
4.002540,0.248203
4.003991,0.248077
4.005442,0.247951
4.006893,0.247825
4.008345,0.247699
4.009796,0.247573
4.011247,0.247447
4.012698,0.247320
4.014150,0.247194
4.015601,0.247068
4.017052,0.246942
4.018503,0.246816
4.019955,0.246690
4.021406,0.246564
4.022857,0.246438
4.024308,0.246312
4.025760,0.246186
4.027211,0.246060
4.028662,0.245934
4.030113,0.245807
4.031565,0.245681
4.033016,0.245555
4.034467,0.245429
4.035918,0.245303
4.037370,0.245177
4.038821,0.245051
4.040272,0.244925
4.041723,0.244799
4.043175,0.244673
4.044626,0.244547
4.046077,0.244421
4.047528,0.244295
4.048980,0.244168
4.050431,0.244042
4.051882,0.243916
4.053333,0.243790
4.054785,0.243664
4.056236,0.243538
4.057687,0.243412
4.059138,0.243286
4.060590,0.243160
4.062041,0.243034
