2.031746,0.398628
2.033197,0.398510
2.034649,0.398391
2.036100,0.398273
2.037551,0.398155
2.039002,0.398037
2.040454,0.397919
2.041905,0.397801
2.043356,0.397683
2.044807,0.397565
2.046259,0.397447
2.047710,0.397329
2.049161,0.397211
2.050612,0.397093
2.052063,0.396975
2.053515,0.396857
2.054966,0.396739
2.056417,0.396621
2.057868,0.396503
2.059320,0.396385
2.060771,0.396267
2.062222,0.396149
2.063673,0.396031
2.065125,0.395912
2.066576,0.395794
2.068027,0.395676
2.069478,0.395558
2.070930,0.395440
2.072381,0.395322
2.073832,0.395204
2.075283,0.395086
2.076735,0.394968
2.078186,0.394850
2.079637,0.394732
2.081088,0.394614
2.082540,0.394496
2.083991,0.394378
2.085442,0.394260
2.086893,0.394142
2.088345,0.394024
2.089796,0.393906
2.091247,0.393788
2.092698,0.393670
2.094150,0.393552
2.095601,0.393433
2.097052,0.393315
2.098503,0.393197
2.099955,0.393079
2.101406,0.392961
2.102857,0.392843
2.104308,0.392725
2.105760,0.392607
2.107211,0.392489
2.108662,0.392371
2.110113,0.392253
2.111565,0.392135
2.113016,0.392017
2.114467,0.391899
2.115918,0.391781
2.117370,0.391663
2.118821,0.391545
2.120272,0.391427
2.121723,0.391309
2.123175,0.391191
2.124626,0.391073
2.126077,0.390954
2.127528,0.390836
2.128980,0.390718
2.130431,0.390600
2.131882,0.390482
2.133333,0.390364
2.134785,0.390246
2.136236,0.390128
2.137687,0.390010
2.139138,0.389892
2.140590,0.389774
2.142041,0.389656
2.143492,0.389538
2.144943,0.389420
2.146395,0.389302
2.147846,0.389184
2.149297,0.389066
2.150748,0.388948
2.152200,0.388830
2.153651,0.388712
2.155102,0.388594
2.156553,0.388476
2.158005,0.388357
2.159456,0.388239
2.160907,0.388121
2.162358,0.388003
2.163810,0.387885
2.165261,0.387767
2.166712,0.387649
2.168163,0.387531
2.169615,0.387413
2.171066,0.387295
2.172517,0.387177
2.173968,0.387059
2.175420,0.386941
2.176871,0.386823
2.178322,0.386705
2.179773,0.386587
2.181224,0.386469
2.182676,0.386351
2.184127,0.386233
2.185578,0.386115
2.187029,0.385997
2.188481,0.385878
2.189932,0.385760
2.191383,0.385642
2.192834,0.385524
2.194286,0.385406
2.195737,0.385288
2.197188,0.385170
2.198639,0.385052
2.200091,0.384934
2.201542,0.384816
2.202993,0.384698
2.204444,0.384580
2.205896,0.384462
2.207347,0.384344
2.208798,0.384226
2.210249,0.384108
2.211701,0.383990
2.213152,0.383872
2.214603,0.383754
2.216054,0.383636
2.217506,0.383518
2.218957,0.383399
2.220408,0.383281
2.221859,0.383163
2.223311,0.383045
2.224762,0.382927
2.226213,0.382809
2.227664,0.382691
2.229116,0.382573
2.230567,0.382455
2.232018,0.382337
2.233469,0.382219
2.234921,0.382101
2.236372,0.381983
2.237823,0.381865
2.239274,0.381747
2.240726,0.381629
2.242177,0.381511
2.243628,0.381393
2.245079,0.381275
2.246531,0.381157
2.247982,0.381039
2.249433,0.380920
2.250884,0.380802
2.252336,0.380684
2.253787,0.380566
2.255238,0.380448
2.256689,0.380330
2.258141,0.380212
2.259592,0.380094
2.261043,0.379976
2.262494,0.379858
2.263946,0.379740
2.265397,0.379622
2.266848,0.379504
2.268299,0.379386
2.269751,0.379268
2.271202,0.379150
2.272653,0.379032
2.274104,0.378914
2.275556,0.378796
2.277007,0.378678
2.278458,0.378560
2.279909,0.378442
2.281361,0.378323
2.282812,0.378205
2.284263,0.378087
2.285714,0.377969
2.287166,0.377851
2.288617,0.377733
2.290068,0.377615
2.291519,0.377497
2.292971,0.377379
2.294422,0.377261
2.295873,0.377143
2.297324,0.377025
2.298776,0.376907
2.300227,0.376789
2.301678,0.376671
2.303129,0.376553
2.304580,0.376435
2.306032,0.376317
2.307483,0.376199
2.308934,0.376081
2.310385,0.375963
2.311837,0.375844
2.313288,0.375726
2.314739,0.375608
2.316190,0.375490
2.317642,0.375372
2.319093,0.375254
2.320544,0.375136
2.321995,0.375018
2.323447,0.374900
2.324898,0.374782
2.326349,0.374664
2.327800,0.374546
2.329252,0.374428
2.330703,0.374310
2.332154,0.374192
2.333605,0.374074
2.335057,0.373956
2.336508,0.373838
2.337959,0.373720
2.339410,0.373602
2.340862,0.373484
2.342313,0.373365
2.343764,0.373247
2.345215,0.373129
2.346667,0.373011
2.348118,0.372893
2.349569,0.372775
2.351020,0.372657
2.352472,0.372539
2.353923,0.372421
2.355374,0.372303
2.356825,0.372185
2.358277,0.372067
2.359728,0.371949
2.361179,0.371831
2.362630,0.371713
2.364082,0.371595
2.365533,0.371477
2.366984,0.371359
2.368435,0.371241
2.369887,0.371123
2.371338,0.371005
2.372789,0.370887
2.374240,0.370768
2.375692,0.370650
2.377143,0.370532
2.378594,0.370414
2.380045,0.370296
2.381497,0.370178
2.382948,0.370060
2.384399,0.369942
2.385850,0.369824
2.387302,0.369706
2.388753,0.369588
2.390204,0.369470
2.391655,0.369352
2.393107,0.369234
2.394558,0.369116
2.396009,0.368998
2.397460,0.368880
2.398912,0.368762
2.400363,0.368644
2.401814,0.368526
2.403265,0.368408
2.404717,0.368289
2.406168,0.368171
2.407619,0.368053
2.409070,0.367935
2.410522,0.367817
2.411973,0.367699
2.413424,0.367581
2.414875,0.367463
2.416327,0.367345
2.417778,0.367227
2.419229,0.367109
2.420680,0.366991
2.422132,0.366873
2.423583,0.366755
2.425034,0.366637
2.426485,0.366519
2.427937,0.366401
2.429388,0.366283
2.430839,0.366165
2.432290,0.366047
2.433741,0.365929
2.435193,0.365810
2.436644,0.365692
2.438095,0.365574
2.439546,0.365456
2.440998,0.365338
2.442449,0.365220
2.443900,0.365102
2.445351,0.364984
2.446803,0.364866
2.448254,0.364748
2.449705,0.364630
2.451156,0.364512
2.452608,0.364394
2.454059,0.364276
2.455510,0.364158
2.456961,0.364040
2.458413,0.363922
2.459864,0.363804
2.461315,0.363686
2.462766,0.363568
2.464218,0.363450
2.465669,0.363331
2.467120,0.363213
2.468571,0.363095
2.470023,0.362977
2.471474,0.362859
2.472925,0.362741
2.474376,0.362623
2.475828,0.362505
2.477279,0.362387
2.478730,0.362269
2.480181,0.362151
2.481633,0.362033
2.483084,0.361915
2.484535,0.361797
2.485986,0.361679
2.487438,0.361561
2.488889,0.361443
2.490340,0.361325
2.491791,0.361207
2.493243,0.361089
2.494694,0.360971
2.496145,0.360853
2.497596,0.360734
2.499048,0.360616
2.500499,0.360498
2.501950,0.360380
2.503401,0.360262
2.504853,0.360144
2.506304,0.360026
2.507755,0.359908
2.509206,0.359790
2.510658,0.359672
2.512109,0.359554
2.513560,0.359436
2.515011,0.359318
2.516463,0.359200
2.517914,0.359082
2.519365,0.358964
2.520816,0.358846
2.522268,0.358728
2.523719,0.358610
2.525170,0.358492
2.526621,0.358374
2.528073,0.358255
2.529524,0.358137
2.530975,0.358019
2.532426,0.357901
2.533878,0.357783
2.535329,0.357665
2.536780,0.357547
2.538231,0.357429
2.539683,0.357311
2.541134,0.357193
2.542585,0.357075
2.544036,0.356957
2.545488,0.356839
2.546939,0.356721
2.548390,0.356603
2.549841,0.356485
2.551293,0.356367
2.552744,0.356249
2.554195,0.356131
2.555646,0.356013
2.557098,0.355895
2.558549,0.355776
2.560000,0.355658
2.561451,0.355540
2.562902,0.355422
2.564354,0.355304
2.565805,0.355186
2.567256,0.355068
2.568707,0.354950
2.570159,0.354832
2.571610,0.354714
2.573061,0.354596
2.574512,0.354478
2.575964,0.354360
2.577415,0.354242
2.578866,0.354124
2.580317,0.354006
2.581769,0.353888
2.583220,0.353770
2.584671,0.353652
2.586122,0.353534
2.587574,0.353416
2.589025,0.353298
2.590476,0.353179
2.591927,0.353061
2.593379,0.352943
2.594830,0.352825
2.596281,0.352707
2.597732,0.352589
2.599184,0.352471
2.600635,0.352353
2.602086,0.352235
2.603537,0.352117
2.604989,0.351999
2.606440,0.351881
2.607891,0.351763
2.609342,0.351645
2.610794,0.351527
2.612245,0.351409
2.613696,0.351291
2.615147,0.351173
2.616599,0.351055
2.618050,0.350937
2.619501,0.350819
2.620952,0.350700
2.622404,0.350582
2.623855,0.350464
2.625306,0.350346
2.626757,0.350228
2.628209,0.350110
2.629660,0.349992
2.631111,0.349874
2.632562,0.349756
2.634014,0.349638
2.635465,0.349520
2.636916,0.349402
2.638367,0.349284
2.639819,0.349166
2.641270,0.349048
2.642721,0.348930
2.644172,0.348812
2.645624,0.348694
2.647075,0.348576
2.648526,0.348458
2.649977,0.348340
2.651429,0.348221
2.652880,0.348103
2.654331,0.347985
2.655782,0.347867
2.657234,0.347749
2.658685,0.347631
2.660136,0.347513
2.661587,0.347395
2.663039,0.347277
2.664490,0.347159
2.665941,0.347041
2.667392,0.346923
2.668844,0.346805
2.670295,0.346687
2.671746,0.346569
2.673197,0.346451
2.674649,0.346333
2.676100,0.346215
2.677551,0.346097
2.679002,0.345979
2.680454,0.345861
2.681905,0.345742
2.683356,0.345624
2.684807,0.345506
2.686259,0.345388
2.687710,0.345270
2.689161,0.345152
2.690612,0.345034
2.692063,0.344916
2.693515,0.344798
2.694966,0.344680
2.696417,0.344562
2.697868,0.344444
2.699320,0.344326
2.700771,0.344208
2.702222,0.344090
2.703673,0.343972
2.705125,0.343854
2.706576,0.343736
2.708027,0.343618
2.709478,0.343500
2.710930,0.343382
2.712381,0.343264
2.713832,0.343145
2.715283,0.343027
2.716735,0.342909
2.718186,0.342791
2.719637,0.342673
2.721088,0.342555
2.722540,0.342437
2.723991,0.342319
2.725442,0.342201
2.726893,0.342083
2.728345,0.341965
2.729796,0.341847
2.731247,0.341729
2.732698,0.341611
2.734150,0.341493
2.735601,0.341375
2.737052,0.341257
2.738503,0.341139
2.739955,0.341021
2.741406,0.340903
2.742857,0.340785
2.744308,0.340666
2.745760,0.340548
2.747211,0.340430
2.748662,0.340312
2.750113,0.340194
2.751565,0.340076
2.753016,0.339958
2.754467,0.339840
2.755918,0.339722
2.757370,0.339604
2.758821,0.339486
2.760272,0.339368
2.761723,0.339250
2.763175,0.339132
2.764626,0.339014
2.766077,0.338896
2.767528,0.338778
2.768980,0.338660
2.770431,0.338542
2.771882,0.338424
2.773333,0.338306
2.774785,0.338187
2.776236,0.338069
2.777687,0.337951
2.779138,0.337833
2.780590,0.337715
2.782041,0.337597
2.783492,0.337479
2.784943,0.337361
2.786395,0.337243
2.787846,0.337125
2.789297,0.337007
2.790748,0.336889
2.792200,0.336771
2.793651,0.336653
2.795102,0.336535
2.796553,0.336417
2.798005,0.336299
2.799456,0.336181
2.800907,0.336063
2.802358,0.335945
2.803810,0.335827
2.805261,0.335708
2.806712,0.335590
2.808163,0.335472
2.809615,0.335354
2.811066,0.335236
2.812517,0.335118
2.813968,0.335000
2.815420,0.334882
2.816871,0.334764
2.818322,0.334646
2.819773,0.334528
2.821224,0.334410
2.822676,0.334292
2.824127,0.334174
2.825578,0.334056
2.827029,0.333938
2.828481,0.333820
2.829932,0.333702
2.831383,0.333584
2.832834,0.333466
2.834286,0.333348
2.835737,0.333230
2.837188,0.333111
2.838639,0.332993
2.840091,0.332875
2.841542,0.332757
2.842993,0.332639
2.844444,0.332521
2.845896,0.332403
2.847347,0.332285
2.848798,0.332167
2.850249,0.332049
2.851701,0.331931
2.853152,0.331813
2.854603,0.331695
2.856054,0.331577
2.857506,0.331459
2.858957,0.331341
2.860408,0.331223
2.861859,0.331105
2.863311,0.330987
2.864762,0.330869
2.866213,0.330751
2.867664,0.330632
2.869116,0.330514
2.870567,0.330396
2.872018,0.330278
2.873469,0.330160
2.874921,0.330042
2.876372,0.329924
2.877823,0.329806
2.879274,0.329688
2.880726,0.329570
2.882177,0.329452
2.883628,0.329334
2.885079,0.329216
2.886531,0.329098
2.887982,0.328980
2.889433,0.328862
2.890884,0.328744
2.892336,0.328626
2.893787,0.328508
2.895238,0.328390
2.896689,0.328272
2.898141,0.328153
2.899592,0.328035
2.901043,0.327917
2.902494,0.327799
2.903946,0.327681
2.905397,0.327563
2.906848,0.327445
2.908299,0.327327
2.909751,0.327209
2.911202,0.327091
2.912653,0.326973
2.914104,0.326855
2.915556,0.326737
2.917007,0.326619
2.918458,0.326501
2.919909,0.326383
2.921361,0.326265
2.922812,0.326147
2.924263,0.326029
2.925714,0.325911
2.927166,0.325793
2.928617,0.325675
2.930068,0.325556
2.931519,0.325438
2.932971,0.325320
2.934422,0.325202
2.935873,0.325084
2.937324,0.324966
2.938776,0.324848
2.940227,0.324730
2.941678,0.324612
2.943129,0.324494
2.944580,0.324376
2.946032,0.324258
2.947483,0.324140
2.948934,0.324022
2.950385,0.323904
2.951837,0.323786
2.953288,0.323668
2.954739,0.323550
2.956190,0.323432
2.957642,0.323314
2.959093,0.323196
2.960544,0.323077
2.961995,0.322959
2.963447,0.322841
2.964898,0.322723
2.966349,0.322605
2.967800,0.322487
2.969252,0.322369
2.970703,0.322251
2.972154,0.322133
2.973605,0.322015
2.975057,0.321897
2.976508,0.321779
2.977959,0.321661
2.979410,0.321543
2.980862,0.321425
2.982313,0.321307
2.983764,0.321189
2.985215,0.321071
2.986667,0.320953
2.988118,0.320835
2.989569,0.320717
2.991020,0.320598
2.992472,0.320480
2.993923,0.320362
2.995374,0.320244
2.996825,0.320126
2.998277,0.320008
2.999728,0.319890
3.001179,0.319772
3.002630,0.319654
3.004082,0.319536
3.005533,0.319418
3.006984,0.319300
3.008435,0.319182
3.009887,0.319064
3.011338,0.318946
3.012789,0.318828
3.014240,0.318710
3.015692,0.318592
3.017143,0.318474
3.018594,0.318356
3.020045,0.318238
3.021497,0.318119
3.022948,0.318001
3.024399,0.317883
3.025850,0.317765
3.027302,0.317647
3.028753,0.317529
3.030204,0.317411
3.031655,0.317293
3.033107,0.317175
3.034558,0.317057
3.036009,0.316939
3.037460,0.316821
3.038912,0.316703
3.040363,0.316585
3.041814,0.316467
3.043265,0.316349
3.044717,0.316231
3.046168,0.316113
3.047619,0.315995
3.049070,0.315877
3.050522,0.315759
3.051973,0.315641
3.053424,0.315522
3.054875,0.315404
3.056327,0.315286
3.057778,0.315168
3.059229,0.315050
3.060680,0.314932
3.062132,0.314814
3.063583,0.314696
3.065034,0.314578
3.066485,0.314460
3.067937,0.314342
3.069388,0.314224
3.070839,0.314106
3.072290,0.313988
3.073741,0.313870
3.075193,0.313752
3.076644,0.313634
3.078095,0.313516
3.079546,0.313398
3.080998,0.313280
3.082449,0.313162
3.083900,0.313043
3.085351,0.312925
3.086803,0.312807
3.088254,0.312689
3.089705,0.312571
3.091156,0.312453
3.092608,0.312335
3.094059,0.312217
3.095510,0.312099
3.096961,0.311981
3.098413,0.311863
3.099864,0.311745
3.101315,0.311627
3.102766,0.311509
3.104218,0.311391
3.105669,0.311273
3.107120,0.311155
3.108571,0.311037
3.110023,0.310919
3.111474,0.310801
3.112925,0.310683
3.114376,0.310564
3.115828,0.310446
3.117279,0.310328
3.118730,0.310210
3.120181,0.310092
3.121633,0.309974
3.123084,0.309856
3.124535,0.309738
3.125986,0.309620
3.127438,0.309502
3.128889,0.309384
3.130340,0.309266
3.131791,0.309148
3.133243,0.309030
3.134694,0.308912
3.136145,0.308794
3.137596,0.308676
3.139048,0.308558
3.140499,0.308440
3.141950,0.308322
3.143401,0.308204
3.144853,0.308086
3.146304,0.307967
3.147755,0.307849
3.149206,0.307731
3.150658,0.307613
3.152109,0.307495
3.153560,0.307377
3.155011,0.307259
3.156463,0.307141
3.157914,0.307023
3.159365,0.306905
3.160816,0.306787
3.162268,0.306669
3.163719,0.306551
3.165170,0.306433
3.166621,0.306315
3.168073,0.306197
3.169524,0.306079
3.170975,0.305961
3.172426,0.305843
3.173878,0.305725
3.175329,0.305607
3.176780,0.305488
3.178231,0.305370
3.179683,0.305252
3.181134,0.305134
3.182585,0.305016
3.184036,0.304898
3.185488,0.304780
3.186939,0.304662
3.188390,0.304544
3.189841,0.304426
3.191293,0.304308
3.192744,0.304190
3.194195,0.304072
3.195646,0.303954
3.197098,0.303836
3.198549,0.303718
3.200000,0.303600
3.201451,0.303482
3.202902,0.303364
3.204354,0.303246
3.205805,0.303128
3.207256,0.303009
3.208707,0.302891
3.210159,0.302773
3.211610,0.302655
3.213061,0.302537
3.214512,0.302419
3.215964,0.302301
3.217415,0.302183
3.218866,0.302065
3.220317,0.301947
3.221769,0.301829
3.223220,0.301711
3.224671,0.301593
3.226122,0.301475
3.227574,0.301357
3.229025,0.301239
3.230476,0.301121
3.231927,0.301003
3.233379,0.300885
3.234830,0.300767
3.236281,0.300649
3.237732,0.300530
3.239184,0.300412
3.240635,0.300294
3.242086,0.300176
3.243537,0.300058
3.244989,0.299940
3.246440,0.299822
3.247891,0.299704
3.249342,0.299586
3.250794,0.299468
3.252245,0.299350
3.253696,0.299232
3.255147,0.299114
3.256599,0.298996
3.258050,0.298878
3.259501,0.298760
3.260952,0.298642
3.262404,0.298524
3.263855,0.298406
3.265306,0.298288
3.266757,0.298170
3.268209,0.298052
3.269660,0.297933
3.271111,0.297815
3.272562,0.297697
3.274014,0.297579
3.275465,0.297461
3.276916,0.297343
3.278367,0.297225
3.279819,0.297107
3.281270,0.296989
3.282721,0.296871
3.284172,0.296753
3.285624,0.296635
3.287075,0.296517
3.288526,0.296399
3.289977,0.296281
3.291429,0.296163
3.292880,0.296045
3.294331,0.295927
3.295782,0.295809
3.297234,0.295691
3.298685,0.295573
3.300136,0.295454
3.301587,0.295336
3.303039,0.295218
3.304490,0.295100
3.305941,0.294982
3.307392,0.294864
3.308844,0.294746
3.310295,0.294628
3.311746,0.294510
3.313197,0.294392
3.314649,0.294274
3.316100,0.294156
3.317551,0.294038
3.319002,0.293920
3.320454,0.293802
3.321905,0.293684
3.323356,0.293566
3.324807,0.293448
3.326259,0.293330
3.327710,0.293212
3.329161,0.293094
3.330612,0.292975
3.332063,0.292857
3.333515,0.292739
3.334966,0.292621
3.336417,0.292503
3.337868,0.292385
3.339320,0.292267
3.340771,0.292149
3.342222,0.292031
3.343673,0.291913
3.345125,0.291795
3.346576,0.291677
3.348027,0.291559
3.349478,0.291441
3.350930,0.291323
3.352381,0.291205
3.353832,0.291087
3.355283,0.290969
3.356735,0.290851
3.358186,0.290733
3.359637,0.290615
3.361088,0.290496
3.362540,0.290378
3.363991,0.290260
3.365442,0.290142
3.366893,0.290024
3.368345,0.289906
3.369796,0.289788
3.371247,0.289670
3.372698,0.289552
3.374150,0.289434
3.375601,0.289316
3.377052,0.289198
3.378503,0.289080
3.379955,0.288962
3.381406,0.288844
3.382857,0.288726
3.384308,0.288608
3.385760,0.288490
3.387211,0.288372
3.388662,0.288254
3.390113,0.288136
3.391565,0.288018
3.393016,0.287899
3.394467,0.287781
3.395918,0.287663
3.397370,0.287545
3.398821,0.287427
3.400272,0.287309
3.401723,0.287191
3.403175,0.287073
3.404626,0.286955
3.406077,0.286837
3.407528,0.286719
3.408980,0.286601
3.410431,0.286483
3.411882,0.286365
3.413333,0.286247
3.414785,0.286129
3.416236,0.286011
3.417687,0.285893
3.419138,0.285775
3.420590,0.285657
3.422041,0.285539
3.423492,0.285420
3.424943,0.285302
3.426395,0.285184
3.427846,0.285066
3.429297,0.284948
3.430748,0.284830
3.432200,0.284712
3.433651,0.284594
3.435102,0.284476
3.436553,0.284358
3.438005,0.284240
3.439456,0.284122
3.440907,0.284004
3.442358,0.283886
3.443810,0.283768
3.445261,0.283650
3.446712,0.283532
3.448163,0.283414
3.449615,0.283296
3.451066,0.283178
3.452517,0.283060
3.453968,0.282941
3.455420,0.282823
3.456871,0.282705
3.458322,0.282587
3.459773,0.282469
3.461224,0.282351
3.462676,0.282233
3.464127,0.282115
3.465578,0.281997
3.467029,0.281879
3.468481,0.281761
3.469932,0.281643
3.471383,0.281525
3.472834,0.281407
3.474286,0.281289
3.475737,0.281171
3.477188,0.281053
3.478639,0.280935
3.480091,0.280817
3.481542,0.280699
3.482993,0.280581
3.484444,0.280463
3.485896,0.280344
3.487347,0.280226
3.488798,0.280108
3.490249,0.279990
3.491701,0.279872
3.493152,0.279754
3.494603,0.279636
3.496054,0.279518
3.497506,0.279400
3.498957,0.279282
3.500408,0.279164
3.501859,0.279046
3.503311,0.278928
3.504762,0.278810
3.506213,0.278692
3.507664,0.278574
3.509116,0.278456
3.510567,0.278338
3.512018,0.278220
3.513469,0.278102
3.514921,0.277984
3.516372,0.277865
3.517823,0.277747
3.519274,0.277629
3.520726,0.277511
3.522177,0.277393
3.523628,0.277275
3.525079,0.277157
3.526531,0.277039
3.527982,0.276921
3.529433,0.276803
3.530884,0.276685
3.532336,0.276567
3.533787,0.276449
3.535238,0.276331
3.536689,0.276213
3.538141,0.276095
3.539592,0.275977
3.541043,0.275859
3.542494,0.275741
3.543946,0.275623
3.545397,0.275505
3.546848,0.275386
3.548299,0.275268
3.549751,0.275150
3.551202,0.275032
3.552653,0.274914
3.554104,0.274796
3.555556,0.274678
3.557007,0.274560
3.558458,0.274442
3.559909,0.274324
3.561361,0.274206
3.562812,0.274088
3.564263,0.273970
3.565714,0.273852
3.567166,0.273734
3.568617,0.273616
3.570068,0.273498
3.571519,0.273380
3.572971,0.273262
3.574422,0.273144
3.575873,0.273026
3.577324,0.272907
3.578776,0.272789
3.580227,0.272671
3.581678,0.272553
3.583129,0.272435
3.584580,0.272317
3.586032,0.272199
3.587483,0.272081
3.588934,0.271963
3.590385,0.271845
3.591837,0.271727
3.593288,0.271609
3.594739,0.271491
3.596190,0.271373
3.597642,0.271255
3.599093,0.271137
3.600544,0.271019
3.601995,0.270901
3.603447,0.270783
3.604898,0.270665
3.606349,0.270547
3.607800,0.270429
3.609252,0.270310
3.610703,0.270192
3.612154,0.270074
3.613605,0.269956
3.615057,0.269838
3.616508,0.269720
3.617959,0.269602
3.619410,0.269484
3.620862,0.269366
3.622313,0.269248
3.623764,0.269130
3.625215,0.269012
3.626667,0.268894
3.628118,0.268776
3.629569,0.268658
3.631020,0.268540
3.632472,0.268422
3.633923,0.268304
3.635374,0.268186
3.636825,0.268068
3.638277,0.267950
3.639728,0.267831
3.641179,0.267713
3.642630,0.267595
3.644082,0.267477
3.645533,0.267359
3.646984,0.267241
3.648435,0.267123
3.649887,0.267005
3.651338,0.266887
3.652789,0.266769
3.654240,0.266651
3.655692,0.266533
3.657143,0.266415
3.658594,0.266297
3.660045,0.266179
3.661497,0.266061
3.662948,0.265943
3.664399,0.265825
3.665850,0.265707
3.667302,0.265589
3.668753,0.265471
3.670204,0.265352
3.671655,0.265234
3.673107,0.265116
3.674558,0.264998
3.676009,0.264880
3.677460,0.264762
3.678912,0.264644
3.680363,0.264526
3.681814,0.264408
3.683265,0.264290
3.684717,0.264172
3.686168,0.264054
3.687619,0.263936
3.689070,0.263818
3.690522,0.263700
3.691973,0.263582
3.693424,0.263464
3.694875,0.263346
3.696327,0.263228
3.697778,0.263110
3.699229,0.262992
3.700680,0.262874
3.702132,0.262755
3.703583,0.262637
3.705034,0.262519
3.706485,0.262401
3.707937,0.262283
3.709388,0.262165
3.710839,0.262047
3.712290,0.261929
3.713741,0.261811
3.715193,0.261693
3.716644,0.261575
3.718095,0.261457
3.719546,0.261339
3.720998,0.261221
3.722449,0.261103
3.723900,0.260985
3.725351,0.260867
3.726803,0.260749
3.728254,0.260631
3.729705,0.260513
3.731156,0.260395
3.732608,0.260276
3.734059,0.260158
3.735510,0.260040
3.736961,0.259922
3.738413,0.259804
3.739864,0.259686
3.741315,0.259568
3.742766,0.259450
3.744218,0.259332
3.745669,0.259214
3.747120,0.259096
3.748571,0.258978
3.750023,0.258860
3.751474,0.258742
3.752925,0.258624
3.754376,0.258506
3.755828,0.258388
3.757279,0.258270
3.758730,0.258152
3.760181,0.258034
3.761633,0.257916
3.763084,0.257797
3.764535,0.257679
3.765986,0.257561
3.767438,0.257443
3.768889,0.257325
3.770340,0.257207
3.771791,0.257089
3.773243,0.256971
3.774694,0.256853
3.776145,0.256735
3.777596,0.256617
3.779048,0.256499
3.780499,0.256381
3.781950,0.256263
3.783401,0.256145
3.784853,0.256027
3.786304,0.255909
3.787755,0.255791
3.789206,0.255673
3.790658,0.255555
3.792109,0.255437
3.793560,0.255318
3.795011,0.255200
3.796463,0.255082
3.797914,0.254964
3.799365,0.254846
3.800816,0.254728
3.802268,0.254610
3.803719,0.254492
3.805170,0.254374
3.806621,0.254256
3.808073,0.254138
3.809524,0.254020
3.810975,0.253902
3.812426,0.253784
3.813878,0.253666
3.815329,0.253548
3.816780,0.253430
3.818231,0.253312
3.819683,0.253194
3.821134,0.253076
3.822585,0.252958
3.824036,0.252840
3.825488,0.252721
3.826939,0.252603
3.828390,0.252485
3.829841,0.252367
3.831293,0.252249
3.832744,0.252131
3.834195,0.252013
3.835646,0.251895
3.837098,0.251777
3.838549,0.251659
3.840000,0.251541
3.841451,0.251423
3.842902,0.251305
3.844354,0.251187
3.845805,0.251069
3.847256,0.250951
3.848707,0.250833
3.850159,0.250715
3.851610,0.250597
3.853061,0.250479
3.854512,0.250361
3.855964,0.250242
3.857415,0.250124
3.858866,0.250006
3.860317,0.249888
3.861769,0.249770
3.863220,0.249652
3.864671,0.249534
3.866122,0.249416
3.867574,0.249298
3.869025,0.249180
3.870476,0.249062
3.871927,0.248944
3.873379,0.248826
3.874830,0.248708
3.876281,0.248590
3.877732,0.248472
3.879184,0.248354
3.880635,0.248236
3.882086,0.248118
3.883537,0.248000
3.884989,0.247882
3.886440,0.247763
3.887891,0.247645
3.889342,0.247527
3.890794,0.247409
3.892245,0.247291
3.893696,0.247173
3.895147,0.247055
3.896599,0.246937
3.898050,0.246819
3.899501,0.246701
3.900952,0.246583
3.902404,0.246465
3.903855,0.246347
3.905306,0.246229
3.906757,0.246111
3.908209,0.245993
3.909660,0.245875
3.911111,0.245757
3.912562,0.245639
3.914014,0.245521
3.915465,0.245403
3.916916,0.245284
3.918367,0.245166
3.919819,0.245048
3.921270,0.244930
3.922721,0.244812
3.924172,0.244694
3.925624,0.244576
3.927075,0.244458
3.928526,0.244340
3.929977,0.244222
3.931429,0.244104
3.932880,0.243986
3.934331,0.243868
3.935782,0.243750
3.937234,0.243632
3.938685,0.243514
3.940136,0.243396
3.941587,0.243278
3.943039,0.243160
3.944490,0.243042
3.945941,0.242924
3.947392,0.242806
3.948844,0.242687
3.950295,0.242569
3.951746,0.242451
3.953197,0.242333
3.954649,0.242215
3.956100,0.242097
3.957551,0.241979
3.959002,0.241861
3.960454,0.241743
3.961905,0.241625
3.963356,0.241507
3.964807,0.241389
3.966259,0.241271
3.967710,0.241153
3.969161,0.241035
3.970612,0.240917
3.972063,0.240799
3.973515,0.240681
3.974966,0.240563
3.976417,0.240445
3.977868,0.240327
3.979320,0.240208
3.980771,0.240090
3.982222,0.239972
3.983673,0.239854
3.985125,0.239736
3.986576,0.239618
3.988027,0.239500
3.989478,0.239382
3.990930,0.239264
3.992381,0.239146
3.993832,0.239028
3.995283,0.238910
3.996735,0.238792
3.998186,0.238674
3.999637,0.238556
4.001088,0.238438
4.002540,0.238320
4.003991,0.238202
4.005442,0.238084
4.006893,0.237966
4.008345,0.237848
4.009796,0.237729
4.011247,0.237611
4.012698,0.237493
4.014150,0.237375
4.015601,0.237257
4.017052,0.237139
4.018503,0.237021
4.019955,0.236903
4.021406,0.236785
4.022857,0.236667
4.024308,0.236549
4.025760,0.236431
4.027211,0.236313
4.028662,0.236195
4.030113,0.236077
4.031565,0.235959
4.033016,0.235841
4.034467,0.235723
4.035918,0.235605
4.037370,0.235487
4.038821,0.235369
4.040272,0.235251
4.041723,0.235132
4.043175,0.235014
4.044626,0.234896
4.046077,0.234778
4.047528,0.234660
4.048980,0.234542
4.050431,0.234424
4.051882,0.234306
4.053333,0.234188
4.054785,0.234070
4.056236,0.233952
4.057687,0.233834
4.059138,0.233716
4.060590,0.233598
4.062041,0.233480
