2.031746,0.527483
2.033197,0.527308
2.034649,0.527134
2.036100,0.526960
2.037551,0.526786
2.039002,0.526611
2.040454,0.526437
2.041905,0.526263
2.043356,0.526088
2.044807,0.525914
2.046259,0.525740
2.047710,0.525566
2.049161,0.525391
2.050612,0.525217
2.052063,0.525043
2.053515,0.524868
2.054966,0.524694
2.056417,0.524520
2.057868,0.524346
2.059320,0.524171
2.060771,0.523997
2.062222,0.523823
2.063673,0.523649
2.065125,0.523474
2.066576,0.523300
2.068027,0.523126
2.069478,0.522951
2.070930,0.522777
2.072381,0.522603
2.073832,0.522429
2.075283,0.522254
2.076735,0.522080
2.078186,0.521906
2.079637,0.521731
2.081088,0.521557
2.082540,0.521383
2.083991,0.521209
2.085442,0.521034
2.086893,0.520860
2.088345,0.520686
2.089796,0.520511
2.091247,0.520337
2.092698,0.520163
2.094150,0.519989
2.095601,0.519814
2.097052,0.519640
2.098503,0.519466
2.099955,0.519291
2.101406,0.519117
2.102857,0.518943
2.104308,0.518769
2.105760,0.518594
2.107211,0.518420
2.108662,0.518246
2.110113,0.518071
2.111565,0.517897
2.113016,0.517723
2.114467,0.517549
2.115918,0.517374
2.117370,0.517200
2.118821,0.517026
2.120272,0.516851
2.121723,0.516677
2.123175,0.516503
2.124626,0.516329
2.126077,0.516154
2.127528,0.515980
2.128980,0.515806
2.130431,0.515631
2.131882,0.515457
2.133333,0.515283
2.134785,0.515109
2.136236,0.514934
2.137687,0.514760
2.139138,0.514586
2.140590,0.514411
2.142041,0.514237
2.143492,0.514063
2.144943,0.513889
2.146395,0.513714
2.147846,0.513540
2.149297,0.513366
2.150748,0.513191
2.152200,0.513017
2.153651,0.512843
2.155102,0.512669
2.156553,0.512494
2.158005,0.512320
2.159456,0.512146
2.160907,0.511971
2.162358,0.511797
2.163810,0.511623
2.165261,0.511449
2.166712,0.511274
2.168163,0.511100
2.169615,0.510926
2.171066,0.510751
2.172517,0.510577
2.173968,0.510403
2.175420,0.510229
2.176871,0.510054
2.178322,0.509880
2.179773,0.509706
2.181224,0.509531
2.182676,0.509357
2.184127,0.509183
2.185578,0.509009
2.187029,0.508834
2.188481,0.508660
2.189932,0.508486
2.191383,0.508312
2.192834,0.508137
2.194286,0.507963
2.195737,0.507789
2.197188,0.507614
2.198639,0.507440
2.200091,0.507266
2.201542,0.507092
2.202993,0.506917
2.204444,0.506743
2.205896,0.506569
2.207347,0.506394
2.208798,0.506220
2.210249,0.506046
2.211701,0.505872
2.213152,0.505697
2.214603,0.505523
2.216054,0.505349
2.217506,0.505174
2.218957,0.505000
2.220408,0.504826
2.221859,0.504652
2.223311,0.504477
2.224762,0.504303
2.226213,0.504129
2.227664,0.503954
2.229116,0.503780
2.230567,0.503606
2.232018,0.503432
2.233469,0.503257
2.234921,0.503083
2.236372,0.502909
2.237823,0.502734
2.239274,0.502560
2.240726,0.502386
2.242177,0.502212
2.243628,0.502037
2.245079,0.501863
2.246531,0.501689
2.247982,0.501514
2.249433,0.501340
2.250884,0.501166
2.252336,0.500992
2.253787,0.500817
2.255238,0.500643
2.256689,0.500469
2.258141,0.500294
2.259592,0.500120
2.261043,0.499946
2.262494,0.499772
2.263946,0.499597
2.265397,0.499423
2.266848,0.499249
2.268299,0.499074
2.269751,0.498900
2.271202,0.498726
2.272653,0.498552
2.274104,0.498377
2.275556,0.498203
2.277007,0.498029
2.278458,0.497854
2.279909,0.497680
2.281361,0.497506
2.282812,0.497332
2.284263,0.497157
2.285714,0.496983
2.287166,0.496809
2.288617,0.496634
2.290068,0.496460
2.291519,0.496286
2.292971,0.496112
2.294422,0.495937
2.295873,0.495763
2.297324,0.495589
2.298776,0.495414
2.300227,0.495240
2.301678,0.495066
2.303129,0.494892
2.304580,0.494717
2.306032,0.494543
2.307483,0.494369
2.308934,0.494195
2.310385,0.494020
2.311837,0.493846
2.313288,0.493672
2.314739,0.493497
2.316190,0.493323
2.317642,0.493149
2.319093,0.492975
2.320544,0.492800
2.321995,0.492626
2.323447,0.492452
2.324898,0.492277
2.326349,0.492103
2.327800,0.491929
2.329252,0.491755
2.330703,0.491580
2.332154,0.491406
2.333605,0.491232
2.335057,0.491057
2.336508,0.490883
2.337959,0.490709
2.339410,0.490535
2.340862,0.490360
2.342313,0.490186
2.343764,0.490012
2.345215,0.489837
2.346667,0.489663
2.348118,0.489489
2.349569,0.489315
2.351020,0.489140
2.352472,0.488966
2.353923,0.488792
2.355374,0.488617
2.356825,0.488443
2.358277,0.488269
2.359728,0.488095
2.361179,0.487920
2.362630,0.487746
2.364082,0.487572
2.365533,0.487397
2.366984,0.487223
2.368435,0.487049
2.369887,0.486875
2.371338,0.486700
2.372789,0.486526
2.374240,0.486352
2.375692,0.486177
2.377143,0.486003
2.378594,0.485829
2.380045,0.485655
2.381497,0.485480
2.382948,0.485306
2.384399,0.485132
2.385850,0.484957
2.387302,0.484783
2.388753,0.484609
2.390204,0.484435
2.391655,0.484260
2.393107,0.484086
2.394558,0.483912
2.396009,0.483737
2.397460,0.483563
2.398912,0.483389
2.400363,0.483215
2.401814,0.483040
2.403265,0.482866
2.404717,0.482692
2.406168,0.482517
2.407619,0.482343
2.409070,0.482169
2.410522,0.481995
2.411973,0.481820
2.413424,0.481646
2.414875,0.481472
2.416327,0.481297
2.417778,0.481123
2.419229,0.480949
2.420680,0.480775
2.422132,0.480600
2.423583,0.480426
2.425034,0.480252
2.426485,0.480078
2.427937,0.479903
2.429388,0.479729
2.430839,0.479555
2.432290,0.479380
2.433741,0.479206
2.435193,0.479032
2.436644,0.478858
2.438095,0.478683
2.439546,0.478509
2.440998,0.478335
2.442449,0.478160
2.443900,0.477986
2.445351,0.477812
2.446803,0.477638
2.448254,0.477463
2.449705,0.477289
2.451156,0.477115
2.452608,0.476940
2.454059,0.476766
2.455510,0.476592
2.456961,0.476418
2.458413,0.476243
2.459864,0.476069
2.461315,0.475895
2.462766,0.475720
2.464218,0.475546
2.465669,0.475372
2.467120,0.475198
2.468571,0.475023
2.470023,0.474849
2.471474,0.474675
2.472925,0.474500
2.474376,0.474326
2.475828,0.474152
2.477279,0.473978
2.478730,0.473803
2.480181,0.473629
2.481633,0.473455
2.483084,0.473280
2.484535,0.473106
2.485986,0.472932
2.487438,0.472758
2.488889,0.472583
2.490340,0.472409
2.491791,0.472235
2.493243,0.472060
2.494694,0.471886
2.496145,0.471712
2.497596,0.471538
2.499048,0.471363
2.500499,0.471189
2.501950,0.471015
2.503401,0.470840
2.504853,0.470666
2.506304,0.470492
2.507755,0.470318
2.509206,0.470143
2.510658,0.469969
2.512109,0.469795
2.513560,0.469620
2.515011,0.469446
2.516463,0.469272
2.517914,0.469098
2.519365,0.468923
2.520816,0.468749
2.522268,0.468575
2.523719,0.468400
2.525170,0.468226
2.526621,0.468052
2.528073,0.467878
2.529524,0.467703
2.530975,0.467529
2.532426,0.467355
2.533878,0.467180
2.535329,0.467006
2.536780,0.466832
2.538231,0.466658
2.539683,0.466483
2.541134,0.466309
2.542585,0.466135
2.544036,0.465961
2.545488,0.465786
2.546939,0.465612
2.548390,0.465438
2.549841,0.465263
2.551293,0.465089
2.552744,0.464915
2.554195,0.464741
2.555646,0.464566
2.557098,0.464392
2.558549,0.464218
2.560000,0.464043
2.561451,0.463869
2.562902,0.463695
2.564354,0.463521
2.565805,0.463346
2.567256,0.463172
2.568707,0.462998
2.570159,0.462823
2.571610,0.462649
2.573061,0.462475
2.574512,0.462301
2.575964,0.462126
2.577415,0.461952
2.578866,0.461778
2.580317,0.461603
2.581769,0.461429
2.583220,0.461255
2.584671,0.461081
2.586122,0.460906
2.587574,0.460732
2.589025,0.460558
2.590476,0.460383
2.591927,0.460209
2.593379,0.460035
2.594830,0.459861
2.596281,0.459686
2.597732,0.459512
2.599184,0.459338
2.600635,0.459163
2.602086,0.458989
2.603537,0.458815
2.604989,0.458641
2.606440,0.458466
2.607891,0.458292
2.609342,0.458118
2.610794,0.457943
2.612245,0.457769
2.613696,0.457595
2.615147,0.457421
2.616599,0.457246
2.618050,0.457072
2.619501,0.456898
2.620952,0.456723
2.622404,0.456549
2.623855,0.456375
2.625306,0.456201
2.626757,0.456026
2.628209,0.455852
2.629660,0.455678
2.631111,0.455503
2.632562,0.455329
2.634014,0.455155
2.635465,0.454981
2.636916,0.454806
2.638367,0.454632
2.639819,0.454458
2.641270,0.454283
2.642721,0.454109
2.644172,0.453935
2.645624,0.453761
2.647075,0.453586
2.648526,0.453412
2.649977,0.453238
2.651429,0.453063
2.652880,0.452889
2.654331,0.452715
2.655782,0.452541
2.657234,0.452366
2.658685,0.452192
2.660136,0.452018
2.661587,0.451844
2.663039,0.451669
2.664490,0.451495
2.665941,0.451321
2.667392,0.451146
2.668844,0.450972
2.670295,0.450798
2.671746,0.450624
2.673197,0.450449
2.674649,0.450275
2.676100,0.450101
2.677551,0.449926
2.679002,0.449752
2.680454,0.449578
2.681905,0.449404
2.683356,0.449229
2.684807,0.449055
2.686259,0.448881
2.687710,0.448706
2.689161,0.448532
2.690612,0.448358
2.692063,0.448184
2.693515,0.448009
2.694966,0.447835
2.696417,0.447661
2.697868,0.447486
2.699320,0.447312
2.700771,0.447138
2.702222,0.446964
2.703673,0.446789
2.705125,0.446615
2.706576,0.446441
2.708027,0.446266
2.709478,0.446092
2.710930,0.445918
2.712381,0.445744
2.713832,0.445569
2.715283,0.445395
2.716735,0.445221
2.718186,0.445046
2.719637,0.444872
2.721088,0.444698
2.722540,0.444524
2.723991,0.444349
2.725442,0.444175
2.726893,0.444001
2.728345,0.443826
2.729796,0.443652
2.731247,0.443478
2.732698,0.443304
2.734150,0.443129
2.735601,0.442955
2.737052,0.442781
2.738503,0.442606
2.739955,0.442432
2.741406,0.442258
2.742857,0.442084
2.744308,0.441909
2.745760,0.441735
2.747211,0.441561
2.748662,0.441386
2.750113,0.441212
2.751565,0.441038
2.753016,0.440864
2.754467,0.440689
2.755918,0.440515
2.757370,0.440341
2.758821,0.440166
2.760272,0.439992
2.761723,0.439818
2.763175,0.439644
2.764626,0.439469
2.766077,0.439295
2.767528,0.439121
2.768980,0.438946
2.770431,0.438772
2.771882,0.438598
2.773333,0.438424
2.774785,0.438249
2.776236,0.438075
2.777687,0.437901
2.779138,0.437726
2.780590,0.437552
2.782041,0.437378
2.783492,0.437204
2.784943,0.437029
2.786395,0.436855
2.787846,0.436681
2.789297,0.436507
2.790748,0.436332
2.792200,0.436158
2.793651,0.435984
2.795102,0.435809
2.796553,0.435635
2.798005,0.435461
2.799456,0.435287
2.800907,0.435112
2.802358,0.434938
2.803810,0.434764
2.805261,0.434589
2.806712,0.434415
2.808163,0.434241
2.809615,0.434067
2.811066,0.433892
2.812517,0.433718
2.813968,0.433544
2.815420,0.433369
2.816871,0.433195
2.818322,0.433021
2.819773,0.432847
2.821224,0.432672
2.822676,0.432498
2.824127,0.432324
2.825578,0.432149
2.827029,0.431975
2.828481,0.431801
2.829932,0.431627
2.831383,0.431452
2.832834,0.431278
2.834286,0.431104
2.835737,0.430929
2.837188,0.430755
2.838639,0.430581
2.840091,0.430407
2.841542,0.430232
2.842993,0.430058
2.844444,0.429884
2.845896,0.429709
2.847347,0.429535
2.848798,0.429361
2.850249,0.429187
2.851701,0.429012
2.853152,0.428838
2.854603,0.428664
2.856054,0.428489
2.857506,0.428315
2.858957,0.428141
2.860408,0.427967
2.861859,0.427792
2.863311,0.427618
2.864762,0.427444
2.866213,0.427269
2.867664,0.427095
2.869116,0.426921
2.870567,0.426747
2.872018,0.426572
2.873469,0.426398
2.874921,0.426224
2.876372,0.426049
2.877823,0.425875
2.879274,0.425701
2.880726,0.425527
2.882177,0.425352
2.883628,0.425178
2.885079,0.425004
2.886531,0.424829
2.887982,0.424655
2.889433,0.424481
2.890884,0.424307
2.892336,0.424132
2.893787,0.423958
2.895238,0.423784
2.896689,0.423609
2.898141,0.423435
2.899592,0.423261
2.901043,0.423087
2.902494,0.422912
2.903946,0.422738
2.905397,0.422564
2.906848,0.422390
2.908299,0.422215
2.909751,0.422041
2.911202,0.421867
2.912653,0.421692
2.914104,0.421518
2.915556,0.421344
2.917007,0.421170
2.918458,0.420995
2.919909,0.420821
2.921361,0.420647
2.922812,0.420472
2.924263,0.420298
2.925714,0.420124
2.927166,0.419950
2.928617,0.419775
2.930068,0.419601
2.931519,0.419427
2.932971,0.419252
2.934422,0.419078
2.935873,0.418904
2.937324,0.418730
2.938776,0.418555
2.940227,0.418381
2.941678,0.418207
2.943129,0.418032
2.944580,0.417858
2.946032,0.417684
2.947483,0.417510
2.948934,0.417335
2.950385,0.417161
2.951837,0.416987
2.953288,0.416812
2.954739,0.416638
2.956190,0.416464
2.957642,0.416290
2.959093,0.416115
2.960544,0.415941
2.961995,0.415767
2.963447,0.415592
2.964898,0.415418
2.966349,0.415244
2.967800,0.415070
2.969252,0.414895
2.970703,0.414721
2.972154,0.414547
2.973605,0.414372
2.975057,0.414198
2.976508,0.414024
2.977959,0.413850
2.979410,0.413675
2.980862,0.413501
2.982313,0.413327
2.983764,0.413152
2.985215,0.412978
2.986667,0.412804
2.988118,0.412630
2.989569,0.412455
2.991020,0.412281
2.992472,0.412107
2.993923,0.411932
2.995374,0.411758
2.996825,0.411584
2.998277,0.411410
2.999728,0.411235
3.001179,0.411061
3.002630,0.410887
3.004082,0.410712
3.005533,0.410538
3.006984,0.410364
3.008435,0.410190
3.009887,0.410015
3.011338,0.409841
3.012789,0.409667
3.014240,0.409492
3.015692,0.409318
3.017143,0.409144
3.018594,0.408970
3.020045,0.408795
3.021497,0.408621
3.022948,0.408447
3.024399,0.408273
3.025850,0.408098
3.027302,0.407924
3.028753,0.407750
3.030204,0.407575
3.031655,0.407401
3.033107,0.407227
3.034558,0.407053
3.036009,0.406878
3.037460,0.406704
3.038912,0.406530
3.040363,0.406355
3.041814,0.406181
3.043265,0.406007
3.044717,0.405833
3.046168,0.405658
3.047619,0.405484
3.049070,0.405310
3.050522,0.405135
3.051973,0.404961
3.053424,0.404787
3.054875,0.404613
3.056327,0.404438
3.057778,0.404264
3.059229,0.404090
3.060680,0.403915
3.062132,0.403741
3.063583,0.403567
3.065034,0.403393
3.066485,0.403218
3.067937,0.403044
3.069388,0.402870
3.070839,0.402695
3.072290,0.402521
3.073741,0.402347
3.075193,0.402173
3.076644,0.401998
3.078095,0.401824
3.079546,0.401650
3.080998,0.401475
3.082449,0.401301
3.083900,0.401127
3.085351,0.400953
3.086803,0.400778
3.088254,0.400604
3.089705,0.400430
3.091156,0.400255
3.092608,0.400081
3.094059,0.399907
3.095510,0.399733
3.096961,0.399558
3.098413,0.399384
3.099864,0.399210
3.101315,0.399035
3.102766,0.398861
3.104218,0.398687
3.105669,0.398513
3.107120,0.398338
3.108571,0.398164
3.110023,0.397990
3.111474,0.397815
3.112925,0.397641
3.114376,0.397467
3.115828,0.397293
3.117279,0.397118
3.118730,0.396944
3.120181,0.396770
3.121633,0.396595
3.123084,0.396421
3.124535,0.396247
3.125986,0.396073
3.127438,0.395898
3.128889,0.395724
3.130340,0.395550
3.131791,0.395375
3.133243,0.395201
3.134694,0.395027
3.136145,0.394853
3.137596,0.394678
3.139048,0.394504
3.140499,0.394330
3.141950,0.394156
3.143401,0.393981
3.144853,0.393807
3.146304,0.393633
3.147755,0.393458
3.149206,0.393284
3.150658,0.393110
3.152109,0.392936
3.153560,0.392761
3.155011,0.392587
3.156463,0.392413
3.157914,0.392238
3.159365,0.392064
3.160816,0.391890
3.162268,0.391716
3.163719,0.391541
3.165170,0.391367
3.166621,0.391193
3.168073,0.391018
3.169524,0.390844
3.170975,0.390670
3.172426,0.390496
3.173878,0.390321
3.175329,0.390147
3.176780,0.389973
3.178231,0.389798
3.179683,0.389624
3.181134,0.389450
3.182585,0.389276
3.184036,0.389101
3.185488,0.388927
3.186939,0.388753
3.188390,0.388578
3.189841,0.388404
3.191293,0.388230
3.192744,0.388056
3.194195,0.387881
3.195646,0.387707
3.197098,0.387533
3.198549,0.387358
3.200000,0.387184
3.201451,0.387010
3.202902,0.386836
3.204354,0.386661
3.205805,0.386487
3.207256,0.386313
3.208707,0.386138
3.210159,0.385964
3.211610,0.385790
3.213061,0.385616
3.214512,0.385441
3.215964,0.385267
3.217415,0.385093
3.218866,0.384918
3.220317,0.384744
3.221769,0.384570
3.223220,0.384396
3.224671,0.384221
3.226122,0.384047
3.227574,0.383873
3.229025,0.383698
3.230476,0.383524
3.231927,0.383350
3.233379,0.383176
3.234830,0.383001
3.236281,0.382827
3.237732,0.382653
3.239184,0.382478
3.240635,0.382304
3.242086,0.382130
3.243537,0.381956
3.244989,0.381781
3.246440,0.381607
3.247891,0.381433
3.249342,0.381258
3.250794,0.381084
3.252245,0.380910
3.253696,0.380736
3.255147,0.380561
3.256599,0.380387
3.258050,0.380213
3.259501,0.380038
3.260952,0.379864
3.262404,0.379690
3.263855,0.379516
3.265306,0.379341
3.266757,0.379167
3.268209,0.378993
3.269660,0.378819
3.271111,0.378644
3.272562,0.378470
3.274014,0.378296
3.275465,0.378121
3.276916,0.377947
3.278367,0.377773
3.279819,0.377599
3.281270,0.377424
3.282721,0.377250
3.284172,0.377076
3.285624,0.376901
3.287075,0.376727
3.288526,0.376553
3.289977,0.376379
3.291429,0.376204
3.292880,0.376030
3.294331,0.375856
3.295782,0.375681
3.297234,0.375507
3.298685,0.375333
3.300136,0.375159
3.301587,0.374984
3.303039,0.374810
3.304490,0.374636
3.305941,0.374461
3.307392,0.374287
3.308844,0.374113
3.310295,0.373939
3.311746,0.373764
3.313197,0.373590
3.314649,0.373416
3.316100,0.373241
3.317551,0.373067
3.319002,0.372893
3.320454,0.372719
3.321905,0.372544
3.323356,0.372370
3.324807,0.372196
3.326259,0.372021
3.327710,0.371847
3.329161,0.371673
3.330612,0.371499
3.332063,0.371324
3.333515,0.371150
3.334966,0.370976
3.336417,0.370801
3.337868,0.370627
3.339320,0.370453
3.340771,0.370279
3.342222,0.370104
3.343673,0.369930
3.345125,0.369756
3.346576,0.369581
3.348027,0.369407
3.349478,0.369233
3.350930,0.369059
3.352381,0.368884
3.353832,0.368710
3.355283,0.368536
3.356735,0.368361
3.358186,0.368187
3.359637,0.368013
3.361088,0.367839
3.362540,0.367664
3.363991,0.367490
3.365442,0.367316
3.366893,0.367141
3.368345,0.366967
3.369796,0.366793
3.371247,0.366619
3.372698,0.366444
3.374150,0.366270
3.375601,0.366096
3.377052,0.365921
3.378503,0.365747
3.379955,0.365573
3.381406,0.365399
3.382857,0.365224
3.384308,0.365050
3.385760,0.364876
3.387211,0.364702
3.388662,0.364527
3.390113,0.364353
3.391565,0.364179
3.393016,0.364004
3.394467,0.363830
3.395918,0.363656
3.397370,0.363482
3.398821,0.363307
3.400272,0.363133
3.401723,0.362959
3.403175,0.362784
3.404626,0.362610
3.406077,0.362436
3.407528,0.362262
3.408980,0.362087
3.410431,0.361913
3.411882,0.361739
3.413333,0.361564
3.414785,0.361390
3.416236,0.361216
3.417687,0.361042
3.419138,0.360867
3.420590,0.360693
3.422041,0.360519
3.423492,0.360344
3.424943,0.360170
3.426395,0.359996
3.427846,0.359822
3.429297,0.359647
3.430748,0.359473
3.432200,0.359299
3.433651,0.359124
3.435102,0.358950
3.436553,0.358776
3.438005,0.358602
3.439456,0.358427
3.440907,0.358253
3.442358,0.358079
3.443810,0.357904
3.445261,0.357730
3.446712,0.357556
3.448163,0.357382
3.449615,0.357207
3.451066,0.357033
3.452517,0.356859
3.453968,0.356684
3.455420,0.356510
3.456871,0.356336
3.458322,0.356162
3.459773,0.355987
3.461224,0.355813
3.462676,0.355639
3.464127,0.355464
3.465578,0.355290
3.467029,0.355116
3.468481,0.354942
3.469932,0.354767
3.471383,0.354593
3.472834,0.354419
3.474286,0.354244
3.475737,0.354070
3.477188,0.353896
3.478639,0.353722
3.480091,0.353547
3.481542,0.353373
3.482993,0.353199
3.484444,0.353024
3.485896,0.352850
3.487347,0.352676
3.488798,0.352502
3.490249,0.352327
3.491701,0.352153
3.493152,0.351979
3.494603,0.351804
3.496054,0.351630
3.497506,0.351456
3.498957,0.351282
3.500408,0.351107
3.501859,0.350933
3.503311,0.350759
3.504762,0.350585
3.506213,0.350410
3.507664,0.350236
3.509116,0.350062
3.510567,0.349887
3.512018,0.349713
3.513469,0.349539
3.514921,0.349365
3.516372,0.349190
3.517823,0.349016
3.519274,0.348842
3.520726,0.348667
3.522177,0.348493
3.523628,0.348319
3.525079,0.348145
3.526531,0.347970
3.527982,0.347796
3.529433,0.347622
3.530884,0.347447
3.532336,0.347273
3.533787,0.347099
3.535238,0.346925
3.536689,0.346750
3.538141,0.346576
3.539592,0.346402
3.541043,0.346227
3.542494,0.346053
3.543946,0.345879
3.545397,0.345705
3.546848,0.345530
3.548299,0.345356
3.549751,0.345182
3.551202,0.345007
3.552653,0.344833
3.554104,0.344659
3.555556,0.344485
3.557007,0.344310
3.558458,0.344136
3.559909,0.343962
3.561361,0.343787
3.562812,0.343613
3.564263,0.343439
3.565714,0.343265
3.567166,0.343090
3.568617,0.342916
3.570068,0.342742
3.571519,0.342567
3.572971,0.342393
3.574422,0.342219
3.575873,0.342045
3.577324,0.341870
3.578776,0.341696
3.580227,0.341522
3.581678,0.341347
3.583129,0.341173
3.584580,0.340999
3.586032,0.340825
3.587483,0.340650
3.588934,0.340476
3.590385,0.340302
3.591837,0.340127
3.593288,0.339953
3.594739,0.339779
3.596190,0.339605
3.597642,0.339430
3.599093,0.339256
3.600544,0.339082
3.601995,0.338907
3.603447,0.338733
3.604898,0.338559
3.606349,0.338385
3.607800,0.338210
3.609252,0.338036
3.610703,0.337862
3.612154,0.337687
3.613605,0.337513
3.615057,0.337339
3.616508,0.337165
3.617959,0.336990
3.619410,0.336816
3.620862,0.336642
3.622313,0.336468
3.623764,0.336293
3.625215,0.336119
3.626667,0.335945
3.628118,0.335770
3.629569,0.335596
3.631020,0.335422
3.632472,0.335248
3.633923,0.335073
3.635374,0.334899
3.636825,0.334725
3.638277,0.334550
3.639728,0.334376
3.641179,0.334202
3.642630,0.334028
3.644082,0.333853
3.645533,0.333679
3.646984,0.333505
3.648435,0.333330
3.649887,0.333156
3.651338,0.332982
3.652789,0.332808
3.654240,0.332633
3.655692,0.332459
3.657143,0.332285
3.658594,0.332110
3.660045,0.331936
3.661497,0.331762
3.662948,0.331588
3.664399,0.331413
3.665850,0.331239
3.667302,0.331065
3.668753,0.330890
3.670204,0.330716
3.671655,0.330542
3.673107,0.330368
3.674558,0.330193
3.676009,0.330019
3.677460,0.329845
3.678912,0.329670
3.680363,0.329496
3.681814,0.329322
3.683265,0.329148
3.684717,0.328973
3.686168,0.328799
3.687619,0.328625
3.689070,0.328450
3.690522,0.328276
3.691973,0.328102
3.693424,0.327928
3.694875,0.327753
3.696327,0.327579
3.697778,0.327405
3.699229,0.327230
3.700680,0.327056
3.702132,0.326882
3.703583,0.326708
3.705034,0.326533
3.706485,0.326359
3.707937,0.326185
3.709388,0.326010
3.710839,0.325836
3.712290,0.325662
3.713741,0.325488
3.715193,0.325313
3.716644,0.325139
3.718095,0.324965
3.719546,0.324790
3.720998,0.324616
3.722449,0.324442
3.723900,0.324268
3.725351,0.324093
3.726803,0.323919
3.728254,0.323745
3.729705,0.323570
3.731156,0.323396
3.732608,0.323222
3.734059,0.323048
3.735510,0.322873
3.736961,0.322699
3.738413,0.322525
3.739864,0.322351
3.741315,0.322176
3.742766,0.322002
3.744218,0.321828
3.745669,0.321653
3.747120,0.321479
3.748571,0.321305
3.750023,0.321131
3.751474,0.320956
3.752925,0.320782
3.754376,0.320608
3.755828,0.320433
3.757279,0.320259
3.758730,0.320085
3.760181,0.319911
3.761633,0.319736
3.763084,0.319562
3.764535,0.319388
3.765986,0.319213
3.767438,0.319039
3.768889,0.318865
3.770340,0.318691
3.771791,0.318516
3.773243,0.318342
3.774694,0.318168
3.776145,0.317993
3.777596,0.317819
3.779048,0.317645
3.780499,0.317471
3.781950,0.317296
3.783401,0.317122
3.784853,0.316948
3.786304,0.316773
3.787755,0.316599
3.789206,0.316425
3.790658,0.316251
3.792109,0.316076
3.793560,0.315902
3.795011,0.315728
3.796463,0.315553
3.797914,0.315379
3.799365,0.315205
3.800816,0.315031
3.802268,0.314856
3.803719,0.314682
3.805170,0.314508
3.806621,0.314333
3.808073,0.314159
3.809524,0.313985
3.810975,0.313811
3.812426,0.313636
3.813878,0.313462
3.815329,0.313288
3.816780,0.313113
3.818231,0.312939
3.819683,0.312765
3.821134,0.312591
3.822585,0.312416
3.824036,0.312242
3.825488,0.312068
3.826939,0.311893
3.828390,0.311719
3.829841,0.311545
3.831293,0.311371
3.832744,0.311196
3.834195,0.311022
3.835646,0.310848
3.837098,0.310673
3.838549,0.310499
3.840000,0.310325
3.841451,0.310151
3.842902,0.309976
3.844354,0.309802
3.845805,0.309628
3.847256,0.309453
3.848707,0.309279
3.850159,0.309105
3.851610,0.308931
3.853061,0.308756
3.854512,0.308582
3.855964,0.308408
3.857415,0.308233
3.858866,0.308059
3.860317,0.307885
3.861769,0.307711
3.863220,0.307536
3.864671,0.307362
3.866122,0.307188
3.867574,0.307014
3.869025,0.306839
3.870476,0.306665
3.871927,0.306491
3.873379,0.306316
3.874830,0.306142
3.876281,0.305968
3.877732,0.305794
3.879184,0.305619
3.880635,0.305445
3.882086,0.305271
3.883537,0.305096
3.884989,0.304922
3.886440,0.304748
3.887891,0.304574
3.889342,0.304399
3.890794,0.304225
3.892245,0.304051
3.893696,0.303876
3.895147,0.303702
3.896599,0.303528
3.898050,0.303354
3.899501,0.303179
3.900952,0.303005
3.902404,0.302831
3.903855,0.302656
3.905306,0.302482
3.906757,0.302308
3.908209,0.302134
3.909660,0.301959
3.911111,0.301785
3.912562,0.301611
3.914014,0.301436
3.915465,0.301262
3.916916,0.301088
3.918367,0.300914
3.919819,0.300739
3.921270,0.300565
3.922721,0.300391
3.924172,0.300216
3.925624,0.300042
3.927075,0.299868
3.928526,0.299694
3.929977,0.299519
3.931429,0.299345
3.932880,0.299171
3.934331,0.298996
3.935782,0.298822
3.937234,0.298648
3.938685,0.298474
3.940136,0.298299
3.941587,0.298125
3.943039,0.297951
3.944490,0.297776
3.945941,0.297602
3.947392,0.297428
3.948844,0.297254
3.950295,0.297079
3.951746,0.296905
3.953197,0.296731
3.954649,0.296556
3.956100,0.296382
3.957551,0.296208
3.959002,0.296034
3.960454,0.295859
3.961905,0.295685
3.963356,0.295511
3.964807,0.295336
3.966259,0.295162
3.967710,0.294988
3.969161,0.294814
3.970612,0.294639
3.972063,0.294465
3.973515,0.294291
3.974966,0.294116
3.976417,0.293942
3.977868,0.293768
3.979320,0.293594
3.980771,0.293419
3.982222,0.293245
3.983673,0.293071
3.985125,0.292897
3.986576,0.292722
3.988027,0.292548
3.989478,0.292374
3.990930,0.292199
3.992381,0.292025
3.993832,0.291851
3.995283,0.291677
3.996735,0.291502
3.998186,0.291328
3.999637,0.291154
4.001088,0.290979
4.002540,0.290805
4.003991,0.290631
4.005442,0.290457
4.006893,0.290282
4.008345,0.290108
4.009796,0.289934
4.011247,0.289759
4.012698,0.289585
4.014150,0.289411
4.015601,0.289237
4.017052,0.289062
4.018503,0.288888
4.019955,0.288714
4.021406,0.288539
4.022857,0.288365
4.024308,0.288191
4.025760,0.288017
4.027211,0.287842
4.028662,0.287668
4.030113,0.287494
4.031565,0.287319
4.033016,0.287145
4.034467,0.286971
4.035918,0.286797
4.037370,0.286622
4.038821,0.286448
4.040272,0.286274
4.041723,0.286099
4.043175,0.285925
4.044626,0.285751
4.046077,0.285577
4.047528,0.285402
4.048980,0.285228
4.050431,0.285054
4.051882,0.284879
4.053333,0.284705
4.054785,0.284531
4.056236,0.284357
4.057687,0.284182
4.059138,0.284008
4.060590,0.283834
4.062041,0.283659
