2.031746,0.595416
2.033197,0.595201
2.034649,0.594987
2.036100,0.594772
2.037551,0.594558
2.039002,0.594343
2.040454,0.594129
2.041905,0.593915
2.043356,0.593700
2.044807,0.593486
2.046259,0.593271
2.047710,0.593057
2.049161,0.592842
2.050612,0.592628
2.052063,0.592413
2.053515,0.592199
2.054966,0.591984
2.056417,0.591770
2.057868,0.591555
2.059320,0.591341
2.060771,0.591127
2.062222,0.590912
2.063673,0.590698
2.065125,0.590483
2.066576,0.590269
2.068027,0.590054
2.069478,0.589840
2.070930,0.589625
2.072381,0.589411
2.073832,0.589196
2.075283,0.588982
2.076735,0.588768
2.078186,0.588553
2.079637,0.588339
2.081088,0.588124
2.082540,0.587910
2.083991,0.587695
2.085442,0.587481
2.086893,0.587266
2.088345,0.587052
2.089796,0.586837
2.091247,0.586623
2.092698,0.586408
2.094150,0.586194
2.095601,0.585980
2.097052,0.585765
2.098503,0.585551
2.099955,0.585336
2.101406,0.585122
2.102857,0.584907
2.104308,0.584693
2.105760,0.584478
2.107211,0.584264
2.108662,0.584049
2.110113,0.583835
2.111565,0.583621
2.113016,0.583406
2.114467,0.583192
2.115918,0.582977
2.117370,0.582763
2.118821,0.582548
2.120272,0.582334
2.121723,0.582119
2.123175,0.581905
2.124626,0.581690
2.126077,0.581476
2.127528,0.581262
2.128980,0.581047
2.130431,0.580833
2.131882,0.580618
2.133333,0.580404
2.134785,0.580189
2.136236,0.579975
2.137687,0.579760
2.139138,0.579546
2.140590,0.579331
2.142041,0.579117
2.143492,0.578902
2.144943,0.578688
2.146395,0.578474
2.147846,0.578259
2.149297,0.578045
2.150748,0.577830
2.152200,0.577616
2.153651,0.577401
2.155102,0.577187
2.156553,0.576972
2.158005,0.576758
2.159456,0.576543
2.160907,0.576329
2.162358,0.576115
2.163810,0.575900
2.165261,0.575686
2.166712,0.575471
2.168163,0.575257
2.169615,0.575042
2.171066,0.574828
2.172517,0.574613
2.173968,0.574399
2.175420,0.574184
2.176871,0.573970
2.178322,0.573756
2.179773,0.573541
2.181224,0.573327
2.182676,0.573112
2.184127,0.572898
2.185578,0.572683
2.187029,0.572469
2.188481,0.572254
2.189932,0.572040
2.191383,0.571825
2.192834,0.571611
2.194286,0.571396
2.195737,0.571182
2.197188,0.570968
2.198639,0.570753
2.200091,0.570539
2.201542,0.570324
2.202993,0.570110
2.204444,0.569895
2.205896,0.569681
2.207347,0.569466
2.208798,0.569252
2.210249,0.569037
2.211701,0.568823
2.213152,0.568609
2.214603,0.568394
2.216054,0.568180
2.217506,0.567965
2.218957,0.567751
2.220408,0.567536
2.221859,0.567322
2.223311,0.567107
2.224762,0.566893
2.226213,0.566678
2.227664,0.566464
2.229116,0.566249
2.230567,0.566035
2.232018,0.565821
2.233469,0.565606
2.234921,0.565392
2.236372,0.565177
2.237823,0.564963
2.239274,0.564748
2.240726,0.564534
2.242177,0.564319
2.243628,0.564105
2.245079,0.563890
2.246531,0.563676
2.247982,0.563462
2.249433,0.563247
2.250884,0.563033
2.252336,0.562818
2.253787,0.562604
2.255238,0.562389
2.256689,0.562175
2.258141,0.561960
2.259592,0.561746
2.261043,0.561531
2.262494,0.561317
2.263946,0.561103
2.265397,0.560888
2.266848,0.560674
2.268299,0.560459
2.269751,0.560245
2.271202,0.560030
2.272653,0.559816
2.274104,0.559601
2.275556,0.559387
2.277007,0.559172
2.278458,0.558958
2.279909,0.558743
2.281361,0.558529
2.282812,0.558315
2.284263,0.558100
2.285714,0.557886
2.287166,0.557671
2.288617,0.557457
2.290068,0.557242
2.291519,0.557028
2.292971,0.556813
2.294422,0.556599
2.295873,0.556384
2.297324,0.556170
2.298776,0.555956
2.300227,0.555741
2.301678,0.555527
2.303129,0.555312
2.304580,0.555098
2.306032,0.554883
2.307483,0.554669
2.308934,0.554454
2.310385,0.554240
2.311837,0.554025
2.313288,0.553811
2.314739,0.553596
2.316190,0.553382
2.317642,0.553168
2.319093,0.552953
2.320544,0.552739
2.321995,0.552524
2.323447,0.552310
2.324898,0.552095
2.326349,0.551881
2.327800,0.551666
2.329252,0.551452
2.330703,0.551237
2.332154,0.551023
2.333605,0.550809
2.335057,0.550594
2.336508,0.550380
2.337959,0.550165
2.339410,0.549951
2.340862,0.549736
2.342313,0.549522
2.343764,0.549307
2.345215,0.549093
2.346667,0.548878
2.348118,0.548664
2.349569,0.548450
2.351020,0.548235
2.352472,0.548021
2.353923,0.547806
2.355374,0.547592
2.356825,0.547377
2.358277,0.547163
2.359728,0.546948
2.361179,0.546734
2.362630,0.546519
2.364082,0.546305
2.365533,0.546090
2.366984,0.545876
2.368435,0.545662
2.369887,0.545447
2.371338,0.545233
2.372789,0.545018
2.374240,0.544804
2.375692,0.544589
2.377143,0.544375
2.378594,0.544160
2.380045,0.543946
2.381497,0.543731
2.382948,0.543517
2.384399,0.543303
2.385850,0.543088
2.387302,0.542874
2.388753,0.542659
2.390204,0.542445
2.391655,0.542230
2.393107,0.542016
2.394558,0.541801
2.396009,0.541587
2.397460,0.541372
2.398912,0.541158
2.400363,0.540944
2.401814,0.540729
2.403265,0.540515
2.404717,0.540300
2.406168,0.540086
2.407619,0.539871
2.409070,0.539657
2.410522,0.539442
2.411973,0.539228
2.413424,0.539013
2.414875,0.538799
2.416327,0.538584
2.417778,0.538370
2.419229,0.538156
2.420680,0.537941
2.422132,0.537727
2.423583,0.537512
2.425034,0.537298
2.426485,0.537083
2.427937,0.536869
2.429388,0.536654
2.430839,0.536440
2.432290,0.536225
2.433741,0.536011
2.435193,0.535797
2.436644,0.535582
2.438095,0.535368
2.439546,0.535153
2.440998,0.534939
2.442449,0.534724
2.443900,0.534510
2.445351,0.534295
2.446803,0.534081
2.448254,0.533866
2.449705,0.533652
2.451156,0.533437
2.452608,0.533223
2.454059,0.533009
2.455510,0.532794
2.456961,0.532580
2.458413,0.532365
2.459864,0.532151
2.461315,0.531936
2.462766,0.531722
2.464218,0.531507
2.465669,0.531293
2.467120,0.531078
2.468571,0.530864
2.470023,0.530650
2.471474,0.530435
2.472925,0.530221
2.474376,0.530006
2.475828,0.529792
2.477279,0.529577
2.478730,0.529363
2.480181,0.529148
2.481633,0.528934
2.483084,0.528719
2.484535,0.528505
2.485986,0.528291
2.487438,0.528076
2.488889,0.527862
2.490340,0.527647
2.491791,0.527433
2.493243,0.527218
2.494694,0.527004
2.496145,0.526789
2.497596,0.526575
2.499048,0.526360
2.500499,0.526146
2.501950,0.525931
2.503401,0.525717
2.504853,0.525503
2.506304,0.525288
2.507755,0.525074
2.509206,0.524859
2.510658,0.524645
2.512109,0.524430
2.513560,0.524216
2.515011,0.524001
2.516463,0.523787
2.517914,0.523572
2.519365,0.523358
2.520816,0.523144
2.522268,0.522929
2.523719,0.522715
2.525170,0.522500
2.526621,0.522286
2.528073,0.522071
2.529524,0.521857
2.530975,0.521642
2.532426,0.521428
2.533878,0.521213
2.535329,0.520999
2.536780,0.520784
2.538231,0.520570
2.539683,0.520356
2.541134,0.520141
2.542585,0.519927
2.544036,0.519712
2.545488,0.519498
2.546939,0.519283
2.548390,0.519069
2.549841,0.518854
2.551293,0.518640
2.552744,0.518425
2.554195,0.518211
2.555646,0.517997
2.557098,0.517782
2.558549,0.517568
2.560000,0.517353
2.561451,0.517139
2.562902,0.516924
2.564354,0.516710
2.565805,0.516495
2.567256,0.516281
2.568707,0.516066
2.570159,0.515852
2.571610,0.515638
2.573061,0.515423
2.574512,0.515209
2.575964,0.514994
2.577415,0.514780
2.578866,0.514565
2.580317,0.514351
2.581769,0.514136
2.583220,0.513922
2.584671,0.513707
2.586122,0.513493
2.587574,0.513278
2.589025,0.513064
2.590476,0.512850
2.591927,0.512635
2.593379,0.512421
2.594830,0.512206
2.596281,0.511992
2.597732,0.511777
2.599184,0.511563
2.600635,0.511348
2.602086,0.511134
2.603537,0.510919
2.604989,0.510705
2.606440,0.510491
2.607891,0.510276
2.609342,0.510062
2.610794,0.509847
2.612245,0.509633
2.613696,0.509418
2.615147,0.509204
2.616599,0.508989
2.618050,0.508775
2.619501,0.508560
2.620952,0.508346
2.622404,0.508132
2.623855,0.507917
2.625306,0.507703
2.626757,0.507488
2.628209,0.507274
2.629660,0.507059
2.631111,0.506845
2.632562,0.506630
2.634014,0.506416
2.635465,0.506201
2.636916,0.505987
2.638367,0.505772
2.639819,0.505558
2.641270,0.505344
2.642721,0.505129
2.644172,0.504915
2.645624,0.504700
2.647075,0.504486
2.648526,0.504271
2.649977,0.504057
2.651429,0.503842
2.652880,0.503628
2.654331,0.503413
2.655782,0.503199
2.657234,0.502985
2.658685,0.502770
2.660136,0.502556
2.661587,0.502341
2.663039,0.502127
2.664490,0.501912
2.665941,0.501698
2.667392,0.501483
2.668844,0.501269
2.670295,0.501054
2.671746,0.500840
2.673197,0.500625
2.674649,0.500411
2.676100,0.500197
2.677551,0.499982
2.679002,0.499768
2.680454,0.499553
2.681905,0.499339
2.683356,0.499124
2.684807,0.498910
2.686259,0.498695
2.687710,0.498481
2.689161,0.498266
2.690612,0.498052
2.692063,0.497838
2.693515,0.497623
2.694966,0.497409
2.696417,0.497194
2.697868,0.496980
2.699320,0.496765
2.700771,0.496551
2.702222,0.496336
2.703673,0.496122
2.705125,0.495907
2.706576,0.495693
2.708027,0.495479
2.709478,0.495264
2.710930,0.495050
2.712381,0.494835
2.713832,0.494621
2.715283,0.494406
2.716735,0.494192
2.718186,0.493977
2.719637,0.493763
2.721088,0.493548
2.722540,0.493334
2.723991,0.493119
2.725442,0.492905
2.726893,0.492691
2.728345,0.492476
2.729796,0.492262
2.731247,0.492047
2.732698,0.491833
2.734150,0.491618
2.735601,0.491404
2.737052,0.491189
2.738503,0.490975
2.739955,0.490760
2.741406,0.490546
2.742857,0.490332
2.744308,0.490117
2.745760,0.489903
2.747211,0.489688
2.748662,0.489474
2.750113,0.489259
2.751565,0.489045
2.753016,0.488830
2.754467,0.488616
2.755918,0.488401
2.757370,0.488187
2.758821,0.487972
2.760272,0.487758
2.761723,0.487544
2.763175,0.487329
2.764626,0.487115
2.766077,0.486900
2.767528,0.486686
2.768980,0.486471
2.770431,0.486257
2.771882,0.486042
2.773333,0.485828
2.774785,0.485613
2.776236,0.485399
2.777687,0.485185
2.779138,0.484970
2.780590,0.484756
2.782041,0.484541
2.783492,0.484327
2.784943,0.484112
2.786395,0.483898
2.787846,0.483683
2.789297,0.483469
2.790748,0.483254
2.792200,0.483040
2.793651,0.482826
2.795102,0.482611
2.796553,0.482397
2.798005,0.482182
2.799456,0.481968
2.800907,0.481753
2.802358,0.481539
2.803810,0.481324
2.805261,0.481110
2.806712,0.480895
2.808163,0.480681
2.809615,0.480466
2.811066,0.480252
2.812517,0.480038
2.813968,0.479823
2.815420,0.479609
2.816871,0.479394
2.818322,0.479180
2.819773,0.478965
2.821224,0.478751
2.822676,0.478536
2.824127,0.478322
2.825578,0.478107
2.827029,0.477893
2.828481,0.477679
2.829932,0.477464
2.831383,0.477250
2.832834,0.477035
2.834286,0.476821
2.835737,0.476606
2.837188,0.476392
2.838639,0.476177
2.840091,0.475963
2.841542,0.475748
2.842993,0.475534
2.844444,0.475320
2.845896,0.475105
2.847347,0.474891
2.848798,0.474676
2.850249,0.474462
2.851701,0.474247
2.853152,0.474033
2.854603,0.473818
2.856054,0.473604
2.857506,0.473389
2.858957,0.473175
2.860408,0.472960
2.861859,0.472746
2.863311,0.472532
2.864762,0.472317
2.866213,0.472103
2.867664,0.471888
2.869116,0.471674
2.870567,0.471459
2.872018,0.471245
2.873469,0.471030
2.874921,0.470816
2.876372,0.470601
2.877823,0.470387
2.879274,0.470173
2.880726,0.469958
2.882177,0.469744
2.883628,0.469529
2.885079,0.469315
2.886531,0.469100
2.887982,0.468886
2.889433,0.468671
2.890884,0.468457
2.892336,0.468242
2.893787,0.468028
2.895238,0.467813
2.896689,0.467599
2.898141,0.467385
2.899592,0.467170
2.901043,0.466956
2.902494,0.466741
2.903946,0.466527
2.905397,0.466312
2.906848,0.466098
2.908299,0.465883
2.909751,0.465669
2.911202,0.465454
2.912653,0.465240
2.914104,0.465026
2.915556,0.464811
2.917007,0.464597
2.918458,0.464382
2.919909,0.464168
2.921361,0.463953
2.922812,0.463739
2.924263,0.463524
2.925714,0.463310
2.927166,0.463095
2.928617,0.462881
2.930068,0.462667
2.931519,0.462452
2.932971,0.462238
2.934422,0.462023
2.935873,0.461809
2.937324,0.461594
2.938776,0.461380
2.940227,0.461165
2.941678,0.460951
2.943129,0.460736
2.944580,0.460522
2.946032,0.460307
2.947483,0.460093
2.948934,0.459879
2.950385,0.459664
2.951837,0.459450
2.953288,0.459235
2.954739,0.459021
2.956190,0.458806
2.957642,0.458592
2.959093,0.458377
2.960544,0.458163
2.961995,0.457948
2.963447,0.457734
2.964898,0.457520
2.966349,0.457305
2.967800,0.457091
2.969252,0.456876
2.970703,0.456662
2.972154,0.456447
2.973605,0.456233
2.975057,0.456018
2.976508,0.455804
2.977959,0.455589
2.979410,0.455375
2.980862,0.455160
2.982313,0.454946
2.983764,0.454732
2.985215,0.454517
2.986667,0.454303
2.988118,0.454088
2.989569,0.453874
2.991020,0.453659
2.992472,0.453445
2.993923,0.453230
2.995374,0.453016
2.996825,0.452801
2.998277,0.452587
2.999728,0.452373
3.001179,0.452158
3.002630,0.451944
3.004082,0.451729
3.005533,0.451515
3.006984,0.451300
3.008435,0.451086
3.009887,0.450871
3.011338,0.450657
3.012789,0.450442
3.014240,0.450228
3.015692,0.450014
3.017143,0.449799
3.018594,0.449585
3.020045,0.449370
3.021497,0.449156
3.022948,0.448941
3.024399,0.448727
3.025850,0.448512
3.027302,0.448298
3.028753,0.448083
3.030204,0.447869
3.031655,0.447654
3.033107,0.447440
3.034558,0.447226
3.036009,0.447011
3.037460,0.446797
3.038912,0.446582
3.040363,0.446368
3.041814,0.446153
3.043265,0.445939
3.044717,0.445724
3.046168,0.445510
3.047619,0.445295
3.049070,0.445081
3.050522,0.444867
3.051973,0.444652
3.053424,0.444438
3.054875,0.444223
3.056327,0.444009
3.057778,0.443794
3.059229,0.443580
3.060680,0.443365
3.062132,0.443151
3.063583,0.442936
3.065034,0.442722
3.066485,0.442508
3.067937,0.442293
3.069388,0.442079
3.070839,0.441864
3.072290,0.441650
3.073741,0.441435
3.075193,0.441221
3.076644,0.441006
3.078095,0.440792
3.079546,0.440577
3.080998,0.440363
3.082449,0.440148
3.083900,0.439934
3.085351,0.439720
3.086803,0.439505
3.088254,0.439291
3.089705,0.439076
3.091156,0.438862
3.092608,0.438647
3.094059,0.438433
3.095510,0.438218
3.096961,0.438004
3.098413,0.437789
3.099864,0.437575
3.101315,0.437361
3.102766,0.437146
3.104218,0.436932
3.105669,0.436717
3.107120,0.436503
3.108571,0.436288
3.110023,0.436074
3.111474,0.435859
3.112925,0.435645
3.114376,0.435430
3.115828,0.435216
3.117279,0.435001
3.118730,0.434787
3.120181,0.434573
3.121633,0.434358
3.123084,0.434144
3.124535,0.433929
3.125986,0.433715
3.127438,0.433500
3.128889,0.433286
3.130340,0.433071
3.131791,0.432857
3.133243,0.432642
3.134694,0.432428
3.136145,0.432214
3.137596,0.431999
3.139048,0.431785
3.140499,0.431570
3.141950,0.431356
3.143401,0.431141
3.144853,0.430927
3.146304,0.430712
3.147755,0.430498
3.149206,0.430283
3.150658,0.430069
3.152109,0.429855
3.153560,0.429640
3.155011,0.429426
3.156463,0.429211
3.157914,0.428997
3.159365,0.428782
3.160816,0.428568
3.162268,0.428353
3.163719,0.428139
3.165170,0.427924
3.166621,0.427710
3.168073,0.427495
3.169524,0.427281
3.170975,0.427067
3.172426,0.426852
3.173878,0.426638
3.175329,0.426423
3.176780,0.426209
3.178231,0.425994
3.179683,0.425780
3.181134,0.425565
3.182585,0.425351
3.184036,0.425136
3.185488,0.424922
3.186939,0.424708
3.188390,0.424493
3.189841,0.424279
3.191293,0.424064
3.192744,0.423850
3.194195,0.423635
3.195646,0.423421
3.197098,0.423206
3.198549,0.422992
3.200000,0.422777
3.201451,0.422563
3.202902,0.422348
3.204354,0.422134
3.205805,0.421920
3.207256,0.421705
3.208707,0.421491
3.210159,0.421276
3.211610,0.421062
3.213061,0.420847
3.214512,0.420633
3.215964,0.420418
3.217415,0.420204
3.218866,0.419989
3.220317,0.419775
3.221769,0.419561
3.223220,0.419346
3.224671,0.419132
3.226122,0.418917
3.227574,0.418703
3.229025,0.418488
3.230476,0.418274
3.231927,0.418059
3.233379,0.417845
3.234830,0.417630
3.236281,0.417416
3.237732,0.417202
3.239184,0.416987
3.240635,0.416773
3.242086,0.416558
3.243537,0.416344
3.244989,0.416129
3.246440,0.415915
3.247891,0.415700
3.249342,0.415486
3.250794,0.415271
3.252245,0.415057
3.253696,0.414842
3.255147,0.414628
3.256599,0.414414
3.258050,0.414199
3.259501,0.413985
3.260952,0.413770
3.262404,0.413556
3.263855,0.413341
3.265306,0.413127
3.266757,0.412912
3.268209,0.412698
3.269660,0.412483
3.271111,0.412269
3.272562,0.412055
3.274014,0.411840
3.275465,0.411626
3.276916,0.411411
3.278367,0.411197
3.279819,0.410982
3.281270,0.410768
3.282721,0.410553
3.284172,0.410339
3.285624,0.410124
3.287075,0.409910
3.288526,0.409696
3.289977,0.409481
3.291429,0.409267
3.292880,0.409052
3.294331,0.408838
3.295782,0.408623
3.297234,0.408409
3.298685,0.408194
3.300136,0.407980
3.301587,0.407765
3.303039,0.407551
3.304490,0.407336
3.305941,0.407122
3.307392,0.406908
3.308844,0.406693
3.310295,0.406479
3.311746,0.406264
3.313197,0.406050
3.314649,0.405835
3.316100,0.405621
3.317551,0.405406
3.319002,0.405192
3.320454,0.404977
3.321905,0.404763
3.323356,0.404549
3.324807,0.404334
3.326259,0.404120
3.327710,0.403905
3.329161,0.403691
3.330612,0.403476
3.332063,0.403262
3.333515,0.403047
3.334966,0.402833
3.336417,0.402618
3.337868,0.402404
3.339320,0.402189
3.340771,0.401975
3.342222,0.401761
3.343673,0.401546
3.345125,0.401332
3.346576,0.401117
3.348027,0.400903
3.349478,0.400688
3.350930,0.400474
3.352381,0.400259
3.353832,0.400045
3.355283,0.399830
3.356735,0.399616
3.358186,0.399402
3.359637,0.399187
3.361088,0.398973
3.362540,0.398758
3.363991,0.398544
3.365442,0.398329
3.366893,0.398115
3.368345,0.397900
3.369796,0.397686
3.371247,0.397471
3.372698,0.397257
3.374150,0.397043
3.375601,0.396828
3.377052,0.396614
3.378503,0.396399
3.379955,0.396185
3.381406,0.395970
3.382857,0.395756
3.384308,0.395541
3.385760,0.395327
3.387211,0.395112
3.388662,0.394898
3.390113,0.394683
3.391565,0.394469
3.393016,0.394255
3.394467,0.394040
3.395918,0.393826
3.397370,0.393611
3.398821,0.393397
3.400272,0.393182
3.401723,0.392968
3.403175,0.392753
3.404626,0.392539
3.406077,0.392324
3.407528,0.392110
3.408980,0.391896
3.410431,0.391681
3.411882,0.391467
3.413333,0.391252
3.414785,0.391038
3.416236,0.390823
3.417687,0.390609
3.419138,0.390394
3.420590,0.390180
3.422041,0.389965
3.423492,0.389751
3.424943,0.389536
3.426395,0.389322
3.427846,0.389108
3.429297,0.388893
3.430748,0.388679
3.432200,0.388464
3.433651,0.388250
3.435102,0.388035
3.436553,0.387821
3.438005,0.387606
3.439456,0.387392
3.440907,0.387177
3.442358,0.386963
3.443810,0.386749
3.445261,0.386534
3.446712,0.386320
3.448163,0.386105
3.449615,0.385891
3.451066,0.385676
3.452517,0.385462
3.453968,0.385247
3.455420,0.385033
3.456871,0.384818
3.458322,0.384604
3.459773,0.384390
3.461224,0.384175
3.462676,0.383961
3.464127,0.383746
3.465578,0.383532
3.467029,0.383317
3.468481,0.383103
3.469932,0.382888
3.471383,0.382674
3.472834,0.382459
3.474286,0.382245
3.475737,0.382030
3.477188,0.381816
3.478639,0.381602
3.480091,0.381387
3.481542,0.381173
3.482993,0.380958
3.484444,0.380744
3.485896,0.380529
3.487347,0.380315
3.488798,0.380100
3.490249,0.379886
3.491701,0.379671
3.493152,0.379457
3.494603,0.379243
3.496054,0.379028
3.497506,0.378814
3.498957,0.378599
3.500408,0.378385
3.501859,0.378170
3.503311,0.377956
3.504762,0.377741
3.506213,0.377527
3.507664,0.377312
3.509116,0.377098
3.510567,0.376884
3.512018,0.376669
3.513469,0.376455
3.514921,0.376240
3.516372,0.376026
3.517823,0.375811
3.519274,0.375597
3.520726,0.375382
3.522177,0.375168
3.523628,0.374953
3.525079,0.374739
3.526531,0.374524
3.527982,0.374310
3.529433,0.374096
3.530884,0.373881
3.532336,0.373667
3.533787,0.373452
3.535238,0.373238
3.536689,0.373023
3.538141,0.372809
3.539592,0.372594
3.541043,0.372380
3.542494,0.372165
3.543946,0.371951
3.545397,0.371737
3.546848,0.371522
3.548299,0.371308
3.549751,0.371093
3.551202,0.370879
3.552653,0.370664
3.554104,0.370450
3.555556,0.370235
3.557007,0.370021
3.558458,0.369806
3.559909,0.369592
3.561361,0.369377
3.562812,0.369163
3.564263,0.368949
3.565714,0.368734
3.567166,0.368520
3.568617,0.368305
3.570068,0.368091
3.571519,0.367876
3.572971,0.367662
3.574422,0.367447
3.575873,0.367233
3.577324,0.367018
3.578776,0.366804
3.580227,0.366590
3.581678,0.366375
3.583129,0.366161
3.584580,0.365946
3.586032,0.365732
3.587483,0.365517
3.588934,0.365303
3.590385,0.365088
3.591837,0.364874
3.593288,0.364659
3.594739,0.364445
3.596190,0.364231
3.597642,0.364016
3.599093,0.363802
3.600544,0.363587
3.601995,0.363373
3.603447,0.363158
3.604898,0.362944
3.606349,0.362729
3.607800,0.362515
3.609252,0.362300
3.610703,0.362086
3.612154,0.361871
3.613605,0.361657
3.615057,0.361443
3.616508,0.361228
3.617959,0.361014
3.619410,0.360799
3.620862,0.360585
3.622313,0.360370
3.623764,0.360156
3.625215,0.359941
3.626667,0.359727
3.628118,0.359512
3.629569,0.359298
3.631020,0.359084
3.632472,0.358869
3.633923,0.358655
3.635374,0.358440
3.636825,0.358226
3.638277,0.358011
3.639728,0.357797
3.641179,0.357582
3.642630,0.357368
3.644082,0.357153
3.645533,0.356939
3.646984,0.356725
3.648435,0.356510
3.649887,0.356296
3.651338,0.356081
3.652789,0.355867
3.654240,0.355652
3.655692,0.355438
3.657143,0.355223
3.658594,0.355009
3.660045,0.354794
3.661497,0.354580
3.662948,0.354365
3.664399,0.354151
3.665850,0.353937
3.667302,0.353722
3.668753,0.353508
3.670204,0.353293
3.671655,0.353079
3.673107,0.352864
3.674558,0.352650
3.676009,0.352435
3.677460,0.352221
3.678912,0.352006
3.680363,0.351792
3.681814,0.351578
3.683265,0.351363
3.684717,0.351149
3.686168,0.350934
3.687619,0.350720
3.689070,0.350505
3.690522,0.350291
3.691973,0.350076
3.693424,0.349862
3.694875,0.349647
3.696327,0.349433
3.697778,0.349218
3.699229,0.349004
3.700680,0.348790
3.702132,0.348575
3.703583,0.348361
3.705034,0.348146
3.706485,0.347932
3.707937,0.347717
3.709388,0.347503
3.710839,0.347288
3.712290,0.347074
3.713741,0.346859
3.715193,0.346645
3.716644,0.346431
3.718095,0.346216
3.719546,0.346002
3.720998,0.345787
3.722449,0.345573
3.723900,0.345358
3.725351,0.345144
3.726803,0.344929
3.728254,0.344715
3.729705,0.344500
3.731156,0.344286
3.732608,0.344072
3.734059,0.343857
3.735510,0.343643
3.736961,0.343428
3.738413,0.343214
3.739864,0.342999
3.741315,0.342785
3.742766,0.342570
3.744218,0.342356
3.745669,0.342141
3.747120,0.341927
3.748571,0.341712
3.750023,0.341498
3.751474,0.341284
3.752925,0.341069
3.754376,0.340855
3.755828,0.340640
3.757279,0.340426
3.758730,0.340211
3.760181,0.339997
3.761633,0.339782
3.763084,0.339568
3.764535,0.339353
3.765986,0.339139
3.767438,0.338925
3.768889,0.338710
3.770340,0.338496
3.771791,0.338281
3.773243,0.338067
3.774694,0.337852
3.776145,0.337638
3.777596,0.337423
3.779048,0.337209
3.780499,0.336994
3.781950,0.336780
3.783401,0.336565
3.784853,0.336351
3.786304,0.336137
3.787755,0.335922
3.789206,0.335708
3.790658,0.335493
3.792109,0.335279
3.793560,0.335064
3.795011,0.334850
3.796463,0.334635
3.797914,0.334421
3.799365,0.334206
3.800816,0.333992
3.802268,0.333778
3.803719,0.333563
3.805170,0.333349
3.806621,0.333134
3.808073,0.332920
3.809524,0.332705
3.810975,0.332491
3.812426,0.332276
3.813878,0.332062
3.815329,0.331847
3.816780,0.331633
3.818231,0.331419
3.819683,0.331204
3.821134,0.330990
3.822585,0.330775
3.824036,0.330561
3.825488,0.330346
3.826939,0.330132
3.828390,0.329917
3.829841,0.329703
3.831293,0.329488
3.832744,0.329274
3.834195,0.329059
3.835646,0.328845
3.837098,0.328631
3.838549,0.328416
3.840000,0.328202
3.841451,0.327987
3.842902,0.327773
3.844354,0.327558
3.845805,0.327344
3.847256,0.327129
3.848707,0.326915
3.850159,0.326700
3.851610,0.326486
3.853061,0.326272
3.854512,0.326057
3.855964,0.325843
3.857415,0.325628
3.858866,0.325414
3.860317,0.325199
3.861769,0.324985
3.863220,0.324770
3.864671,0.324556
3.866122,0.324341
3.867574,0.324127
3.869025,0.323913
3.870476,0.323698
3.871927,0.323484
3.873379,0.323269
3.874830,0.323055
3.876281,0.322840
3.877732,0.322626
3.879184,0.322411
3.880635,0.322197
3.882086,0.321982
3.883537,0.321768
3.884989,0.321553
3.886440,0.321339
3.887891,0.321125
3.889342,0.320910
3.890794,0.320696
3.892245,0.320481
3.893696,0.320267
3.895147,0.320052
3.896599,0.319838
3.898050,0.319623
3.899501,0.319409
3.900952,0.319194
3.902404,0.318980
3.903855,0.318766
3.905306,0.318551
3.906757,0.318337
3.908209,0.318122
3.909660,0.317908
3.911111,0.317693
3.912562,0.317479
3.914014,0.317264
3.915465,0.317050
3.916916,0.316835
3.918367,0.316621
3.919819,0.316406
3.921270,0.316192
3.922721,0.315978
3.924172,0.315763
3.925624,0.315549
3.927075,0.315334
3.928526,0.315120
3.929977,0.314905
3.931429,0.314691
3.932880,0.314476
3.934331,0.314262
3.935782,0.314047
3.937234,0.313833
3.938685,0.313619
3.940136,0.313404
3.941587,0.313190
3.943039,0.312975
3.944490,0.312761
3.945941,0.312546
3.947392,0.312332
3.948844,0.312117
3.950295,0.311903
3.951746,0.311688
3.953197,0.311474
3.954649,0.311260
3.956100,0.311045
3.957551,0.310831
3.959002,0.310616
3.960454,0.310402
3.961905,0.310187
3.963356,0.309973
3.964807,0.309758
3.966259,0.309544
3.967710,0.309329
3.969161,0.309115
3.970612,0.308900
3.972063,0.308686
3.973515,0.308472
3.974966,0.308257
3.976417,0.308043
3.977868,0.307828
3.979320,0.307614
3.980771,0.307399
3.982222,0.307185
3.983673,0.306970
3.985125,0.306756
3.986576,0.306541
3.988027,0.306327
3.989478,0.306113
3.990930,0.305898
3.992381,0.305684
3.993832,0.305469
3.995283,0.305255
3.996735,0.305040
3.998186,0.304826
3.999637,0.304611
4.001088,0.304397
4.002540,0.304182
4.003991,0.303968
4.005442,0.303753
4.006893,0.303539
4.008345,0.303325
4.009796,0.303110
4.011247,0.302896
4.012698,0.302681
4.014150,0.302467
4.015601,0.302252
4.017052,0.302038
4.018503,0.301823
4.019955,0.301609
4.021406,0.301394
4.022857,0.301180
4.024308,0.300966
4.025760,0.300751
4.027211,0.300537
4.028662,0.300322
4.030113,0.300108
4.031565,0.299893
4.033016,0.299679
4.034467,0.299464
4.035918,0.299250
4.037370,0.299035
4.038821,0.298821
4.040272,0.298607
4.041723,0.298392
4.043175,0.298178
4.044626,0.297963
4.046077,0.297749
4.047528,0.297534
4.048980,0.297320
4.050431,0.297105
4.051882,0.296891
4.053333,0.296676
4.054785,0.296462
4.056236,0.296247
4.057687,0.296033
4.059138,0.295819
4.060590,0.295604
4.062041,0.295390
