2.031746,0.617009
2.033197,0.616779
2.034649,0.616548
2.036100,0.616318
2.037551,0.616087
2.039002,0.615857
2.040454,0.615626
2.041905,0.615396
2.043356,0.615165
2.044807,0.614935
2.046259,0.614704
2.047710,0.614474
2.049161,0.614243
2.050612,0.614013
2.052063,0.613782
2.053515,0.613552
2.054966,0.613321
2.056417,0.613091
2.057868,0.612861
2.059320,0.612630
2.060771,0.612400
2.062222,0.612169
2.063673,0.611939
2.065125,0.611708
2.066576,0.611478
2.068027,0.611247
2.069478,0.611017
2.070930,0.610786
2.072381,0.610556
2.073832,0.610325
2.075283,0.610095
2.076735,0.609864
2.078186,0.609634
2.079637,0.609403
2.081088,0.609173
2.082540,0.608942
2.083991,0.608712
2.085442,0.608481
2.086893,0.608251
2.088345,0.608020
2.089796,0.607790
2.091247,0.607559
2.092698,0.607329
2.094150,0.607098
2.095601,0.606868
2.097052,0.606637
2.098503,0.606407
2.099955,0.606176
2.101406,0.605946
2.102857,0.605715
2.104308,0.605485
2.105760,0.605254
2.107211,0.605024
2.108662,0.604793
2.110113,0.604563
2.111565,0.604332
2.113016,0.604102
2.114467,0.603871
2.115918,0.603641
2.117370,0.603410
2.118821,0.603180
2.120272,0.602949
2.121723,0.602719
2.123175,0.602488
2.124626,0.602258
2.126077,0.602027
2.127528,0.601797
2.128980,0.601566
2.130431,0.601336
2.131882,0.601105
2.133333,0.600875
2.134785,0.600644
2.136236,0.600414
2.137687,0.600183
2.139138,0.599953
2.140590,0.599723
2.142041,0.599492
2.143492,0.599262
2.144943,0.599031
2.146395,0.598801
2.147846,0.598570
2.149297,0.598340
2.150748,0.598109
2.152200,0.597879
2.153651,0.597648
2.155102,0.597418
2.156553,0.597187
2.158005,0.596957
2.159456,0.596726
2.160907,0.596496
2.162358,0.596265
2.163810,0.596035
2.165261,0.595804
2.166712,0.595574
2.168163,0.595343
2.169615,0.595113
2.171066,0.594882
2.172517,0.594652
2.173968,0.594421
2.175420,0.594191
2.176871,0.593960
2.178322,0.593730
2.179773,0.593499
2.181224,0.593269
2.182676,0.593038
2.184127,0.592808
2.185578,0.592577
2.187029,0.592347
2.188481,0.592116
2.189932,0.591886
2.191383,0.591655
2.192834,0.591425
2.194286,0.591194
2.195737,0.590964
2.197188,0.590733
2.198639,0.590503
2.200091,0.590272
2.201542,0.590042
2.202993,0.589811
2.204444,0.589581
2.205896,0.589350
2.207347,0.589120
2.208798,0.588889
2.210249,0.588659
2.211701,0.588428
2.213152,0.588198
2.214603,0.587967
2.216054,0.587737
2.217506,0.587506
2.218957,0.587276
2.220408,0.587045
2.221859,0.586815
2.223311,0.586585
2.224762,0.586354
2.226213,0.586124
2.227664,0.585893
2.229116,0.585663
2.230567,0.585432
2.232018,0.585202
2.233469,0.584971
2.234921,0.584741
2.236372,0.584510
2.237823,0.584280
2.239274,0.584049
2.240726,0.583819
2.242177,0.583588
2.243628,0.583358
2.245079,0.583127
2.246531,0.582897
2.247982,0.582666
2.249433,0.582436
2.250884,0.582205
2.252336,0.581975
2.253787,0.581744
2.255238,0.581514
2.256689,0.581283
2.258141,0.581053
2.259592,0.580822
2.261043,0.580592
2.262494,0.580361
2.263946,0.580131
2.265397,0.579900
2.266848,0.579670
2.268299,0.579439
2.269751,0.579209
2.271202,0.578978
2.272653,0.578748
2.274104,0.578517
2.275556,0.578287
2.277007,0.578056
2.278458,0.577826
2.279909,0.577595
2.281361,0.577365
2.282812,0.577134
2.284263,0.576904
2.285714,0.576673
2.287166,0.576443
2.288617,0.576212
2.290068,0.575982
2.291519,0.575751
2.292971,0.575521
2.294422,0.575290
2.295873,0.575060
2.297324,0.574829
2.298776,0.574599
2.300227,0.574368
2.301678,0.574138
2.303129,0.573907
2.304580,0.573677
2.306032,0.573447
2.307483,0.573216
2.308934,0.572986
2.310385,0.572755
2.311837,0.572525
2.313288,0.572294
2.314739,0.572064
2.316190,0.571833
2.317642,0.571603
2.319093,0.571372
2.320544,0.571142
2.321995,0.570911
2.323447,0.570681
2.324898,0.570450
2.326349,0.570220
2.327800,0.569989
2.329252,0.569759
2.330703,0.569528
2.332154,0.569298
2.333605,0.569067
2.335057,0.568837
2.336508,0.568606
2.337959,0.568376
2.339410,0.568145
2.340862,0.567915
2.342313,0.567684
2.343764,0.567454
2.345215,0.567223
2.346667,0.566993
2.348118,0.566762
2.349569,0.566532
2.351020,0.566301
2.352472,0.566071
2.353923,0.565840
2.355374,0.565610
2.356825,0.565379
2.358277,0.565149
2.359728,0.564918
2.361179,0.564688
2.362630,0.564457
2.364082,0.564227
2.365533,0.563996
2.366984,0.563766
2.368435,0.563535
2.369887,0.563305
2.371338,0.563074
2.372789,0.562844
2.374240,0.562613
2.375692,0.562383
2.377143,0.562152
2.378594,0.561922
2.380045,0.561691
2.381497,0.561461
2.382948,0.561230
2.384399,0.561000
2.385850,0.560769
2.387302,0.560539
2.388753,0.560309
2.390204,0.560078
2.391655,0.559848
2.393107,0.559617
2.394558,0.559387
2.396009,0.559156
2.397460,0.558926
2.398912,0.558695
2.400363,0.558465
2.401814,0.558234
2.403265,0.558004
2.404717,0.557773
2.406168,0.557543
2.407619,0.557312
2.409070,0.557082
2.410522,0.556851
2.411973,0.556621
2.413424,0.556390
2.414875,0.556160
2.416327,0.555929
2.417778,0.555699
2.419229,0.555468
2.420680,0.555238
2.422132,0.555007
2.423583,0.554777
2.425034,0.554546
2.426485,0.554316
2.427937,0.554085
2.429388,0.553855
2.430839,0.553624
2.432290,0.553394
2.433741,0.553163
2.435193,0.552933
2.436644,0.552702
2.438095,0.552472
2.439546,0.552241
2.440998,0.552011
2.442449,0.551780
2.443900,0.551550
2.445351,0.551319
2.446803,0.551089
2.448254,0.550858
2.449705,0.550628
2.451156,0.550397
2.452608,0.550167
2.454059,0.549936
2.455510,0.549706
2.456961,0.549475
2.458413,0.549245
2.459864,0.549014
2.461315,0.548784
2.462766,0.548553
2.464218,0.548323
2.465669,0.548092
2.467120,0.547862
2.468571,0.547632
2.470023,0.547401
2.471474,0.547171
2.472925,0.546940
2.474376,0.546710
2.475828,0.546479
2.477279,0.546249
2.478730,0.546018
2.480181,0.545788
2.481633,0.545557
2.483084,0.545327
2.484535,0.545096
2.485986,0.544866
2.487438,0.544635
2.488889,0.544405
2.490340,0.544174
2.491791,0.543944
2.493243,0.543713
2.494694,0.543483
2.496145,0.543252
2.497596,0.543022
2.499048,0.542791
2.500499,0.542561
2.501950,0.542330
2.503401,0.542100
2.504853,0.541869
2.506304,0.541639
2.507755,0.541408
2.509206,0.541178
2.510658,0.540947
2.512109,0.540717
2.513560,0.540486
2.515011,0.540256
2.516463,0.540025
2.517914,0.539795
2.519365,0.539564
2.520816,0.539334
2.522268,0.539103
2.523719,0.538873
2.525170,0.538642
2.526621,0.538412
2.528073,0.538181
2.529524,0.537951
2.530975,0.537720
2.532426,0.537490
2.533878,0.537259
2.535329,0.537029
2.536780,0.536798
2.538231,0.536568
2.539683,0.536337
2.541134,0.536107
2.542585,0.535876
2.544036,0.535646
2.545488,0.535415
2.546939,0.535185
2.548390,0.534954
2.549841,0.534724
2.551293,0.534494
2.552744,0.534263
2.554195,0.534033
2.555646,0.533802
2.557098,0.533572
2.558549,0.533341
2.560000,0.533111
2.561451,0.532880
2.562902,0.532650
2.564354,0.532419
2.565805,0.532189
2.567256,0.531958
2.568707,0.531728
2.570159,0.531497
2.571610,0.531267
2.573061,0.531036
2.574512,0.530806
2.575964,0.530575
2.577415,0.530345
2.578866,0.530114
2.580317,0.529884
2.581769,0.529653
2.583220,0.529423
2.584671,0.529192
2.586122,0.528962
2.587574,0.528731
2.589025,0.528501
2.590476,0.528270
2.591927,0.528040
2.593379,0.527809
2.594830,0.527579
2.596281,0.527348
2.597732,0.527118
2.599184,0.526887
2.600635,0.526657
2.602086,0.526426
2.603537,0.526196
2.604989,0.525965
2.606440,0.525735
2.607891,0.525504
2.609342,0.525274
2.610794,0.525043
2.612245,0.524813
2.613696,0.524582
2.615147,0.524352
2.616599,0.524121
2.618050,0.523891
2.619501,0.523660
2.620952,0.523430
2.622404,0.523199
2.623855,0.522969
2.625306,0.522738
2.626757,0.522508
2.628209,0.522277
2.629660,0.522047
2.631111,0.521816
2.632562,0.521586
2.634014,0.521356
2.635465,0.521125
2.636916,0.520895
2.638367,0.520664
2.639819,0.520434
2.641270,0.520203
2.642721,0.519973
2.644172,0.519742
2.645624,0.519512
2.647075,0.519281
2.648526,0.519051
2.649977,0.518820
2.651429,0.518590
2.652880,0.518359
2.654331,0.518129
2.655782,0.517898
2.657234,0.517668
2.658685,0.517437
2.660136,0.517207
2.661587,0.516976
2.663039,0.516746
2.664490,0.516515
2.665941,0.516285
2.667392,0.516054
2.668844,0.515824
2.670295,0.515593
2.671746,0.515363
2.673197,0.515132
2.674649,0.514902
2.676100,0.514671
2.677551,0.514441
2.679002,0.514210
2.680454,0.513980
2.681905,0.513749
2.683356,0.513519
2.684807,0.513288
2.686259,0.513058
2.687710,0.512827
2.689161,0.512597
2.690612,0.512366
2.692063,0.512136
2.693515,0.511905
2.694966,0.511675
2.696417,0.511444
2.697868,0.511214
2.699320,0.510983
2.700771,0.510753
2.702222,0.510522
2.703673,0.510292
2.705125,0.510061
2.706576,0.509831
2.708027,0.509600
2.709478,0.509370
2.710930,0.509139
2.712381,0.508909
2.713832,0.508678
2.715283,0.508448
2.716735,0.508218
2.718186,0.507987
2.719637,0.507757
2.721088,0.507526
2.722540,0.507296
2.723991,0.507065
2.725442,0.506835
2.726893,0.506604
2.728345,0.506374
2.729796,0.506143
2.731247,0.505913
2.732698,0.505682
2.734150,0.505452
2.735601,0.505221
2.737052,0.504991
2.738503,0.504760
2.739955,0.504530
2.741406,0.504299
2.742857,0.504069
2.744308,0.503838
2.745760,0.503608
2.747211,0.503377
2.748662,0.503147
2.750113,0.502916
2.751565,0.502686
2.753016,0.502455
2.754467,0.502225
2.755918,0.501994
2.757370,0.501764
2.758821,0.501533
2.760272,0.501303
2.761723,0.501072
2.763175,0.500842
2.764626,0.500611
2.766077,0.500381
2.767528,0.500150
2.768980,0.499920
2.770431,0.499689
2.771882,0.499459
2.773333,0.499228
2.774785,0.498998
2.776236,0.498767
2.777687,0.498537
2.779138,0.498306
2.780590,0.498076
2.782041,0.497845
2.783492,0.497615
2.784943,0.497384
2.786395,0.497154
2.787846,0.496923
2.789297,0.496693
2.790748,0.496462
2.792200,0.496231
2.793651,0.496001
2.795102,0.495770
2.796553,0.495540
2.798005,0.495309
2.799456,0.495079
2.800907,0.494848
2.802358,0.494618
2.803810,0.494387
2.805261,0.494157
2.806712,0.493926
2.808163,0.493696
2.809615,0.493465
2.811066,0.493235
2.812517,0.493004
2.813968,0.492774
2.815420,0.492543
2.816871,0.492313
2.818322,0.492082
2.819773,0.491852
2.821224,0.491621
2.822676,0.491391
2.824127,0.491160
2.825578,0.490929
2.827029,0.490699
2.828481,0.490468
2.829932,0.490238
2.831383,0.490007
2.832834,0.489777
2.834286,0.489546
2.835737,0.489316
2.837188,0.489085
2.838639,0.488855
2.840091,0.488624
2.841542,0.488394
2.842993,0.488163
2.844444,0.487933
2.845896,0.487702
2.847347,0.487472
2.848798,0.487241
2.850249,0.487011
2.851701,0.486780
2.853152,0.486550
2.854603,0.486319
2.856054,0.486089
2.857506,0.485858
2.858957,0.485628
2.860408,0.485397
2.861859,0.485166
2.863311,0.484936
2.864762,0.484705
2.866213,0.484475
2.867664,0.484244
2.869116,0.484014
2.870567,0.483783
2.872018,0.483553
2.873469,0.483322
2.874921,0.483092
2.876372,0.482861
2.877823,0.482631
2.879274,0.482400
2.880726,0.482170
2.882177,0.481939
2.883628,0.481709
2.885079,0.481478
2.886531,0.481248
2.887982,0.481017
2.889433,0.480787
2.890884,0.480556
2.892336,0.480326
2.893787,0.480095
2.895238,0.479864
2.896689,0.479634
2.898141,0.479403
2.899592,0.479173
2.901043,0.478942
2.902494,0.478712
2.903946,0.478481
2.905397,0.478251
2.906848,0.478020
2.908299,0.477790
2.909751,0.477559
2.911202,0.477329
2.912653,0.477098
2.914104,0.476868
2.915556,0.476637
2.917007,0.476407
2.918458,0.476176
2.919909,0.475946
2.921361,0.475715
2.922812,0.475485
2.924263,0.475254
2.925714,0.475024
2.927166,0.474793
2.928617,0.474562
2.930068,0.474332
2.931519,0.474101
2.932971,0.473871
2.934422,0.473640
2.935873,0.473410
2.937324,0.473179
2.938776,0.472949
2.940227,0.472718
2.941678,0.472488
2.943129,0.472257
2.944580,0.472027
2.946032,0.471796
2.947483,0.471566
2.948934,0.471335
2.950385,0.471105
2.951837,0.470874
2.953288,0.470644
2.954739,0.470413
2.956190,0.470183
2.957642,0.469952
2.959093,0.469722
2.960544,0.469491
2.961995,0.469261
2.963447,0.469030
2.964898,0.468799
2.966349,0.468569
2.967800,0.468338
2.969252,0.468108
2.970703,0.467877
2.972154,0.467647
2.973605,0.467416
2.975057,0.467186
2.976508,0.466955
2.977959,0.466725
2.979410,0.466494
2.980862,0.466264
2.982313,0.466033
2.983764,0.465803
2.985215,0.465572
2.986667,0.465342
2.988118,0.465111
2.989569,0.464881
2.991020,0.464650
2.992472,0.464420
2.993923,0.464189
2.995374,0.463959
2.996825,0.463728
2.998277,0.463497
2.999728,0.463267
3.001179,0.463036
3.002630,0.462806
3.004082,0.462575
3.005533,0.462345
3.006984,0.462114
3.008435,0.461884
3.009887,0.461653
3.011338,0.461423
3.012789,0.461192
3.014240,0.460962
3.015692,0.460731
3.017143,0.460501
3.018594,0.460270
3.020045,0.460040
3.021497,0.459809
3.022948,0.459579
3.024399,0.459348
3.025850,0.459118
3.027302,0.458887
3.028753,0.458657
3.030204,0.458426
3.031655,0.458196
3.033107,0.457965
3.034558,0.457734
3.036009,0.457504
3.037460,0.457273
3.038912,0.457043
3.040363,0.456812
3.041814,0.456582
3.043265,0.456351
3.044717,0.456121
3.046168,0.455890
3.047619,0.455660
3.049070,0.455429
3.050522,0.455199
3.051973,0.454968
3.053424,0.454738
3.054875,0.454507
3.056327,0.454277
3.057778,0.454046
3.059229,0.453816
3.060680,0.453585
3.062132,0.453355
3.063583,0.453124
3.065034,0.452894
3.066485,0.452663
3.067937,0.452432
3.069388,0.452202
3.070839,0.451971
3.072290,0.451741
3.073741,0.451510
3.075193,0.451280
3.076644,0.451049
3.078095,0.450819
3.079546,0.450588
3.080998,0.450358
3.082449,0.450127
3.083900,0.449897
3.085351,0.449666
3.086803,0.449436
3.088254,0.449205
3.089705,0.448975
3.091156,0.448744
3.092608,0.448514
3.094059,0.448283
3.095510,0.448053
3.096961,0.447822
3.098413,0.447592
3.099864,0.447361
3.101315,0.447131
3.102766,0.446900
3.104218,0.446669
3.105669,0.446439
3.107120,0.446208
3.108571,0.445978
3.110023,0.445747
3.111474,0.445517
3.112925,0.445286
3.114376,0.445056
3.115828,0.444825
3.117279,0.444595
3.118730,0.444364
3.120181,0.444134
3.121633,0.443903
3.123084,0.443673
3.124535,0.443442
3.125986,0.443212
3.127438,0.442981
3.128889,0.442751
3.130340,0.442520
3.131791,0.442290
3.133243,0.442059
3.134694,0.441829
3.136145,0.441598
3.137596,0.441367
3.139048,0.441137
3.140499,0.440906
3.141950,0.440676
3.143401,0.440445
3.144853,0.440215
3.146304,0.439984
3.147755,0.439754
3.149206,0.439523
3.150658,0.439293
3.152109,0.439062
3.153560,0.438832
3.155011,0.438601
3.156463,0.438371
3.157914,0.438140
3.159365,0.437910
3.160816,0.437679
3.162268,0.437449
3.163719,0.437218
3.165170,0.436988
3.166621,0.436757
3.168073,0.436527
3.169524,0.436296
3.170975,0.436065
3.172426,0.435835
3.173878,0.435604
3.175329,0.435374
3.176780,0.435143
3.178231,0.434913
3.179683,0.434682
3.181134,0.434452
3.182585,0.434221
3.184036,0.433991
3.185488,0.433760
3.186939,0.433530
3.188390,0.433299
3.189841,0.433069
3.191293,0.432838
3.192744,0.432608
3.194195,0.432377
3.195646,0.432147
3.197098,0.431916
3.198549,0.431686
3.200000,0.431455
3.201451,0.431225
3.202902,0.430994
3.204354,0.430764
3.205805,0.430533
3.207256,0.430302
3.208707,0.430072
3.210159,0.429841
3.211610,0.429611
3.213061,0.429380
3.214512,0.429150
3.215964,0.428919
3.217415,0.428689
3.218866,0.428458
3.220317,0.428228
3.221769,0.427997
3.223220,0.427767
3.224671,0.427536
3.226122,0.427306
3.227574,0.427075
3.229025,0.426845
3.230476,0.426614
3.231927,0.426384
3.233379,0.426153
3.234830,0.425923
3.236281,0.425692
3.237732,0.425462
3.239184,0.425231
3.240635,0.425000
3.242086,0.424770
3.243537,0.424539
3.244989,0.424309
3.246440,0.424078
3.247891,0.423848
3.249342,0.423617
3.250794,0.423387
3.252245,0.423156
3.253696,0.422926
3.255147,0.422695
3.256599,0.422465
3.258050,0.422234
3.259501,0.422004
3.260952,0.421773
3.262404,0.421543
3.263855,0.421312
3.265306,0.421082
3.266757,0.420851
3.268209,0.420621
3.269660,0.420390
3.271111,0.420160
3.272562,0.419929
3.274014,0.419699
3.275465,0.419468
3.276916,0.419237
3.278367,0.419007
3.279819,0.418776
3.281270,0.418546
3.282721,0.418315
3.284172,0.418085
3.285624,0.417854
3.287075,0.417624
3.288526,0.417393
3.289977,0.417163
3.291429,0.416932
3.292880,0.416702
3.294331,0.416471
3.295782,0.416241
3.297234,0.416010
3.298685,0.415780
3.300136,0.415549
3.301587,0.415319
3.303039,0.415088
3.304490,0.414858
3.305941,0.414627
3.307392,0.414397
3.308844,0.414166
3.310295,0.413935
3.311746,0.413705
3.313197,0.413474
3.314649,0.413244
3.316100,0.413013
3.317551,0.412783
3.319002,0.412552
3.320454,0.412322
3.321905,0.412091
3.323356,0.411861
3.324807,0.411630
3.326259,0.411400
3.327710,0.411169
3.329161,0.410939
3.330612,0.410708
3.332063,0.410478
3.333515,0.410247
3.334966,0.410017
3.336417,0.409786
3.337868,0.409556
3.339320,0.409325
3.340771,0.409095
3.342222,0.408864
3.343673,0.408634
3.345125,0.408403
3.346576,0.408172
3.348027,0.407942
3.349478,0.407711
3.350930,0.407481
3.352381,0.407250
3.353832,0.407020
3.355283,0.406789
3.356735,0.406559
3.358186,0.406328
3.359637,0.406098
3.361088,0.405867
3.362540,0.405637
3.363991,0.405406
3.365442,0.405176
3.366893,0.404945
3.368345,0.404715
3.369796,0.404484
3.371247,0.404254
3.372698,0.404023
3.374150,0.403793
3.375601,0.403562
3.377052,0.403332
3.378503,0.403101
3.379955,0.402870
3.381406,0.402640
3.382857,0.402409
3.384308,0.402179
3.385760,0.401948
3.387211,0.401718
3.388662,0.401487
3.390113,0.401257
3.391565,0.401026
3.393016,0.400796
3.394467,0.400565
3.395918,0.400335
3.397370,0.400104
3.398821,0.399874
3.400272,0.399643
3.401723,0.399413
3.403175,0.399182
3.404626,0.398952
3.406077,0.398721
3.407528,0.398491
3.408980,0.398260
3.410431,0.398030
3.411882,0.397799
3.413333,0.397568
3.414785,0.397338
3.416236,0.397107
3.417687,0.396877
3.419138,0.396646
3.420590,0.396416
3.422041,0.396185
3.423492,0.395955
3.424943,0.395724
3.426395,0.395494
3.427846,0.395263
3.429297,0.395033
3.430748,0.394802
3.432200,0.394572
3.433651,0.394341
3.435102,0.394111
3.436553,0.393880
3.438005,0.393650
3.439456,0.393419
3.440907,0.393189
3.442358,0.392958
3.443810,0.392728
3.445261,0.392497
3.446712,0.392267
3.448163,0.392036
3.449615,0.391805
3.451066,0.391575
3.452517,0.391344
3.453968,0.391114
3.455420,0.390883
3.456871,0.390653
3.458322,0.390422
3.459773,0.390192
3.461224,0.389961
3.462676,0.389731
3.464127,0.389500
3.465578,0.389270
3.467029,0.389039
3.468481,0.388809
3.469932,0.388578
3.471383,0.388348
3.472834,0.388117
3.474286,0.387887
3.475737,0.387656
3.477188,0.387426
3.478639,0.387195
3.480091,0.386965
3.481542,0.386734
3.482993,0.386503
3.484444,0.386273
3.485896,0.386042
3.487347,0.385812
3.488798,0.385581
3.490249,0.385351
3.491701,0.385120
3.493152,0.384890
3.494603,0.384659
3.496054,0.384429
3.497506,0.384198
3.498957,0.383968
3.500408,0.383737
3.501859,0.383507
3.503311,0.383276
3.504762,0.383046
3.506213,0.382815
3.507664,0.382585
3.509116,0.382354
3.510567,0.382124
3.512018,0.381893
3.513469,0.381663
3.514921,0.381432
3.516372,0.381202
3.517823,0.380971
3.519274,0.380740
3.520726,0.380510
3.522177,0.380279
3.523628,0.380049
3.525079,0.379818
3.526531,0.379588
3.527982,0.379357
3.529433,0.379127
3.530884,0.378896
3.532336,0.378666
3.533787,0.378435
3.535238,0.378205
3.536689,0.377974
3.538141,0.377744
3.539592,0.377513
3.541043,0.377283
3.542494,0.377052
3.543946,0.376822
3.545397,0.376591
3.546848,0.376361
3.548299,0.376130
3.549751,0.375900
3.551202,0.375669
3.552653,0.375438
3.554104,0.375208
3.555556,0.374977
3.557007,0.374747
3.558458,0.374516
3.559909,0.374286
3.561361,0.374055
3.562812,0.373825
3.564263,0.373594
3.565714,0.373364
3.567166,0.373133
3.568617,0.372903
3.570068,0.372672
3.571519,0.372442
3.572971,0.372211
3.574422,0.371981
3.575873,0.371750
3.577324,0.371520
3.578776,0.371289
3.580227,0.371059
3.581678,0.370828
3.583129,0.370598
3.584580,0.370367
3.586032,0.370136
3.587483,0.369906
3.588934,0.369675
3.590385,0.369445
3.591837,0.369214
3.593288,0.368984
3.594739,0.368753
3.596190,0.368523
3.597642,0.368292
3.599093,0.368062
3.600544,0.367831
3.601995,0.367601
3.603447,0.367370
3.604898,0.367140
3.606349,0.366909
3.607800,0.366679
3.609252,0.366448
3.610703,0.366218
3.612154,0.365987
3.613605,0.365757
3.615057,0.365526
3.616508,0.365296
3.617959,0.365065
3.619410,0.364835
3.620862,0.364604
3.622313,0.364373
3.623764,0.364143
3.625215,0.363912
3.626667,0.363682
3.628118,0.363451
3.629569,0.363221
3.631020,0.362990
3.632472,0.362760
3.633923,0.362529
3.635374,0.362299
3.636825,0.362068
3.638277,0.361838
3.639728,0.361607
3.641179,0.361377
3.642630,0.361146
3.644082,0.360916
3.645533,0.360685
3.646984,0.360455
3.648435,0.360224
3.649887,0.359994
3.651338,0.359763
3.652789,0.359533
3.654240,0.359302
3.655692,0.359071
3.657143,0.358841
3.658594,0.358610
3.660045,0.358380
3.661497,0.358149
3.662948,0.357919
3.664399,0.357688
3.665850,0.357458
3.667302,0.357227
3.668753,0.356997
3.670204,0.356766
3.671655,0.356536
3.673107,0.356305
3.674558,0.356075
3.676009,0.355844
3.677460,0.355614
3.678912,0.355383
3.680363,0.355153
3.681814,0.354922
3.683265,0.354692
3.684717,0.354461
3.686168,0.354231
3.687619,0.354000
3.689070,0.353770
3.690522,0.353539
3.691973,0.353308
3.693424,0.353078
3.694875,0.352847
3.696327,0.352617
3.697778,0.352386
3.699229,0.352156
3.700680,0.351925
3.702132,0.351695
3.703583,0.351464
3.705034,0.351234
3.706485,0.351003
3.707937,0.350773
3.709388,0.350542
3.710839,0.350312
3.712290,0.350081
3.713741,0.349851
3.715193,0.349620
3.716644,0.349390
3.718095,0.349159
3.719546,0.348929
3.720998,0.348698
3.722449,0.348468
3.723900,0.348237
3.725351,0.348006
3.726803,0.347776
3.728254,0.347545
3.729705,0.347315
3.731156,0.347084
3.732608,0.346854
3.734059,0.346623
3.735510,0.346393
3.736961,0.346162
3.738413,0.345932
3.739864,0.345701
3.741315,0.345471
3.742766,0.345240
3.744218,0.345010
3.745669,0.344779
3.747120,0.344549
3.748571,0.344318
3.750023,0.344088
3.751474,0.343857
3.752925,0.343627
3.754376,0.343396
3.755828,0.343166
3.757279,0.342935
3.758730,0.342705
3.760181,0.342474
3.761633,0.342243
3.763084,0.342013
3.764535,0.341782
3.765986,0.341552
3.767438,0.341321
3.768889,0.341091
3.770340,0.340860
3.771791,0.340630
3.773243,0.340399
3.774694,0.340169
3.776145,0.339938
3.777596,0.339708
3.779048,0.339477
3.780499,0.339247
3.781950,0.339016
3.783401,0.338786
3.784853,0.338555
3.786304,0.338325
3.787755,0.338094
3.789206,0.337864
3.790658,0.337633
3.792109,0.337403
3.793560,0.337172
3.795011,0.336941
3.796463,0.336711
3.797914,0.336480
3.799365,0.336250
3.800816,0.336019
3.802268,0.335789
3.803719,0.335558
3.805170,0.335328
3.806621,0.335097
3.808073,0.334867
3.809524,0.334636
3.810975,0.334406
3.812426,0.334175
3.813878,0.333945
3.815329,0.333714
3.816780,0.333484
3.818231,0.333253
3.819683,0.333023
3.821134,0.332792
3.822585,0.332562
3.824036,0.332331
3.825488,0.332101
3.826939,0.331870
3.828390,0.331639
3.829841,0.331409
3.831293,0.331178
3.832744,0.330948
3.834195,0.330717
3.835646,0.330487
3.837098,0.330256
3.838549,0.330026
3.840000,0.329795
3.841451,0.329565
3.842902,0.329334
3.844354,0.329104
3.845805,0.328873
3.847256,0.328643
3.848707,0.328412
3.850159,0.328182
3.851610,0.327951
3.853061,0.327721
3.854512,0.327490
3.855964,0.327260
3.857415,0.327029
3.858866,0.326799
3.860317,0.326568
3.861769,0.326338
3.863220,0.326107
3.864671,0.325876
3.866122,0.325646
3.867574,0.325415
3.869025,0.325185
3.870476,0.324954
3.871927,0.324724
3.873379,0.324493
3.874830,0.324263
3.876281,0.324032
3.877732,0.323802
3.879184,0.323571
3.880635,0.323341
3.882086,0.323110
3.883537,0.322880
3.884989,0.322649
3.886440,0.322419
3.887891,0.322188
3.889342,0.321958
3.890794,0.321727
3.892245,0.321497
3.893696,0.321266
3.895147,0.321036
3.896599,0.320805
3.898050,0.320574
3.899501,0.320344
3.900952,0.320113
3.902404,0.319883
3.903855,0.319652
3.905306,0.319422
3.906757,0.319191
3.908209,0.318961
3.909660,0.318730
3.911111,0.318500
3.912562,0.318269
3.914014,0.318039
3.915465,0.317808
3.916916,0.317578
3.918367,0.317347
3.919819,0.317117
3.921270,0.316886
3.922721,0.316656
3.924172,0.316425
3.925624,0.316195
3.927075,0.315964
3.928526,0.315734
3.929977,0.315503
3.931429,0.315273
3.932880,0.315042
3.934331,0.314811
3.935782,0.314581
3.937234,0.314350
3.938685,0.314120
3.940136,0.313889
3.941587,0.313659
3.943039,0.313428
3.944490,0.313198
3.945941,0.312967
3.947392,0.312737
3.948844,0.312506
3.950295,0.312276
3.951746,0.312045
3.953197,0.311815
3.954649,0.311584
3.956100,0.311354
3.957551,0.311123
3.959002,0.310893
3.960454,0.310662
3.961905,0.310432
3.963356,0.310201
3.964807,0.309971
3.966259,0.309740
3.967710,0.309509
3.969161,0.309279
3.970612,0.309048
3.972063,0.308818
3.973515,0.308587
3.974966,0.308357
3.976417,0.308126
3.977868,0.307896
3.979320,0.307665
3.980771,0.307435
3.982222,0.307204
3.983673,0.306974
3.985125,0.306743
3.986576,0.306513
3.988027,0.306282
3.989478,0.306052
3.990930,0.305821
3.992381,0.305591
3.993832,0.305360
3.995283,0.305130
3.996735,0.304899
3.998186,0.304669
3.999637,0.304438
4.001088,0.304208
4.002540,0.303977
4.003991,0.303746
4.005442,0.303516
4.006893,0.303285
4.008345,0.303055
4.009796,0.302824
4.011247,0.302594
4.012698,0.302363
4.014150,0.302133
4.015601,0.301902
4.017052,0.301672
4.018503,0.301441
4.019955,0.301211
4.021406,0.300980
4.022857,0.300750
4.024308,0.300519
4.025760,0.300289
4.027211,0.300058
4.028662,0.299828
4.030113,0.299597
4.031565,0.299367
4.033016,0.299136
4.034467,0.298906
4.035918,0.298675
4.037370,0.298444
4.038821,0.298214
4.040272,0.297983
4.041723,0.297753
4.043175,0.297522
4.044626,0.297292
4.046077,0.297061
4.047528,0.296831
4.048980,0.296600
4.050431,0.296370
4.051882,0.296139
4.053333,0.295909
4.054785,0.295678
4.056236,0.295448
4.057687,0.295217
4.059138,0.294987
4.060590,0.294756
4.062041,0.294526
