2.031746,0.494703
2.033197,0.494545
2.034649,0.494387
2.036100,0.494229
2.037551,0.494070
2.039002,0.493912
2.040454,0.493754
2.041905,0.493596
2.043356,0.493438
2.044807,0.493279
2.046259,0.493121
2.047710,0.492963
2.049161,0.492805
2.050612,0.492646
2.052063,0.492488
2.053515,0.492330
2.054966,0.492172
2.056417,0.492014
2.057868,0.491855
2.059320,0.491697
2.060771,0.491539
2.062222,0.491381
2.063673,0.491223
2.065125,0.491064
2.066576,0.490906
2.068027,0.490748
2.069478,0.490590
2.070930,0.490431
2.072381,0.490273
2.073832,0.490115
2.075283,0.489957
2.076735,0.489799
2.078186,0.489640
2.079637,0.489482
2.081088,0.489324
2.082540,0.489166
2.083991,0.489007
2.085442,0.488849
2.086893,0.488691
2.088345,0.488533
2.089796,0.488375
2.091247,0.488216
2.092698,0.488058
2.094150,0.487900
2.095601,0.487742
2.097052,0.487583
2.098503,0.487425
2.099955,0.487267
2.101406,0.487109
2.102857,0.486951
2.104308,0.486792
2.105760,0.486634
2.107211,0.486476
2.108662,0.486318
2.110113,0.486159
2.111565,0.486001
2.113016,0.485843
2.114467,0.485685
2.115918,0.485527
2.117370,0.485368
2.118821,0.485210
2.120272,0.485052
2.121723,0.484894
2.123175,0.484735
2.124626,0.484577
2.126077,0.484419
2.127528,0.484261
2.128980,0.484103
2.130431,0.483944
2.131882,0.483786
2.133333,0.483628
2.134785,0.483470
2.136236,0.483311
2.137687,0.483153
2.139138,0.482995
2.140590,0.482837
2.142041,0.482679
2.143492,0.482520
2.144943,0.482362
2.146395,0.482204
2.147846,0.482046
2.149297,0.481887
2.150748,0.481729
2.152200,0.481571
2.153651,0.481413
2.155102,0.481255
2.156553,0.481096
2.158005,0.480938
2.159456,0.480780
2.160907,0.480622
2.162358,0.480464
2.163810,0.480305
2.165261,0.480147
2.166712,0.479989
2.168163,0.479831
2.169615,0.479672
2.171066,0.479514
2.172517,0.479356
2.173968,0.479198
2.175420,0.479040
2.176871,0.478881
2.178322,0.478723
2.179773,0.478565
2.181224,0.478407
2.182676,0.478248
2.184127,0.478090
2.185578,0.477932
2.187029,0.477774
2.188481,0.477616
2.189932,0.477457
2.191383,0.477299
2.192834,0.477141
2.194286,0.476983
2.195737,0.476824
2.197188,0.476666
2.198639,0.476508
2.200091,0.476350
2.201542,0.476192
2.202993,0.476033
2.204444,0.475875
2.205896,0.475717
2.207347,0.475559
2.208798,0.475400
2.210249,0.475242
2.211701,0.475084
2.213152,0.474926
2.214603,0.474768
2.216054,0.474609
2.217506,0.474451
2.218957,0.474293
2.220408,0.474135
2.221859,0.473976
2.223311,0.473818
2.224762,0.473660
2.226213,0.473502
2.227664,0.473344
2.229116,0.473185
2.230567,0.473027
2.232018,0.472869
2.233469,0.472711
2.234921,0.472552
2.236372,0.472394
2.237823,0.472236
2.239274,0.472078
2.240726,0.471920
2.242177,0.471761
2.243628,0.471603
2.245079,0.471445
2.246531,0.471287
2.247982,0.471128
2.249433,0.470970
2.250884,0.470812
2.252336,0.470654
2.253787,0.470496
2.255238,0.470337
2.256689,0.470179
2.258141,0.470021
2.259592,0.469863
2.261043,0.469705
2.262494,0.469546
2.263946,0.469388
2.265397,0.469230
2.266848,0.469072
2.268299,0.468913
2.269751,0.468755
2.271202,0.468597
2.272653,0.468439
2.274104,0.468281
2.275556,0.468122
2.277007,0.467964
2.278458,0.467806
2.279909,0.467648
2.281361,0.467489
2.282812,0.467331
2.284263,0.467173
2.285714,0.467015
2.287166,0.466857
2.288617,0.466698
2.290068,0.466540
2.291519,0.466382
2.292971,0.466224
2.294422,0.466065
2.295873,0.465907
2.297324,0.465749
2.298776,0.465591
2.300227,0.465433
2.301678,0.465274
2.303129,0.465116
2.304580,0.464958
2.306032,0.464800
2.307483,0.464641
2.308934,0.464483
2.310385,0.464325
2.311837,0.464167
2.313288,0.464009
2.314739,0.463850
2.316190,0.463692
2.317642,0.463534
2.319093,0.463376
2.320544,0.463217
2.321995,0.463059
2.323447,0.462901
2.324898,0.462743
2.326349,0.462585
2.327800,0.462426
2.329252,0.462268
2.330703,0.462110
2.332154,0.461952
2.333605,0.461793
2.335057,0.461635
2.336508,0.461477
2.337959,0.461319
2.339410,0.461161
2.340862,0.461002
2.342313,0.460844
2.343764,0.460686
2.345215,0.460528
2.346667,0.460369
2.348118,0.460211
2.349569,0.460053
2.351020,0.459895
2.352472,0.459737
2.353923,0.459578
2.355374,0.459420
2.356825,0.459262
2.358277,0.459104
2.359728,0.458946
2.361179,0.458787
2.362630,0.458629
2.364082,0.458471
2.365533,0.458313
2.366984,0.458154
2.368435,0.457996
2.369887,0.457838
2.371338,0.457680
2.372789,0.457522
2.374240,0.457363
2.375692,0.457205
2.377143,0.457047
2.378594,0.456889
2.380045,0.456730
2.381497,0.456572
2.382948,0.456414
2.384399,0.456256
2.385850,0.456098
2.387302,0.455939
2.388753,0.455781
2.390204,0.455623
2.391655,0.455465
2.393107,0.455306
2.394558,0.455148
2.396009,0.454990
2.397460,0.454832
2.398912,0.454674
2.400363,0.454515
2.401814,0.454357
2.403265,0.454199
2.404717,0.454041
2.406168,0.453882
2.407619,0.453724
2.409070,0.453566
2.410522,0.453408
2.411973,0.453250
2.413424,0.453091
2.414875,0.452933
2.416327,0.452775
2.417778,0.452617
2.419229,0.452458
2.420680,0.452300
2.422132,0.452142
2.423583,0.451984
2.425034,0.451826
2.426485,0.451667
2.427937,0.451509
2.429388,0.451351
2.430839,0.451193
2.432290,0.451034
2.433741,0.450876
2.435193,0.450718
2.436644,0.450560
2.438095,0.450402
2.439546,0.450243
2.440998,0.450085
2.442449,0.449927
2.443900,0.449769
2.445351,0.449611
2.446803,0.449452
2.448254,0.449294
2.449705,0.449136
2.451156,0.448978
2.452608,0.448819
2.454059,0.448661
2.455510,0.448503
2.456961,0.448345
2.458413,0.448187
2.459864,0.448028
2.461315,0.447870
2.462766,0.447712
2.464218,0.447554
2.465669,0.447395
2.467120,0.447237
2.468571,0.447079
2.470023,0.446921
2.471474,0.446763
2.472925,0.446604
2.474376,0.446446
2.475828,0.446288
2.477279,0.446130
2.478730,0.445971
2.480181,0.445813
2.481633,0.445655
2.483084,0.445497
2.484535,0.445339
2.485986,0.445180
2.487438,0.445022
2.488889,0.444864
2.490340,0.444706
2.491791,0.444547
2.493243,0.444389
2.494694,0.444231
2.496145,0.444073
2.497596,0.443915
2.499048,0.443756
2.500499,0.443598
2.501950,0.443440
2.503401,0.443282
2.504853,0.443123
2.506304,0.442965
2.507755,0.442807
2.509206,0.442649
2.510658,0.442491
2.512109,0.442332
2.513560,0.442174
2.515011,0.442016
2.516463,0.441858
2.517914,0.441699
2.519365,0.441541
2.520816,0.441383
2.522268,0.441225
2.523719,0.441067
2.525170,0.440908
2.526621,0.440750
2.528073,0.440592
2.529524,0.440434
2.530975,0.440275
2.532426,0.440117
2.533878,0.439959
2.535329,0.439801
2.536780,0.439643
2.538231,0.439484
2.539683,0.439326
2.541134,0.439168
2.542585,0.439010
2.544036,0.438852
2.545488,0.438693
2.546939,0.438535
2.548390,0.438377
2.549841,0.438219
2.551293,0.438060
2.552744,0.437902
2.554195,0.437744
2.555646,0.437586
2.557098,0.437428
2.558549,0.437269
2.560000,0.437111
2.561451,0.436953
2.562902,0.436795
2.564354,0.436636
2.565805,0.436478
2.567256,0.436320
2.568707,0.436162
2.570159,0.436004
2.571610,0.435845
2.573061,0.435687
2.574512,0.435529
2.575964,0.435371
2.577415,0.435212
2.578866,0.435054
2.580317,0.434896
2.581769,0.434738
2.583220,0.434580
2.584671,0.434421
2.586122,0.434263
2.587574,0.434105
2.589025,0.433947
2.590476,0.433788
2.591927,0.433630
2.593379,0.433472
2.594830,0.433314
2.596281,0.433156
2.597732,0.432997
2.599184,0.432839
2.600635,0.432681
2.602086,0.432523
2.603537,0.432364
2.604989,0.432206
2.606440,0.432048
2.607891,0.431890
2.609342,0.431732
2.610794,0.431573
2.612245,0.431415
2.613696,0.431257
2.615147,0.431099
2.616599,0.430940
2.618050,0.430782
2.619501,0.430624
2.620952,0.430466
2.622404,0.430308
2.623855,0.430149
2.625306,0.429991
2.626757,0.429833
2.628209,0.429675
2.629660,0.429516
2.631111,0.429358
2.632562,0.429200
2.634014,0.429042
2.635465,0.428884
2.636916,0.428725
2.638367,0.428567
2.639819,0.428409
2.641270,0.428251
2.642721,0.428093
2.644172,0.427934
2.645624,0.427776
2.647075,0.427618
2.648526,0.427460
2.649977,0.427301
2.651429,0.427143
2.652880,0.426985
2.654331,0.426827
2.655782,0.426669
2.657234,0.426510
2.658685,0.426352
2.660136,0.426194
2.661587,0.426036
2.663039,0.425877
2.664490,0.425719
2.665941,0.425561
2.667392,0.425403
2.668844,0.425245
2.670295,0.425086
2.671746,0.424928
2.673197,0.424770
2.674649,0.424612
2.676100,0.424453
2.677551,0.424295
2.679002,0.424137
2.680454,0.423979
2.681905,0.423821
2.683356,0.423662
2.684807,0.423504
2.686259,0.423346
2.687710,0.423188
2.689161,0.423029
2.690612,0.422871
2.692063,0.422713
2.693515,0.422555
2.694966,0.422397
2.696417,0.422238
2.697868,0.422080
2.699320,0.421922
2.700771,0.421764
2.702222,0.421605
2.703673,0.421447
2.705125,0.421289
2.706576,0.421131
2.708027,0.420973
2.709478,0.420814
2.710930,0.420656
2.712381,0.420498
2.713832,0.420340
2.715283,0.420181
2.716735,0.420023
2.718186,0.419865
2.719637,0.419707
2.721088,0.419549
2.722540,0.419390
2.723991,0.419232
2.725442,0.419074
2.726893,0.418916
2.728345,0.418757
2.729796,0.418599
2.731247,0.418441
2.732698,0.418283
2.734150,0.418125
2.735601,0.417966
2.737052,0.417808
2.738503,0.417650
2.739955,0.417492
2.741406,0.417334
2.742857,0.417175
2.744308,0.417017
2.745760,0.416859
2.747211,0.416701
2.748662,0.416542
2.750113,0.416384
2.751565,0.416226
2.753016,0.416068
2.754467,0.415910
2.755918,0.415751
2.757370,0.415593
2.758821,0.415435
2.760272,0.415277
2.761723,0.415118
2.763175,0.414960
2.764626,0.414802
2.766077,0.414644
2.767528,0.414486
2.768980,0.414327
2.770431,0.414169
2.771882,0.414011
2.773333,0.413853
2.774785,0.413694
2.776236,0.413536
2.777687,0.413378
2.779138,0.413220
2.780590,0.413062
2.782041,0.412903
2.783492,0.412745
2.784943,0.412587
2.786395,0.412429
2.787846,0.412270
2.789297,0.412112
2.790748,0.411954
2.792200,0.411796
2.793651,0.411638
2.795102,0.411479
2.796553,0.411321
2.798005,0.411163
2.799456,0.411005
2.800907,0.410846
2.802358,0.410688
2.803810,0.410530
2.805261,0.410372
2.806712,0.410214
2.808163,0.410055
2.809615,0.409897
2.811066,0.409739
2.812517,0.409581
2.813968,0.409422
2.815420,0.409264
2.816871,0.409106
2.818322,0.408948
2.819773,0.408790
2.821224,0.408631
2.822676,0.408473
2.824127,0.408315
2.825578,0.408157
2.827029,0.407999
2.828481,0.407840
2.829932,0.407682
2.831383,0.407524
2.832834,0.407366
2.834286,0.407207
2.835737,0.407049
2.837188,0.406891
2.838639,0.406733
2.840091,0.406575
2.841542,0.406416
2.842993,0.406258
2.844444,0.406100
2.845896,0.405942
2.847347,0.405783
2.848798,0.405625
2.850249,0.405467
2.851701,0.405309
2.853152,0.405151
2.854603,0.404992
2.856054,0.404834
2.857506,0.404676
2.858957,0.404518
2.860408,0.404359
2.861859,0.404201
2.863311,0.404043
2.864762,0.403885
2.866213,0.403727
2.867664,0.403568
2.869116,0.403410
2.870567,0.403252
2.872018,0.403094
2.873469,0.402935
2.874921,0.402777
2.876372,0.402619
2.877823,0.402461
2.879274,0.402303
2.880726,0.402144
2.882177,0.401986
2.883628,0.401828
2.885079,0.401670
2.886531,0.401511
2.887982,0.401353
2.889433,0.401195
2.890884,0.401037
2.892336,0.400879
2.893787,0.400720
2.895238,0.400562
2.896689,0.400404
2.898141,0.400246
2.899592,0.400087
2.901043,0.399929
2.902494,0.399771
2.903946,0.399613
2.905397,0.399455
2.906848,0.399296
2.908299,0.399138
2.909751,0.398980
2.911202,0.398822
2.912653,0.398663
2.914104,0.398505
2.915556,0.398347
2.917007,0.398189
2.918458,0.398031
2.919909,0.397872
2.921361,0.397714
2.922812,0.397556
2.924263,0.397398
2.925714,0.397240
2.927166,0.397081
2.928617,0.396923
2.930068,0.396765
2.931519,0.396607
2.932971,0.396448
2.934422,0.396290
2.935873,0.396132
2.937324,0.395974
2.938776,0.395816
2.940227,0.395657
2.941678,0.395499
2.943129,0.395341
2.944580,0.395183
2.946032,0.395024
2.947483,0.394866
2.948934,0.394708
2.950385,0.394550
2.951837,0.394392
2.953288,0.394233
2.954739,0.394075
2.956190,0.393917
2.957642,0.393759
2.959093,0.393600
2.960544,0.393442
2.961995,0.393284
2.963447,0.393126
2.964898,0.392968
2.966349,0.392809
2.967800,0.392651
2.969252,0.392493
2.970703,0.392335
2.972154,0.392176
2.973605,0.392018
2.975057,0.391860
2.976508,0.391702
2.977959,0.391544
2.979410,0.391385
2.980862,0.391227
2.982313,0.391069
2.983764,0.390911
2.985215,0.390752
2.986667,0.390594
2.988118,0.390436
2.989569,0.390278
2.991020,0.390120
2.992472,0.389961
2.993923,0.389803
2.995374,0.389645
2.996825,0.389487
2.998277,0.389328
2.999728,0.389170
3.001179,0.389012
3.002630,0.388854
3.004082,0.388696
3.005533,0.388537
3.006984,0.388379
3.008435,0.388221
3.009887,0.388063
3.011338,0.387904
3.012789,0.387746
3.014240,0.387588
3.015692,0.387430
3.017143,0.387272
3.018594,0.387113
3.020045,0.386955
3.021497,0.386797
3.022948,0.386639
3.024399,0.386481
3.025850,0.386322
3.027302,0.386164
3.028753,0.386006
3.030204,0.385848
3.031655,0.385689
3.033107,0.385531
3.034558,0.385373
3.036009,0.385215
3.037460,0.385057
3.038912,0.384898
3.040363,0.384740
3.041814,0.384582
3.043265,0.384424
3.044717,0.384265
3.046168,0.384107
3.047619,0.383949
3.049070,0.383791
3.050522,0.383633
3.051973,0.383474
3.053424,0.383316
3.054875,0.383158
3.056327,0.383000
3.057778,0.382841
3.059229,0.382683
3.060680,0.382525
3.062132,0.382367
3.063583,0.382209
3.065034,0.382050
3.066485,0.381892
3.067937,0.381734
3.069388,0.381576
3.070839,0.381417
3.072290,0.381259
3.073741,0.381101
3.075193,0.380943
3.076644,0.380785
3.078095,0.380626
3.079546,0.380468
3.080998,0.380310
3.082449,0.380152
3.083900,0.379993
3.085351,0.379835
3.086803,0.379677
3.088254,0.379519
3.089705,0.379361
3.091156,0.379202
3.092608,0.379044
3.094059,0.378886
3.095510,0.378728
3.096961,0.378569
3.098413,0.378411
3.099864,0.378253
3.101315,0.378095
3.102766,0.377937
3.104218,0.377778
3.105669,0.377620
3.107120,0.377462
3.108571,0.377304
3.110023,0.377145
3.111474,0.376987
3.112925,0.376829
3.114376,0.376671
3.115828,0.376513
3.117279,0.376354
3.118730,0.376196
3.120181,0.376038
3.121633,0.375880
3.123084,0.375722
3.124535,0.375563
3.125986,0.375405
3.127438,0.375247
3.128889,0.375089
3.130340,0.374930
3.131791,0.374772
3.133243,0.374614
3.134694,0.374456
3.136145,0.374298
3.137596,0.374139
3.139048,0.373981
3.140499,0.373823
3.141950,0.373665
3.143401,0.373506
3.144853,0.373348
3.146304,0.373190
3.147755,0.373032
3.149206,0.372874
3.150658,0.372715
3.152109,0.372557
3.153560,0.372399
3.155011,0.372241
3.156463,0.372082
3.157914,0.371924
3.159365,0.371766
3.160816,0.371608
3.162268,0.371450
3.163719,0.371291
3.165170,0.371133
3.166621,0.370975
3.168073,0.370817
3.169524,0.370658
3.170975,0.370500
3.172426,0.370342
3.173878,0.370184
3.175329,0.370026
3.176780,0.369867
3.178231,0.369709
3.179683,0.369551
3.181134,0.369393
3.182585,0.369234
3.184036,0.369076
3.185488,0.368918
3.186939,0.368760
3.188390,0.368602
3.189841,0.368443
3.191293,0.368285
3.192744,0.368127
3.194195,0.367969
3.195646,0.367810
3.197098,0.367652
3.198549,0.367494
3.200000,0.367336
3.201451,0.367178
3.202902,0.367019
3.204354,0.366861
3.205805,0.366703
3.207256,0.366545
3.208707,0.366387
3.210159,0.366228
3.211610,0.366070
3.213061,0.365912
3.214512,0.365754
3.215964,0.365595
3.217415,0.365437
3.218866,0.365279
3.220317,0.365121
3.221769,0.364963
3.223220,0.364804
3.224671,0.364646
3.226122,0.364488
3.227574,0.364330
3.229025,0.364171
3.230476,0.364013
3.231927,0.363855
3.233379,0.363697
3.234830,0.363539
3.236281,0.363380
3.237732,0.363222
3.239184,0.363064
3.240635,0.362906
3.242086,0.362747
3.243537,0.362589
3.244989,0.362431
3.246440,0.362273
3.247891,0.362115
3.249342,0.361956
3.250794,0.361798
3.252245,0.361640
3.253696,0.361482
3.255147,0.361323
3.256599,0.361165
3.258050,0.361007
3.259501,0.360849
3.260952,0.360691
3.262404,0.360532
3.263855,0.360374
3.265306,0.360216
3.266757,0.360058
3.268209,0.359899
3.269660,0.359741
3.271111,0.359583
3.272562,0.359425
3.274014,0.359267
3.275465,0.359108
3.276916,0.358950
3.278367,0.358792
3.279819,0.358634
3.281270,0.358475
3.282721,0.358317
3.284172,0.358159
3.285624,0.358001
3.287075,0.357843
3.288526,0.357684
3.289977,0.357526
3.291429,0.357368
3.292880,0.357210
3.294331,0.357051
3.295782,0.356893
3.297234,0.356735
3.298685,0.356577
3.300136,0.356419
3.301587,0.356260
3.303039,0.356102
3.304490,0.355944
3.305941,0.355786
3.307392,0.355628
3.308844,0.355469
3.310295,0.355311
3.311746,0.355153
3.313197,0.354995
3.314649,0.354836
3.316100,0.354678
3.317551,0.354520
3.319002,0.354362
3.320454,0.354204
3.321905,0.354045
3.323356,0.353887
3.324807,0.353729
3.326259,0.353571
3.327710,0.353412
3.329161,0.353254
3.330612,0.353096
3.332063,0.352938
3.333515,0.352780
3.334966,0.352621
3.336417,0.352463
3.337868,0.352305
3.339320,0.352147
3.340771,0.351988
3.342222,0.351830
3.343673,0.351672
3.345125,0.351514
3.346576,0.351356
3.348027,0.351197
3.349478,0.351039
3.350930,0.350881
3.352381,0.350723
3.353832,0.350564
3.355283,0.350406
3.356735,0.350248
3.358186,0.350090
3.359637,0.349932
3.361088,0.349773
3.362540,0.349615
3.363991,0.349457
3.365442,0.349299
3.366893,0.349140
3.368345,0.348982
3.369796,0.348824
3.371247,0.348666
3.372698,0.348508
3.374150,0.348349
3.375601,0.348191
3.377052,0.348033
3.378503,0.347875
3.379955,0.347716
3.381406,0.347558
3.382857,0.347400
3.384308,0.347242
3.385760,0.347084
3.387211,0.346925
3.388662,0.346767
3.390113,0.346609
3.391565,0.346451
3.393016,0.346292
3.394467,0.346134
3.395918,0.345976
3.397370,0.345818
3.398821,0.345660
3.400272,0.345501
3.401723,0.345343
3.403175,0.345185
3.404626,0.345027
3.406077,0.344869
3.407528,0.344710
3.408980,0.344552
3.410431,0.344394
3.411882,0.344236
3.413333,0.344077
3.414785,0.343919
3.416236,0.343761
3.417687,0.343603
3.419138,0.343445
3.420590,0.343286
3.422041,0.343128
3.423492,0.342970
3.424943,0.342812
3.426395,0.342653
3.427846,0.342495
3.429297,0.342337
3.430748,0.342179
3.432200,0.342021
3.433651,0.341862
3.435102,0.341704
3.436553,0.341546
3.438005,0.341388
3.439456,0.341229
3.440907,0.341071
3.442358,0.340913
3.443810,0.340755
3.445261,0.340597
3.446712,0.340438
3.448163,0.340280
3.449615,0.340122
3.451066,0.339964
3.452517,0.339805
3.453968,0.339647
3.455420,0.339489
3.456871,0.339331
3.458322,0.339173
3.459773,0.339014
3.461224,0.338856
3.462676,0.338698
3.464127,0.338540
3.465578,0.338381
3.467029,0.338223
3.468481,0.338065
3.469932,0.337907
3.471383,0.337749
3.472834,0.337590
3.474286,0.337432
3.475737,0.337274
3.477188,0.337116
3.478639,0.336957
3.480091,0.336799
3.481542,0.336641
3.482993,0.336483
3.484444,0.336325
3.485896,0.336166
3.487347,0.336008
3.488798,0.335850
3.490249,0.335692
3.491701,0.335533
3.493152,0.335375
3.494603,0.335217
3.496054,0.335059
3.497506,0.334901
3.498957,0.334742
3.500408,0.334584
3.501859,0.334426
3.503311,0.334268
3.504762,0.334110
3.506213,0.333951
3.507664,0.333793
3.509116,0.333635
3.510567,0.333477
3.512018,0.333318
3.513469,0.333160
3.514921,0.333002
3.516372,0.332844
3.517823,0.332686
3.519274,0.332527
3.520726,0.332369
3.522177,0.332211
3.523628,0.332053
3.525079,0.331894
3.526531,0.331736
3.527982,0.331578
3.529433,0.331420
3.530884,0.331262
3.532336,0.331103
3.533787,0.330945
3.535238,0.330787
3.536689,0.330629
3.538141,0.330470
3.539592,0.330312
3.541043,0.330154
3.542494,0.329996
3.543946,0.329838
3.545397,0.329679
3.546848,0.329521
3.548299,0.329363
3.549751,0.329205
3.551202,0.329046
3.552653,0.328888
3.554104,0.328730
3.555556,0.328572
3.557007,0.328414
3.558458,0.328255
3.559909,0.328097
3.561361,0.327939
3.562812,0.327781
3.564263,0.327622
3.565714,0.327464
3.567166,0.327306
3.568617,0.327148
3.570068,0.326990
3.571519,0.326831
3.572971,0.326673
3.574422,0.326515
3.575873,0.326357
3.577324,0.326198
3.578776,0.326040
3.580227,0.325882
3.581678,0.325724
3.583129,0.325566
3.584580,0.325407
3.586032,0.325249
3.587483,0.325091
3.588934,0.324933
3.590385,0.324775
3.591837,0.324616
3.593288,0.324458
3.594739,0.324300
3.596190,0.324142
3.597642,0.323983
3.599093,0.323825
3.600544,0.323667
3.601995,0.323509
3.603447,0.323351
3.604898,0.323192
3.606349,0.323034
3.607800,0.322876
3.609252,0.322718
3.610703,0.322559
3.612154,0.322401
3.613605,0.322243
3.615057,0.322085
3.616508,0.321927
3.617959,0.321768
3.619410,0.321610
3.620862,0.321452
3.622313,0.321294
3.623764,0.321135
3.625215,0.320977
3.626667,0.320819
3.628118,0.320661
3.629569,0.320503
3.631020,0.320344
3.632472,0.320186
3.633923,0.320028
3.635374,0.319870
3.636825,0.319711
3.638277,0.319553
3.639728,0.319395
3.641179,0.319237
3.642630,0.319079
3.644082,0.318920
3.645533,0.318762
3.646984,0.318604
3.648435,0.318446
3.649887,0.318287
3.651338,0.318129
3.652789,0.317971
3.654240,0.317813
3.655692,0.317655
3.657143,0.317496
3.658594,0.317338
3.660045,0.317180
3.661497,0.317022
3.662948,0.316863
3.664399,0.316705
3.665850,0.316547
3.667302,0.316389
3.668753,0.316231
3.670204,0.316072
3.671655,0.315914
3.673107,0.315756
3.674558,0.315598
3.676009,0.315439
3.677460,0.315281
3.678912,0.315123
3.680363,0.314965
3.681814,0.314807
3.683265,0.314648
3.684717,0.314490
3.686168,0.314332
3.687619,0.314174
3.689070,0.314016
3.690522,0.313857
3.691973,0.313699
3.693424,0.313541
3.694875,0.313383
3.696327,0.313224
3.697778,0.313066
3.699229,0.312908
3.700680,0.312750
3.702132,0.312592
3.703583,0.312433
3.705034,0.312275
3.706485,0.312117
3.707937,0.311959
3.709388,0.311800
3.710839,0.311642
3.712290,0.311484
3.713741,0.311326
3.715193,0.311168
3.716644,0.311009
3.718095,0.310851
3.719546,0.310693
3.720998,0.310535
3.722449,0.310376
3.723900,0.310218
3.725351,0.310060
3.726803,0.309902
3.728254,0.309744
3.729705,0.309585
3.731156,0.309427
3.732608,0.309269
3.734059,0.309111
3.735510,0.308952
3.736961,0.308794
3.738413,0.308636
3.739864,0.308478
3.741315,0.308320
3.742766,0.308161
3.744218,0.308003
3.745669,0.307845
3.747120,0.307687
3.748571,0.307528
3.750023,0.307370
3.751474,0.307212
3.752925,0.307054
3.754376,0.306896
3.755828,0.306737
3.757279,0.306579
3.758730,0.306421
3.760181,0.306263
3.761633,0.306104
3.763084,0.305946
3.764535,0.305788
3.765986,0.305630
3.767438,0.305472
3.768889,0.305313
3.770340,0.305155
3.771791,0.304997
3.773243,0.304839
3.774694,0.304680
3.776145,0.304522
3.777596,0.304364
3.779048,0.304206
3.780499,0.304048
3.781950,0.303889
3.783401,0.303731
3.784853,0.303573
3.786304,0.303415
3.787755,0.303257
3.789206,0.303098
3.790658,0.302940
3.792109,0.302782
3.793560,0.302624
3.795011,0.302465
3.796463,0.302307
3.797914,0.302149
3.799365,0.301991
3.800816,0.301833
3.802268,0.301674
3.803719,0.301516
3.805170,0.301358
3.806621,0.301200
3.808073,0.301041
3.809524,0.300883
3.810975,0.300725
3.812426,0.300567
3.813878,0.300409
3.815329,0.300250
3.816780,0.300092
3.818231,0.299934
3.819683,0.299776
3.821134,0.299617
3.822585,0.299459
3.824036,0.299301
3.825488,0.299143
3.826939,0.298985
3.828390,0.298826
3.829841,0.298668
3.831293,0.298510
3.832744,0.298352
3.834195,0.298193
3.835646,0.298035
3.837098,0.297877
3.838549,0.297719
3.840000,0.297561
3.841451,0.297402
3.842902,0.297244
3.844354,0.297086
3.845805,0.296928
3.847256,0.296769
3.848707,0.296611
3.850159,0.296453
3.851610,0.296295
3.853061,0.296137
3.854512,0.295978
3.855964,0.295820
3.857415,0.295662
3.858866,0.295504
3.860317,0.295345
3.861769,0.295187
3.863220,0.295029
3.864671,0.294871
3.866122,0.294713
3.867574,0.294554
3.869025,0.294396
3.870476,0.294238
3.871927,0.294080
3.873379,0.293922
3.874830,0.293763
3.876281,0.293605
3.877732,0.293447
3.879184,0.293289
3.880635,0.293130
3.882086,0.292972
3.883537,0.292814
3.884989,0.292656
3.886440,0.292498
3.887891,0.292339
3.889342,0.292181
3.890794,0.292023
3.892245,0.291865
3.893696,0.291706
3.895147,0.291548
3.896599,0.291390
3.898050,0.291232
3.899501,0.291074
3.900952,0.290915
3.902404,0.290757
3.903855,0.290599
3.905306,0.290441
3.906757,0.290282
3.908209,0.290124
3.909660,0.289966
3.911111,0.289808
3.912562,0.289650
3.914014,0.289491
3.915465,0.289333
3.916916,0.289175
3.918367,0.289017
3.919819,0.288858
3.921270,0.288700
3.922721,0.288542
3.924172,0.288384
3.925624,0.288226
3.927075,0.288067
3.928526,0.287909
3.929977,0.287751
3.931429,0.287593
3.932880,0.287434
3.934331,0.287276
3.935782,0.287118
3.937234,0.286960
3.938685,0.286802
3.940136,0.286643
3.941587,0.286485
3.943039,0.286327
3.944490,0.286169
3.945941,0.286010
3.947392,0.285852
3.948844,0.285694
3.950295,0.285536
3.951746,0.285378
3.953197,0.285219
3.954649,0.285061
3.956100,0.284903
3.957551,0.284745
3.959002,0.284586
3.960454,0.284428
3.961905,0.284270
3.963356,0.284112
3.964807,0.283954
3.966259,0.283795
3.967710,0.283637
3.969161,0.283479
3.970612,0.283321
3.972063,0.283163
3.973515,0.283004
3.974966,0.282846
3.976417,0.282688
3.977868,0.282530
3.979320,0.282371
3.980771,0.282213
3.982222,0.282055
3.983673,0.281897
3.985125,0.281739
3.986576,0.281580
3.988027,0.281422
3.989478,0.281264
3.990930,0.281106
3.992381,0.280947
3.993832,0.280789
3.995283,0.280631
3.996735,0.280473
3.998186,0.280315
3.999637,0.280156
4.001088,0.279998
4.002540,0.279840
4.003991,0.279682
4.005442,0.279523
4.006893,0.279365
4.008345,0.279207
4.009796,0.279049
4.011247,0.278891
4.012698,0.278732
4.014150,0.278574
4.015601,0.278416
4.017052,0.278258
4.018503,0.278099
4.019955,0.277941
4.021406,0.277783
4.022857,0.277625
4.024308,0.277467
4.025760,0.277308
4.027211,0.277150
4.028662,0.276992
4.030113,0.276834
4.031565,0.276675
4.033016,0.276517
4.034467,0.276359
4.035918,0.276201
4.037370,0.276043
4.038821,0.275884
4.040272,0.275726
4.041723,0.275568
4.043175,0.275410
4.044626,0.275251
4.046077,0.275093
4.047528,0.274935
4.048980,0.274777
4.050431,0.274619
4.051882,0.274460
4.053333,0.274302
4.054785,0.274144
4.056236,0.273986
4.057687,0.273827
4.059138,0.273669
4.060590,0.273511
4.062041,0.273353
