2.031746,0.116004
2.033197,0.115373
2.034649,0.114742
2.036100,0.114111
2.037551,0.113480
2.039002,0.112849
2.040454,0.112218
2.041905,0.111588
2.043356,0.110957
2.044807,0.110326
2.046259,0.109695
2.047710,0.109064
2.049161,0.108433
2.050612,0.107802
2.052063,0.107171
2.053515,0.106540
2.054966,0.105909
2.056417,0.105278
2.057868,0.104647
2.059320,0.104016
2.060771,0.103385
2.062222,0.102754
2.063673,0.102123
2.065125,0.101492
2.066576,0.100861
2.068027,0.100230
2.069478,0.100000
2.070930,0.100000
2.072381,0.100000
2.073832,0.100000
2.075283,0.100000
2.076735,0.100000
2.078186,0.100000
2.079637,0.100000
2.081088,0.100000
2.082540,0.100000
2.083991,0.100000
2.085442,0.100000
2.086893,0.100000
2.088345,0.100000
2.089796,0.100000
2.091247,0.100000
2.092698,0.100000
2.094150,0.100000
2.095601,0.100000
2.097052,0.100000
2.098503,0.100000
2.099955,0.100000
2.101406,0.100000
2.102857,0.100000
2.104308,0.100000
2.105760,0.100000
2.107211,0.100000
2.108662,0.100000
2.110113,0.100000
2.111565,0.100000
2.113016,0.100000
2.114467,0.100000
2.115918,0.100000
2.117370,0.100000
2.118821,0.100000
2.120272,0.100000
2.121723,0.100000
2.123175,0.100000
2.124626,0.100000
2.126077,0.100000
2.127528,0.100000
2.128980,0.100000
2.130431,0.100000
2.131882,0.100000
2.133333,0.100000
2.134785,0.100000
2.136236,0.100000
2.137687,0.100000
2.139138,0.100000
2.140590,0.100000
2.142041,0.100000
2.143492,0.100000
2.144943,0.100000
2.146395,0.100000
2.147846,0.100000
2.149297,0.100000
2.150748,0.100000
2.152200,0.100000
2.153651,0.100000
2.155102,0.100000
2.156553,0.100000
2.158005,0.100000
2.159456,0.100000
2.160907,0.100000
2.162358,0.100000
2.163810,0.100000
2.165261,0.100000
2.166712,0.100000
2.168163,0.100000
2.169615,0.100000
2.171066,0.100000
2.172517,0.100000
2.173968,0.100000
2.175420,0.100000
2.176871,0.100000
2.178322,0.100000
2.179773,0.100000
2.181224,0.100000
2.182676,0.100000
2.184127,0.100000
2.185578,0.100000
2.187029,0.100000
2.188481,0.100000
2.189932,0.100000
2.191383,0.100000
2.192834,0.100000
2.194286,0.100000
2.195737,0.100000
2.197188,0.100000
2.198639,0.100000
2.200091,0.100000
2.201542,0.100000
2.202993,0.100000
2.204444,0.100000
2.205896,0.100000
2.207347,0.100000
2.208798,0.100000
2.210249,0.100000
2.211701,0.100000
2.213152,0.100000
2.214603,0.100000
2.216054,0.100000
2.217506,0.100000
2.218957,0.100000
2.220408,0.100000
2.221859,0.100000
2.223311,0.100000
2.224762,0.100000
2.226213,0.100000
2.227664,0.100000
2.229116,0.100000
2.230567,0.100000
2.232018,0.100000
2.233469,0.100000
2.234921,0.100000
2.236372,0.100000
2.237823,0.100000
2.239274,0.100000
2.240726,0.100000
2.242177,0.100000
2.243628,0.100000
2.245079,0.100000
2.246531,0.100000
2.247982,0.100000
2.249433,0.100000
2.250884,0.100000
2.252336,0.100000
2.253787,0.100000
2.255238,0.100000
2.256689,0.100000
2.258141,0.100000
2.259592,0.100000
2.261043,0.100000
2.262494,0.100000
2.263946,0.100000
2.265397,0.100000
2.266848,0.100000
2.268299,0.100000
2.269751,0.100000
2.271202,0.100000
2.272653,0.100000
2.274104,0.100000
2.275556,0.100000
2.277007,0.100000
2.278458,0.100000
2.279909,0.100000
2.281361,0.100000
2.282812,0.100000
2.284263,0.100000
2.285714,0.100000
2.287166,0.100000
2.288617,0.100000
2.290068,0.100000
2.291519,0.100000
2.292971,0.100000
2.294422,0.100000
2.295873,0.100000
2.297324,0.100000
2.298776,0.100000
2.300227,0.100000
2.301678,0.100000
2.303129,0.100000
2.304580,0.100000
2.306032,0.100000
2.307483,0.100000
2.308934,0.100000
2.310385,0.100000
2.311837,0.100000
2.313288,0.100000
2.314739,0.100000
2.316190,0.100000
2.317642,0.100000
2.319093,0.100000
2.320544,0.100000
2.321995,0.100000
2.323447,0.100000
2.324898,0.100000
2.326349,0.100000
2.327800,0.100000
2.329252,0.100000
2.330703,0.100000
2.332154,0.100000
2.333605,0.100000
2.335057,0.100000
2.336508,0.100000
2.337959,0.100000
2.339410,0.100000
2.340862,0.100000
2.342313,0.100000
2.343764,0.100000
2.345215,0.100000
2.346667,0.100000
2.348118,0.100000
2.349569,0.100000
2.351020,0.100000
2.352472,0.100000
2.353923,0.100000
2.355374,0.100000
2.356825,0.100000
2.358277,0.100000
2.359728,0.100000
2.361179,0.100000
2.362630,0.100000
2.364082,0.100000
2.365533,0.100000
2.366984,0.100000
2.368435,0.100000
2.369887,0.100000
2.371338,0.100000
2.372789,0.100000
2.374240,0.100000
2.375692,0.100000
2.377143,0.100000
2.378594,0.100000
2.380045,0.100000
2.381497,0.100000
2.382948,0.100000
2.384399,0.100000
2.385850,0.100000
2.387302,0.100000
2.388753,0.100000
2.390204,0.100000
2.391655,0.100000
2.393107,0.100000
2.394558,0.099975
2.396009,0.099949
2.397460,0.099924
2.398912,0.099898
2.400363,0.099873
2.401814,0.099847
2.403265,0.099822
2.404717,0.099796
2.406168,0.099771
2.407619,0.099745
2.409070,0.099720
2.410522,0.099694
2.411973,0.099669
2.413424,0.099644
2.414875,0.099618
2.416327,0.099593
2.417778,0.099567
2.419229,0.099542
2.420680,0.099516
2.422132,0.099491
2.423583,0.099465
2.425034,0.099440
2.426485,0.099414
2.427937,0.099389
2.429388,0.099364
2.430839,0.099338
2.432290,0.099313
2.433741,0.099287
2.435193,0.099262
2.436644,0.099236
2.438095,0.099211
2.439546,0.099185
2.440998,0.099160
2.442449,0.099134
2.443900,0.099109
2.445351,0.099083
2.446803,0.099058
2.448254,0.099033
2.449705,0.099007
2.451156,0.098982
2.452608,0.098956
2.454059,0.098931
2.455510,0.098905
2.456961,0.098880
2.458413,0.098854
2.459864,0.098829
2.461315,0.098803
2.462766,0.098778
2.464218,0.098753
2.465669,0.098727
2.467120,0.098702
2.468571,0.098676
2.470023,0.098651
2.471474,0.098625
2.472925,0.098600
2.474376,0.098574
2.475828,0.098549
2.477279,0.098523
2.478730,0.098498
2.480181,0.098472
2.481633,0.098447
2.483084,0.098422
2.484535,0.098396
2.485986,0.098371
2.487438,0.098345
2.488889,0.098320
2.490340,0.098294
2.491791,0.098269
2.493243,0.098243
2.494694,0.098218
2.496145,0.098192
2.497596,0.098167
2.499048,0.098142
2.500499,0.098116
2.501950,0.098091
2.503401,0.098065
2.504853,0.098040
2.506304,0.098014
2.507755,0.097989
2.509206,0.097963
2.510658,0.097938
2.512109,0.097912
2.513560,0.097887
2.515011,0.097861
2.516463,0.097836
2.517914,0.097811
2.519365,0.097785
2.520816,0.097760
2.522268,0.097734
2.523719,0.097709
2.525170,0.097683
2.526621,0.097658
2.528073,0.097632
2.529524,0.097607
2.530975,0.097581
2.532426,0.097556
2.533878,0.097531
2.535329,0.097505
2.536780,0.097480
2.538231,0.097454
2.539683,0.097429
2.541134,0.097403
2.542585,0.097378
2.544036,0.097352
2.545488,0.097327
2.546939,0.097301
2.548390,0.097276
2.549841,0.097250
2.551293,0.097225
2.552744,0.097200
2.554195,0.097174
2.555646,0.097149
2.557098,0.097123
2.558549,0.097098
2.560000,0.097072
2.561451,0.097047
2.562902,0.097021
2.564354,0.096996
2.565805,0.096970
2.567256,0.096945
2.568707,0.096920
2.570159,0.096894
2.571610,0.096869
2.573061,0.096843
2.574512,0.096818
2.575964,0.096792
2.577415,0.096767
2.578866,0.096741
2.580317,0.096716
2.581769,0.096690
2.583220,0.096665
2.584671,0.096639
2.586122,0.096614
2.587574,0.096589
2.589025,0.096563
2.590476,0.096538
2.591927,0.096512
2.593379,0.096487
2.594830,0.096461
2.596281,0.096436
2.597732,0.096410
2.599184,0.096385
2.600635,0.096359
2.602086,0.096334
2.603537,0.096308
2.604989,0.096283
2.606440,0.096258
2.607891,0.096232
2.609342,0.096207
2.610794,0.096181
2.612245,0.096156
2.613696,0.096130
2.615147,0.096105
2.616599,0.096079
2.618050,0.096054
2.619501,0.096028
2.620952,0.096003
2.622404,0.095978
2.623855,0.095952
2.625306,0.095927
2.626757,0.095901
2.628209,0.095876
2.629660,0.095850
2.631111,0.095825
2.632562,0.095799
2.634014,0.095774
2.635465,0.095748
2.636916,0.095723
2.638367,0.095697
2.639819,0.095672
2.641270,0.095647
2.642721,0.095621
2.644172,0.095596
2.645624,0.095570
2.647075,0.095545
2.648526,0.095519
2.649977,0.095494
2.651429,0.095468
2.652880,0.095443
2.654331,0.095417
2.655782,0.095392
2.657234,0.095367
2.658685,0.095341
2.660136,0.095316
2.661587,0.095290
2.663039,0.095265
2.664490,0.095239
2.665941,0.095214
2.667392,0.095188
2.668844,0.095163
2.670295,0.095137
2.671746,0.095112
2.673197,0.095086
2.674649,0.095061
2.676100,0.095036
2.677551,0.095010
2.679002,0.094985
2.680454,0.094959
2.681905,0.094934
2.683356,0.094908
2.684807,0.094883
2.686259,0.094857
2.687710,0.094832
2.689161,0.094806
2.690612,0.094781
2.692063,0.094756
2.693515,0.094730
2.694966,0.094705
2.696417,0.094679
2.697868,0.094654
2.699320,0.094628
2.700771,0.094603
2.702222,0.094577
2.703673,0.094552
2.705125,0.094526
2.706576,0.094501
2.708027,0.094475
2.709478,0.094450
2.710930,0.094425
2.712381,0.094399
2.713832,0.094374
2.715283,0.094348
2.716735,0.094323
2.718186,0.094297
2.719637,0.094272
2.721088,0.094246
2.722540,0.094221
2.723991,0.094195
2.725442,0.094170
2.726893,0.094145
2.728345,0.094119
2.729796,0.094094
2.731247,0.094068
2.732698,0.094043
2.734150,0.094017
2.735601,0.093992
2.737052,0.093966
2.738503,0.093941
2.739955,0.093915
2.741406,0.093890
2.742857,0.093864
2.744308,0.093839
2.745760,0.093814
2.747211,0.093788
2.748662,0.093763
2.750113,0.093737
2.751565,0.093712
2.753016,0.093686
2.754467,0.093661
2.755918,0.093635
2.757370,0.093610
2.758821,0.093584
2.760272,0.093559
2.761723,0.093534
2.763175,0.093508
2.764626,0.093483
2.766077,0.093457
2.767528,0.093432
2.768980,0.093406
2.770431,0.093381
2.771882,0.093355
2.773333,0.093330
2.774785,0.093304
2.776236,0.093279
2.777687,0.093253
2.779138,0.093228
2.780590,0.093203
2.782041,0.093177
2.783492,0.093152
2.784943,0.093126
2.786395,0.093101
2.787846,0.093075
2.789297,0.093050
2.790748,0.093024
2.792200,0.092999
2.793651,0.092973
2.795102,0.092948
2.796553,0.092923
2.798005,0.092897
2.799456,0.092872
2.800907,0.092846
2.802358,0.092821
2.803810,0.092795
2.805261,0.092770
2.806712,0.092744
2.808163,0.092719
2.809615,0.092693
2.811066,0.092668
2.812517,0.092642
2.813968,0.092617
2.815420,0.092592
2.816871,0.092566
2.818322,0.092541
2.819773,0.092515
2.821224,0.092490
2.822676,0.092464
2.824127,0.092439
2.825578,0.092413
2.827029,0.092388
2.828481,0.092362
2.829932,0.092337
2.831383,0.092311
2.832834,0.092286
2.834286,0.092261
2.835737,0.092235
2.837188,0.092210
2.838639,0.092184
2.840091,0.092159
2.841542,0.092133
2.842993,0.092108
2.844444,0.092082
2.845896,0.092057
2.847347,0.092031
2.848798,0.092006
2.850249,0.091981
2.851701,0.091955
2.853152,0.091930
2.854603,0.091904
2.856054,0.091879
2.857506,0.091853
2.858957,0.091828
2.860408,0.091802
2.861859,0.091777
2.863311,0.091751
2.864762,0.091726
2.866213,0.091700
2.867664,0.091675
2.869116,0.091650
2.870567,0.091624
2.872018,0.091599
2.873469,0.091573
2.874921,0.091548
2.876372,0.091522
2.877823,0.091497
2.879274,0.091471
2.880726,0.091446
2.882177,0.091420
2.883628,0.091395
2.885079,0.091370
2.886531,0.091344
2.887982,0.091319
2.889433,0.091293
2.890884,0.091268
2.892336,0.091242
2.893787,0.091217
2.895238,0.091191
2.896689,0.091166
2.898141,0.091140
2.899592,0.091115
2.901043,0.091089
2.902494,0.091064
2.903946,0.091039
2.905397,0.091013
2.906848,0.090988
2.908299,0.090962
2.909751,0.090937
2.911202,0.090911
2.912653,0.090886
2.914104,0.090860
2.915556,0.090835
2.917007,0.090809
2.918458,0.090784
2.919909,0.090759
2.921361,0.090733
2.922812,0.090708
2.924263,0.090682
2.925714,0.090657
2.927166,0.090631
2.928617,0.090606
2.930068,0.090580
2.931519,0.090555
2.932971,0.090529
2.934422,0.090504
2.935873,0.090478
2.937324,0.090453
2.938776,0.090428
2.940227,0.090402
2.941678,0.090377
2.943129,0.090351
2.944580,0.090326
2.946032,0.090300
2.947483,0.090275
2.948934,0.090249
2.950385,0.090224
2.951837,0.090198
2.953288,0.090173
2.954739,0.090148
2.956190,0.090122
2.957642,0.090097
2.959093,0.090071
2.960544,0.090046
2.961995,0.090020
2.963447,0.089995
2.964898,0.089969
2.966349,0.089944
2.967800,0.089918
2.969252,0.089893
2.970703,0.089867
2.972154,0.089842
2.973605,0.089817
2.975057,0.089791
2.976508,0.089766
2.977959,0.089740
2.979410,0.089715
2.980862,0.089689
2.982313,0.089664
2.983764,0.089638
2.985215,0.089613
2.986667,0.089587
2.988118,0.089562
2.989569,0.089537
2.991020,0.089511
2.992472,0.089486
2.993923,0.089460
2.995374,0.089435
2.996825,0.089409
2.998277,0.089384
2.999728,0.089358
3.001179,0.089333
3.002630,0.089307
3.004082,0.089282
3.005533,0.089256
3.006984,0.089231
3.008435,0.089206
3.009887,0.089180
3.011338,0.089155
3.012789,0.089129
3.014240,0.089104
3.015692,0.089078
3.017143,0.089053
3.018594,0.089027
3.020045,0.089002
3.021497,0.088976
3.022948,0.088951
3.024399,0.088925
3.025850,0.088900
3.027302,0.088875
3.028753,0.088849
3.030204,0.088824
3.031655,0.088798
3.033107,0.088773
3.034558,0.088747
3.036009,0.088722
3.037460,0.088696
3.038912,0.088671
3.040363,0.088645
3.041814,0.088620
3.043265,0.088595
3.044717,0.088569
3.046168,0.088544
3.047619,0.088518
3.049070,0.088493
3.050522,0.088467
3.051973,0.088442
3.053424,0.088416
3.054875,0.088391
3.056327,0.088365
3.057778,0.088340
3.059229,0.088314
3.060680,0.088289
3.062132,0.088264
3.063583,0.088238
3.065034,0.088213
3.066485,0.088187
3.067937,0.088162
3.069388,0.088136
3.070839,0.088111
3.072290,0.088085
3.073741,0.088060
3.075193,0.088034
3.076644,0.088009
3.078095,0.087984
3.079546,0.087958
3.080998,0.087933
3.082449,0.087907
3.083900,0.087882
3.085351,0.087856
3.086803,0.087831
3.088254,0.087805
3.089705,0.087780
3.091156,0.087754
3.092608,0.087729
3.094059,0.087703
3.095510,0.087678
3.096961,0.087653
3.098413,0.087627
3.099864,0.087602
3.101315,0.087576
3.102766,0.087551
3.104218,0.087525
3.105669,0.087500
3.107120,0.087474
3.108571,0.087449
3.110023,0.087423
3.111474,0.087398
3.112925,0.087373
3.114376,0.087347
3.115828,0.087322
3.117279,0.087296
3.118730,0.087271
3.120181,0.087245
3.121633,0.087220
3.123084,0.087194
3.124535,0.087169
3.125986,0.087143
3.127438,0.087118
3.128889,0.087092
3.130340,0.087067
3.131791,0.087042
3.133243,0.087016
3.134694,0.086991
3.136145,0.086965
3.137596,0.086940
3.139048,0.086914
3.140499,0.086889
3.141950,0.086863
3.143401,0.086838
3.144853,0.086812
3.146304,0.086787
3.147755,0.086762
3.149206,0.086736
3.150658,0.086711
3.152109,0.086685
3.153560,0.086660
3.155011,0.086634
3.156463,0.086609
3.157914,0.086583
3.159365,0.086558
3.160816,0.086532
3.162268,0.086507
3.163719,0.086481
3.165170,0.086456
3.166621,0.086431
3.168073,0.086405
3.169524,0.086380
3.170975,0.086354
3.172426,0.086329
3.173878,0.086303
3.175329,0.086278
3.176780,0.086252
3.178231,0.086227
3.179683,0.086201
3.181134,0.086176
3.182585,0.086151
3.184036,0.086125
3.185488,0.086100
3.186939,0.086074
3.188390,0.086049
3.189841,0.086023
3.191293,0.085998
3.192744,0.085972
3.194195,0.085947
3.195646,0.085921
3.197098,0.085896
3.198549,0.085870
3.200000,0.085845
3.201451,0.085820
3.202902,0.085794
3.204354,0.085769
3.205805,0.085743
3.207256,0.085718
3.208707,0.085692
3.210159,0.085667
3.211610,0.085641
3.213061,0.085616
3.214512,0.085590
3.215964,0.085565
3.217415,0.085539
3.218866,0.085514
3.220317,0.085489
3.221769,0.085463
3.223220,0.085438
3.224671,0.085412
3.226122,0.085387
3.227574,0.085361
3.229025,0.085336
3.230476,0.085310
3.231927,0.085285
3.233379,0.085259
3.234830,0.085234
3.236281,0.085209
3.237732,0.085183
3.239184,0.085158
3.240635,0.085132
3.242086,0.085107
3.243537,0.085081
3.244989,0.085056
3.246440,0.085030
3.247891,0.085005
3.249342,0.084979
3.250794,0.084954
3.252245,0.084928
3.253696,0.084903
3.255147,0.084878
3.256599,0.084852
3.258050,0.084827
3.259501,0.084801
3.260952,0.084776
3.262404,0.084750
3.263855,0.084725
3.265306,0.084699
3.266757,0.084674
3.268209,0.084648
3.269660,0.084623
3.271111,0.084598
3.272562,0.084572
3.274014,0.084547
3.275465,0.084521
3.276916,0.084496
3.278367,0.084470
3.279819,0.084445
3.281270,0.084419
3.282721,0.084394
3.284172,0.084368
3.285624,0.084343
3.287075,0.084317
3.288526,0.084292
3.289977,0.084267
3.291429,0.084241
3.292880,0.084216
3.294331,0.084190
3.295782,0.084165
3.297234,0.084139
3.298685,0.084114
3.300136,0.084088
3.301587,0.084063
3.303039,0.084037
3.304490,0.084012
3.305941,0.083987
3.307392,0.083961
3.308844,0.083936
3.310295,0.083910
3.311746,0.083885
3.313197,0.083859
3.314649,0.083834
3.316100,0.083808
3.317551,0.083783
3.319002,0.083757
3.320454,0.083732
3.321905,0.083706
3.323356,0.083681
3.324807,0.083656
3.326259,0.083630
3.327710,0.083605
3.329161,0.083579
3.330612,0.083554
3.332063,0.083528
3.333515,0.083503
3.334966,0.083477
3.336417,0.083452
3.337868,0.083426
3.339320,0.083401
3.340771,0.083376
3.342222,0.083350
3.343673,0.083325
3.345125,0.083299
3.346576,0.083274
3.348027,0.083248
3.349478,0.083223
3.350930,0.083197
3.352381,0.083172
3.353832,0.083146
3.355283,0.083121
3.356735,0.083095
3.358186,0.083070
3.359637,0.083045
3.361088,0.083019
3.362540,0.082994
3.363991,0.082968
3.365442,0.082943
3.366893,0.082917
3.368345,0.082892
3.369796,0.082866
3.371247,0.082841
3.372698,0.082815
3.374150,0.082790
3.375601,0.082765
3.377052,0.082739
3.378503,0.082714
3.379955,0.082688
3.381406,0.082663
3.382857,0.082637
3.384308,0.082612
3.385760,0.082586
3.387211,0.082561
3.388662,0.082535
3.390113,0.082510
3.391565,0.082484
3.393016,0.082459
3.394467,0.082434
3.395918,0.082408
3.397370,0.082383
3.398821,0.082357
3.400272,0.082332
3.401723,0.082306
3.403175,0.082281
3.404626,0.082255
3.406077,0.082230
3.407528,0.082204
3.408980,0.082179
3.410431,0.082153
3.411882,0.082128
3.413333,0.082103
3.414785,0.082077
3.416236,0.082052
3.417687,0.082026
3.419138,0.082001
3.420590,0.081975
3.422041,0.081950
3.423492,0.081924
3.424943,0.081899
3.426395,0.081873
3.427846,0.081848
3.429297,0.081823
3.430748,0.081797
3.432200,0.081772
3.433651,0.081746
3.435102,0.081721
3.436553,0.081695
3.438005,0.081670
3.439456,0.081644
3.440907,0.081619
3.442358,0.081593
3.443810,0.081568
3.445261,0.081542
3.446712,0.081517
3.448163,0.081492
3.449615,0.081466
3.451066,0.081441
3.452517,0.081415
3.453968,0.081390
3.455420,0.081364
3.456871,0.081339
3.458322,0.081313
3.459773,0.081288
3.461224,0.081262
3.462676,0.081237
3.464127,0.081212
3.465578,0.081186
3.467029,0.081161
3.468481,0.081135
3.469932,0.081110
3.471383,0.081084
3.472834,0.081059
3.474286,0.081033
3.475737,0.081008
3.477188,0.080982
3.478639,0.080957
3.480091,0.080931
3.481542,0.080906
3.482993,0.080881
3.484444,0.080855
3.485896,0.080830
3.487347,0.080804
3.488798,0.080779
3.490249,0.080753
3.491701,0.080728
3.493152,0.080702
3.494603,0.080677
3.496054,0.080651
3.497506,0.080626
3.498957,0.080601
3.500408,0.080575
3.501859,0.080550
3.503311,0.080524
3.504762,0.080499
3.506213,0.080473
3.507664,0.080448
3.509116,0.080422
3.510567,0.080397
3.512018,0.080371
3.513469,0.080346
3.514921,0.080320
3.516372,0.080295
3.517823,0.080270
3.519274,0.080244
3.520726,0.080219
3.522177,0.080193
3.523628,0.080168
3.525079,0.080142
3.526531,0.080117
3.527982,0.080091
3.529433,0.080066
3.530884,0.080040
3.532336,0.080015
3.533787,0.079990
3.535238,0.079964
3.536689,0.079939
3.538141,0.079913
3.539592,0.079888
3.541043,0.079862
3.542494,0.079837
3.543946,0.079811
3.545397,0.079786
3.546848,0.079760
3.548299,0.079735
3.549751,0.079709
3.551202,0.079684
3.552653,0.079659
3.554104,0.079633
3.555556,0.079608
3.557007,0.079582
3.558458,0.079557
3.559909,0.079531
3.561361,0.079506
3.562812,0.079480
3.564263,0.079455
3.565714,0.079429
3.567166,0.079404
3.568617,0.079379
3.570068,0.079353
3.571519,0.079328
3.572971,0.079302
3.574422,0.079277
3.575873,0.079251
3.577324,0.079226
3.578776,0.079200
3.580227,0.079175
3.581678,0.079149
3.583129,0.079124
3.584580,0.079098
3.586032,0.079073
3.587483,0.079048
3.588934,0.079022
3.590385,0.078997
3.591837,0.078971
3.593288,0.078946
3.594739,0.078920
3.596190,0.078895
3.597642,0.078869
3.599093,0.078844
3.600544,0.078818
3.601995,0.078793
3.603447,0.078768
3.604898,0.078742
3.606349,0.078717
3.607800,0.078691
3.609252,0.078666
3.610703,0.078640
3.612154,0.078615
3.613605,0.078589
3.615057,0.078564
3.616508,0.078538
3.617959,0.078513
3.619410,0.078487
3.620862,0.078462
3.622313,0.078437
3.623764,0.078411
3.625215,0.078386
3.626667,0.078360
3.628118,0.078335
3.629569,0.078309
3.631020,0.078284
3.632472,0.078258
3.633923,0.078233
3.635374,0.078207
3.636825,0.078182
3.638277,0.078156
3.639728,0.078131
3.641179,0.078106
3.642630,0.078080
3.644082,0.078055
3.645533,0.078029
3.646984,0.078004
3.648435,0.077978
3.649887,0.077953
3.651338,0.077927
3.652789,0.077902
3.654240,0.077876
3.655692,0.077851
3.657143,0.077826
3.658594,0.077800
3.660045,0.077775
3.661497,0.077749
3.662948,0.077724
3.664399,0.077698
3.665850,0.077673
3.667302,0.077647
3.668753,0.077622
3.670204,0.077596
3.671655,0.077571
3.673107,0.077545
3.674558,0.077520
3.676009,0.077495
3.677460,0.077469
3.678912,0.077444
3.680363,0.077418
3.681814,0.077393
3.683265,0.077367
3.684717,0.077342
3.686168,0.077316
3.687619,0.077291
3.689070,0.077265
3.690522,0.077240
3.691973,0.077215
3.693424,0.077189
3.694875,0.077164
3.696327,0.077138
3.697778,0.077113
3.699229,0.077087
3.700680,0.077062
3.702132,0.077036
3.703583,0.077011
3.705034,0.076985
3.706485,0.076960
3.707937,0.076934
3.709388,0.076909
3.710839,0.076884
3.712290,0.076858
3.713741,0.076833
3.715193,0.076807
3.716644,0.076782
3.718095,0.076756
3.719546,0.076731
3.720998,0.076705
3.722449,0.076680
3.723900,0.076654
3.725351,0.076629
3.726803,0.076604
3.728254,0.076578
3.729705,0.076553
3.731156,0.076527
3.732608,0.076502
3.734059,0.076476
3.735510,0.076451
3.736961,0.076425
3.738413,0.076400
3.739864,0.076374
3.741315,0.076349
3.742766,0.076323
3.744218,0.076298
3.745669,0.076273
3.747120,0.076247
3.748571,0.076222
3.750023,0.076196
3.751474,0.076171
3.752925,0.076145
3.754376,0.076120
3.755828,0.076094
3.757279,0.076069
3.758730,0.076043
3.760181,0.076018
3.761633,0.075993
3.763084,0.075967
3.764535,0.075942
3.765986,0.075916
3.767438,0.075891
3.768889,0.075865
3.770340,0.075840
3.771791,0.075814
3.773243,0.075789
3.774694,0.075763
3.776145,0.075738
3.777596,0.075712
3.779048,0.075687
3.780499,0.075662
3.781950,0.075636
3.783401,0.075611
3.784853,0.075585
3.786304,0.075560
3.787755,0.075534
3.789206,0.075509
3.790658,0.075483
3.792109,0.075458
3.793560,0.075432
3.795011,0.075407
3.796463,0.075382
3.797914,0.075356
3.799365,0.075331
3.800816,0.075305
3.802268,0.075280
3.803719,0.075254
3.805170,0.075229
3.806621,0.075203
3.808073,0.075178
3.809524,0.075152
3.810975,0.075127
3.812426,0.075101
3.813878,0.075076
3.815329,0.075051
3.816780,0.075025
3.818231,0.075000
3.819683,0.074974
3.821134,0.074949
3.822585,0.074923
3.824036,0.074898
3.825488,0.074872
3.826939,0.074847
3.828390,0.074821
3.829841,0.074796
3.831293,0.074770
3.832744,0.074745
3.834195,0.074720
3.835646,0.074694
3.837098,0.074669
3.838549,0.074643
3.840000,0.074618
3.841451,0.074592
3.842902,0.074567
3.844354,0.074541
3.845805,0.074516
3.847256,0.074490
3.848707,0.074465
3.850159,0.074440
3.851610,0.074414
3.853061,0.074389
3.854512,0.074363
3.855964,0.074338
3.857415,0.074312
3.858866,0.074287
3.860317,0.074261
3.861769,0.074236
3.863220,0.074210
3.864671,0.074185
3.866122,0.074159
3.867574,0.074134
3.869025,0.074109
3.870476,0.074083
3.871927,0.074058
3.873379,0.074032
3.874830,0.074007
3.876281,0.073981
3.877732,0.073956
3.879184,0.073930
3.880635,0.073905
3.882086,0.073879
3.883537,0.073854
3.884989,0.073829
3.886440,0.073803
3.887891,0.073778
3.889342,0.073752
3.890794,0.073727
3.892245,0.073701
3.893696,0.073676
3.895147,0.073650
3.896599,0.073625
3.898050,0.073599
3.899501,0.073574
3.900952,0.073548
3.902404,0.073523
3.903855,0.073498
3.905306,0.073472
3.906757,0.073447
3.908209,0.073421
3.909660,0.073396
3.911111,0.073370
3.912562,0.073345
3.914014,0.073319
3.915465,0.073294
3.916916,0.073268
3.918367,0.073243
3.919819,0.073218
3.921270,0.073192
3.922721,0.073167
3.924172,0.073141
3.925624,0.073116
3.927075,0.073090
3.928526,0.073065
3.929977,0.073039
3.931429,0.073014
3.932880,0.072988
3.934331,0.072963
3.935782,0.072937
3.937234,0.072912
3.938685,0.072887
3.940136,0.072861
3.941587,0.072836
3.943039,0.072810
3.944490,0.072785
3.945941,0.072759
3.947392,0.072734
3.948844,0.072708
3.950295,0.072683
3.951746,0.072657
3.953197,0.072632
3.954649,0.072607
3.956100,0.072581
3.957551,0.072556
3.959002,0.072530
3.960454,0.072505
3.961905,0.072479
3.963356,0.072454
3.964807,0.072428
3.966259,0.072403
3.967710,0.072377
3.969161,0.072352
3.970612,0.072326
3.972063,0.072301
3.973515,0.072276
3.974966,0.072250
3.976417,0.072225
3.977868,0.072199
3.979320,0.072174
3.980771,0.072148
3.982222,0.072123
3.983673,0.072097
3.985125,0.072072
3.986576,0.072046
3.988027,0.072021
3.989478,0.071996
3.990930,0.071970
3.992381,0.071945
3.993832,0.071919
3.995283,0.071894
3.996735,0.071868
3.998186,0.071843
3.999637,0.071817
4.001088,0.071792
4.002540,0.071766
4.003991,0.071741
4.005442,0.071715
4.006893,0.071690
4.008345,0.071665
4.009796,0.071639
4.011247,0.071614
4.012698,0.071588
4.014150,0.071563
4.015601,0.071537
4.017052,0.071512
4.018503,0.071486
4.019955,0.071461
4.021406,0.071435
4.022857,0.071410
4.024308,0.071384
4.025760,0.071359
4.027211,0.071334
4.028662,0.071308
4.030113,0.071283
4.031565,0.071257
4.033016,0.071232
4.034467,0.071206
4.035918,0.071181
4.037370,0.071155
4.038821,0.071130
4.040272,0.071104
4.041723,0.071079
4.043175,0.071054
4.044626,0.071028
4.046077,0.071003
4.047528,0.070977
4.048980,0.070952
4.050431,0.070926
4.051882,0.070901
4.053333,0.070875
4.054785,0.070850
4.056236,0.070824
4.057687,0.070799
4.059138,0.070773
4.060590,0.070748
4.062041,0.070723
