2.031746,0.331345
2.033197,0.331251
2.034649,0.331157
2.036100,0.331063
2.037551,0.330969
2.039002,0.330875
2.040454,0.330781
2.041905,0.330687
2.043356,0.330593
2.044807,0.330499
2.046259,0.330405
2.047710,0.330311
2.049161,0.330217
2.050612,0.330123
2.052063,0.330029
2.053515,0.329935
2.054966,0.329841
2.056417,0.329747
2.057868,0.329653
2.059320,0.329559
2.060771,0.329465
2.062222,0.329371
2.063673,0.329277
2.065125,0.329183
2.066576,0.329089
2.068027,0.328995
2.069478,0.328901
2.070930,0.328807
2.072381,0.328714
2.073832,0.328620
2.075283,0.328526
2.076735,0.328432
2.078186,0.328338
2.079637,0.328244
2.081088,0.328150
2.082540,0.328056
2.083991,0.327962
2.085442,0.327868
2.086893,0.327774
2.088345,0.327680
2.089796,0.327586
2.091247,0.327492
2.092698,0.327398
2.094150,0.327304
2.095601,0.327210
2.097052,0.327116
2.098503,0.327022
2.099955,0.326928
2.101406,0.326834
2.102857,0.326740
2.104308,0.326646
2.105760,0.326552
2.107211,0.326458
2.108662,0.326364
2.110113,0.326270
2.111565,0.326176
2.113016,0.326082
2.114467,0.325988
2.115918,0.325895
2.117370,0.325801
2.118821,0.325707
2.120272,0.325613
2.121723,0.325519
2.123175,0.325425
2.124626,0.325331
2.126077,0.325237
2.127528,0.325143
2.128980,0.325049
2.130431,0.324955
2.131882,0.324861
2.133333,0.324767
2.134785,0.324673
2.136236,0.324579
2.137687,0.324485
2.139138,0.324391
2.140590,0.324297
2.142041,0.324203
2.143492,0.324109
2.144943,0.324015
2.146395,0.323921
2.147846,0.323827
2.149297,0.323733
2.150748,0.323639
2.152200,0.323545
2.153651,0.323451
2.155102,0.323357
2.156553,0.323263
2.158005,0.323169
2.159456,0.323076
2.160907,0.322982
2.162358,0.322888
2.163810,0.322794
2.165261,0.322700
2.166712,0.322606
2.168163,0.322512
2.169615,0.322418
2.171066,0.322324
2.172517,0.322230
2.173968,0.322136
2.175420,0.322042
2.176871,0.321948
2.178322,0.321854
2.179773,0.321760
2.181224,0.321666
2.182676,0.321572
2.184127,0.321478
2.185578,0.321384
2.187029,0.321290
2.188481,0.321196
2.189932,0.321102
2.191383,0.321008
2.192834,0.320914
2.194286,0.320820
2.195737,0.320726
2.197188,0.320632
2.198639,0.320538
2.200091,0.320444
2.201542,0.320350
2.202993,0.320257
2.204444,0.320163
2.205896,0.320069
2.207347,0.319975
2.208798,0.319881
2.210249,0.319787
2.211701,0.319693
2.213152,0.319599
2.214603,0.319505
2.216054,0.319411
2.217506,0.319317
2.218957,0.319223
2.220408,0.319129
2.221859,0.319035
2.223311,0.318941
2.224762,0.318847
2.226213,0.318753
2.227664,0.318659
2.229116,0.318565
2.230567,0.318471
2.232018,0.318377
2.233469,0.318283
2.234921,0.318189
2.236372,0.318095
2.237823,0.318001
2.239274,0.317907
2.240726,0.317813
2.242177,0.317719
2.243628,0.317625
2.245079,0.317531
2.246531,0.317437
2.247982,0.317344
2.249433,0.317250
2.250884,0.317156
2.252336,0.317062
2.253787,0.316968
2.255238,0.316874
2.256689,0.316780
2.258141,0.316686
2.259592,0.316592
2.261043,0.316498
2.262494,0.316404
2.263946,0.316310
2.265397,0.316216
2.266848,0.316122
2.268299,0.316028
2.269751,0.315934
2.271202,0.315840
2.272653,0.315746
2.274104,0.315652
2.275556,0.315558
2.277007,0.315464
2.278458,0.315370
2.279909,0.315276
2.281361,0.315182
2.282812,0.315088
2.284263,0.314994
2.285714,0.314900
2.287166,0.314806
2.288617,0.314712
2.290068,0.314618
2.291519,0.314525
2.292971,0.314431
2.294422,0.314337
2.295873,0.314243
2.297324,0.314149
2.298776,0.314055
2.300227,0.313961
2.301678,0.313867
2.303129,0.313773
2.304580,0.313679
2.306032,0.313585
2.307483,0.313491
2.308934,0.313397
2.310385,0.313303
2.311837,0.313209
2.313288,0.313115
2.314739,0.313021
2.316190,0.312927
2.317642,0.312833
2.319093,0.312739
2.320544,0.312645
2.321995,0.312551
2.323447,0.312457
2.324898,0.312363
2.326349,0.312269
2.327800,0.312175
2.329252,0.312081
2.330703,0.311987
2.332154,0.311893
2.333605,0.311799
2.335057,0.311706
2.336508,0.311612
2.337959,0.311518
2.339410,0.311424
2.340862,0.311330
2.342313,0.311236
2.343764,0.311142
2.345215,0.311048
2.346667,0.310954
2.348118,0.310860
2.349569,0.310766
2.351020,0.310672
2.352472,0.310578
2.353923,0.310484
2.355374,0.310390
2.356825,0.310296
2.358277,0.310202
2.359728,0.310108
2.361179,0.310014
2.362630,0.309920
2.364082,0.309826
2.365533,0.309732
2.366984,0.309638
2.368435,0.309544
2.369887,0.309450
2.371338,0.309356
2.372789,0.309262
2.374240,0.309168
2.375692,0.309074
2.377143,0.308980
2.378594,0.308887
2.380045,0.308793
2.381497,0.308699
2.382948,0.308605
2.384399,0.308511
2.385850,0.308417
2.387302,0.308323
2.388753,0.308229
2.390204,0.308135
2.391655,0.308041
2.393107,0.307947
2.394558,0.307853
2.396009,0.307759
2.397460,0.307665
2.398912,0.307571
2.400363,0.307477
2.401814,0.307383
2.403265,0.307289
2.404717,0.307195
2.406168,0.307101
2.407619,0.307007
2.409070,0.306913
2.410522,0.306819
2.411973,0.306725
2.413424,0.306631
2.414875,0.306537
2.416327,0.306443
2.417778,0.306349
2.419229,0.306255
2.420680,0.306161
2.422132,0.306068
2.423583,0.305974
2.425034,0.305880
2.426485,0.305786
2.427937,0.305692
2.429388,0.305598
2.430839,0.305504
2.432290,0.305410
2.433741,0.305316
2.435193,0.305222
2.436644,0.305128
2.438095,0.305034
2.439546,0.304940
2.440998,0.304846
2.442449,0.304752
2.443900,0.304658
2.445351,0.304564
2.446803,0.304470
2.448254,0.304376
2.449705,0.304282
2.451156,0.304188
2.452608,0.304094
2.454059,0.304000
2.455510,0.303906
2.456961,0.303812
2.458413,0.303718
2.459864,0.303624
2.461315,0.303530
2.462766,0.303436
2.464218,0.303342
2.465669,0.303249
2.467120,0.303155
2.468571,0.303061
2.470023,0.302967
2.471474,0.302873
2.472925,0.302779
2.474376,0.302685
2.475828,0.302591
2.477279,0.302497
2.478730,0.302403
2.480181,0.302309
2.481633,0.302215
2.483084,0.302121
2.484535,0.302027
2.485986,0.301933
2.487438,0.301839
2.488889,0.301745
2.490340,0.301651
2.491791,0.301557
2.493243,0.301463
2.494694,0.301369
2.496145,0.301275
2.497596,0.301181
2.499048,0.301087
2.500499,0.300993
2.501950,0.300899
2.503401,0.300805
2.504853,0.300711
2.506304,0.300617
2.507755,0.300523
2.509206,0.300430
2.510658,0.300336
2.512109,0.300242
2.513560,0.300148
2.515011,0.300054
2.516463,0.299960
2.517914,0.299866
2.519365,0.299772
2.520816,0.299678
2.522268,0.299584
2.523719,0.299490
2.525170,0.299396
2.526621,0.299302
2.528073,0.299208
2.529524,0.299114
2.530975,0.299020
2.532426,0.298926
2.533878,0.298832
2.535329,0.298738
2.536780,0.298644
2.538231,0.298550
2.539683,0.298456
2.541134,0.298362
2.542585,0.298268
2.544036,0.298174
2.545488,0.298080
2.546939,0.297986
2.548390,0.297892
2.549841,0.297798
2.551293,0.297704
2.552744,0.297611
2.554195,0.297517
2.555646,0.297423
2.557098,0.297329
2.558549,0.297235
2.560000,0.297141
2.561451,0.297047
2.562902,0.296953
2.564354,0.296859
2.565805,0.296765
2.567256,0.296671
2.568707,0.296577
2.570159,0.296483
2.571610,0.296389
2.573061,0.296295
2.574512,0.296201
2.575964,0.296107
2.577415,0.296013
2.578866,0.295919
2.580317,0.295825
2.581769,0.295731
2.583220,0.295637
2.584671,0.295543
2.586122,0.295449
2.587574,0.295355
2.589025,0.295261
2.590476,0.295167
2.591927,0.295073
2.593379,0.294979
2.594830,0.294885
2.596281,0.294792
2.597732,0.294698
2.599184,0.294604
2.600635,0.294510
2.602086,0.294416
2.603537,0.294322
2.604989,0.294228
2.606440,0.294134
2.607891,0.294040
2.609342,0.293946
2.610794,0.293852
2.612245,0.293758
2.613696,0.293664
2.615147,0.293570
2.616599,0.293476
2.618050,0.293382
2.619501,0.293288
2.620952,0.293194
2.622404,0.293100
2.623855,0.293006
2.625306,0.292912
2.626757,0.292818
2.628209,0.292724
2.629660,0.292630
2.631111,0.292536
2.632562,0.292442
2.634014,0.292348
2.635465,0.292254
2.636916,0.292160
2.638367,0.292066
2.639819,0.291973
2.641270,0.291879
2.642721,0.291785
2.644172,0.291691
2.645624,0.291597
2.647075,0.291503
2.648526,0.291409
2.649977,0.291315
2.651429,0.291221
2.652880,0.291127
2.654331,0.291033
2.655782,0.290939
2.657234,0.290845
2.658685,0.290751
2.660136,0.290657
2.661587,0.290563
2.663039,0.290469
2.664490,0.290375
2.665941,0.290281
2.667392,0.290187
2.668844,0.290093
2.670295,0.289999
2.671746,0.289905
2.673197,0.289811
2.674649,0.289717
2.676100,0.289623
2.677551,0.289529
2.679002,0.289435
2.680454,0.289341
2.681905,0.289247
2.683356,0.289154
2.684807,0.289060
2.686259,0.288966
2.687710,0.288872
2.689161,0.288778
2.690612,0.288684
2.692063,0.288590
2.693515,0.288496
2.694966,0.288402
2.696417,0.288308
2.697868,0.288214
2.699320,0.288120
2.700771,0.288026
2.702222,0.287932
2.703673,0.287838
2.705125,0.287744
2.706576,0.287650
2.708027,0.287556
2.709478,0.287462
2.710930,0.287368
2.712381,0.287274
2.713832,0.287180
2.715283,0.287086
2.716735,0.286992
2.718186,0.286898
2.719637,0.286804
2.721088,0.286710
2.722540,0.286616
2.723991,0.286522
2.725442,0.286428
2.726893,0.286335
2.728345,0.286241
2.729796,0.286147
2.731247,0.286053
2.732698,0.285959
2.734150,0.285865
2.735601,0.285771
2.737052,0.285677
2.738503,0.285583
2.739955,0.285489
2.741406,0.285395
2.742857,0.285301
2.744308,0.285207
2.745760,0.285113
2.747211,0.285019
2.748662,0.284925
2.750113,0.284831
2.751565,0.284737
2.753016,0.284643
2.754467,0.284549
2.755918,0.284455
2.757370,0.284361
2.758821,0.284267
2.760272,0.284173
2.761723,0.284079
2.763175,0.283985
2.764626,0.283891
2.766077,0.283797
2.767528,0.283703
2.768980,0.283609
2.770431,0.283516
2.771882,0.283422
2.773333,0.283328
2.774785,0.283234
2.776236,0.283140
2.777687,0.283046
2.779138,0.282952
2.780590,0.282858
2.782041,0.282764
2.783492,0.282670
2.784943,0.282576
2.786395,0.282482
2.787846,0.282388
2.789297,0.282294
2.790748,0.282200
2.792200,0.282106
2.793651,0.282012
2.795102,0.281918
2.796553,0.281824
2.798005,0.281730
2.799456,0.281636
2.800907,0.281542
2.802358,0.281448
2.803810,0.281354
2.805261,0.281260
2.806712,0.281166
2.808163,0.281072
2.809615,0.280978
2.811066,0.280884
2.812517,0.280790
2.813968,0.280697
2.815420,0.280603
2.816871,0.280509
2.818322,0.280415
2.819773,0.280321
2.821224,0.280227
2.822676,0.280133
2.824127,0.280039
2.825578,0.279945
2.827029,0.279851
2.828481,0.279757
2.829932,0.279663
2.831383,0.279569
2.832834,0.279475
2.834286,0.279381
2.835737,0.279287
2.837188,0.279193
2.838639,0.279099
2.840091,0.279005
2.841542,0.278911
2.842993,0.278817
2.844444,0.278723
2.845896,0.278629
2.847347,0.278535
2.848798,0.278441
2.850249,0.278347
2.851701,0.278253
2.853152,0.278159
2.854603,0.278065
2.856054,0.277971
2.857506,0.277878
2.858957,0.277784
2.860408,0.277690
2.861859,0.277596
2.863311,0.277502
2.864762,0.277408
2.866213,0.277314
2.867664,0.277220
2.869116,0.277126
2.870567,0.277032
2.872018,0.276938
2.873469,0.276844
2.874921,0.276750
2.876372,0.276656
2.877823,0.276562
2.879274,0.276468
2.880726,0.276374
2.882177,0.276280
2.883628,0.276186
2.885079,0.276092
2.886531,0.275998
2.887982,0.275904
2.889433,0.275810
2.890884,0.275716
2.892336,0.275622
2.893787,0.275528
2.895238,0.275434
2.896689,0.275340
2.898141,0.275246
2.899592,0.275152
2.901043,0.275059
2.902494,0.274965
2.903946,0.274871
2.905397,0.274777
2.906848,0.274683
2.908299,0.274589
2.909751,0.274495
2.911202,0.274401
2.912653,0.274307
2.914104,0.274213
2.915556,0.274119
2.917007,0.274025
2.918458,0.273931
2.919909,0.273837
2.921361,0.273743
2.922812,0.273649
2.924263,0.273555
2.925714,0.273461
2.927166,0.273367
2.928617,0.273273
2.930068,0.273179
2.931519,0.273085
2.932971,0.272991
2.934422,0.272897
2.935873,0.272803
2.937324,0.272709
2.938776,0.272615
2.940227,0.272521
2.941678,0.272427
2.943129,0.272333
2.944580,0.272240
2.946032,0.272146
2.947483,0.272052
2.948934,0.271958
2.950385,0.271864
2.951837,0.271770
2.953288,0.271676
2.954739,0.271582
2.956190,0.271488
2.957642,0.271394
2.959093,0.271300
2.960544,0.271206
2.961995,0.271112
2.963447,0.271018
2.964898,0.270924
2.966349,0.270830
2.967800,0.270736
2.969252,0.270642
2.970703,0.270548
2.972154,0.270454
2.973605,0.270360
2.975057,0.270266
2.976508,0.270172
2.977959,0.270078
2.979410,0.269984
2.980862,0.269890
2.982313,0.269796
2.983764,0.269702
2.985215,0.269608
2.986667,0.269514
2.988118,0.269421
2.989569,0.269327
2.991020,0.269233
2.992472,0.269139
2.993923,0.269045
2.995374,0.268951
2.996825,0.268857
2.998277,0.268763
2.999728,0.268669
3.001179,0.268575
3.002630,0.268481
3.004082,0.268387
3.005533,0.268293
3.006984,0.268199
3.008435,0.268105
3.009887,0.268011
3.011338,0.267917
3.012789,0.267823
3.014240,0.267729
3.015692,0.267635
3.017143,0.267541
3.018594,0.267447
3.020045,0.267353
3.021497,0.267259
3.022948,0.267165
3.024399,0.267071
3.025850,0.266977
3.027302,0.266883
3.028753,0.266789
3.030204,0.266695
3.031655,0.266602
3.033107,0.266508
3.034558,0.266414
3.036009,0.266320
3.037460,0.266226
3.038912,0.266132
3.040363,0.266038
3.041814,0.265944
3.043265,0.265850
3.044717,0.265756
3.046168,0.265662
3.047619,0.265568
3.049070,0.265474
3.050522,0.265380
3.051973,0.265286
3.053424,0.265192
3.054875,0.265098
3.056327,0.265004
3.057778,0.264910
3.059229,0.264816
3.060680,0.264722
3.062132,0.264628
3.063583,0.264534
3.065034,0.264440
3.066485,0.264346
3.067937,0.264252
3.069388,0.264158
3.070839,0.264064
3.072290,0.263970
3.073741,0.263876
3.075193,0.263783
3.076644,0.263689
3.078095,0.263595
3.079546,0.263501
3.080998,0.263407
3.082449,0.263313
3.083900,0.263219
3.085351,0.263125
3.086803,0.263031
3.088254,0.262937
3.089705,0.262843
3.091156,0.262749
3.092608,0.262655
3.094059,0.262561
3.095510,0.262467
3.096961,0.262373
3.098413,0.262279
3.099864,0.262185
3.101315,0.262091
3.102766,0.261997
3.104218,0.261903
3.105669,0.261809
3.107120,0.261715
3.108571,0.261621
3.110023,0.261527
3.111474,0.261433
3.112925,0.261339
3.114376,0.261245
3.115828,0.261151
3.117279,0.261057
3.118730,0.260963
3.120181,0.260870
3.121633,0.260776
3.123084,0.260682
3.124535,0.260588
3.125986,0.260494
3.127438,0.260400
3.128889,0.260306
3.130340,0.260212
3.131791,0.260118
3.133243,0.260024
3.134694,0.259930
3.136145,0.259836
3.137596,0.259742
3.139048,0.259648
3.140499,0.259554
3.141950,0.259460
3.143401,0.259366
3.144853,0.259272
3.146304,0.259178
3.147755,0.259084
3.149206,0.258990
3.150658,0.258896
3.152109,0.258802
3.153560,0.258708
3.155011,0.258614
3.156463,0.258520
3.157914,0.258426
3.159365,0.258332
3.160816,0.258238
3.162268,0.258144
3.163719,0.258051
3.165170,0.257957
3.166621,0.257863
3.168073,0.257769
3.169524,0.257675
3.170975,0.257581
3.172426,0.257487
3.173878,0.257393
3.175329,0.257299
3.176780,0.257205
3.178231,0.257111
3.179683,0.257017
3.181134,0.256923
3.182585,0.256829
3.184036,0.256735
3.185488,0.256641
3.186939,0.256547
3.188390,0.256453
3.189841,0.256359
3.191293,0.256265
3.192744,0.256171
3.194195,0.256077
3.195646,0.255983
3.197098,0.255889
3.198549,0.255795
3.200000,0.255701
3.201451,0.255607
3.202902,0.255513
3.204354,0.255419
3.205805,0.255325
3.207256,0.255232
3.208707,0.255138
3.210159,0.255044
3.211610,0.254950
3.213061,0.254856
3.214512,0.254762
3.215964,0.254668
3.217415,0.254574
3.218866,0.254480
3.220317,0.254386
3.221769,0.254292
3.223220,0.254198
3.224671,0.254104
3.226122,0.254010
3.227574,0.253916
3.229025,0.253822
3.230476,0.253728
3.231927,0.253634
3.233379,0.253540
3.234830,0.253446
3.236281,0.253352
3.237732,0.253258
3.239184,0.253164
3.240635,0.253070
3.242086,0.252976
3.243537,0.252882
3.244989,0.252788
3.246440,0.252694
3.247891,0.252600
3.249342,0.252506
3.250794,0.252413
3.252245,0.252319
3.253696,0.252225
3.255147,0.252131
3.256599,0.252037
3.258050,0.251943
3.259501,0.251849
3.260952,0.251755
3.262404,0.251661
3.263855,0.251567
3.265306,0.251473
3.266757,0.251379
3.268209,0.251285
3.269660,0.251191
3.271111,0.251097
3.272562,0.251003
3.274014,0.250909
3.275465,0.250815
3.276916,0.250721
3.278367,0.250627
3.279819,0.250533
3.281270,0.250439
3.282721,0.250345
3.284172,0.250251
3.285624,0.250157
3.287075,0.250063
3.288526,0.249969
3.289977,0.249875
3.291429,0.249782
3.292880,0.249688
3.294331,0.249594
3.295782,0.249500
3.297234,0.249406
3.298685,0.249312
3.300136,0.249218
3.301587,0.249124
3.303039,0.249030
3.304490,0.248936
3.305941,0.248842
3.307392,0.248748
3.308844,0.248654
3.310295,0.248560
3.311746,0.248466
3.313197,0.248372
3.314649,0.248278
3.316100,0.248184
3.317551,0.248090
3.319002,0.247996
3.320454,0.247902
3.321905,0.247809
3.323356,0.247715
3.324807,0.247621
3.326259,0.247527
3.327710,0.247433
3.329161,0.247339
3.330612,0.247245
3.332063,0.247151
3.333515,0.247057
3.334966,0.246963
3.336417,0.246869
3.337868,0.246775
3.339320,0.246681
3.340771,0.246587
3.342222,0.246493
3.343673,0.246399
3.345125,0.246305
3.346576,0.246211
3.348027,0.246117
3.349478,0.246023
3.350930,0.245929
3.352381,0.245836
3.353832,0.245742
3.355283,0.245648
3.356735,0.245554
3.358186,0.245460
3.359637,0.245366
3.361088,0.245272
3.362540,0.245178
3.363991,0.245084
3.365442,0.244990
3.366893,0.244896
3.368345,0.244802
3.369796,0.244708
3.371247,0.244614
3.372698,0.244520
3.374150,0.244426
3.375601,0.244332
3.377052,0.244238
3.378503,0.244144
3.379955,0.244050
3.381406,0.243956
3.382857,0.243863
3.384308,0.243769
3.385760,0.243675
3.387211,0.243581
3.388662,0.243487
3.390113,0.243393
3.391565,0.243299
3.393016,0.243205
3.394467,0.243111
3.395918,0.243017
3.397370,0.242923
3.398821,0.242829
3.400272,0.242735
3.401723,0.242641
3.403175,0.242547
3.404626,0.242453
3.406077,0.242359
3.407528,0.242265
3.408980,0.242171
3.410431,0.242077
3.411882,0.241984
3.413333,0.241890
3.414785,0.241796
3.416236,0.241702
3.417687,0.241608
3.419138,0.241514
3.420590,0.241420
3.422041,0.241326
3.423492,0.241232
3.424943,0.241138
3.426395,0.241044
3.427846,0.240950
3.429297,0.240856
3.430748,0.240762
3.432200,0.240668
3.433651,0.240574
3.435102,0.240480
3.436553,0.240386
3.438005,0.240292
3.439456,0.240198
3.440907,0.240104
3.442358,0.240011
3.443810,0.239917
3.445261,0.239823
3.446712,0.239729
3.448163,0.239635
3.449615,0.239541
3.451066,0.239447
3.452517,0.239353
3.453968,0.239259
3.455420,0.239165
3.456871,0.239071
3.458322,0.238977
3.459773,0.238883
3.461224,0.238789
3.462676,0.238695
3.464127,0.238601
3.465578,0.238507
3.467029,0.238413
3.468481,0.238319
3.469932,0.238225
3.471383,0.238131
3.472834,0.238038
3.474286,0.237944
3.475737,0.237850
3.477188,0.237756
3.478639,0.237662
3.480091,0.237568
3.481542,0.237474
3.482993,0.237380
3.484444,0.237286
3.485896,0.237192
3.487347,0.237098
3.488798,0.237004
3.490249,0.236910
3.491701,0.236816
3.493152,0.236722
3.494603,0.236628
3.496054,0.236534
3.497506,0.236440
3.498957,0.236346
3.500408,0.236252
3.501859,0.236158
3.503311,0.236065
3.504762,0.235971
3.506213,0.235877
3.507664,0.235783
3.509116,0.235689
3.510567,0.235595
3.512018,0.235501
3.513469,0.235407
3.514921,0.235313
3.516372,0.235219
3.517823,0.235125
3.519274,0.235031
3.520726,0.234937
3.522177,0.234843
3.523628,0.234749
3.525079,0.234655
3.526531,0.234561
3.527982,0.234467
3.529433,0.234373
3.530884,0.234279
3.532336,0.234186
3.533787,0.234092
3.535238,0.233998
3.536689,0.233904
3.538141,0.233810
3.539592,0.233716
3.541043,0.233622
3.542494,0.233528
3.543946,0.233434
3.545397,0.233340
3.546848,0.233246
3.548299,0.233152
3.549751,0.233058
3.551202,0.232964
3.552653,0.232870
3.554104,0.232776
3.555556,0.232682
3.557007,0.232588
3.558458,0.232494
3.559909,0.232400
3.561361,0.232306
3.562812,0.232213
3.564263,0.232119
3.565714,0.232025
3.567166,0.231931
3.568617,0.231837
3.570068,0.231743
3.571519,0.231649
3.572971,0.231555
3.574422,0.231461
3.575873,0.231367
3.577324,0.231273
3.578776,0.231179
3.580227,0.231085
3.581678,0.230991
3.583129,0.230897
3.584580,0.230803
3.586032,0.230709
3.587483,0.230615
3.588934,0.230521
3.590385,0.230427
3.591837,0.230333
3.593288,0.230240
3.594739,0.230146
3.596190,0.230052
3.597642,0.229958
3.599093,0.229864
3.600544,0.229770
3.601995,0.229676
3.603447,0.229582
3.604898,0.229488
3.606349,0.229394
3.607800,0.229300
3.609252,0.229206
3.610703,0.229112
3.612154,0.229018
3.613605,0.228924
3.615057,0.228830
3.616508,0.228736
3.617959,0.228642
3.619410,0.228548
3.620862,0.228454
3.622313,0.228360
3.623764,0.228267
3.625215,0.228173
3.626667,0.228079
3.628118,0.227985
3.629569,0.227891
3.631020,0.227797
3.632472,0.227703
3.633923,0.227609
3.635374,0.227515
3.636825,0.227421
3.638277,0.227327
3.639728,0.227233
3.641179,0.227139
3.642630,0.227045
3.644082,0.226951
3.645533,0.226857
3.646984,0.226763
3.648435,0.226669
3.649887,0.226575
3.651338,0.226481
3.652789,0.226388
3.654240,0.226294
3.655692,0.226200
3.657143,0.226106
3.658594,0.226012
3.660045,0.225918
3.661497,0.225824
3.662948,0.225730
3.664399,0.225636
3.665850,0.225542
3.667302,0.225448
3.668753,0.225354
3.670204,0.225260
3.671655,0.225166
3.673107,0.225072
3.674558,0.224978
3.676009,0.224884
3.677460,0.224790
3.678912,0.224696
3.680363,0.224602
3.681814,0.224508
3.683265,0.224415
3.684717,0.224321
3.686168,0.224227
3.687619,0.224133
3.689070,0.224039
3.690522,0.223945
3.691973,0.223851
3.693424,0.223757
3.694875,0.223663
3.696327,0.223569
3.697778,0.223475
3.699229,0.223381
3.700680,0.223287
3.702132,0.223193
3.703583,0.223099
3.705034,0.223005
3.706485,0.222911
3.707937,0.222817
3.709388,0.222723
3.710839,0.222629
3.712290,0.222535
3.713741,0.222442
3.715193,0.222348
3.716644,0.222254
3.718095,0.222160
3.719546,0.222066
3.720998,0.221972
3.722449,0.221878
3.723900,0.221784
3.725351,0.221690
3.726803,0.221596
3.728254,0.221502
3.729705,0.221408
3.731156,0.221314
3.732608,0.221220
3.734059,0.221126
3.735510,0.221032
3.736961,0.220938
3.738413,0.220844
3.739864,0.220750
3.741315,0.220656
3.742766,0.220562
3.744218,0.220469
3.745669,0.220375
3.747120,0.220281
3.748571,0.220187
3.750023,0.220093
3.751474,0.219999
3.752925,0.219905
3.754376,0.219811
3.755828,0.219717
3.757279,0.219623
3.758730,0.219529
3.760181,0.219435
3.761633,0.219341
3.763084,0.219247
3.764535,0.219153
3.765986,0.219059
3.767438,0.218965
3.768889,0.218871
3.770340,0.218777
3.771791,0.218683
3.773243,0.218589
3.774694,0.218496
3.776145,0.218402
3.777596,0.218308
3.779048,0.218214
3.780499,0.218120
3.781950,0.218026
3.783401,0.217932
3.784853,0.217838
3.786304,0.217744
3.787755,0.217650
3.789206,0.217556
3.790658,0.217462
3.792109,0.217368
3.793560,0.217274
3.795011,0.217180
3.796463,0.217086
3.797914,0.216992
3.799365,0.216898
3.800816,0.216804
3.802268,0.216710
3.803719,0.216617
3.805170,0.216523
3.806621,0.216429
3.808073,0.216335
3.809524,0.216241
3.810975,0.216147
3.812426,0.216053
3.813878,0.215959
3.815329,0.215865
3.816780,0.215771
3.818231,0.215677
3.819683,0.215583
3.821134,0.215489
3.822585,0.215395
3.824036,0.215301
3.825488,0.215207
3.826939,0.215113
3.828390,0.215019
3.829841,0.214925
3.831293,0.214831
3.832744,0.214737
3.834195,0.214644
3.835646,0.214550
3.837098,0.214456
3.838549,0.214362
3.840000,0.214268
3.841451,0.214174
3.842902,0.214080
3.844354,0.213986
3.845805,0.213892
3.847256,0.213798
3.848707,0.213704
3.850159,0.213610
3.851610,0.213516
3.853061,0.213422
3.854512,0.213328
3.855964,0.213234
3.857415,0.213140
3.858866,0.213046
3.860317,0.212952
3.861769,0.212858
3.863220,0.212764
3.864671,0.212671
3.866122,0.212577
3.867574,0.212483
3.869025,0.212389
3.870476,0.212295
3.871927,0.212201
3.873379,0.212107
3.874830,0.212013
3.876281,0.211919
3.877732,0.211825
3.879184,0.211731
3.880635,0.211637
3.882086,0.211543
3.883537,0.211449
3.884989,0.211355
3.886440,0.211261
3.887891,0.211167
3.889342,0.211073
3.890794,0.210979
3.892245,0.210885
3.893696,0.210791
3.895147,0.210698
3.896599,0.210604
3.898050,0.210510
3.899501,0.210416
3.900952,0.210322
3.902404,0.210228
3.903855,0.210134
3.905306,0.210040
3.906757,0.209946
3.908209,0.209852
3.909660,0.209758
3.911111,0.209664
3.912562,0.209570
3.914014,0.209476
3.915465,0.209382
3.916916,0.209288
3.918367,0.209194
3.919819,0.209100
3.921270,0.209006
3.922721,0.208912
3.924172,0.208819
3.925624,0.208725
3.927075,0.208631
3.928526,0.208537
3.929977,0.208443
3.931429,0.208349
3.932880,0.208255
3.934331,0.208161
3.935782,0.208067
3.937234,0.207973
3.938685,0.207879
3.940136,0.207785
3.941587,0.207691
3.943039,0.207597
3.944490,0.207503
3.945941,0.207409
3.947392,0.207315
3.948844,0.207221
3.950295,0.207127
3.951746,0.207033
3.953197,0.206939
3.954649,0.206846
3.956100,0.206752
3.957551,0.206658
3.959002,0.206564
3.960454,0.206470
3.961905,0.206376
3.963356,0.206282
3.964807,0.206188
3.966259,0.206094
3.967710,0.206000
3.969161,0.205906
3.970612,0.205812
3.972063,0.205718
3.973515,0.205624
3.974966,0.205530
3.976417,0.205436
3.977868,0.205342
3.979320,0.205248
3.980771,0.205154
3.982222,0.205060
3.983673,0.204966
3.985125,0.204873
3.986576,0.204779
3.988027,0.204685
3.989478,0.204591
3.990930,0.204497
3.992381,0.204403
3.993832,0.204309
3.995283,0.204215
3.996735,0.204121
3.998186,0.204027
3.999637,0.203933
4.001088,0.203839
4.002540,0.203745
4.003991,0.203651
4.005442,0.203557
4.006893,0.203463
4.008345,0.203369
4.009796,0.203275
4.011247,0.203181
4.012698,0.203087
4.014150,0.202993
4.015601,0.202900
4.017052,0.202806
4.018503,0.202712
4.019955,0.202618
4.021406,0.202524
4.022857,0.202430
4.024308,0.202336
4.025760,0.202242
4.027211,0.202148
4.028662,0.202054
4.030113,0.201960
4.031565,0.201866
4.033016,0.201772
4.034467,0.201678
4.035918,0.201584
4.037370,0.201490
4.038821,0.201396
4.040272,0.201302
4.041723,0.201208
4.043175,0.201114
4.044626,0.201021
4.046077,0.200927
4.047528,0.200833
4.048980,0.200739
4.050431,0.200645
4.051882,0.200551
4.053333,0.200457
4.054785,0.200363
4.056236,0.200269
4.057687,0.200175
4.059138,0.200081
4.060590,0.199987
4.062041,0.199893
