2.031746,0.626565
2.033197,0.626326
2.034649,0.626088
2.036100,0.625849
2.037551,0.625611
2.039002,0.625372
2.040454,0.625134
2.041905,0.624895
2.043356,0.624657
2.044807,0.624418
2.046259,0.624179
2.047710,0.623941
2.049161,0.623702
2.050612,0.623464
2.052063,0.623225
2.053515,0.622987
2.054966,0.622748
2.056417,0.622510
2.057868,0.622271
2.059320,0.622033
2.060771,0.621794
2.062222,0.621556
2.063673,0.621317
2.065125,0.621078
2.066576,0.620840
2.068027,0.620601
2.069478,0.620363
2.070930,0.620124
2.072381,0.619886
2.073832,0.619647
2.075283,0.619409
2.076735,0.619170
2.078186,0.618932
2.079637,0.618693
2.081088,0.618455
2.082540,0.618216
2.083991,0.617977
2.085442,0.617739
2.086893,0.617500
2.088345,0.617262
2.089796,0.617023
2.091247,0.616785
2.092698,0.616546
2.094150,0.616308
2.095601,0.616069
2.097052,0.615831
2.098503,0.615592
2.099955,0.615354
2.101406,0.615115
2.102857,0.614877
2.104308,0.614638
2.105760,0.614399
2.107211,0.614161
2.108662,0.613922
2.110113,0.613684
2.111565,0.613445
2.113016,0.613207
2.114467,0.612968
2.115918,0.612730
2.117370,0.612491
2.118821,0.612253
2.120272,0.612014
2.121723,0.611776
2.123175,0.611537
2.124626,0.611298
2.126077,0.611060
2.127528,0.610821
2.128980,0.610583
2.130431,0.610344
2.131882,0.610106
2.133333,0.609867
2.134785,0.609629
2.136236,0.609390
2.137687,0.609152
2.139138,0.608913
2.140590,0.608675
2.142041,0.608436
2.143492,0.608197
2.144943,0.607959
2.146395,0.607720
2.147846,0.607482
2.149297,0.607243
2.150748,0.607005
2.152200,0.606766
2.153651,0.606528
2.155102,0.606289
2.156553,0.606051
2.158005,0.605812
2.159456,0.605574
2.160907,0.605335
2.162358,0.605096
2.163810,0.604858
2.165261,0.604619
2.166712,0.604381
2.168163,0.604142
2.169615,0.603904
2.171066,0.603665
2.172517,0.603427
2.173968,0.603188
2.175420,0.602950
2.176871,0.602711
2.178322,0.602473
2.179773,0.602234
2.181224,0.601995
2.182676,0.601757
2.184127,0.601518
2.185578,0.601280
2.187029,0.601041
2.188481,0.600803
2.189932,0.600564
2.191383,0.600326
2.192834,0.600087
2.194286,0.599849
2.195737,0.599610
2.197188,0.599372
2.198639,0.599133
2.200091,0.598894
2.201542,0.598656
2.202993,0.598417
2.204444,0.598179
2.205896,0.597940
2.207347,0.597702
2.208798,0.597463
2.210249,0.597225
2.211701,0.596986
2.213152,0.596748
2.214603,0.596509
2.216054,0.596271
2.217506,0.596032
2.218957,0.595793
2.220408,0.595555
2.221859,0.595316
2.223311,0.595078
2.224762,0.594839
2.226213,0.594601
2.227664,0.594362
2.229116,0.594124
2.230567,0.593885
2.232018,0.593647
2.233469,0.593408
2.234921,0.593170
2.236372,0.592931
2.237823,0.592692
2.239274,0.592454
2.240726,0.592215
2.242177,0.591977
2.243628,0.591738
2.245079,0.591500
2.246531,0.591261
2.247982,0.591023
2.249433,0.590784
2.250884,0.590546
2.252336,0.590307
2.253787,0.590069
2.255238,0.589830
2.256689,0.589592
2.258141,0.589353
2.259592,0.589114
2.261043,0.588876
2.262494,0.588637
2.263946,0.588399
2.265397,0.588160
2.266848,0.587922
2.268299,0.587683
2.269751,0.587445
2.271202,0.587206
2.272653,0.586968
2.274104,0.586729
2.275556,0.586491
2.277007,0.586252
2.278458,0.586013
2.279909,0.585775
2.281361,0.585536
2.282812,0.585298
2.284263,0.585059
2.285714,0.584821
2.287166,0.584582
2.288617,0.584344
2.290068,0.584105
2.291519,0.583867
2.292971,0.583628
2.294422,0.583390
2.295873,0.583151
2.297324,0.582912
2.298776,0.582674
2.300227,0.582435
2.301678,0.582197
2.303129,0.581958
2.304580,0.581720
2.306032,0.581481
2.307483,0.581243
2.308934,0.581004
2.310385,0.580766
2.311837,0.580527
2.313288,0.580289
2.314739,0.580050
2.316190,0.579811
2.317642,0.579573
2.319093,0.579334
2.320544,0.579096
2.321995,0.578857
2.323447,0.578619
2.324898,0.578380
2.326349,0.578142
2.327800,0.577903
2.329252,0.577665
2.330703,0.577426
2.332154,0.577188
2.333605,0.576949
2.335057,0.576710
2.336508,0.576472
2.337959,0.576233
2.339410,0.575995
2.340862,0.575756
2.342313,0.575518
2.343764,0.575279
2.345215,0.575041
2.346667,0.574802
2.348118,0.574564
2.349569,0.574325
2.351020,0.574087
2.352472,0.573848
2.353923,0.573609
2.355374,0.573371
2.356825,0.573132
2.358277,0.572894
2.359728,0.572655
2.361179,0.572417
2.362630,0.572178
2.364082,0.571940
2.365533,0.571701
2.366984,0.571463
2.368435,0.571224
2.369887,0.570986
2.371338,0.570747
2.372789,0.570508
2.374240,0.570270
2.375692,0.570031
2.377143,0.569793
2.378594,0.569554
2.380045,0.569316
2.381497,0.569077
2.382948,0.568839
2.384399,0.568600
2.385850,0.568362
2.387302,0.568123
2.388753,0.567885
2.390204,0.567646
2.391655,0.567407
2.393107,0.567169
2.394558,0.566930
2.396009,0.566692
2.397460,0.566453
2.398912,0.566215
2.400363,0.565976
2.401814,0.565738
2.403265,0.565499
2.404717,0.565261
2.406168,0.565022
2.407619,0.564784
2.409070,0.564545
2.410522,0.564306
2.411973,0.564068
2.413424,0.563829
2.414875,0.563591
2.416327,0.563352
2.417778,0.563114
2.419229,0.562875
2.420680,0.562637
2.422132,0.562398
2.423583,0.562160
2.425034,0.561921
2.426485,0.561683
2.427937,0.561444
2.429388,0.561206
2.430839,0.560967
2.432290,0.560728
2.433741,0.560490
2.435193,0.560251
2.436644,0.560013
2.438095,0.559774
2.439546,0.559536
2.440998,0.559297
2.442449,0.559059
2.443900,0.558820
2.445351,0.558582
2.446803,0.558343
2.448254,0.558105
2.449705,0.557866
2.451156,0.557627
2.452608,0.557389
2.454059,0.557150
2.455510,0.556912
2.456961,0.556673
2.458413,0.556435
2.459864,0.556196
2.461315,0.555958
2.462766,0.555719
2.464218,0.555481
2.465669,0.555242
2.467120,0.555004
2.468571,0.554765
2.470023,0.554526
2.471474,0.554288
2.472925,0.554049
2.474376,0.553811
2.475828,0.553572
2.477279,0.553334
2.478730,0.553095
2.480181,0.552857
2.481633,0.552618
2.483084,0.552380
2.484535,0.552141
2.485986,0.551903
2.487438,0.551664
2.488889,0.551425
2.490340,0.551187
2.491791,0.550948
2.493243,0.550710
2.494694,0.550471
2.496145,0.550233
2.497596,0.549994
2.499048,0.549756
2.500499,0.549517
2.501950,0.549279
2.503401,0.549040
2.504853,0.548802
2.506304,0.548563
2.507755,0.548324
2.509206,0.548086
2.510658,0.547847
2.512109,0.547609
2.513560,0.547370
2.515011,0.547132
2.516463,0.546893
2.517914,0.546655
2.519365,0.546416
2.520816,0.546178
2.522268,0.545939
2.523719,0.545701
2.525170,0.545462
2.526621,0.545223
2.528073,0.544985
2.529524,0.544746
2.530975,0.544508
2.532426,0.544269
2.533878,0.544031
2.535329,0.543792
2.536780,0.543554
2.538231,0.543315
2.539683,0.543077
2.541134,0.542838
2.542585,0.542600
2.544036,0.542361
2.545488,0.542122
2.546939,0.541884
2.548390,0.541645
2.549841,0.541407
2.551293,0.541168
2.552744,0.540930
2.554195,0.540691
2.555646,0.540453
2.557098,0.540214
2.558549,0.539976
2.560000,0.539737
2.561451,0.539499
2.562902,0.539260
2.564354,0.539021
2.565805,0.538783
2.567256,0.538544
2.568707,0.538306
2.570159,0.538067
2.571610,0.537829
2.573061,0.537590
2.574512,0.537352
2.575964,0.537113
2.577415,0.536875
2.578866,0.536636
2.580317,0.536398
2.581769,0.536159
2.583220,0.535921
2.584671,0.535682
2.586122,0.535443
2.587574,0.535205
2.589025,0.534966
2.590476,0.534728
2.591927,0.534489
2.593379,0.534251
2.594830,0.534012
2.596281,0.533774
2.597732,0.533535
2.599184,0.533297
2.600635,0.533058
2.602086,0.532820
2.603537,0.532581
2.604989,0.532342
2.606440,0.532104
2.607891,0.531865
2.609342,0.531627
2.610794,0.531388
2.612245,0.531150
2.613696,0.530911
2.615147,0.530673
2.616599,0.530434
2.618050,0.530196
2.619501,0.529957
2.620952,0.529719
2.622404,0.529480
2.623855,0.529241
2.625306,0.529003
2.626757,0.528764
2.628209,0.528526
2.629660,0.528287
2.631111,0.528049
2.632562,0.527810
2.634014,0.527572
2.635465,0.527333
2.636916,0.527095
2.638367,0.526856
2.639819,0.526618
2.641270,0.526379
2.642721,0.526140
2.644172,0.525902
2.645624,0.525663
2.647075,0.525425
2.648526,0.525186
2.649977,0.524948
2.651429,0.524709
2.652880,0.524471
2.654331,0.524232
2.655782,0.523994
2.657234,0.523755
2.658685,0.523517
2.660136,0.523278
2.661587,0.523039
2.663039,0.522801
2.664490,0.522562
2.665941,0.522324
2.667392,0.522085
2.668844,0.521847
2.670295,0.521608
2.671746,0.521370
2.673197,0.521131
2.674649,0.520893
2.676100,0.520654
2.677551,0.520416
2.679002,0.520177
2.680454,0.519938
2.681905,0.519700
2.683356,0.519461
2.684807,0.519223
2.686259,0.518984
2.687710,0.518746
2.689161,0.518507
2.690612,0.518269
2.692063,0.518030
2.693515,0.517792
2.694966,0.517553
2.696417,0.517315
2.697868,0.517076
2.699320,0.516837
2.700771,0.516599
2.702222,0.516360
2.703673,0.516122
2.705125,0.515883
2.706576,0.515645
2.708027,0.515406
2.709478,0.515168
2.710930,0.514929
2.712381,0.514691
2.713832,0.514452
2.715283,0.514214
2.716735,0.513975
2.718186,0.513736
2.719637,0.513498
2.721088,0.513259
2.722540,0.513021
2.723991,0.512782
2.725442,0.512544
2.726893,0.512305
2.728345,0.512067
2.729796,0.511828
2.731247,0.511590
2.732698,0.511351
2.734150,0.511113
2.735601,0.510874
2.737052,0.510635
2.738503,0.510397
2.739955,0.510158
2.741406,0.509920
2.742857,0.509681
2.744308,0.509443
2.745760,0.509204
2.747211,0.508966
2.748662,0.508727
2.750113,0.508489
2.751565,0.508250
2.753016,0.508012
2.754467,0.507773
2.755918,0.507535
2.757370,0.507296
2.758821,0.507057
2.760272,0.506819
2.761723,0.506580
2.763175,0.506342
2.764626,0.506103
2.766077,0.505865
2.767528,0.505626
2.768980,0.505388
2.770431,0.505149
2.771882,0.504911
2.773333,0.504672
2.774785,0.504434
2.776236,0.504195
2.777687,0.503956
2.779138,0.503718
2.780590,0.503479
2.782041,0.503241
2.783492,0.503002
2.784943,0.502764
2.786395,0.502525
2.787846,0.502287
2.789297,0.502048
2.790748,0.501810
2.792200,0.501571
2.793651,0.501333
2.795102,0.501094
2.796553,0.500855
2.798005,0.500617
2.799456,0.500378
2.800907,0.500140
2.802358,0.499901
2.803810,0.499663
2.805261,0.499424
2.806712,0.499186
2.808163,0.498947
2.809615,0.498709
2.811066,0.498470
2.812517,0.498232
2.813968,0.497993
2.815420,0.497754
2.816871,0.497516
2.818322,0.497277
2.819773,0.497039
2.821224,0.496800
2.822676,0.496562
2.824127,0.496323
2.825578,0.496085
2.827029,0.495846
2.828481,0.495608
2.829932,0.495369
2.831383,0.495131
2.832834,0.494892
2.834286,0.494653
2.835737,0.494415
2.837188,0.494176
2.838639,0.493938
2.840091,0.493699
2.841542,0.493461
2.842993,0.493222
2.844444,0.492984
2.845896,0.492745
2.847347,0.492507
2.848798,0.492268
2.850249,0.492030
2.851701,0.491791
2.853152,0.491552
2.854603,0.491314
2.856054,0.491075
2.857506,0.490837
2.858957,0.490598
2.860408,0.490360
2.861859,0.490121
2.863311,0.489883
2.864762,0.489644
2.866213,0.489406
2.867664,0.489167
2.869116,0.488929
2.870567,0.488690
2.872018,0.488451
2.873469,0.488213
2.874921,0.487974
2.876372,0.487736
2.877823,0.487497
2.879274,0.487259
2.880726,0.487020
2.882177,0.486782
2.883628,0.486543
2.885079,0.486305
2.886531,0.486066
2.887982,0.485828
2.889433,0.485589
2.890884,0.485350
2.892336,0.485112
2.893787,0.484873
2.895238,0.484635
2.896689,0.484396
2.898141,0.484158
2.899592,0.483919
2.901043,0.483681
2.902494,0.483442
2.903946,0.483204
2.905397,0.482965
2.906848,0.482727
2.908299,0.482488
2.909751,0.482249
2.911202,0.482011
2.912653,0.481772
2.914104,0.481534
2.915556,0.481295
2.917007,0.481057
2.918458,0.480818
2.919909,0.480580
2.921361,0.480341
2.922812,0.480103
2.924263,0.479864
2.925714,0.479626
2.927166,0.479387
2.928617,0.479149
2.930068,0.478910
2.931519,0.478671
2.932971,0.478433
2.934422,0.478194
2.935873,0.477956
2.937324,0.477717
2.938776,0.477479
2.940227,0.477240
2.941678,0.477002
2.943129,0.476763
2.944580,0.476525
2.946032,0.476286
2.947483,0.476048
2.948934,0.475809
2.950385,0.475570
2.951837,0.475332
2.953288,0.475093
2.954739,0.474855
2.956190,0.474616
2.957642,0.474378
2.959093,0.474139
2.960544,0.473901
2.961995,0.473662
2.963447,0.473424
2.964898,0.473185
2.966349,0.472947
2.967800,0.472708
2.969252,0.472469
2.970703,0.472231
2.972154,0.471992
2.973605,0.471754
2.975057,0.471515
2.976508,0.471277
2.977959,0.471038
2.979410,0.470800
2.980862,0.470561
2.982313,0.470323
2.983764,0.470084
2.985215,0.469846
2.986667,0.469607
2.988118,0.469368
2.989569,0.469130
2.991020,0.468891
2.992472,0.468653
2.993923,0.468414
2.995374,0.468176
2.996825,0.467937
2.998277,0.467699
2.999728,0.467460
3.001179,0.467222
3.002630,0.466983
3.004082,0.466745
3.005533,0.466506
3.006984,0.466267
3.008435,0.466029
3.009887,0.465790
3.011338,0.465552
3.012789,0.465313
3.014240,0.465075
3.015692,0.464836
3.017143,0.464598
3.018594,0.464359
3.020045,0.464121
3.021497,0.463882
3.022948,0.463644
3.024399,0.463405
3.025850,0.463166
3.027302,0.462928
3.028753,0.462689
3.030204,0.462451
3.031655,0.462212
3.033107,0.461974
3.034558,0.461735
3.036009,0.461497
3.037460,0.461258
3.038912,0.461020
3.040363,0.460781
3.041814,0.460543
3.043265,0.460304
3.044717,0.460065
3.046168,0.459827
3.047619,0.459588
3.049070,0.459350
3.050522,0.459111
3.051973,0.458873
3.053424,0.458634
3.054875,0.458396
3.056327,0.458157
3.057778,0.457919
3.059229,0.457680
3.060680,0.457442
3.062132,0.457203
3.063583,0.456964
3.065034,0.456726
3.066485,0.456487
3.067937,0.456249
3.069388,0.456010
3.070839,0.455772
3.072290,0.455533
3.073741,0.455295
3.075193,0.455056
3.076644,0.454818
3.078095,0.454579
3.079546,0.454341
3.080998,0.454102
3.082449,0.453864
3.083900,0.453625
3.085351,0.453386
3.086803,0.453148
3.088254,0.452909
3.089705,0.452671
3.091156,0.452432
3.092608,0.452194
3.094059,0.451955
3.095510,0.451717
3.096961,0.451478
3.098413,0.451240
3.099864,0.451001
3.101315,0.450763
3.102766,0.450524
3.104218,0.450285
3.105669,0.450047
3.107120,0.449808
3.108571,0.449570
3.110023,0.449331
3.111474,0.449093
3.112925,0.448854
3.114376,0.448616
3.115828,0.448377
3.117279,0.448139
3.118730,0.447900
3.120181,0.447662
3.121633,0.447423
3.123084,0.447184
3.124535,0.446946
3.125986,0.446707
3.127438,0.446469
3.128889,0.446230
3.130340,0.445992
3.131791,0.445753
3.133243,0.445515
3.134694,0.445276
3.136145,0.445038
3.137596,0.444799
3.139048,0.444561
3.140499,0.444322
3.141950,0.444083
3.143401,0.443845
3.144853,0.443606
3.146304,0.443368
3.147755,0.443129
3.149206,0.442891
3.150658,0.442652
3.152109,0.442414
3.153560,0.442175
3.155011,0.441937
3.156463,0.441698
3.157914,0.441460
3.159365,0.441221
3.160816,0.440982
3.162268,0.440744
3.163719,0.440505
3.165170,0.440267
3.166621,0.440028
3.168073,0.439790
3.169524,0.439551
3.170975,0.439313
3.172426,0.439074
3.173878,0.438836
3.175329,0.438597
3.176780,0.438359
3.178231,0.438120
3.179683,0.437881
3.181134,0.437643
3.182585,0.437404
3.184036,0.437166
3.185488,0.436927
3.186939,0.436689
3.188390,0.436450
3.189841,0.436212
3.191293,0.435973
3.192744,0.435735
3.194195,0.435496
3.195646,0.435258
3.197098,0.435019
3.198549,0.434780
3.200000,0.434542
3.201451,0.434303
3.202902,0.434065
3.204354,0.433826
3.205805,0.433588
3.207256,0.433349
3.208707,0.433111
3.210159,0.432872
3.211610,0.432634
3.213061,0.432395
3.214512,0.432157
3.215964,0.431918
3.217415,0.431679
3.218866,0.431441
3.220317,0.431202
3.221769,0.430964
3.223220,0.430725
3.224671,0.430487
3.226122,0.430248
3.227574,0.430010
3.229025,0.429771
3.230476,0.429533
3.231927,0.429294
3.233379,0.429056
3.234830,0.428817
3.236281,0.428578
3.237732,0.428340
3.239184,0.428101
3.240635,0.427863
3.242086,0.427624
3.243537,0.427386
3.244989,0.427147
3.246440,0.426909
3.247891,0.426670
3.249342,0.426432
3.250794,0.426193
3.252245,0.425955
3.253696,0.425716
3.255147,0.425478
3.256599,0.425239
3.258050,0.425000
3.259501,0.424762
3.260952,0.424523
3.262404,0.424285
3.263855,0.424046
3.265306,0.423808
3.266757,0.423569
3.268209,0.423331
3.269660,0.423092
3.271111,0.422854
3.272562,0.422615
3.274014,0.422377
3.275465,0.422138
3.276916,0.421899
3.278367,0.421661
3.279819,0.421422
3.281270,0.421184
3.282721,0.420945
3.284172,0.420707
3.285624,0.420468
3.287075,0.420230
3.288526,0.419991
3.289977,0.419753
3.291429,0.419514
3.292880,0.419276
3.294331,0.419037
3.295782,0.418798
3.297234,0.418560
3.298685,0.418321
3.300136,0.418083
3.301587,0.417844
3.303039,0.417606
3.304490,0.417367
3.305941,0.417129
3.307392,0.416890
3.308844,0.416652
3.310295,0.416413
3.311746,0.416175
3.313197,0.415936
3.314649,0.415697
3.316100,0.415459
3.317551,0.415220
3.319002,0.414982
3.320454,0.414743
3.321905,0.414505
3.323356,0.414266
3.324807,0.414028
3.326259,0.413789
3.327710,0.413551
3.329161,0.413312
3.330612,0.413074
3.332063,0.412835
3.333515,0.412596
3.334966,0.412358
3.336417,0.412119
3.337868,0.411881
3.339320,0.411642
3.340771,0.411404
3.342222,0.411165
3.343673,0.410927
3.345125,0.410688
3.346576,0.410450
3.348027,0.410211
3.349478,0.409973
3.350930,0.409734
3.352381,0.409495
3.353832,0.409257
3.355283,0.409018
3.356735,0.408780
3.358186,0.408541
3.359637,0.408303
3.361088,0.408064
3.362540,0.407826
3.363991,0.407587
3.365442,0.407349
3.366893,0.407110
3.368345,0.406872
3.369796,0.406633
3.371247,0.406394
3.372698,0.406156
3.374150,0.405917
3.375601,0.405679
3.377052,0.405440
3.378503,0.405202
3.379955,0.404963
3.381406,0.404725
3.382857,0.404486
3.384308,0.404248
3.385760,0.404009
3.387211,0.403771
3.388662,0.403532
3.390113,0.403293
3.391565,0.403055
3.393016,0.402816
3.394467,0.402578
3.395918,0.402339
3.397370,0.402101
3.398821,0.401862
3.400272,0.401624
3.401723,0.401385
3.403175,0.401147
3.404626,0.400908
3.406077,0.400670
3.407528,0.400431
3.408980,0.400192
3.410431,0.399954
3.411882,0.399715
3.413333,0.399477
3.414785,0.399238
3.416236,0.399000
3.417687,0.398761
3.419138,0.398523
3.420590,0.398284
3.422041,0.398046
3.423492,0.397807
3.424943,0.397569
3.426395,0.397330
3.427846,0.397092
3.429297,0.396853
3.430748,0.396614
3.432200,0.396376
3.433651,0.396137
3.435102,0.395899
3.436553,0.395660
3.438005,0.395422
3.439456,0.395183
3.440907,0.394945
3.442358,0.394706
3.443810,0.394468
3.445261,0.394229
3.446712,0.393991
3.448163,0.393752
3.449615,0.393513
3.451066,0.393275
3.452517,0.393036
3.453968,0.392798
3.455420,0.392559
3.456871,0.392321
3.458322,0.392082
3.459773,0.391844
3.461224,0.391605
3.462676,0.391367
3.464127,0.391128
3.465578,0.390890
3.467029,0.390651
3.468481,0.390412
3.469932,0.390174
3.471383,0.389935
3.472834,0.389697
3.474286,0.389458
3.475737,0.389220
3.477188,0.388981
3.478639,0.388743
3.480091,0.388504
3.481542,0.388266
3.482993,0.388027
3.484444,0.387789
3.485896,0.387550
3.487347,0.387311
3.488798,0.387073
3.490249,0.386834
3.491701,0.386596
3.493152,0.386357
3.494603,0.386119
3.496054,0.385880
3.497506,0.385642
3.498957,0.385403
3.500408,0.385165
3.501859,0.384926
3.503311,0.384688
3.504762,0.384449
3.506213,0.384210
3.507664,0.383972
3.509116,0.383733
3.510567,0.383495
3.512018,0.383256
3.513469,0.383018
3.514921,0.382779
3.516372,0.382541
3.517823,0.382302
3.519274,0.382064
3.520726,0.381825
3.522177,0.381587
3.523628,0.381348
3.525079,0.381109
3.526531,0.380871
3.527982,0.380632
3.529433,0.380394
3.530884,0.380155
3.532336,0.379917
3.533787,0.379678
3.535238,0.379440
3.536689,0.379201
3.538141,0.378963
3.539592,0.378724
3.541043,0.378486
3.542494,0.378247
3.543946,0.378008
3.545397,0.377770
3.546848,0.377531
3.548299,0.377293
3.549751,0.377054
3.551202,0.376816
3.552653,0.376577
3.554104,0.376339
3.555556,0.376100
3.557007,0.375862
3.558458,0.375623
3.559909,0.375385
3.561361,0.375146
3.562812,0.374907
3.564263,0.374669
3.565714,0.374430
3.567166,0.374192
3.568617,0.373953
3.570068,0.373715
3.571519,0.373476
3.572971,0.373238
3.574422,0.372999
3.575873,0.372761
3.577324,0.372522
3.578776,0.372284
3.580227,0.372045
3.581678,0.371807
3.583129,0.371568
3.584580,0.371329
3.586032,0.371091
3.587483,0.370852
3.588934,0.370614
3.590385,0.370375
3.591837,0.370137
3.593288,0.369898
3.594739,0.369660
3.596190,0.369421
3.597642,0.369183
3.599093,0.368944
3.600544,0.368706
3.601995,0.368467
3.603447,0.368228
3.604898,0.367990
3.606349,0.367751
3.607800,0.367513
3.609252,0.367274
3.610703,0.367036
3.612154,0.366797
3.613605,0.366559
3.615057,0.366320
3.616508,0.366082
3.617959,0.365843
3.619410,0.365605
3.620862,0.365366
3.622313,0.365127
3.623764,0.364889
3.625215,0.364650
3.626667,0.364412
3.628118,0.364173
3.629569,0.363935
3.631020,0.363696
3.632472,0.363458
3.633923,0.363219
3.635374,0.362981
3.636825,0.362742
3.638277,0.362504
3.639728,0.362265
3.641179,0.362026
3.642630,0.361788
3.644082,0.361549
3.645533,0.361311
3.646984,0.361072
3.648435,0.360834
3.649887,0.360595
3.651338,0.360357
3.652789,0.360118
3.654240,0.359880
3.655692,0.359641
3.657143,0.359403
3.658594,0.359164
3.660045,0.358925
3.661497,0.358687
3.662948,0.358448
3.664399,0.358210
3.665850,0.357971
3.667302,0.357733
3.668753,0.357494
3.670204,0.357256
3.671655,0.357017
3.673107,0.356779
3.674558,0.356540
3.676009,0.356302
3.677460,0.356063
3.678912,0.355824
3.680363,0.355586
3.681814,0.355347
3.683265,0.355109
3.684717,0.354870
3.686168,0.354632
3.687619,0.354393
3.689070,0.354155
3.690522,0.353916
3.691973,0.353678
3.693424,0.353439
3.694875,0.353201
3.696327,0.352962
3.697778,0.352723
3.699229,0.352485
3.700680,0.352246
3.702132,0.352008
3.703583,0.351769
3.705034,0.351531
3.706485,0.351292
3.707937,0.351054
3.709388,0.350815
3.710839,0.350577
3.712290,0.350338
3.713741,0.350100
3.715193,0.349861
3.716644,0.349622
3.718095,0.349384
3.719546,0.349145
3.720998,0.348907
3.722449,0.348668
3.723900,0.348430
3.725351,0.348191
3.726803,0.347953
3.728254,0.347714
3.729705,0.347476
3.731156,0.347237
3.732608,0.346999
3.734059,0.346760
3.735510,0.346521
3.736961,0.346283
3.738413,0.346044
3.739864,0.345806
3.741315,0.345567
3.742766,0.345329
3.744218,0.345090
3.745669,0.344852
3.747120,0.344613
3.748571,0.344375
3.750023,0.344136
3.751474,0.343898
3.752925,0.343659
3.754376,0.343421
3.755828,0.343182
3.757279,0.342943
3.758730,0.342705
3.760181,0.342466
3.761633,0.342228
3.763084,0.341989
3.764535,0.341751
3.765986,0.341512
3.767438,0.341274
3.768889,0.341035
3.770340,0.340797
3.771791,0.340558
3.773243,0.340320
3.774694,0.340081
3.776145,0.339842
3.777596,0.339604
3.779048,0.339365
3.780499,0.339127
3.781950,0.338888
3.783401,0.338650
3.784853,0.338411
3.786304,0.338173
3.787755,0.337934
3.789206,0.337696
3.790658,0.337457
3.792109,0.337219
3.793560,0.336980
3.795011,0.336741
3.796463,0.336503
3.797914,0.336264
3.799365,0.336026
3.800816,0.335787
3.802268,0.335549
3.803719,0.335310
3.805170,0.335072
3.806621,0.334833
3.808073,0.334595
3.809524,0.334356
3.810975,0.334118
3.812426,0.333879
3.813878,0.333640
3.815329,0.333402
3.816780,0.333163
3.818231,0.332925
3.819683,0.332686
3.821134,0.332448
3.822585,0.332209
3.824036,0.331971
3.825488,0.331732
3.826939,0.331494
3.828390,0.331255
3.829841,0.331017
3.831293,0.330778
3.832744,0.330539
3.834195,0.330301
3.835646,0.330062
3.837098,0.329824
3.838549,0.329585
3.840000,0.329347
3.841451,0.329108
3.842902,0.328870
3.844354,0.328631
3.845805,0.328393
3.847256,0.328154
3.848707,0.327916
3.850159,0.327677
3.851610,0.327438
3.853061,0.327200
3.854512,0.326961
3.855964,0.326723
3.857415,0.326484
3.858866,0.326246
3.860317,0.326007
3.861769,0.325769
3.863220,0.325530
3.864671,0.325292
3.866122,0.325053
3.867574,0.324815
3.869025,0.324576
3.870476,0.324337
3.871927,0.324099
3.873379,0.323860
3.874830,0.323622
3.876281,0.323383
3.877732,0.323145
3.879184,0.322906
3.880635,0.322668
3.882086,0.322429
3.883537,0.322191
3.884989,0.321952
3.886440,0.321714
3.887891,0.321475
3.889342,0.321236
3.890794,0.320998
3.892245,0.320759
3.893696,0.320521
3.895147,0.320282
3.896599,0.320044
3.898050,0.319805
3.899501,0.319567
3.900952,0.319328
3.902404,0.319090
3.903855,0.318851
3.905306,0.318613
3.906757,0.318374
3.908209,0.318135
3.909660,0.317897
3.911111,0.317658
3.912562,0.317420
3.914014,0.317181
3.915465,0.316943
3.916916,0.316704
3.918367,0.316466
3.919819,0.316227
3.921270,0.315989
3.922721,0.315750
3.924172,0.315512
3.925624,0.315273
3.927075,0.315035
3.928526,0.314796
3.929977,0.314557
3.931429,0.314319
3.932880,0.314080
3.934331,0.313842
3.935782,0.313603
3.937234,0.313365
3.938685,0.313126
3.940136,0.312888
3.941587,0.312649
3.943039,0.312411
3.944490,0.312172
3.945941,0.311934
3.947392,0.311695
3.948844,0.311456
3.950295,0.311218
3.951746,0.310979
3.953197,0.310741
3.954649,0.310502
3.956100,0.310264
3.957551,0.310025
3.959002,0.309787
3.960454,0.309548
3.961905,0.309310
3.963356,0.309071
3.964807,0.308833
3.966259,0.308594
3.967710,0.308355
3.969161,0.308117
3.970612,0.307878
3.972063,0.307640
3.973515,0.307401
3.974966,0.307163
3.976417,0.306924
3.977868,0.306686
3.979320,0.306447
3.980771,0.306209
3.982222,0.305970
3.983673,0.305732
3.985125,0.305493
3.986576,0.305254
3.988027,0.305016
3.989478,0.304777
3.990930,0.304539
3.992381,0.304300
3.993832,0.304062
3.995283,0.303823
3.996735,0.303585
3.998186,0.303346
3.999637,0.303108
4.001088,0.302869
4.002540,0.302631
4.003991,0.302392
4.005442,0.302153
4.006893,0.301915
4.008345,0.301676
4.009796,0.301438
4.011247,0.301199
4.012698,0.300961
4.014150,0.300722
4.015601,0.300484
4.017052,0.300245
4.018503,0.300007
4.019955,0.299768
4.021406,0.299530
4.022857,0.299291
4.024308,0.299052
4.025760,0.298814
4.027211,0.298575
4.028662,0.298337
4.030113,0.298098
4.031565,0.297860
4.033016,0.297621
4.034467,0.297383
4.035918,0.297144
4.037370,0.296906
4.038821,0.296667
4.040272,0.296429
4.041723,0.296190
4.043175,0.295951
4.044626,0.295713
4.046077,0.295474
4.047528,0.295236
4.048980,0.294997
4.050431,0.294759
4.051882,0.294520
4.053333,0.294282
4.054785,0.294043
4.056236,0.293805
4.057687,0.293566
4.059138,0.293328
4.060590,0.293089
4.062041,0.292850
