2.031746,0.018565
2.033197,0.018521
2.034649,0.018478
2.036100,0.018434
2.037551,0.018391
2.039002,0.018348
2.040454,0.018305
2.041905,0.018262
2.043356,0.018219
2.044807,0.018176
2.046259,0.018133
2.047710,0.018091
2.049161,0.018048
2.050612,0.018006
2.052063,0.017964
2.053515,0.017922
2.054966,0.017880
2.056417,0.017838
2.057868,0.017796
2.059320,0.017754
2.060771,0.017712
2.062222,0.017671
2.063673,0.017629
2.065125,0.017588
2.066576,0.017547
2.068027,0.017505
2.069478,0.017464
2.070930,0.017423
2.072381,0.017382
2.073832,0.017342
2.075283,0.017301
2.076735,0.017260
2.078186,0.017220
2.079637,0.017179
2.081088,0.017139
2.082540,0.017099
2.083991,0.017059
2.085442,0.017019
2.086893,0.016979
2.088345,0.016939
2.089796,0.016899
2.091247,0.016859
2.092698,0.016820
2.094150,0.016780
2.095601,0.016741
2.097052,0.016702
2.098503,0.016663
2.099955,0.016623
2.101406,0.016584
2.102857,0.016546
2.104308,0.016507
2.105760,0.016468
2.107211,0.016429
2.108662,0.016391
2.110113,0.016352
2.111565,0.016314
2.113016,0.016276
2.114467,0.016237
2.115918,0.016199
2.117370,0.016161
2.118821,0.016123
2.120272,0.016085
2.121723,0.016048
2.123175,0.016010
2.124626,0.015972
2.126077,0.015935
2.127528,0.015898
2.128980,0.015860
2.130431,0.015823
2.131882,0.015786
2.133333,0.015749
2.134785,0.015712
2.136236,0.015675
2.137687,0.015638
2.139138,0.015602
2.140590,0.015565
2.142041,0.015528
2.143492,0.015492
2.144943,0.015456
2.146395,0.015419
2.147846,0.015383
2.149297,0.015347
2.150748,0.015311
2.152200,0.015275
2.153651,0.015239
2.155102,0.015203
2.156553,0.015168
2.158005,0.015132
2.159456,0.015097
2.160907,0.015061
2.162358,0.015026
2.163810,0.014991
2.165261,0.014955
2.166712,0.014920
2.168163,0.014885
2.169615,0.014850
2.171066,0.014815
2.172517,0.014781
2.173968,0.014746
2.175420,0.014711
2.176871,0.014677
2.178322,0.014642
2.179773,0.014608
2.181224,0.014574
2.182676,0.014540
2.184127,0.014505
2.185578,0.014471
2.187029,0.014437
2.188481,0.014404
2.189932,0.014370
2.191383,0.014336
2.192834,0.014302
2.194286,0.014269
2.195737,0.014235
2.197188,0.014202
2.198639,0.014169
2.200091,0.014135
2.201542,0.014102
2.202993,0.014069
2.204444,0.014036
2.205896,0.014003
2.207347,0.013970
2.208798,0.013937
2.210249,0.013905
2.211701,0.013872
2.213152,0.013839
2.214603,0.013807
2.216054,0.013775
2.217506,0.013742
2.218957,0.013710
2.220408,0.013678
2.221859,0.013646
2.223311,0.013614
2.224762,0.013582
2.226213,0.013550
2.227664,0.013518
2.229116,0.013486
2.230567,0.013455
2.232018,0.013423
2.233469,0.013392
2.234921,0.013360
2.236372,0.013329
2.237823,0.013298
2.239274,0.013266
2.240726,0.013235
2.242177,0.013204
2.243628,0.013173
2.245079,0.013142
2.246531,0.013111
2.247982,0.013081
2.249433,0.013050
2.250884,0.013019
2.252336,0.012989
2.253787,0.012958
2.255238,0.012928
2.256689,0.012897
2.258141,0.012867
2.259592,0.012837
2.261043,0.012807
2.262494,0.012777
2.263946,0.012747
2.265397,0.012717
2.266848,0.012687
2.268299,0.012657
2.269751,0.012628
2.271202,0.012598
2.272653,0.012568
2.274104,0.012539
2.275556,0.012509
2.277007,0.012480
2.278458,0.012451
2.279909,0.012422
2.281361,0.012392
2.282812,0.012363
2.284263,0.012334
2.285714,0.012305
2.287166,0.012276
2.288617,0.012248
2.290068,0.012219
2.291519,0.012190
2.292971,0.012162
2.294422,0.012133
2.295873,0.012105
2.297324,0.012076
2.298776,0.012048
2.300227,0.012020
2.301678,0.011991
2.303129,0.011963
2.304580,0.011935
2.306032,0.011907
2.307483,0.011879
2.308934,0.011851
2.310385,0.011823
2.311837,0.011796
2.313288,0.011768
2.314739,0.011740
2.316190,0.011713
2.317642,0.011685
2.319093,0.011658
2.320544,0.011631
2.321995,0.011603
2.323447,0.011576
2.324898,0.011549
2.326349,0.011522
2.327800,0.011495
2.329252,0.011468
2.330703,0.011441
2.332154,0.011414
2.333605,0.011387
2.335057,0.011360
2.336508,0.011334
2.337959,0.011307
2.339410,0.011281
2.340862,0.011254
2.342313,0.011228
2.343764,0.011201
2.345215,0.011175
2.346667,0.011149
2.348118,0.011123
2.349569,0.011097
2.351020,0.011071
2.352472,0.011045
2.353923,0.011019
2.355374,0.010993
2.356825,0.010967
2.358277,0.010941
2.359728,0.010916
2.361179,0.010890
2.362630,0.010864
2.364082,0.010839
2.365533,0.010813
2.366984,0.010788
2.368435,0.010763
2.369887,0.010737
2.371338,0.010712
2.372789,0.010687
2.374240,0.010662
2.375692,0.010637
2.377143,0.010612
2.378594,0.010587
2.380045,0.010562
2.381497,0.010537
2.382948,0.010513
2.384399,0.010488
2.385850,0.010463
2.387302,0.010439
2.388753,0.010414
2.390204,0.010390
2.391655,0.010366
2.393107,0.010341
2.394558,0.010317
2.396009,0.010293
2.397460,0.010269
2.398912,0.010245
2.400363,0.010220
2.401814,0.010196
2.403265,0.010173
2.404717,0.010149
2.406168,0.010125
2.407619,0.010101
2.409070,0.010077
2.410522,0.010054
2.411973,0.010030
2.413424,0.010007
2.414875,0.009983
2.416327,0.009960
2.417778,0.009936
2.419229,0.009913
2.420680,0.009890
2.422132,0.009866
2.423583,0.009843
2.425034,0.009820
2.426485,0.009797
2.427937,0.009774
2.429388,0.009751
2.430839,0.009728
2.432290,0.009706
2.433741,0.009683
2.435193,0.009660
2.436644,0.009637
2.438095,0.009615
2.439546,0.009592
2.440998,0.009570
2.442449,0.009547
2.443900,0.009525
2.445351,0.009502
2.446803,0.009480
2.448254,0.009458
2.449705,0.009436
2.451156,0.009414
2.452608,0.009391
2.454059,0.009369
2.455510,0.009347
2.456961,0.009325
2.458413,0.009304
2.459864,0.009282
2.461315,0.009260
2.462766,0.009238
2.464218,0.009217
2.465669,0.009195
2.467120,0.009173
2.468571,0.009152
2.470023,0.009130
2.471474,0.009109
2.472925,0.009087
2.474376,0.009066
2.475828,0.009045
2.477279,0.009024
2.478730,0.009002
2.480181,0.008981
2.481633,0.008960
2.483084,0.008939
2.484535,0.008918
2.485986,0.008897
2.487438,0.008876
2.488889,0.008856
2.490340,0.008835
2.491791,0.008814
2.493243,0.008793
2.494694,0.008773
2.496145,0.008752
2.497596,0.008732
2.499048,0.008711
2.500499,0.008691
2.501950,0.008670
2.503401,0.008650
2.504853,0.008630
2.506304,0.008609
2.507755,0.008589
2.509206,0.008569
2.510658,0.008549
2.512109,0.008529
2.513560,0.008509
2.515011,0.008489
2.516463,0.008469
2.517914,0.008449
2.519365,0.008429
2.520816,0.008409
2.522268,0.008390
2.523719,0.008370
2.525170,0.008350
2.526621,0.008331
2.528073,0.008311
2.529524,0.008292
2.530975,0.008272
2.532426,0.008253
2.533878,0.008233
2.535329,0.008214
2.536780,0.008195
2.538231,0.008176
2.539683,0.008156
2.541134,0.008137
2.542585,0.008118
2.544036,0.008099
2.545488,0.008080
2.546939,0.008061
2.548390,0.008042
2.549841,0.008023
2.551293,0.008005
2.552744,0.007986
2.554195,0.007967
2.555646,0.007948
2.557098,0.007930
2.558549,0.007911
2.560000,0.007892
2.561451,0.007874
2.562902,0.007855
2.564354,0.007837
2.565805,0.007819
2.567256,0.007800
2.568707,0.007782
2.570159,0.007764
2.571610,0.007745
2.573061,0.007727
2.574512,0.007709
2.575964,0.007691
2.577415,0.007673
2.578866,0.007655
2.580317,0.007637
2.581769,0.007619
2.583220,0.007601
2.584671,0.007583
2.586122,0.007566
2.587574,0.007548
2.589025,0.007530
2.590476,0.007512
2.591927,0.007495
2.593379,0.007477
2.594830,0.007460
2.596281,0.007442
2.597732,0.007425
2.599184,0.007407
2.600635,0.007390
2.602086,0.007373
2.603537,0.007355
2.604989,0.007338
2.606440,0.007321
2.607891,0.007304
2.609342,0.007286
2.610794,0.007269
2.612245,0.007252
2.613696,0.007235
2.615147,0.007218
2.616599,0.007201
2.618050,0.007184
2.619501,0.007168
2.620952,0.007151
2.622404,0.007134
2.623855,0.007117
2.625306,0.007100
2.626757,0.007084
2.628209,0.007067
2.629660,0.007051
2.631111,0.007034
2.632562,0.007018
2.634014,0.007001
2.635465,0.006985
2.636916,0.006968
2.638367,0.006952
2.639819,0.006936
2.641270,0.006919
2.642721,0.006903
2.644172,0.006887
2.645624,0.006871
2.647075,0.006855
2.648526,0.006838
2.649977,0.006822
2.651429,0.006806
2.652880,0.006790
2.654331,0.006774
2.655782,0.006759
2.657234,0.006743
2.658685,0.006727
2.660136,0.006711
2.661587,0.006695
2.663039,0.006680
2.664490,0.006664
2.665941,0.006648
2.667392,0.006633
2.668844,0.006617
2.670295,0.006602
2.671746,0.006586
2.673197,0.006571
2.674649,0.006555
2.676100,0.006540
2.677551,0.006525
2.679002,0.006509
2.680454,0.006494
2.681905,0.006479
2.683356,0.006463
2.684807,0.006448
2.686259,0.006433
2.687710,0.006418
2.689161,0.006403
2.690612,0.006388
2.692063,0.006373
2.693515,0.006358
2.694966,0.006343
2.696417,0.006328
2.697868,0.006313
2.699320,0.006299
2.700771,0.006284
2.702222,0.006269
2.703673,0.006254
2.705125,0.006240
2.706576,0.006225
2.708027,0.006210
2.709478,0.006196
2.710930,0.006181
2.712381,0.006167
2.713832,0.006152
2.715283,0.006138
2.716735,0.006123
2.718186,0.006109
2.719637,0.006095
2.721088,0.006080
2.722540,0.006066
2.723991,0.006052
2.725442,0.006038
2.726893,0.006024
2.728345,0.006009
2.729796,0.005995
2.731247,0.005981
2.732698,0.005967
2.734150,0.005953
2.735601,0.005939
2.737052,0.005925
2.738503,0.005911
2.739955,0.005897
2.741406,0.005884
2.742857,0.005870
2.744308,0.005856
2.745760,0.005842
2.747211,0.005829
2.748662,0.005815
2.750113,0.005801
2.751565,0.005788
2.753016,0.005774
2.754467,0.005760
2.755918,0.005747
2.757370,0.005733
2.758821,0.005720
2.760272,0.005707
2.761723,0.005693
2.763175,0.005680
2.764626,0.005667
2.766077,0.005653
2.767528,0.005640
2.768980,0.005627
2.770431,0.005613
2.771882,0.005600
2.773333,0.005587
2.774785,0.005574
2.776236,0.005561
2.777687,0.005548
2.779138,0.005535
2.780590,0.005522
2.782041,0.005509
2.783492,0.005496
2.784943,0.005483
2.786395,0.005470
2.787846,0.005457
2.789297,0.005445
2.790748,0.005432
2.792200,0.005419
2.793651,0.005406
2.795102,0.005394
2.796553,0.005381
2.798005,0.005368
2.799456,0.005356
2.800907,0.005343
2.802358,0.005331
2.803810,0.005318
2.805261,0.005306
2.806712,0.005293
2.808163,0.005281
2.809615,0.005268
2.811066,0.005256
2.812517,0.005244
2.813968,0.005231
2.815420,0.005219
2.816871,0.005207
2.818322,0.005195
2.819773,0.005182
2.821224,0.005170
2.822676,0.005158
2.824127,0.005146
2.825578,0.005134
2.827029,0.005122
2.828481,0.005110
2.829932,0.005098
2.831383,0.005086
2.832834,0.005074
2.834286,0.005062
2.835737,0.005050
2.837188,0.005038
2.838639,0.005027
2.840091,0.005015
2.841542,0.005003
2.842993,0.004991
2.844444,0.004980
2.845896,0.004968
2.847347,0.004956
2.848798,0.004945
2.850249,0.004933
2.851701,0.004921
2.853152,0.004910
2.854603,0.004898
2.856054,0.004887
2.857506,0.004875
2.858957,0.004864
2.860408,0.004852
2.861859,0.004841
2.863311,0.004830
2.864762,0.004818
2.866213,0.004807
2.867664,0.004796
2.869116,0.004785
2.870567,0.004773
2.872018,0.004762
2.873469,0.004751
2.874921,0.004740
2.876372,0.004729
2.877823,0.004718
2.879274,0.004706
2.880726,0.004695
2.882177,0.004684
2.883628,0.004673
2.885079,0.004662
2.886531,0.004651
2.887982,0.004641
2.889433,0.004630
2.890884,0.004619
2.892336,0.004608
2.893787,0.004597
2.895238,0.004586
2.896689,0.004576
2.898141,0.004565
2.899592,0.004554
2.901043,0.004543
2.902494,0.004533
2.903946,0.004522
2.905397,0.004512
2.906848,0.004501
2.908299,0.004490
2.909751,0.004480
2.911202,0.004469
2.912653,0.004459
2.914104,0.004448
2.915556,0.004438
2.917007,0.004428
2.918458,0.004417
2.919909,0.004407
2.921361,0.004396
2.922812,0.004386
2.924263,0.004376
2.925714,0.004366
2.927166,0.004355
2.928617,0.004345
2.930068,0.004335
2.931519,0.004325
2.932971,0.004315
2.934422,0.004304
2.935873,0.004294
2.937324,0.004284
2.938776,0.004274
2.940227,0.004264
2.941678,0.004254
2.943129,0.004244
2.944580,0.004234
2.946032,0.004224
2.947483,0.004214
2.948934,0.004204
2.950385,0.004195
2.951837,0.004185
2.953288,0.004175
2.954739,0.004165
2.956190,0.004155
2.957642,0.004146
2.959093,0.004136
2.960544,0.004126
2.961995,0.004116
2.963447,0.004107
2.964898,0.004097
2.966349,0.004088
2.967800,0.004078
2.969252,0.004068
2.970703,0.004059
2.972154,0.004049
2.973605,0.004040
2.975057,0.004030
2.976508,0.004021
2.977959,0.004011
2.979410,0.004002
2.980862,0.003993
2.982313,0.003983
2.983764,0.003974
2.985215,0.003965
2.986667,0.003955
2.988118,0.003946
2.989569,0.003937
2.991020,0.003927
2.992472,0.003918
2.993923,0.003909
2.995374,0.003900
2.996825,0.003891
2.998277,0.003882
2.999728,0.003872
3.001179,0.003863
3.002630,0.003854
3.004082,0.003845
3.005533,0.003836
3.006984,0.003827
3.008435,0.003818
3.009887,0.003809
3.011338,0.003800
3.012789,0.003791
3.014240,0.003783
3.015692,0.003774
3.017143,0.003765
3.018594,0.003756
3.020045,0.003747
3.021497,0.003738
3.022948,0.003730
3.024399,0.003721
3.025850,0.003712
3.027302,0.003703
3.028753,0.003695
3.030204,0.003686
3.031655,0.003677
3.033107,0.003669
3.034558,0.003660
3.036009,0.003652
3.037460,0.003643
3.038912,0.003634
3.040363,0.003626
3.041814,0.003617
3.043265,0.003609
3.044717,0.003600
3.046168,0.003592
3.047619,0.003584
3.049070,0.003575
3.050522,0.003567
3.051973,0.003558
3.053424,0.003550
3.054875,0.003542
3.056327,0.003533
3.057778,0.003525
3.059229,0.003517
3.060680,0.003509
3.062132,0.003500
3.063583,0.003492
3.065034,0.003484
3.066485,0.003476
3.067937,0.003468
3.069388,0.003459
3.070839,0.003451
3.072290,0.003443
3.073741,0.003435
3.075193,0.003427
3.076644,0.003419
3.078095,0.003411
3.079546,0.003403
3.080998,0.003395
3.082449,0.003387
3.083900,0.003379
3.085351,0.003371
3.086803,0.003363
3.088254,0.003355
3.089705,0.003347
3.091156,0.003340
3.092608,0.003332
3.094059,0.003324
3.095510,0.003316
3.096961,0.003308
3.098413,0.003301
3.099864,0.003293
3.101315,0.003285
3.102766,0.003277
3.104218,0.003270
3.105669,0.003262
3.107120,0.003254
3.108571,0.003247
3.110023,0.003239
3.111474,0.003232
3.112925,0.003224
3.114376,0.003216
3.115828,0.003209
3.117279,0.003201
3.118730,0.003194
3.120181,0.003186
3.121633,0.003179
3.123084,0.003171
3.124535,0.003164
3.125986,0.003156
3.127438,0.003149
3.128889,0.003142
3.130340,0.003134
3.131791,0.003127
3.133243,0.003120
3.134694,0.003112
3.136145,0.003105
3.137596,0.003098
3.139048,0.003090
3.140499,0.003083
3.141950,0.003076
3.143401,0.003069
3.144853,0.003062
3.146304,0.003054
3.147755,0.003047
3.149206,0.003040
3.150658,0.003033
3.152109,0.003026
3.153560,0.003019
3.155011,0.003012
3.156463,0.003004
3.157914,0.002997
3.159365,0.002990
3.160816,0.002983
3.162268,0.002976
3.163719,0.002969
3.165170,0.002962
3.166621,0.002955
3.168073,0.002949
3.169524,0.002942
3.170975,0.002935
3.172426,0.002928
3.173878,0.002921
3.175329,0.002914
3.176780,0.002907
3.178231,0.002900
3.179683,0.002894
3.181134,0.002887
3.182585,0.002880
3.184036,0.002873
3.185488,0.002867
3.186939,0.002860
3.188390,0.002853
3.189841,0.002846
3.191293,0.002840
3.192744,0.002833
3.194195,0.002826
3.195646,0.002820
3.197098,0.002813
3.198549,0.002807
3.200000,0.002800
3.201451,0.002793
3.202902,0.002787
3.204354,0.002780
3.205805,0.002774
3.207256,0.002767
3.208707,0.002761
3.210159,0.002754
3.211610,0.002748
3.213061,0.002741
3.214512,0.002735
3.215964,0.002729
3.217415,0.002722
3.218866,0.002716
3.220317,0.002709
3.221769,0.002703
3.223220,0.002697
3.224671,0.002690
3.226122,0.002684
3.227574,0.002678
3.229025,0.002671
3.230476,0.002665
3.231927,0.002659
3.233379,0.002653
3.234830,0.002646
3.236281,0.002640
3.237732,0.002634
3.239184,0.002628
3.240635,0.002622
3.242086,0.002616
3.243537,0.002609
3.244989,0.002603
3.246440,0.002597
3.247891,0.002591
3.249342,0.002585
3.250794,0.002579
3.252245,0.002573
3.253696,0.002567
3.255147,0.002561
3.256599,0.002555
3.258050,0.002549
3.259501,0.002543
3.260952,0.002537
3.262404,0.002531
3.263855,0.002525
3.265306,0.002519
3.266757,0.002513
3.268209,0.002507
3.269660,0.002501
3.271111,0.002495
3.272562,0.002490
3.274014,0.002484
3.275465,0.002478
3.276916,0.002472
3.278367,0.002466
3.279819,0.002461
3.281270,0.002455
3.282721,0.002449
3.284172,0.002443
3.285624,0.002437
3.287075,0.002432
3.288526,0.002426
3.289977,0.002420
3.291429,0.002415
3.292880,0.002409
3.294331,0.002403
3.295782,0.002398
3.297234,0.002392
3.298685,0.002386
3.300136,0.002381
3.301587,0.002375
3.303039,0.002370
3.304490,0.002364
3.305941,0.002359
3.307392,0.002353
3.308844,0.002348
3.310295,0.002342
3.311746,0.002337
3.313197,0.002331
3.314649,0.002326
3.316100,0.002320
3.317551,0.002315
3.319002,0.002309
3.320454,0.002304
3.321905,0.002298
3.323356,0.002293
3.324807,0.002288
3.326259,0.002282
3.327710,0.002277
3.329161,0.002272
3.330612,0.002266
3.332063,0.002261
3.333515,0.002256
3.334966,0.002250
3.336417,0.002245
3.337868,0.002240
3.339320,0.002235
3.340771,0.002229
3.342222,0.002224
3.343673,0.002219
3.345125,0.002214
3.346576,0.002208
3.348027,0.002203
3.349478,0.002198
3.350930,0.002193
3.352381,0.002188
3.353832,0.002183
3.355283,0.002177
3.356735,0.002172
3.358186,0.002167
3.359637,0.002162
3.361088,0.002157
3.362540,0.002152
3.363991,0.002147
3.365442,0.002142
3.366893,0.002137
3.368345,0.002132
3.369796,0.002127
3.371247,0.002122
3.372698,0.002117
3.374150,0.002112
3.375601,0.002107
3.377052,0.002102
3.378503,0.002097
3.379955,0.002092
3.381406,0.002087
3.382857,0.002082
3.384308,0.002078
3.385760,0.002073
3.387211,0.002068
3.388662,0.002063
3.390113,0.002058
3.391565,0.002053
3.393016,0.002048
3.394467,0.002044
3.395918,0.002039
3.397370,0.002034
3.398821,0.002029
3.400272,0.002025
3.401723,0.002020
3.403175,0.002015
3.404626,0.002010
3.406077,0.002006
3.407528,0.002001
3.408980,0.001996
3.410431,0.001991
3.411882,0.001987
3.413333,0.001982
3.414785,0.001977
3.416236,0.001973
3.417687,0.001968
3.419138,0.001964
3.420590,0.001959
3.422041,0.001954
3.423492,0.001950
3.424943,0.001945
3.426395,0.001941
3.427846,0.001936
3.429297,0.001932
3.430748,0.001927
3.432200,0.001923
3.433651,0.001918
3.435102,0.001913
3.436553,0.001909
3.438005,0.001905
3.439456,0.001900
3.440907,0.001896
3.442358,0.001891
3.443810,0.001887
3.445261,0.001882
3.446712,0.001878
3.448163,0.001873
3.449615,0.001869
3.451066,0.001865
3.452517,0.001860
3.453968,0.001856
3.455420,0.001852
3.456871,0.001847
3.458322,0.001843
3.459773,0.001839
3.461224,0.001834
3.462676,0.001830
3.464127,0.001826
3.465578,0.001821
3.467029,0.001817
3.468481,0.001813
3.469932,0.001809
3.471383,0.001804
3.472834,0.001800
3.474286,0.001796
3.475737,0.001792
3.477188,0.001787
3.478639,0.001783
3.480091,0.001779
3.481542,0.001775
3.482993,0.001771
3.484444,0.001767
3.485896,0.001762
3.487347,0.001758
3.488798,0.001754
3.490249,0.001750
3.491701,0.001746
3.493152,0.001742
3.494603,0.001738
3.496054,0.001734
3.497506,0.001730
3.498957,0.001726
3.500408,0.001721
3.501859,0.001717
3.503311,0.001713
3.504762,0.001709
3.506213,0.001705
3.507664,0.001701
3.509116,0.001697
3.510567,0.001693
3.512018,0.001689
3.513469,0.001685
3.514921,0.001682
3.516372,0.001678
3.517823,0.001674
3.519274,0.001670
3.520726,0.001666
3.522177,0.001662
3.523628,0.001658
3.525079,0.001654
3.526531,0.001650
3.527982,0.001646
3.529433,0.001642
3.530884,0.001639
3.532336,0.001635
3.533787,0.001631
3.535238,0.001627
3.536689,0.001623
3.538141,0.001619
3.539592,0.001616
3.541043,0.001612
3.542494,0.001608
3.543946,0.001604
3.545397,0.001601
3.546848,0.001597
3.548299,0.001593
3.549751,0.001589
3.551202,0.001586
3.552653,0.001582
3.554104,0.001578
3.555556,0.001574
3.557007,0.001571
3.558458,0.001567
3.559909,0.001563
3.561361,0.001560
3.562812,0.001556
3.564263,0.001552
3.565714,0.001549
3.567166,0.001545
3.568617,0.001541
3.570068,0.001538
3.571519,0.001534
3.572971,0.001531
3.574422,0.001527
3.575873,0.001523
3.577324,0.001520
3.578776,0.001516
3.580227,0.001513
3.581678,0.001509
3.583129,0.001506
3.584580,0.001502
3.586032,0.001499
3.587483,0.001495
3.588934,0.001492
3.590385,0.001488
3.591837,0.001485
3.593288,0.001481
3.594739,0.001478
3.596190,0.001474
3.597642,0.001471
3.599093,0.001467
3.600544,0.001464
3.601995,0.001460
3.603447,0.001457
3.604898,0.001454
3.606349,0.001450
3.607800,0.001447
3.609252,0.001443
3.610703,0.001440
3.612154,0.001437
3.613605,0.001433
3.615057,0.001430
3.616508,0.001426
3.617959,0.001423
3.619410,0.001420
3.620862,0.001416
3.622313,0.001413
3.623764,0.001410
3.625215,0.001406
3.626667,0.001403
3.628118,0.001400
3.629569,0.001397
3.631020,0.001393
3.632472,0.001390
3.633923,0.001387
3.635374,0.001384
3.636825,0.001380
3.638277,0.001377
3.639728,0.001374
3.641179,0.001371
3.642630,0.001367
3.644082,0.001364
3.645533,0.001361
3.646984,0.001358
3.648435,0.001355
3.649887,0.001351
3.651338,0.001348
3.652789,0.001345
3.654240,0.001342
3.655692,0.001339
3.657143,0.001336
3.658594,0.001332
3.660045,0.001329
3.661497,0.001326
3.662948,0.001323
3.664399,0.001320
3.665850,0.001317
3.667302,0.001314
3.668753,0.001311
3.670204,0.001308
3.671655,0.001305
3.673107,0.001302
3.674558,0.001298
3.676009,0.001295
3.677460,0.001292
3.678912,0.001289
3.680363,0.001286
3.681814,0.001283
3.683265,0.001280
3.684717,0.001277
3.686168,0.001274
3.687619,0.001271
3.689070,0.001268
3.690522,0.001265
3.691973,0.001262
3.693424,0.001259
3.694875,0.001256
3.696327,0.001254
3.697778,0.001251
3.699229,0.001248
3.700680,0.001245
3.702132,0.001242
3.703583,0.001239
3.705034,0.001236
3.706485,0.001233
3.707937,0.001230
3.709388,0.001227
3.710839,0.001224
3.712290,0.001222
3.713741,0.001219
3.715193,0.001216
3.716644,0.001213
3.718095,0.001210
3.719546,0.001207
3.720998,0.001204
3.722449,0.001202
3.723900,0.001199
3.725351,0.001196
3.726803,0.001193
3.728254,0.001190
3.729705,0.001188
3.731156,0.001185
3.732608,0.001182
3.734059,0.001179
3.735510,0.001176
3.736961,0.001174
3.738413,0.001171
3.739864,0.001168
3.741315,0.001165
3.742766,0.001163
3.744218,0.001160
3.745669,0.001157
3.747120,0.001155
3.748571,0.001152
3.750023,0.001149
3.751474,0.001146
3.752925,0.001144
3.754376,0.001141
3.755828,0.001138
3.757279,0.001136
3.758730,0.001133
3.760181,0.001130
3.761633,0.001128
3.763084,0.001125
3.764535,0.001122
3.765986,0.001120
3.767438,0.001117
3.768889,0.001115
3.770340,0.001112
3.771791,0.001109
3.773243,0.001107
3.774694,0.001104
3.776145,0.001102
3.777596,0.001099
3.779048,0.001096
3.780499,0.001094
3.781950,0.001091
3.783401,0.001089
3.784853,0.001086
3.786304,0.001084
3.787755,0.001081
3.789206,0.001078
3.790658,0.001076
3.792109,0.001073
3.793560,0.001071
3.795011,0.001068
3.796463,0.001066
3.797914,0.001063
3.799365,0.001061
3.800816,0.001058
3.802268,0.001056
3.803719,0.001053
3.805170,0.001051
3.806621,0.001049
3.808073,0.001046
3.809524,0.001044
3.810975,0.001041
3.812426,0.001039
3.813878,0.001036
3.815329,0.001034
3.816780,0.001031
3.818231,0.001029
3.819683,0.001027
3.821134,0.001024
3.822585,0.001022
3.824036,0.001019
3.825488,0.001017
3.826939,0.001015
3.828390,0.001012
3.829841,0.001010
3.831293,0.001007
3.832744,0.001005
3.834195,0.001003
3.835646,0.001000
3.837098,0.000998
3.838549,0.000996
3.840000,0.000993
3.841451,0.000991
3.842902,0.000989
3.844354,0.000986
3.845805,0.000984
3.847256,0.000982
3.848707,0.000979
3.850159,0.000977
3.851610,0.000975
3.853061,0.000973
3.854512,0.000970
3.855964,0.000968
3.857415,0.000966
3.858866,0.000963
3.860317,0.000961
3.861769,0.000959
3.863220,0.000957
3.864671,0.000954
3.866122,0.000952
3.867574,0.000950
3.869025,0.000948
3.870476,0.000946
3.871927,0.000943
3.873379,0.000941
3.874830,0.000939
3.876281,0.000937
3.877732,0.000934
3.879184,0.000932
3.880635,0.000930
3.882086,0.000928
3.883537,0.000926
3.884989,0.000924
3.886440,0.000921
3.887891,0.000919
3.889342,0.000917
3.890794,0.000915
3.892245,0.000913
3.893696,0.000911
3.895147,0.000908
3.896599,0.000906
3.898050,0.000904
3.899501,0.000902
3.900952,0.000900
3.902404,0.000898
3.903855,0.000896
3.905306,0.000894
3.906757,0.000892
3.908209,0.000889
3.909660,0.000887
3.911111,0.000885
3.912562,0.000883
3.914014,0.000881
3.915465,0.000879
3.916916,0.000877
3.918367,0.000875
3.919819,0.000873
3.921270,0.000871
3.922721,0.000869
3.924172,0.000867
3.925624,0.000865
3.927075,0.000863
3.928526,0.000861
3.929977,0.000859
3.931429,0.000857
3.932880,0.000855
3.934331,0.000853
3.935782,0.000851
3.937234,0.000849
3.938685,0.000847
3.940136,0.000845
3.941587,0.000843
3.943039,0.000841
3.944490,0.000839
3.945941,0.000837
3.947392,0.000835
3.948844,0.000833
3.950295,0.000831
3.951746,0.000829
3.953197,0.000827
3.954649,0.000825
3.956100,0.000823
3.957551,0.000821
3.959002,0.000819
3.960454,0.000817
3.961905,0.000815
3.963356,0.000813
3.964807,0.000812
3.966259,0.000810
3.967710,0.000808
3.969161,0.000806
3.970612,0.000804
3.972063,0.000802
3.973515,0.000800
3.974966,0.000798
3.976417,0.000796
3.977868,0.000795
3.979320,0.000793
3.980771,0.000791
3.982222,0.000789
3.983673,0.000787
3.985125,0.000785
3.986576,0.000783
3.988027,0.000782
3.989478,0.000780
3.990930,0.000778
3.992381,0.000776
3.993832,0.000774
3.995283,0.000773
3.996735,0.000771
3.998186,0.000769
3.999637,0.000767
4.001088,0.000765
4.002540,0.000763
4.003991,0.000762
4.005442,0.000760
4.006893,0.000758
4.008345,0.000756
4.009796,0.000755
4.011247,0.000753
4.012698,0.000751
4.014150,0.000749
4.015601,0.000748
4.017052,0.000746
4.018503,0.000744
4.019955,0.000742
4.021406,0.000741
4.022857,0.000739
4.024308,0.000737
4.025760,0.000735
4.027211,0.000734
4.028662,0.000732
4.030113,0.000730
4.031565,0.000728
4.033016,0.000727
4.034467,0.000725
4.035918,0.000723
4.037370,0.000722
4.038821,0.000720
4.040272,0.000718
4.041723,0.000717
4.043175,0.000715
4.044626,0.000713
4.046077,0.000712
4.047528,0.000710
4.048980,0.000708
4.050431,0.000707
4.051882,0.000705
4.053333,0.000703
4.054785,0.000702
4.056236,0.000700
4.057687,0.000698
4.059138,0.000697
4.060590,0.000695
4.062041,0.000693
