2.031746,0.031250
2.033197,0.031176
2.034649,0.031103
2.036100,0.031030
2.037551,0.030957
2.039002,0.030885
2.040454,0.030812
2.041905,0.030740
2.043356,0.030668
2.044807,0.030596
2.046259,0.030524
2.047710,0.030452
2.049161,0.030381
2.050612,0.030309
2.052063,0.030238
2.053515,0.030167
2.054966,0.030096
2.056417,0.030026
2.057868,0.029955
2.059320,0.029885
2.060771,0.029815
2.062222,0.029745
2.063673,0.029675
2.065125,0.029605
2.066576,0.029536
2.068027,0.029467
2.069478,0.029397
2.070930,0.029328
2.072381,0.029260
2.073832,0.029191
2.075283,0.029122
2.076735,0.029054
2.078186,0.028986
2.079637,0.028918
2.081088,0.028850
2.082540,0.028782
2.083991,0.028715
2.085442,0.028647
2.086893,0.028580
2.088345,0.028513
2.089796,0.028446
2.091247,0.028379
2.092698,0.028313
2.094150,0.028246
2.095601,0.028180
2.097052,0.028114
2.098503,0.028048
2.099955,0.027982
2.101406,0.027916
2.102857,0.027851
2.104308,0.027785
2.105760,0.027720
2.107211,0.027655
2.108662,0.027590
2.110113,0.027525
2.111565,0.027461
2.113016,0.027396
2.114467,0.027332
2.115918,0.027268
2.117370,0.027204
2.118821,0.027140
2.120272,0.027076
2.121723,0.027013
2.123175,0.026949
2.124626,0.026886
2.126077,0.026823
2.127528,0.026760
2.128980,0.026697
2.130431,0.026635
2.131882,0.026572
2.133333,0.026510
2.134785,0.026448
2.136236,0.026386
2.137687,0.026324
2.139138,0.026262
2.140590,0.026200
2.142041,0.026139
2.143492,0.026077
2.144943,0.026016
2.146395,0.025955
2.147846,0.025894
2.149297,0.025833
2.150748,0.025773
2.152200,0.025712
2.153651,0.025652
2.155102,0.025592
2.156553,0.025532
2.158005,0.025472
2.159456,0.025412
2.160907,0.025352
2.162358,0.025293
2.163810,0.025233
2.165261,0.025174
2.166712,0.025115
2.168163,0.025056
2.169615,0.024997
2.171066,0.024939
2.172517,0.024880
2.173968,0.024822
2.175420,0.024763
2.176871,0.024705
2.178322,0.024647
2.179773,0.024589
2.181224,0.024532
2.182676,0.024474
2.184127,0.024417
2.185578,0.024359
2.187029,0.024302
2.188481,0.024245
2.189932,0.024188
2.191383,0.024132
2.192834,0.024075
2.194286,0.024018
2.195737,0.023962
2.197188,0.023906
2.198639,0.023850
2.200091,0.023794
2.201542,0.023738
2.202993,0.023682
2.204444,0.023627
2.205896,0.023571
2.207347,0.023516
2.208798,0.023461
2.210249,0.023406
2.211701,0.023351
2.213152,0.023296
2.214603,0.023241
2.216054,0.023187
2.217506,0.023132
2.218957,0.023078
2.220408,0.023024
2.221859,0.022970
2.223311,0.022916
2.224762,0.022862
2.226213,0.022808
2.227664,0.022755
2.229116,0.022701
2.230567,0.022648
2.232018,0.022595
2.233469,0.022542
2.234921,0.022489
2.236372,0.022436
2.237823,0.022384
2.239274,0.022331
2.240726,0.022279
2.242177,0.022226
2.243628,0.022174
2.245079,0.022122
2.246531,0.022070
2.247982,0.022018
2.249433,0.021967
2.250884,0.021915
2.252336,0.021864
2.253787,0.021812
2.255238,0.021761
2.256689,0.021710
2.258141,0.021659
2.259592,0.021608
2.261043,0.021558
2.262494,0.021507
2.263946,0.021456
2.265397,0.021406
2.266848,0.021356
2.268299,0.021306
2.269751,0.021256
2.271202,0.021206
2.272653,0.021156
2.274104,0.021106
2.275556,0.021057
2.277007,0.021007
2.278458,0.020958
2.279909,0.020909
2.281361,0.020860
2.282812,0.020811
2.284263,0.020762
2.285714,0.020713
2.287166,0.020665
2.288617,0.020616
2.290068,0.020568
2.291519,0.020520
2.292971,0.020471
2.294422,0.020423
2.295873,0.020375
2.297324,0.020328
2.298776,0.020280
2.300227,0.020232
2.301678,0.020185
2.303129,0.020137
2.304580,0.020090
2.306032,0.020043
2.307483,0.019996
2.308934,0.019949
2.310385,0.019902
2.311837,0.019855
2.313288,0.019809
2.314739,0.019762
2.316190,0.019716
2.317642,0.019670
2.319093,0.019624
2.320544,0.019578
2.321995,0.019532
2.323447,0.019486
2.324898,0.019440
2.326349,0.019394
2.327800,0.019349
2.329252,0.019303
2.330703,0.019258
2.332154,0.019213
2.333605,0.019168
2.335057,0.019123
2.336508,0.019078
2.337959,0.019033
2.339410,0.018988
2.340862,0.018944
2.342313,0.018899
2.343764,0.018855
2.345215,0.018811
2.346667,0.018767
2.348118,0.018723
2.349569,0.018679
2.351020,0.018635
2.352472,0.018591
2.353923,0.018547
2.355374,0.018504
2.356825,0.018461
2.358277,0.018417
2.359728,0.018374
2.361179,0.018331
2.362630,0.018288
2.364082,0.018245
2.365533,0.018202
2.366984,0.018159
2.368435,0.018117
2.369887,0.018074
2.371338,0.018032
2.372789,0.017989
2.374240,0.017947
2.375692,0.017905
2.377143,0.017863
2.378594,0.017821
2.380045,0.017779
2.381497,0.017738
2.382948,0.017696
2.384399,0.017654
2.385850,0.017613
2.387302,0.017572
2.388753,0.017530
2.390204,0.017489
2.391655,0.017448
2.393107,0.017407
2.394558,0.017366
2.396009,0.017326
2.397460,0.017285
2.398912,0.017244
2.400363,0.017204
2.401814,0.017164
2.403265,0.017123
2.404717,0.017083
2.406168,0.017043
2.407619,0.017003
2.409070,0.016963
2.410522,0.016923
2.411973,0.016884
2.413424,0.016844
2.414875,0.016804
2.416327,0.016765
2.417778,0.016726
2.419229,0.016686
2.420680,0.016647
2.422132,0.016608
2.423583,0.016569
2.425034,0.016530
2.426485,0.016491
2.427937,0.016453
2.429388,0.016414
2.430839,0.016376
2.432290,0.016337
2.433741,0.016299
2.435193,0.016261
2.436644,0.016222
2.438095,0.016184
2.439546,0.016146
2.440998,0.016108
2.442449,0.016071
2.443900,0.016033
2.445351,0.015995
2.446803,0.015958
2.448254,0.015920
2.449705,0.015883
2.451156,0.015846
2.452608,0.015808
2.454059,0.015771
2.455510,0.015734
2.456961,0.015697
2.458413,0.015661
2.459864,0.015624
2.461315,0.015587
2.462766,0.015551
2.464218,0.015514
2.465669,0.015478
2.467120,0.015441
2.468571,0.015405
2.470023,0.015369
2.471474,0.015333
2.472925,0.015297
2.474376,0.015261
2.475828,0.015225
2.477279,0.015189
2.478730,0.015154
2.480181,0.015118
2.481633,0.015083
2.483084,0.015047
2.484535,0.015012
2.485986,0.014977
2.487438,0.014942
2.488889,0.014906
2.490340,0.014872
2.491791,0.014837
2.493243,0.014802
2.494694,0.014767
2.496145,0.014732
2.497596,0.014698
2.499048,0.014663
2.500499,0.014629
2.501950,0.014595
2.503401,0.014560
2.504853,0.014526
2.506304,0.014492
2.507755,0.014458
2.509206,0.014424
2.510658,0.014390
2.512109,0.014356
2.513560,0.014323
2.515011,0.014289
2.516463,0.014256
2.517914,0.014222
2.519365,0.014189
2.520816,0.014155
2.522268,0.014122
2.523719,0.014089
2.525170,0.014056
2.526621,0.014023
2.528073,0.013990
2.529524,0.013957
2.530975,0.013925
2.532426,0.013892
2.533878,0.013859
2.535329,0.013827
2.536780,0.013794
2.538231,0.013762
2.539683,0.013730
2.541134,0.013697
2.542585,0.013665
2.544036,0.013633
2.545488,0.013601
2.546939,0.013569
2.548390,0.013537
2.549841,0.013506
2.551293,0.013474
2.552744,0.013442
2.554195,0.013411
2.555646,0.013379
2.557098,0.013348
2.558549,0.013316
2.560000,0.013285
2.561451,0.013254
2.562902,0.013223
2.564354,0.013192
2.565805,0.013161
2.567256,0.013130
2.568707,0.013099
2.570159,0.013068
2.571610,0.013038
2.573061,0.013007
2.574512,0.012977
2.575964,0.012946
2.577415,0.012916
2.578866,0.012886
2.580317,0.012855
2.581769,0.012825
2.583220,0.012795
2.584671,0.012765
2.586122,0.012735
2.587574,0.012705
2.589025,0.012675
2.590476,0.012646
2.591927,0.012616
2.593379,0.012586
2.594830,0.012557
2.596281,0.012527
2.597732,0.012498
2.599184,0.012469
2.600635,0.012439
2.602086,0.012410
2.603537,0.012381
2.604989,0.012352
2.606440,0.012323
2.607891,0.012294
2.609342,0.012265
2.610794,0.012236
2.612245,0.012208
2.613696,0.012179
2.615147,0.012150
2.616599,0.012122
2.618050,0.012093
2.619501,0.012065
2.620952,0.012037
2.622404,0.012008
2.623855,0.011980
2.625306,0.011952
2.626757,0.011924
2.628209,0.011896
2.629660,0.011868
2.631111,0.011840
2.632562,0.011813
2.634014,0.011785
2.635465,0.011757
2.636916,0.011730
2.638367,0.011702
2.639819,0.011675
2.641270,0.011647
2.642721,0.011620
2.644172,0.011593
2.645624,0.011565
2.647075,0.011538
2.648526,0.011511
2.649977,0.011484
2.651429,0.011457
2.652880,0.011430
2.654331,0.011403
2.655782,0.011377
2.657234,0.011350
2.658685,0.011323
2.660136,0.011297
2.661587,0.011270
2.663039,0.011244
2.664490,0.011217
2.665941,0.011191
2.667392,0.011165
2.668844,0.011139
2.670295,0.011112
2.671746,0.011086
2.673197,0.011060
2.674649,0.011034
2.676100,0.011008
2.677551,0.010983
2.679002,0.010957
2.680454,0.010931
2.681905,0.010905
2.683356,0.010880
2.684807,0.010854
2.686259,0.010829
2.687710,0.010803
2.689161,0.010778
2.690612,0.010753
2.692063,0.010728
2.693515,0.010702
2.694966,0.010677
2.696417,0.010652
2.697868,0.010627
2.699320,0.010602
2.700771,0.010577
2.702222,0.010553
2.703673,0.010528
2.705125,0.010503
2.706576,0.010478
2.708027,0.010454
2.709478,0.010429
2.710930,0.010405
2.712381,0.010380
2.713832,0.010356
2.715283,0.010332
2.716735,0.010307
2.718186,0.010283
2.719637,0.010259
2.721088,0.010235
2.722540,0.010211
2.723991,0.010187
2.725442,0.010163
2.726893,0.010139
2.728345,0.010115
2.729796,0.010092
2.731247,0.010068
2.732698,0.010044
2.734150,0.010021
2.735601,0.009997
2.737052,0.009974
2.738503,0.009950
2.739955,0.009927
2.741406,0.009904
2.742857,0.009881
2.744308,0.009857
2.745760,0.009834
2.747211,0.009811
2.748662,0.009788
2.750113,0.009765
2.751565,0.009742
2.753016,0.009719
2.754467,0.009697
2.755918,0.009674
2.757370,0.009651
2.758821,0.009628
2.760272,0.009606
2.761723,0.009583
2.763175,0.009561
2.764626,0.009538
2.766077,0.009516
2.767528,0.009494
2.768980,0.009471
2.770431,0.009449
2.771882,0.009427
2.773333,0.009405
2.774785,0.009383
2.776236,0.009361
2.777687,0.009339
2.779138,0.009317
2.780590,0.009295
2.782041,0.009273
2.783492,0.009251
2.784943,0.009230
2.786395,0.009208
2.787846,0.009186
2.789297,0.009165
2.790748,0.009143
2.792200,0.009122
2.793651,0.009100
2.795102,0.009079
2.796553,0.009058
2.798005,0.009037
2.799456,0.009015
2.800907,0.008994
2.802358,0.008973
2.803810,0.008952
2.805261,0.008931
2.806712,0.008910
2.808163,0.008889
2.809615,0.008868
2.811066,0.008847
2.812517,0.008827
2.813968,0.008806
2.815420,0.008785
2.816871,0.008765
2.818322,0.008744
2.819773,0.008724
2.821224,0.008703
2.822676,0.008683
2.824127,0.008662
2.825578,0.008642
2.827029,0.008622
2.828481,0.008601
2.829932,0.008581
2.831383,0.008561
2.832834,0.008541
2.834286,0.008521
2.835737,0.008501
2.837188,0.008481
2.838639,0.008461
2.840091,0.008441
2.841542,0.008421
2.842993,0.008402
2.844444,0.008382
2.845896,0.008362
2.847347,0.008343
2.848798,0.008323
2.850249,0.008304
2.851701,0.008284
2.853152,0.008265
2.854603,0.008245
2.856054,0.008226
2.857506,0.008207
2.858957,0.008187
2.860408,0.008168
2.861859,0.008149
2.863311,0.008130
2.864762,0.008111
2.866213,0.008092
2.867664,0.008073
2.869116,0.008054
2.870567,0.008035
2.872018,0.008016
2.873469,0.007997
2.874921,0.007978
2.876372,0.007960
2.877823,0.007941
2.879274,0.007922
2.880726,0.007904
2.882177,0.007885
2.883628,0.007867
2.885079,0.007848
2.886531,0.007830
2.887982,0.007811
2.889433,0.007793
2.890884,0.007775
2.892336,0.007757
2.893787,0.007738
2.895238,0.007720
2.896689,0.007702
2.898141,0.007684
2.899592,0.007666
2.901043,0.007648
2.902494,0.007630
2.903946,0.007612
2.905397,0.007594
2.906848,0.007576
2.908299,0.007559
2.909751,0.007541
2.911202,0.007523
2.912653,0.007505
2.914104,0.007488
2.915556,0.007470
2.917007,0.007453
2.918458,0.007435
2.919909,0.007418
2.921361,0.007400
2.922812,0.007383
2.924263,0.007366
2.925714,0.007348
2.927166,0.007331
2.928617,0.007314
2.930068,0.007297
2.931519,0.007280
2.932971,0.007263
2.934422,0.007246
2.935873,0.007229
2.937324,0.007212
2.938776,0.007195
2.940227,0.007178
2.941678,0.007161
2.943129,0.007144
2.944580,0.007127
2.946032,0.007111
2.947483,0.007094
2.948934,0.007077
2.950385,0.007061
2.951837,0.007044
2.953288,0.007028
2.954739,0.007011
2.956190,0.006995
2.957642,0.006978
2.959093,0.006962
2.960544,0.006945
2.961995,0.006929
2.963447,0.006913
2.964898,0.006897
2.966349,0.006880
2.967800,0.006864
2.969252,0.006848
2.970703,0.006832
2.972154,0.006816
2.973605,0.006800
2.975057,0.006784
2.976508,0.006768
2.977959,0.006752
2.979410,0.006736
2.980862,0.006721
2.982313,0.006705
2.983764,0.006689
2.985215,0.006673
2.986667,0.006658
2.988118,0.006642
2.989569,0.006627
2.991020,0.006611
2.992472,0.006596
2.993923,0.006580
2.995374,0.006565
2.996825,0.006549
2.998277,0.006534
2.999728,0.006518
3.001179,0.006503
3.002630,0.006488
3.004082,0.006473
3.005533,0.006458
3.006984,0.006442
3.008435,0.006427
3.009887,0.006412
3.011338,0.006397
3.012789,0.006382
3.014240,0.006367
3.015692,0.006352
3.017143,0.006337
3.018594,0.006322
3.020045,0.006308
3.021497,0.006293
3.022948,0.006278
3.024399,0.006263
3.025850,0.006249
3.027302,0.006234
3.028753,0.006219
3.030204,0.006205
3.031655,0.006190
3.033107,0.006176
3.034558,0.006161
3.036009,0.006147
3.037460,0.006132
3.038912,0.006118
3.040363,0.006103
3.041814,0.006089
3.043265,0.006075
3.044717,0.006061
3.046168,0.006046
3.047619,0.006032
3.049070,0.006018
3.050522,0.006004
3.051973,0.005990
3.053424,0.005976
3.054875,0.005962
3.056327,0.005948
3.057778,0.005934
3.059229,0.005920
3.060680,0.005906
3.062132,0.005892
3.063583,0.005878
3.065034,0.005864
3.066485,0.005851
3.067937,0.005837
3.069388,0.005823
3.070839,0.005810
3.072290,0.005796
3.073741,0.005782
3.075193,0.005769
3.076644,0.005755
3.078095,0.005742
3.079546,0.005728
3.080998,0.005715
3.082449,0.005701
3.083900,0.005688
3.085351,0.005675
3.086803,0.005661
3.088254,0.005648
3.089705,0.005635
3.091156,0.005622
3.092608,0.005608
3.094059,0.005595
3.095510,0.005582
3.096961,0.005569
3.098413,0.005556
3.099864,0.005543
3.101315,0.005530
3.102766,0.005517
3.104218,0.005504
3.105669,0.005491
3.107120,0.005478
3.108571,0.005465
3.110023,0.005452
3.111474,0.005440
3.112925,0.005427
3.114376,0.005414
3.115828,0.005401
3.117279,0.005389
3.118730,0.005376
3.120181,0.005363
3.121633,0.005351
3.123084,0.005338
3.124535,0.005326
3.125986,0.005313
3.127438,0.005301
3.128889,0.005288
3.130340,0.005276
3.131791,0.005264
3.133243,0.005251
3.134694,0.005239
3.136145,0.005227
3.137596,0.005214
3.139048,0.005202
3.140499,0.005190
3.141950,0.005178
3.143401,0.005166
3.144853,0.005153
3.146304,0.005141
3.147755,0.005129
3.149206,0.005117
3.150658,0.005105
3.152109,0.005093
3.153560,0.005081
3.155011,0.005069
3.156463,0.005057
3.157914,0.005046
3.159365,0.005034
3.160816,0.005022
3.162268,0.005010
3.163719,0.004998
3.165170,0.004987
3.166621,0.004975
3.168073,0.004963
3.169524,0.004952
3.170975,0.004940
3.172426,0.004928
3.173878,0.004917
3.175329,0.004905
3.176780,0.004894
3.178231,0.004882
3.179683,0.004871
3.181134,0.004859
3.182585,0.004848
3.184036,0.004837
3.185488,0.004825
3.186939,0.004814
3.188390,0.004803
3.189841,0.004791
3.191293,0.004780
3.192744,0.004769
3.194195,0.004758
3.195646,0.004747
3.197098,0.004735
3.198549,0.004724
3.200000,0.004713
3.201451,0.004702
3.202902,0.004691
3.204354,0.004680
3.205805,0.004669
3.207256,0.004658
3.208707,0.004647
3.210159,0.004636
3.211610,0.004625
3.213061,0.004615
3.214512,0.004604
3.215964,0.004593
3.217415,0.004582
3.218866,0.004571
3.220317,0.004561
3.221769,0.004550
3.223220,0.004539
3.224671,0.004529
3.226122,0.004518
3.227574,0.004507
3.229025,0.004497
3.230476,0.004486
3.231927,0.004476
3.233379,0.004465
3.234830,0.004455
3.236281,0.004444
3.237732,0.004434
3.239184,0.004423
3.240635,0.004413
3.242086,0.004403
3.243537,0.004392
3.244989,0.004382
3.246440,0.004372
3.247891,0.004361
3.249342,0.004351
3.250794,0.004341
3.252245,0.004331
3.253696,0.004321
3.255147,0.004311
3.256599,0.004300
3.258050,0.004290
3.259501,0.004280
3.260952,0.004270
3.262404,0.004260
3.263855,0.004250
3.265306,0.004240
3.266757,0.004230
3.268209,0.004220
3.269660,0.004210
3.271111,0.004201
3.272562,0.004191
3.274014,0.004181
3.275465,0.004171
3.276916,0.004161
3.278367,0.004151
3.279819,0.004142
3.281270,0.004132
3.282721,0.004122
3.284172,0.004113
3.285624,0.004103
3.287075,0.004093
3.288526,0.004084
3.289977,0.004074
3.291429,0.004065
3.292880,0.004055
3.294331,0.004046
3.295782,0.004036
3.297234,0.004027
3.298685,0.004017
3.300136,0.004008
3.301587,0.003998
3.303039,0.003989
3.304490,0.003980
3.305941,0.003970
3.307392,0.003961
3.308844,0.003952
3.310295,0.003942
3.311746,0.003933
3.313197,0.003924
3.314649,0.003915
3.316100,0.003905
3.317551,0.003896
3.319002,0.003887
3.320454,0.003878
3.321905,0.003869
3.323356,0.003860
3.324807,0.003851
3.326259,0.003842
3.327710,0.003833
3.329161,0.003824
3.330612,0.003815
3.332063,0.003806
3.333515,0.003797
3.334966,0.003788
3.336417,0.003779
3.337868,0.003770
3.339320,0.003761
3.340771,0.003753
3.342222,0.003744
3.343673,0.003735
3.345125,0.003726
3.346576,0.003717
3.348027,0.003709
3.349478,0.003700
3.350930,0.003691
3.352381,0.003683
3.353832,0.003674
3.355283,0.003665
3.356735,0.003657
3.358186,0.003648
3.359637,0.003640
3.361088,0.003631
3.362540,0.003623
3.363991,0.003614
3.365442,0.003606
3.366893,0.003597
3.368345,0.003589
3.369796,0.003580
3.371247,0.003572
3.372698,0.003563
3.374150,0.003555
3.375601,0.003547
3.377052,0.003538
3.378503,0.003530
3.379955,0.003522
3.381406,0.003514
3.382857,0.003505
3.384308,0.003497
3.385760,0.003489
3.387211,0.003481
3.388662,0.003473
3.390113,0.003464
3.391565,0.003456
3.393016,0.003448
3.394467,0.003440
3.395918,0.003432
3.397370,0.003424
3.398821,0.003416
3.400272,0.003408
3.401723,0.003400
3.403175,0.003392
3.404626,0.003384
3.406077,0.003376
3.407528,0.003368
3.408980,0.003360
3.410431,0.003352
3.411882,0.003344
3.413333,0.003337
3.414785,0.003329
3.416236,0.003321
3.417687,0.003313
3.419138,0.003305
3.420590,0.003298
3.422041,0.003290
3.423492,0.003282
3.424943,0.003274
3.426395,0.003267
3.427846,0.003259
3.429297,0.003251
3.430748,0.003244
3.432200,0.003236
3.433651,0.003229
3.435102,0.003221
3.436553,0.003213
3.438005,0.003206
3.439456,0.003198
3.440907,0.003191
3.442358,0.003183
3.443810,0.003176
3.445261,0.003168
3.446712,0.003161
3.448163,0.003154
3.449615,0.003146
3.451066,0.003139
3.452517,0.003131
3.453968,0.003124
3.455420,0.003117
3.456871,0.003109
3.458322,0.003102
3.459773,0.003095
3.461224,0.003088
3.462676,0.003080
3.464127,0.003073
3.465578,0.003066
3.467029,0.003059
3.468481,0.003052
3.469932,0.003044
3.471383,0.003037
3.472834,0.003030
3.474286,0.003023
3.475737,0.003016
3.477188,0.003009
3.478639,0.003002
3.480091,0.002995
3.481542,0.002988
3.482993,0.002981
3.484444,0.002974
3.485896,0.002967
3.487347,0.002960
3.488798,0.002953
3.490249,0.002946
3.491701,0.002939
3.493152,0.002932
3.494603,0.002925
3.496054,0.002918
3.497506,0.002911
3.498957,0.002905
3.500408,0.002898
3.501859,0.002891
3.503311,0.002884
3.504762,0.002877
3.506213,0.002871
3.507664,0.002864
3.509116,0.002857
3.510567,0.002850
3.512018,0.002844
3.513469,0.002837
3.514921,0.002830
3.516372,0.002824
3.517823,0.002817
3.519274,0.002811
3.520726,0.002804
3.522177,0.002797
3.523628,0.002791
3.525079,0.002784
3.526531,0.002778
3.527982,0.002771
3.529433,0.002765
3.530884,0.002758
3.532336,0.002752
3.533787,0.002745
3.535238,0.002739
3.536689,0.002732
3.538141,0.002726
3.539592,0.002720
3.541043,0.002713
3.542494,0.002707
3.543946,0.002701
3.545397,0.002694
3.546848,0.002688
3.548299,0.002682
3.549751,0.002675
3.551202,0.002669
3.552653,0.002663
3.554104,0.002656
3.555556,0.002650
3.557007,0.002644
3.558458,0.002638
3.559909,0.002632
3.561361,0.002625
3.562812,0.002619
3.564263,0.002613
3.565714,0.002607
3.567166,0.002601
3.568617,0.002595
3.570068,0.002589
3.571519,0.002583
3.572971,0.002577
3.574422,0.002570
3.575873,0.002564
3.577324,0.002558
3.578776,0.002552
3.580227,0.002546
3.581678,0.002540
3.583129,0.002534
3.584580,0.002529
3.586032,0.002523
3.587483,0.002517
3.588934,0.002511
3.590385,0.002505
3.591837,0.002499
3.593288,0.002493
3.594739,0.002487
3.596190,0.002481
3.597642,0.002476
3.599093,0.002470
3.600544,0.002464
3.601995,0.002458
3.603447,0.002452
3.604898,0.002447
3.606349,0.002441
3.607800,0.002435
3.609252,0.002430
3.610703,0.002424
3.612154,0.002418
3.613605,0.002412
3.615057,0.002407
3.616508,0.002401
3.617959,0.002396
3.619410,0.002390
3.620862,0.002384
3.622313,0.002379
3.623764,0.002373
3.625215,0.002368
3.626667,0.002362
3.628118,0.002356
3.629569,0.002351
3.631020,0.002345
3.632472,0.002340
3.633923,0.002334
3.635374,0.002329
3.636825,0.002323
3.638277,0.002318
3.639728,0.002313
3.641179,0.002307
3.642630,0.002302
3.644082,0.002296
3.645533,0.002291
3.646984,0.002286
3.648435,0.002280
3.649887,0.002275
3.651338,0.002269
3.652789,0.002264
3.654240,0.002259
3.655692,0.002254
3.657143,0.002248
3.658594,0.002243
3.660045,0.002238
3.661497,0.002232
3.662948,0.002227
3.664399,0.002222
3.665850,0.002217
3.667302,0.002212
3.668753,0.002206
3.670204,0.002201
3.671655,0.002196
3.673107,0.002191
3.674558,0.002186
3.676009,0.002181
3.677460,0.002175
3.678912,0.002170
3.680363,0.002165
3.681814,0.002160
3.683265,0.002155
3.684717,0.002150
3.686168,0.002145
3.687619,0.002140
3.689070,0.002135
3.690522,0.002130
3.691973,0.002125
3.693424,0.002120
3.694875,0.002115
3.696327,0.002110
3.697778,0.002105
3.699229,0.002100
3.700680,0.002095
3.702132,0.002090
3.703583,0.002085
3.705034,0.002080
3.706485,0.002076
3.707937,0.002071
3.709388,0.002066
3.710839,0.002061
3.712290,0.002056
3.713741,0.002051
3.715193,0.002047
3.716644,0.002042
3.718095,0.002037
3.719546,0.002032
3.720998,0.002027
3.722449,0.002023
3.723900,0.002018
3.725351,0.002013
3.726803,0.002008
3.728254,0.002004
3.729705,0.001999
3.731156,0.001994
3.732608,0.001990
3.734059,0.001985
3.735510,0.001980
3.736961,0.001976
3.738413,0.001971
3.739864,0.001966
3.741315,0.001962
3.742766,0.001957
3.744218,0.001953
3.745669,0.001948
3.747120,0.001943
3.748571,0.001939
3.750023,0.001934
3.751474,0.001930
3.752925,0.001925
3.754376,0.001921
3.755828,0.001916
3.757279,0.001912
3.758730,0.001907
3.760181,0.001903
3.761633,0.001898
3.763084,0.001894
3.764535,0.001889
3.765986,0.001885
3.767438,0.001881
3.768889,0.001876
3.770340,0.001872
3.771791,0.001867
3.773243,0.001863
3.774694,0.001859
3.776145,0.001854
3.777596,0.001850
3.779048,0.001846
3.780499,0.001841
3.781950,0.001837
3.783401,0.001833
3.784853,0.001828
3.786304,0.001824
3.787755,0.001820
3.789206,0.001815
3.790658,0.001811
3.792109,0.001807
3.793560,0.001803
3.795011,0.001798
3.796463,0.001794
3.797914,0.001790
3.799365,0.001786
3.800816,0.001782
3.802268,0.001777
3.803719,0.001773
3.805170,0.001769
3.806621,0.001765
3.808073,0.001761
3.809524,0.001757
3.810975,0.001753
3.812426,0.001748
3.813878,0.001744
3.815329,0.001740
3.816780,0.001736
3.818231,0.001732
3.819683,0.001728
3.821134,0.001724
3.822585,0.001720
3.824036,0.001716
3.825488,0.001712
3.826939,0.001708
3.828390,0.001704
3.829841,0.001700
3.831293,0.001696
3.832744,0.001692
3.834195,0.001688
3.835646,0.001684
3.837098,0.001680
3.838549,0.001676
3.840000,0.001672
3.841451,0.001668
3.842902,0.001664
3.844354,0.001660
3.845805,0.001656
3.847256,0.001653
3.848707,0.001649
3.850159,0.001645
3.851610,0.001641
3.853061,0.001637
3.854512,0.001633
3.855964,0.001629
3.857415,0.001626
3.858866,0.001622
3.860317,0.001618
3.861769,0.001614
3.863220,0.001610
3.864671,0.001607
3.866122,0.001603
3.867574,0.001599
3.869025,0.001595
3.870476,0.001592
3.871927,0.001588
3.873379,0.001584
3.874830,0.001580
3.876281,0.001577
3.877732,0.001573
3.879184,0.001569
3.880635,0.001566
3.882086,0.001562
3.883537,0.001558
3.884989,0.001555
3.886440,0.001551
3.887891,0.001547
3.889342,0.001544
3.890794,0.001540
3.892245,0.001536
3.893696,0.001533
3.895147,0.001529
3.896599,0.001526
3.898050,0.001522
3.899501,0.001519
3.900952,0.001515
3.902404,0.001511
3.903855,0.001508
3.905306,0.001504
3.906757,0.001501
3.908209,0.001497
3.909660,0.001494
3.911111,0.001490
3.912562,0.001487
3.914014,0.001483
3.915465,0.001480
3.916916,0.001476
3.918367,0.001473
3.919819,0.001469
3.921270,0.001466
3.922721,0.001462
3.924172,0.001459
3.925624,0.001456
3.927075,0.001452
3.928526,0.001449
3.929977,0.001445
3.931429,0.001442
3.932880,0.001439
3.934331,0.001435
3.935782,0.001432
3.937234,0.001429
3.938685,0.001425
3.940136,0.001422
3.941587,0.001418
3.943039,0.001415
3.944490,0.001412
3.945941,0.001409
3.947392,0.001405
3.948844,0.001402
3.950295,0.001399
3.951746,0.001395
3.953197,0.001392
3.954649,0.001389
3.956100,0.001386
3.957551,0.001382
3.959002,0.001379
3.960454,0.001376
3.961905,0.001373
3.963356,0.001369
3.964807,0.001366
3.966259,0.001363
3.967710,0.001360
3.969161,0.001357
3.970612,0.001353
3.972063,0.001350
3.973515,0.001347
3.974966,0.001344
3.976417,0.001341
3.977868,0.001338
3.979320,0.001334
3.980771,0.001331
3.982222,0.001328
3.983673,0.001325
3.985125,0.001322
3.986576,0.001319
3.988027,0.001316
3.989478,0.001313
3.990930,0.001310
3.992381,0.001306
3.993832,0.001303
3.995283,0.001300
3.996735,0.001297
3.998186,0.001294
3.999637,0.001291
4.001088,0.001288
4.002540,0.001285
4.003991,0.001282
4.005442,0.001279
4.006893,0.001276
4.008345,0.001273
4.009796,0.001270
4.011247,0.001267
4.012698,0.001264
4.014150,0.001261
4.015601,0.001258
4.017052,0.001255
4.018503,0.001252
4.019955,0.001249
4.021406,0.001246
4.022857,0.001244
4.024308,0.001241
4.025760,0.001238
4.027211,0.001235
4.028662,0.001232
4.030113,0.001229
4.031565,0.001226
4.033016,0.001223
4.034467,0.001220
4.035918,0.001218
4.037370,0.001215
4.038821,0.001212
4.040272,0.001209
4.041723,0.001206
4.043175,0.001203
4.044626,0.001200
4.046077,0.001198
4.047528,0.001195
4.048980,0.001192
4.050431,0.001189
4.051882,0.001186
4.053333,0.001184
4.054785,0.001181
4.056236,0.001178
4.057687,0.001175
4.059138,0.001173
4.060590,0.001170
4.062041,0.001167
