2.031746,0.013119
2.033197,0.013089
2.034649,0.013058
2.036100,0.013027
2.037551,0.012997
2.039002,0.012966
2.040454,0.012936
2.041905,0.012905
2.043356,0.012875
2.044807,0.012845
2.046259,0.012815
2.047710,0.012785
2.049161,0.012755
2.050612,0.012725
2.052063,0.012695
2.053515,0.012665
2.054966,0.012635
2.056417,0.012606
2.057868,0.012576
2.059320,0.012547
2.060771,0.012517
2.062222,0.012488
2.063673,0.012458
2.065125,0.012429
2.066576,0.012400
2.068027,0.012371
2.069478,0.012342
2.070930,0.012313
2.072381,0.012284
2.073832,0.012255
2.075283,0.012226
2.076735,0.012198
2.078186,0.012169
2.079637,0.012141
2.081088,0.012112
2.082540,0.012084
2.083991,0.012055
2.085442,0.012027
2.086893,0.011999
2.088345,0.011971
2.089796,0.011942
2.091247,0.011914
2.092698,0.011886
2.094150,0.011859
2.095601,0.011831
2.097052,0.011803
2.098503,0.011775
2.099955,0.011748
2.101406,0.011720
2.102857,0.011693
2.104308,0.011665
2.105760,0.011638
2.107211,0.011610
2.108662,0.011583
2.110113,0.011556
2.111565,0.011529
2.113016,0.011502
2.114467,0.011475
2.115918,0.011448
2.117370,0.011421
2.118821,0.011394
2.120272,0.011367
2.121723,0.011341
2.123175,0.011314
2.124626,0.011288
2.126077,0.011261
2.127528,0.011235
2.128980,0.011208
2.130431,0.011182
2.131882,0.011156
2.133333,0.011130
2.134785,0.011103
2.136236,0.011077
2.137687,0.011051
2.139138,0.011025
2.140590,0.011000
2.142041,0.010974
2.143492,0.010948
2.144943,0.010922
2.146395,0.010897
2.147846,0.010871
2.149297,0.010846
2.150748,0.010820
2.152200,0.010795
2.153651,0.010769
2.155102,0.010744
2.156553,0.010719
2.158005,0.010694
2.159456,0.010669
2.160907,0.010644
2.162358,0.010619
2.163810,0.010594
2.165261,0.010569
2.166712,0.010544
2.168163,0.010519
2.169615,0.010495
2.171066,0.010470
2.172517,0.010445
2.173968,0.010421
2.175420,0.010396
2.176871,0.010372
2.178322,0.010348
2.179773,0.010323
2.181224,0.010299
2.182676,0.010275
2.184127,0.010251
2.185578,0.010227
2.187029,0.010203
2.188481,0.010179
2.189932,0.010155
2.191383,0.010131
2.192834,0.010107
2.194286,0.010084
2.195737,0.010060
2.197188,0.010036
2.198639,0.010013
2.200091,0.009989
2.201542,0.009966
2.202993,0.009942
2.204444,0.009919
2.205896,0.009896
2.207347,0.009873
2.208798,0.009849
2.210249,0.009826
2.211701,0.009803
2.213152,0.009780
2.214603,0.009757
2.216054,0.009734
2.217506,0.009711
2.218957,0.009689
2.220408,0.009666
2.221859,0.009643
2.223311,0.009621
2.224762,0.009598
2.226213,0.009576
2.227664,0.009553
2.229116,0.009531
2.230567,0.009508
2.232018,0.009486
2.233469,0.009464
2.234921,0.009441
2.236372,0.009419
2.237823,0.009397
2.239274,0.009375
2.240726,0.009353
2.242177,0.009331
2.243628,0.009309
2.245079,0.009287
2.246531,0.009266
2.247982,0.009244
2.249433,0.009222
2.250884,0.009201
2.252336,0.009179
2.253787,0.009157
2.255238,0.009136
2.256689,0.009114
2.258141,0.009093
2.259592,0.009072
2.261043,0.009050
2.262494,0.009029
2.263946,0.009008
2.265397,0.008987
2.266848,0.008966
2.268299,0.008945
2.269751,0.008924
2.271202,0.008903
2.272653,0.008882
2.274104,0.008861
2.275556,0.008840
2.277007,0.008820
2.278458,0.008799
2.279909,0.008778
2.281361,0.008758
2.282812,0.008737
2.284263,0.008716
2.285714,0.008696
2.287166,0.008676
2.288617,0.008655
2.290068,0.008635
2.291519,0.008615
2.292971,0.008594
2.294422,0.008574
2.295873,0.008554
2.297324,0.008534
2.298776,0.008514
2.300227,0.008494
2.301678,0.008474
2.303129,0.008454
2.304580,0.008434
2.306032,0.008415
2.307483,0.008395
2.308934,0.008375
2.310385,0.008355
2.311837,0.008336
2.313288,0.008316
2.314739,0.008297
2.316190,0.008277
2.317642,0.008258
2.319093,0.008239
2.320544,0.008219
2.321995,0.008200
2.323447,0.008181
2.324898,0.008161
2.326349,0.008142
2.327800,0.008123
2.329252,0.008104
2.330703,0.008085
2.332154,0.008066
2.333605,0.008047
2.335057,0.008028
2.336508,0.008009
2.337959,0.007991
2.339410,0.007972
2.340862,0.007953
2.342313,0.007935
2.343764,0.007916
2.345215,0.007897
2.346667,0.007879
2.348118,0.007860
2.349569,0.007842
2.351020,0.007823
2.352472,0.007805
2.353923,0.007787
2.355374,0.007768
2.356825,0.007750
2.358277,0.007732
2.359728,0.007714
2.361179,0.007696
2.362630,0.007678
2.364082,0.007660
2.365533,0.007642
2.366984,0.007624
2.368435,0.007606
2.369887,0.007588
2.371338,0.007570
2.372789,0.007552
2.374240,0.007535
2.375692,0.007517
2.377143,0.007499
2.378594,0.007482
2.380045,0.007464
2.381497,0.007447
2.382948,0.007429
2.384399,0.007412
2.385850,0.007394
2.387302,0.007377
2.388753,0.007360
2.390204,0.007342
2.391655,0.007325
2.393107,0.007308
2.394558,0.007291
2.396009,0.007274
2.397460,0.007257
2.398912,0.007240
2.400363,0.007223
2.401814,0.007206
2.403265,0.007189
2.404717,0.007172
2.406168,0.007155
2.407619,0.007138
2.409070,0.007122
2.410522,0.007105
2.411973,0.007088
2.413424,0.007072
2.414875,0.007055
2.416327,0.007038
2.417778,0.007022
2.419229,0.007005
2.420680,0.006989
2.422132,0.006973
2.423583,0.006956
2.425034,0.006940
2.426485,0.006924
2.427937,0.006907
2.429388,0.006891
2.430839,0.006875
2.432290,0.006859
2.433741,0.006843
2.435193,0.006827
2.436644,0.006811
2.438095,0.006795
2.439546,0.006779
2.440998,0.006763
2.442449,0.006747
2.443900,0.006731
2.445351,0.006715
2.446803,0.006699
2.448254,0.006684
2.449705,0.006668
2.451156,0.006652
2.452608,0.006637
2.454059,0.006621
2.455510,0.006606
2.456961,0.006590
2.458413,0.006575
2.459864,0.006559
2.461315,0.006544
2.462766,0.006529
2.464218,0.006513
2.465669,0.006498
2.467120,0.006483
2.468571,0.006467
2.470023,0.006452
2.471474,0.006437
2.472925,0.006422
2.474376,0.006407
2.475828,0.006392
2.477279,0.006377
2.478730,0.006362
2.480181,0.006347
2.481633,0.006332
2.483084,0.006317
2.484535,0.006302
2.485986,0.006288
2.487438,0.006273
2.488889,0.006258
2.490340,0.006243
2.491791,0.006229
2.493243,0.006214
2.494694,0.006200
2.496145,0.006185
2.497596,0.006171
2.499048,0.006156
2.500499,0.006142
2.501950,0.006127
2.503401,0.006113
2.504853,0.006098
2.506304,0.006084
2.507755,0.006070
2.509206,0.006056
2.510658,0.006041
2.512109,0.006027
2.513560,0.006013
2.515011,0.005999
2.516463,0.005985
2.517914,0.005971
2.519365,0.005957
2.520816,0.005943
2.522268,0.005929
2.523719,0.005915
2.525170,0.005901
2.526621,0.005887
2.528073,0.005873
2.529524,0.005860
2.530975,0.005846
2.532426,0.005832
2.533878,0.005818
2.535329,0.005805
2.536780,0.005791
2.538231,0.005778
2.539683,0.005764
2.541134,0.005751
2.542585,0.005737
2.544036,0.005724
2.545488,0.005710
2.546939,0.005697
2.548390,0.005683
2.549841,0.005670
2.551293,0.005657
2.552744,0.005643
2.554195,0.005630
2.555646,0.005617
2.557098,0.005604
2.558549,0.005591
2.560000,0.005578
2.561451,0.005564
2.562902,0.005551
2.564354,0.005538
2.565805,0.005525
2.567256,0.005512
2.568707,0.005499
2.570159,0.005487
2.571610,0.005474
2.573061,0.005461
2.574512,0.005448
2.575964,0.005435
2.577415,0.005422
2.578866,0.005410
2.580317,0.005397
2.581769,0.005384
2.583220,0.005372
2.584671,0.005359
2.586122,0.005347
2.587574,0.005334
2.589025,0.005321
2.590476,0.005309
2.591927,0.005296
2.593379,0.005284
2.594830,0.005272
2.596281,0.005259
2.597732,0.005247
2.599184,0.005235
2.600635,0.005222
2.602086,0.005210
2.603537,0.005198
2.604989,0.005186
2.606440,0.005173
2.607891,0.005161
2.609342,0.005149
2.610794,0.005137
2.612245,0.005125
2.613696,0.005113
2.615147,0.005101
2.616599,0.005089
2.618050,0.005077
2.619501,0.005065
2.620952,0.005053
2.622404,0.005041
2.623855,0.005030
2.625306,0.005018
2.626757,0.005006
2.628209,0.004994
2.629660,0.004983
2.631111,0.004971
2.632562,0.004959
2.634014,0.004948
2.635465,0.004936
2.636916,0.004924
2.638367,0.004913
2.639819,0.004901
2.641270,0.004890
2.642721,0.004878
2.644172,0.004867
2.645624,0.004855
2.647075,0.004844
2.648526,0.004833
2.649977,0.004821
2.651429,0.004810
2.652880,0.004799
2.654331,0.004787
2.655782,0.004776
2.657234,0.004765
2.658685,0.004754
2.660136,0.004743
2.661587,0.004732
2.663039,0.004720
2.664490,0.004709
2.665941,0.004698
2.667392,0.004687
2.668844,0.004676
2.670295,0.004665
2.671746,0.004654
2.673197,0.004643
2.674649,0.004633
2.676100,0.004622
2.677551,0.004611
2.679002,0.004600
2.680454,0.004589
2.681905,0.004578
2.683356,0.004568
2.684807,0.004557
2.686259,0.004546
2.687710,0.004536
2.689161,0.004525
2.690612,0.004514
2.692063,0.004504
2.693515,0.004493
2.694966,0.004483
2.696417,0.004472
2.697868,0.004462
2.699320,0.004451
2.700771,0.004441
2.702222,0.004430
2.703673,0.004420
2.705125,0.004409
2.706576,0.004399
2.708027,0.004389
2.709478,0.004378
2.710930,0.004368
2.712381,0.004358
2.713832,0.004348
2.715283,0.004338
2.716735,0.004327
2.718186,0.004317
2.719637,0.004307
2.721088,0.004297
2.722540,0.004287
2.723991,0.004277
2.725442,0.004267
2.726893,0.004257
2.728345,0.004247
2.729796,0.004237
2.731247,0.004227
2.732698,0.004217
2.734150,0.004207
2.735601,0.004197
2.737052,0.004187
2.738503,0.004177
2.739955,0.004168
2.741406,0.004158
2.742857,0.004148
2.744308,0.004138
2.745760,0.004129
2.747211,0.004119
2.748662,0.004109
2.750113,0.004100
2.751565,0.004090
2.753016,0.004080
2.754467,0.004071
2.755918,0.004061
2.757370,0.004052
2.758821,0.004042
2.760272,0.004033
2.761723,0.004023
2.763175,0.004014
2.764626,0.004004
2.766077,0.003995
2.767528,0.003986
2.768980,0.003976
2.770431,0.003967
2.771882,0.003958
2.773333,0.003948
2.774785,0.003939
2.776236,0.003930
2.777687,0.003921
2.779138,0.003911
2.780590,0.003902
2.782041,0.003893
2.783492,0.003884
2.784943,0.003875
2.786395,0.003866
2.787846,0.003857
2.789297,0.003848
2.790748,0.003839
2.792200,0.003830
2.793651,0.003821
2.795102,0.003812
2.796553,0.003803
2.798005,0.003794
2.799456,0.003785
2.800907,0.003776
2.802358,0.003767
2.803810,0.003758
2.805261,0.003749
2.806712,0.003741
2.808163,0.003732
2.809615,0.003723
2.811066,0.003714
2.812517,0.003706
2.813968,0.003697
2.815420,0.003688
2.816871,0.003680
2.818322,0.003671
2.819773,0.003662
2.821224,0.003654
2.822676,0.003645
2.824127,0.003637
2.825578,0.003628
2.827029,0.003620
2.828481,0.003611
2.829932,0.003603
2.831383,0.003594
2.832834,0.003586
2.834286,0.003577
2.835737,0.003569
2.837188,0.003561
2.838639,0.003552
2.840091,0.003544
2.841542,0.003536
2.842993,0.003527
2.844444,0.003519
2.845896,0.003511
2.847347,0.003502
2.848798,0.003494
2.850249,0.003486
2.851701,0.003478
2.853152,0.003470
2.854603,0.003462
2.856054,0.003453
2.857506,0.003445
2.858957,0.003437
2.860408,0.003429
2.861859,0.003421
2.863311,0.003413
2.864762,0.003405
2.866213,0.003397
2.867664,0.003389
2.869116,0.003381
2.870567,0.003373
2.872018,0.003365
2.873469,0.003357
2.874921,0.003350
2.876372,0.003342
2.877823,0.003334
2.879274,0.003326
2.880726,0.003318
2.882177,0.003310
2.883628,0.003303
2.885079,0.003295
2.886531,0.003287
2.887982,0.003279
2.889433,0.003272
2.890884,0.003264
2.892336,0.003256
2.893787,0.003249
2.895238,0.003241
2.896689,0.003234
2.898141,0.003226
2.899592,0.003218
2.901043,0.003211
2.902494,0.003203
2.903946,0.003196
2.905397,0.003188
2.906848,0.003181
2.908299,0.003173
2.909751,0.003166
2.911202,0.003158
2.912653,0.003151
2.914104,0.003144
2.915556,0.003136
2.917007,0.003129
2.918458,0.003122
2.919909,0.003114
2.921361,0.003107
2.922812,0.003100
2.924263,0.003092
2.925714,0.003085
2.927166,0.003078
2.928617,0.003071
2.930068,0.003063
2.931519,0.003056
2.932971,0.003049
2.934422,0.003042
2.935873,0.003035
2.937324,0.003028
2.938776,0.003021
2.940227,0.003013
2.941678,0.003006
2.943129,0.002999
2.944580,0.002992
2.946032,0.002985
2.947483,0.002978
2.948934,0.002971
2.950385,0.002964
2.951837,0.002957
2.953288,0.002950
2.954739,0.002943
2.956190,0.002937
2.957642,0.002930
2.959093,0.002923
2.960544,0.002916
2.961995,0.002909
2.963447,0.002902
2.964898,0.002895
2.966349,0.002889
2.967800,0.002882
2.969252,0.002875
2.970703,0.002868
2.972154,0.002862
2.973605,0.002855
2.975057,0.002848
2.976508,0.002841
2.977959,0.002835
2.979410,0.002828
2.980862,0.002822
2.982313,0.002815
2.983764,0.002808
2.985215,0.002802
2.986667,0.002795
2.988118,0.002789
2.989569,0.002782
2.991020,0.002775
2.992472,0.002769
2.993923,0.002762
2.995374,0.002756
2.996825,0.002750
2.998277,0.002743
2.999728,0.002737
3.001179,0.002730
3.002630,0.002724
3.004082,0.002717
3.005533,0.002711
3.006984,0.002705
3.008435,0.002698
3.009887,0.002692
3.011338,0.002686
3.012789,0.002679
3.014240,0.002673
3.015692,0.002667
3.017143,0.002661
3.018594,0.002654
3.020045,0.002648
3.021497,0.002642
3.022948,0.002636
3.024399,0.002629
3.025850,0.002623
3.027302,0.002617
3.028753,0.002611
3.030204,0.002605
3.031655,0.002599
3.033107,0.002593
3.034558,0.002587
3.036009,0.002581
3.037460,0.002574
3.038912,0.002568
3.040363,0.002562
3.041814,0.002556
3.043265,0.002550
3.044717,0.002544
3.046168,0.002538
3.047619,0.002532
3.049070,0.002527
3.050522,0.002521
3.051973,0.002515
3.053424,0.002509
3.054875,0.002503
3.056327,0.002497
3.057778,0.002491
3.059229,0.002485
3.060680,0.002479
3.062132,0.002474
3.063583,0.002468
3.065034,0.002462
3.066485,0.002456
3.067937,0.002450
3.069388,0.002445
3.070839,0.002439
3.072290,0.002433
3.073741,0.002428
3.075193,0.002422
3.076644,0.002416
3.078095,0.002411
3.079546,0.002405
3.080998,0.002399
3.082449,0.002394
3.083900,0.002388
3.085351,0.002382
3.086803,0.002377
3.088254,0.002371
3.089705,0.002366
3.091156,0.002360
3.092608,0.002355
3.094059,0.002349
3.095510,0.002343
3.096961,0.002338
3.098413,0.002332
3.099864,0.002327
3.101315,0.002322
3.102766,0.002316
3.104218,0.002311
3.105669,0.002305
3.107120,0.002300
3.108571,0.002294
3.110023,0.002289
3.111474,0.002284
3.112925,0.002278
3.114376,0.002273
3.115828,0.002268
3.117279,0.002262
3.118730,0.002257
3.120181,0.002252
3.121633,0.002246
3.123084,0.002241
3.124535,0.002236
3.125986,0.002231
3.127438,0.002225
3.128889,0.002220
3.130340,0.002215
3.131791,0.002210
3.133243,0.002205
3.134694,0.002199
3.136145,0.002194
3.137596,0.002189
3.139048,0.002184
3.140499,0.002179
3.141950,0.002174
3.143401,0.002169
3.144853,0.002164
3.146304,0.002158
3.147755,0.002153
3.149206,0.002148
3.150658,0.002143
3.152109,0.002138
3.153560,0.002133
3.155011,0.002128
3.156463,0.002123
3.157914,0.002118
3.159365,0.002113
3.160816,0.002108
3.162268,0.002103
3.163719,0.002098
3.165170,0.002094
3.166621,0.002089
3.168073,0.002084
3.169524,0.002079
3.170975,0.002074
3.172426,0.002069
3.173878,0.002064
3.175329,0.002059
3.176780,0.002055
3.178231,0.002050
3.179683,0.002045
3.181134,0.002040
3.182585,0.002035
3.184036,0.002031
3.185488,0.002026
3.186939,0.002021
3.188390,0.002016
3.189841,0.002012
3.191293,0.002007
3.192744,0.002002
3.194195,0.001997
3.195646,0.001993
3.197098,0.001988
3.198549,0.001983
3.200000,0.001979
3.201451,0.001974
3.202902,0.001969
3.204354,0.001965
3.205805,0.001960
3.207256,0.001956
3.208707,0.001951
3.210159,0.001946
3.211610,0.001942
3.213061,0.001937
3.214512,0.001933
3.215964,0.001928
3.217415,0.001924
3.218866,0.001919
3.220317,0.001915
3.221769,0.001910
3.223220,0.001906
3.224671,0.001901
3.226122,0.001897
3.227574,0.001892
3.229025,0.001888
3.230476,0.001883
3.231927,0.001879
3.233379,0.001875
3.234830,0.001870
3.236281,0.001866
3.237732,0.001861
3.239184,0.001857
3.240635,0.001853
3.242086,0.001848
3.243537,0.001844
3.244989,0.001840
3.246440,0.001835
3.247891,0.001831
3.249342,0.001827
3.250794,0.001822
3.252245,0.001818
3.253696,0.001814
3.255147,0.001810
3.256599,0.001805
3.258050,0.001801
3.259501,0.001797
3.260952,0.001793
3.262404,0.001789
3.263855,0.001784
3.265306,0.001780
3.266757,0.001776
3.268209,0.001772
3.269660,0.001768
3.271111,0.001764
3.272562,0.001759
3.274014,0.001755
3.275465,0.001751
3.276916,0.001747
3.278367,0.001743
3.279819,0.001739
3.281270,0.001735
3.282721,0.001731
3.284172,0.001727
3.285624,0.001723
3.287075,0.001719
3.288526,0.001714
3.289977,0.001710
3.291429,0.001706
3.292880,0.001702
3.294331,0.001698
3.295782,0.001694
3.297234,0.001690
3.298685,0.001687
3.300136,0.001683
3.301587,0.001679
3.303039,0.001675
3.304490,0.001671
3.305941,0.001667
3.307392,0.001663
3.308844,0.001659
3.310295,0.001655
3.311746,0.001651
3.313197,0.001647
3.314649,0.001643
3.316100,0.001640
3.317551,0.001636
3.319002,0.001632
3.320454,0.001628
3.321905,0.001624
3.323356,0.001620
3.324807,0.001617
3.326259,0.001613
3.327710,0.001609
3.329161,0.001605
3.330612,0.001602
3.332063,0.001598
3.333515,0.001594
3.334966,0.001590
3.336417,0.001587
3.337868,0.001583
3.339320,0.001579
3.340771,0.001575
3.342222,0.001572
3.343673,0.001568
3.345125,0.001564
3.346576,0.001561
3.348027,0.001557
3.349478,0.001553
3.350930,0.001550
3.352381,0.001546
3.353832,0.001542
3.355283,0.001539
3.356735,0.001535
3.358186,0.001532
3.359637,0.001528
3.361088,0.001524
3.362540,0.001521
3.363991,0.001517
3.365442,0.001514
3.366893,0.001510
3.368345,0.001507
3.369796,0.001503
3.371247,0.001500
3.372698,0.001496
3.374150,0.001493
3.375601,0.001489
3.377052,0.001486
3.378503,0.001482
3.379955,0.001479
3.381406,0.001475
3.382857,0.001472
3.384308,0.001468
3.385760,0.001465
3.387211,0.001461
3.388662,0.001458
3.390113,0.001454
3.391565,0.001451
3.393016,0.001448
3.394467,0.001444
3.395918,0.001441
3.397370,0.001437
3.398821,0.001434
3.400272,0.001431
3.401723,0.001427
3.403175,0.001424
3.404626,0.001421
3.406077,0.001417
3.407528,0.001414
3.408980,0.001411
3.410431,0.001407
3.411882,0.001404
3.413333,0.001401
3.414785,0.001397
3.416236,0.001394
3.417687,0.001391
3.419138,0.001388
3.420590,0.001384
3.422041,0.001381
3.423492,0.001378
3.424943,0.001375
3.426395,0.001371
3.427846,0.001368
3.429297,0.001365
3.430748,0.001362
3.432200,0.001359
3.433651,0.001355
3.435102,0.001352
3.436553,0.001349
3.438005,0.001346
3.439456,0.001343
3.440907,0.001340
3.442358,0.001336
3.443810,0.001333
3.445261,0.001330
3.446712,0.001327
3.448163,0.001324
3.449615,0.001321
3.451066,0.001318
3.452517,0.001315
3.453968,0.001312
3.455420,0.001308
3.456871,0.001305
3.458322,0.001302
3.459773,0.001299
3.461224,0.001296
3.462676,0.001293
3.464127,0.001290
3.465578,0.001287
3.467029,0.001284
3.468481,0.001281
3.469932,0.001278
3.471383,0.001275
3.472834,0.001272
3.474286,0.001269
3.475737,0.001266
3.477188,0.001263
3.478639,0.001260
3.480091,0.001257
3.481542,0.001254
3.482993,0.001251
3.484444,0.001248
3.485896,0.001245
3.487347,0.001243
3.488798,0.001240
3.490249,0.001237
3.491701,0.001234
3.493152,0.001231
3.494603,0.001228
3.496054,0.001225
3.497506,0.001222
3.498957,0.001219
3.500408,0.001217
3.501859,0.001214
3.503311,0.001211
3.504762,0.001208
3.506213,0.001205
3.507664,0.001202
3.509116,0.001200
3.510567,0.001197
3.512018,0.001194
3.513469,0.001191
3.514921,0.001188
3.516372,0.001186
3.517823,0.001183
3.519274,0.001180
3.520726,0.001177
3.522177,0.001174
3.523628,0.001172
3.525079,0.001169
3.526531,0.001166
3.527982,0.001163
3.529433,0.001161
3.530884,0.001158
3.532336,0.001155
3.533787,0.001153
3.535238,0.001150
3.536689,0.001147
3.538141,0.001144
3.539592,0.001142
3.541043,0.001139
3.542494,0.001136
3.543946,0.001134
3.545397,0.001131
3.546848,0.001128
3.548299,0.001126
3.549751,0.001123
3.551202,0.001121
3.552653,0.001118
3.554104,0.001115
3.555556,0.001113
3.557007,0.001110
3.558458,0.001107
3.559909,0.001105
3.561361,0.001102
3.562812,0.001100
3.564263,0.001097
3.565714,0.001094
3.567166,0.001092
3.568617,0.001089
3.570068,0.001087
3.571519,0.001084
3.572971,0.001082
3.574422,0.001079
3.575873,0.001077
3.577324,0.001074
3.578776,0.001072
3.580227,0.001069
3.581678,0.001067
3.583129,0.001064
3.584580,0.001062
3.586032,0.001059
3.587483,0.001057
3.588934,0.001054
3.590385,0.001052
3.591837,0.001049
3.593288,0.001047
3.594739,0.001044
3.596190,0.001042
3.597642,0.001039
3.599093,0.001037
3.600544,0.001034
3.601995,0.001032
3.603447,0.001030
3.604898,0.001027
3.606349,0.001025
3.607800,0.001022
3.609252,0.001020
3.610703,0.001018
3.612154,0.001015
3.613605,0.001013
3.615057,0.001010
3.616508,0.001008
3.617959,0.001006
3.619410,0.001003
3.620862,0.001001
3.622313,0.000999
3.623764,0.000996
3.625215,0.000994
3.626667,0.000992
3.628118,0.000989
3.629569,0.000987
3.631020,0.000985
3.632472,0.000982
3.633923,0.000980
3.635374,0.000978
3.636825,0.000975
3.638277,0.000973
3.639728,0.000971
3.641179,0.000969
3.642630,0.000966
3.644082,0.000964
3.645533,0.000962
3.646984,0.000960
3.648435,0.000957
3.649887,0.000955
3.651338,0.000953
3.652789,0.000951
3.654240,0.000948
3.655692,0.000946
3.657143,0.000944
3.658594,0.000942
3.660045,0.000939
3.661497,0.000937
3.662948,0.000935
3.664399,0.000933
3.665850,0.000931
3.667302,0.000928
3.668753,0.000926
3.670204,0.000924
3.671655,0.000922
3.673107,0.000920
3.674558,0.000918
3.676009,0.000915
3.677460,0.000913
3.678912,0.000911
3.680363,0.000909
3.681814,0.000907
3.683265,0.000905
3.684717,0.000903
3.686168,0.000901
3.687619,0.000898
3.689070,0.000896
3.690522,0.000894
3.691973,0.000892
3.693424,0.000890
3.694875,0.000888
3.696327,0.000886
3.697778,0.000884
3.699229,0.000882
3.700680,0.000880
3.702132,0.000878
3.703583,0.000876
3.705034,0.000873
3.706485,0.000871
3.707937,0.000869
3.709388,0.000867
3.710839,0.000865
3.712290,0.000863
3.713741,0.000861
3.715193,0.000859
3.716644,0.000857
3.718095,0.000855
3.719546,0.000853
3.720998,0.000851
3.722449,0.000849
3.723900,0.000847
3.725351,0.000845
3.726803,0.000843
3.728254,0.000841
3.729705,0.000839
3.731156,0.000837
3.732608,0.000835
3.734059,0.000833
3.735510,0.000831
3.736961,0.000829
3.738413,0.000827
3.739864,0.000826
3.741315,0.000824
3.742766,0.000822
3.744218,0.000820
3.745669,0.000818
3.747120,0.000816
3.748571,0.000814
3.750023,0.000812
3.751474,0.000810
3.752925,0.000808
3.754376,0.000806
3.755828,0.000804
3.757279,0.000803
3.758730,0.000801
3.760181,0.000799
3.761633,0.000797
3.763084,0.000795
3.764535,0.000793
3.765986,0.000791
3.767438,0.000790
3.768889,0.000788
3.770340,0.000786
3.771791,0.000784
3.773243,0.000782
3.774694,0.000780
3.776145,0.000778
3.777596,0.000777
3.779048,0.000775
3.780499,0.000773
3.781950,0.000771
3.783401,0.000769
3.784853,0.000768
3.786304,0.000766
3.787755,0.000764
3.789206,0.000762
3.790658,0.000760
3.792109,0.000759
3.793560,0.000757
3.795011,0.000755
3.796463,0.000753
3.797914,0.000751
3.799365,0.000750
3.800816,0.000748
3.802268,0.000746
3.803719,0.000744
3.805170,0.000743
3.806621,0.000741
3.808073,0.000739
3.809524,0.000737
3.810975,0.000736
3.812426,0.000734
3.813878,0.000732
3.815329,0.000731
3.816780,0.000729
3.818231,0.000727
3.819683,0.000725
3.821134,0.000724
3.822585,0.000722
3.824036,0.000720
3.825488,0.000719
3.826939,0.000717
3.828390,0.000715
3.829841,0.000714
3.831293,0.000712
3.832744,0.000710
3.834195,0.000709
3.835646,0.000707
3.837098,0.000705
3.838549,0.000704
3.840000,0.000702
3.841451,0.000700
3.842902,0.000699
3.844354,0.000697
3.845805,0.000695
3.847256,0.000694
3.848707,0.000692
3.850159,0.000691
3.851610,0.000689
3.853061,0.000687
3.854512,0.000686
3.855964,0.000684
3.857415,0.000682
3.858866,0.000681
3.860317,0.000679
3.861769,0.000678
3.863220,0.000676
3.864671,0.000674
3.866122,0.000673
3.867574,0.000671
3.869025,0.000670
3.870476,0.000668
3.871927,0.000667
3.873379,0.000665
3.874830,0.000663
3.876281,0.000662
3.877732,0.000660
3.879184,0.000659
3.880635,0.000657
3.882086,0.000656
3.883537,0.000654
3.884989,0.000653
3.886440,0.000651
3.887891,0.000650
3.889342,0.000648
3.890794,0.000647
3.892245,0.000645
3.893696,0.000644
3.895147,0.000642
3.896599,0.000641
3.898050,0.000639
3.899501,0.000638
3.900952,0.000636
3.902404,0.000635
3.903855,0.000633
3.905306,0.000632
3.906757,0.000630
3.908209,0.000629
3.909660,0.000627
3.911111,0.000626
3.912562,0.000624
3.914014,0.000623
3.915465,0.000621
3.916916,0.000620
3.918367,0.000618
3.919819,0.000617
3.921270,0.000615
3.922721,0.000614
3.924172,0.000613
3.925624,0.000611
3.927075,0.000610
3.928526,0.000608
3.929977,0.000607
3.931429,0.000605
3.932880,0.000604
3.934331,0.000603
3.935782,0.000601
3.937234,0.000600
3.938685,0.000598
3.940136,0.000597
3.941587,0.000596
3.943039,0.000594
3.944490,0.000593
3.945941,0.000591
3.947392,0.000590
3.948844,0.000589
3.950295,0.000587
3.951746,0.000586
3.953197,0.000584
3.954649,0.000583
3.956100,0.000582
3.957551,0.000580
3.959002,0.000579
3.960454,0.000578
3.961905,0.000576
3.963356,0.000575
3.964807,0.000574
3.966259,0.000572
3.967710,0.000571
3.969161,0.000570
3.970612,0.000568
3.972063,0.000567
3.973515,0.000566
3.974966,0.000564
3.976417,0.000563
3.977868,0.000562
3.979320,0.000560
3.980771,0.000559
3.982222,0.000558
3.983673,0.000556
3.985125,0.000555
3.986576,0.000554
3.988027,0.000552
3.989478,0.000551
3.990930,0.000550
3.992381,0.000548
3.993832,0.000547
3.995283,0.000546
3.996735,0.000545
3.998186,0.000543
3.999637,0.000542
4.001088,0.000541
4.002540,0.000540
4.003991,0.000538
4.005442,0.000537
4.006893,0.000536
4.008345,0.000534
4.009796,0.000533
4.011247,0.000532
4.012698,0.000531
4.014150,0.000529
4.015601,0.000528
4.017052,0.000527
4.018503,0.000526
4.019955,0.000525
4.021406,0.000523
4.022857,0.000522
4.024308,0.000521
4.025760,0.000520
4.027211,0.000518
4.028662,0.000517
4.030113,0.000516
4.031565,0.000515
4.033016,0.000514
4.034467,0.000512
4.035918,0.000511
4.037370,0.000510
4.038821,0.000509
4.040272,0.000508
4.041723,0.000506
4.043175,0.000505
4.044626,0.000504
4.046077,0.000503
4.047528,0.000502
4.048980,0.000500
4.050431,0.000499
4.051882,0.000498
4.053333,0.000497
4.054785,0.000496
4.056236,0.000495
4.057687,0.000493
4.059138,0.000492
4.060590,0.000491
4.062041,0.000490
