2.031746,0.012036
2.033197,0.012008
2.034649,0.011980
2.036100,0.011952
2.037551,0.011924
2.039002,0.011896
2.040454,0.011868
2.041905,0.011840
2.043356,0.011812
2.044807,0.011785
2.046259,0.011757
2.047710,0.011729
2.049161,0.011702
2.050612,0.011674
2.052063,0.011647
2.053515,0.011620
2.054966,0.011592
2.056417,0.011565
2.057868,0.011538
2.059320,0.011511
2.060771,0.011484
2.062222,0.011457
2.063673,0.011430
2.065125,0.011403
2.066576,0.011376
2.068027,0.011350
2.069478,0.011323
2.070930,0.011296
2.072381,0.011270
2.073832,0.011243
2.075283,0.011217
2.076735,0.011191
2.078186,0.011165
2.079637,0.011138
2.081088,0.011112
2.082540,0.011086
2.083991,0.011060
2.085442,0.011034
2.086893,0.011008
2.088345,0.010982
2.089796,0.010957
2.091247,0.010931
2.092698,0.010905
2.094150,0.010880
2.095601,0.010854
2.097052,0.010829
2.098503,0.010803
2.099955,0.010778
2.101406,0.010753
2.102857,0.010727
2.104308,0.010702
2.105760,0.010677
2.107211,0.010652
2.108662,0.010627
2.110113,0.010602
2.111565,0.010577
2.113016,0.010552
2.114467,0.010528
2.115918,0.010503
2.117370,0.010478
2.118821,0.010454
2.120272,0.010429
2.121723,0.010405
2.123175,0.010380
2.124626,0.010356
2.126077,0.010331
2.127528,0.010307
2.128980,0.010283
2.130431,0.010259
2.131882,0.010235
2.133333,0.010211
2.134785,0.010187
2.136236,0.010163
2.137687,0.010139
2.139138,0.010115
2.140590,0.010092
2.142041,0.010068
2.143492,0.010044
2.144943,0.010021
2.146395,0.009997
2.147846,0.009974
2.149297,0.009950
2.150748,0.009927
2.152200,0.009904
2.153651,0.009880
2.155102,0.009857
2.156553,0.009834
2.158005,0.009811
2.159456,0.009788
2.160907,0.009765
2.162358,0.009742
2.163810,0.009719
2.165261,0.009696
2.166712,0.009674
2.168163,0.009651
2.169615,0.009628
2.171066,0.009606
2.172517,0.009583
2.173968,0.009561
2.175420,0.009538
2.176871,0.009516
2.178322,0.009493
2.179773,0.009471
2.181224,0.009449
2.182676,0.009427
2.184127,0.009405
2.185578,0.009383
2.187029,0.009361
2.188481,0.009339
2.189932,0.009317
2.191383,0.009295
2.192834,0.009273
2.194286,0.009251
2.195737,0.009229
2.197188,0.009208
2.198639,0.009186
2.200091,0.009165
2.201542,0.009143
2.202993,0.009122
2.204444,0.009100
2.205896,0.009079
2.207347,0.009058
2.208798,0.009036
2.210249,0.009015
2.211701,0.008994
2.213152,0.008973
2.214603,0.008952
2.216054,0.008931
2.217506,0.008910
2.218957,0.008889
2.220408,0.008868
2.221859,0.008847
2.223311,0.008826
2.224762,0.008806
2.226213,0.008785
2.227664,0.008764
2.229116,0.008744
2.230567,0.008723
2.232018,0.008703
2.233469,0.008682
2.234921,0.008662
2.236372,0.008642
2.237823,0.008621
2.239274,0.008601
2.240726,0.008581
2.242177,0.008561
2.243628,0.008541
2.245079,0.008521
2.246531,0.008501
2.247982,0.008481
2.249433,0.008461
2.250884,0.008441
2.252336,0.008421
2.253787,0.008401
2.255238,0.008382
2.256689,0.008362
2.258141,0.008342
2.259592,0.008323
2.261043,0.008303
2.262494,0.008284
2.263946,0.008264
2.265397,0.008245
2.266848,0.008226
2.268299,0.008206
2.269751,0.008187
2.271202,0.008168
2.272653,0.008149
2.274104,0.008130
2.275556,0.008110
2.277007,0.008091
2.278458,0.008072
2.279909,0.008054
2.281361,0.008035
2.282812,0.008016
2.284263,0.007997
2.285714,0.007978
2.287166,0.007959
2.288617,0.007941
2.290068,0.007922
2.291519,0.007904
2.292971,0.007885
2.294422,0.007866
2.295873,0.007848
2.297324,0.007830
2.298776,0.007811
2.300227,0.007793
2.301678,0.007775
2.303129,0.007756
2.304580,0.007738
2.306032,0.007720
2.307483,0.007702
2.308934,0.007684
2.310385,0.007666
2.311837,0.007648
2.313288,0.007630
2.314739,0.007612
2.316190,0.007594
2.317642,0.007576
2.319093,0.007558
2.320544,0.007541
2.321995,0.007523
2.323447,0.007505
2.324898,0.007488
2.326349,0.007470
2.327800,0.007453
2.329252,0.007435
2.330703,0.007418
2.332154,0.007400
2.333605,0.007383
2.335057,0.007366
2.336508,0.007348
2.337959,0.007331
2.339410,0.007314
2.340862,0.007297
2.342313,0.007280
2.343764,0.007262
2.345215,0.007245
2.346667,0.007228
2.348118,0.007211
2.349569,0.007194
2.351020,0.007178
2.352472,0.007161
2.353923,0.007144
2.355374,0.007127
2.356825,0.007110
2.358277,0.007094
2.359728,0.007077
2.361179,0.007061
2.362630,0.007044
2.364082,0.007027
2.365533,0.007011
2.366984,0.006994
2.368435,0.006978
2.369887,0.006962
2.371338,0.006945
2.372789,0.006929
2.374240,0.006913
2.375692,0.006897
2.377143,0.006880
2.378594,0.006864
2.380045,0.006848
2.381497,0.006832
2.382948,0.006816
2.384399,0.006800
2.385850,0.006784
2.387302,0.006768
2.388753,0.006752
2.390204,0.006736
2.391655,0.006721
2.393107,0.006705
2.394558,0.006689
2.396009,0.006673
2.397460,0.006658
2.398912,0.006642
2.400363,0.006626
2.401814,0.006611
2.403265,0.006595
2.404717,0.006580
2.406168,0.006564
2.407619,0.006549
2.409070,0.006534
2.410522,0.006518
2.411973,0.006503
2.413424,0.006488
2.414875,0.006473
2.416327,0.006457
2.417778,0.006442
2.419229,0.006427
2.420680,0.006412
2.422132,0.006397
2.423583,0.006382
2.425034,0.006367
2.426485,0.006352
2.427937,0.006337
2.429388,0.006322
2.430839,0.006307
2.432290,0.006293
2.433741,0.006278
2.435193,0.006263
2.436644,0.006248
2.438095,0.006234
2.439546,0.006219
2.440998,0.006204
2.442449,0.006190
2.443900,0.006175
2.445351,0.006161
2.446803,0.006146
2.448254,0.006132
2.449705,0.006118
2.451156,0.006103
2.452608,0.006089
2.454059,0.006075
2.455510,0.006060
2.456961,0.006046
2.458413,0.006032
2.459864,0.006018
2.461315,0.006004
2.462766,0.005990
2.464218,0.005976
2.465669,0.005962
2.467120,0.005948
2.468571,0.005934
2.470023,0.005920
2.471474,0.005906
2.472925,0.005892
2.474376,0.005878
2.475828,0.005864
2.477279,0.005850
2.478730,0.005837
2.480181,0.005823
2.481633,0.005809
2.483084,0.005796
2.484535,0.005782
2.485986,0.005769
2.487438,0.005755
2.488889,0.005742
2.490340,0.005728
2.491791,0.005715
2.493243,0.005701
2.494694,0.005688
2.496145,0.005674
2.497596,0.005661
2.499048,0.005648
2.500499,0.005635
2.501950,0.005621
2.503401,0.005608
2.504853,0.005595
2.506304,0.005582
2.507755,0.005569
2.509206,0.005556
2.510658,0.005543
2.512109,0.005530
2.513560,0.005517
2.515011,0.005504
2.516463,0.005491
2.517914,0.005478
2.519365,0.005465
2.520816,0.005452
2.522268,0.005439
2.523719,0.005427
2.525170,0.005414
2.526621,0.005401
2.528073,0.005389
2.529524,0.005376
2.530975,0.005363
2.532426,0.005351
2.533878,0.005338
2.535329,0.005326
2.536780,0.005313
2.538231,0.005301
2.539683,0.005288
2.541134,0.005276
2.542585,0.005263
2.544036,0.005251
2.545488,0.005239
2.546939,0.005226
2.548390,0.005214
2.549841,0.005202
2.551293,0.005190
2.552744,0.005178
2.554195,0.005165
2.555646,0.005153
2.557098,0.005141
2.558549,0.005129
2.560000,0.005117
2.561451,0.005105
2.562902,0.005093
2.564354,0.005081
2.565805,0.005069
2.567256,0.005057
2.568707,0.005045
2.570159,0.005034
2.571610,0.005022
2.573061,0.005010
2.574512,0.004998
2.575964,0.004987
2.577415,0.004975
2.578866,0.004963
2.580317,0.004951
2.581769,0.004940
2.583220,0.004928
2.584671,0.004917
2.586122,0.004905
2.587574,0.004894
2.589025,0.004882
2.590476,0.004871
2.591927,0.004859
2.593379,0.004848
2.594830,0.004836
2.596281,0.004825
2.597732,0.004814
2.599184,0.004803
2.600635,0.004791
2.602086,0.004780
2.603537,0.004769
2.604989,0.004758
2.606440,0.004746
2.607891,0.004735
2.609342,0.004724
2.610794,0.004713
2.612245,0.004702
2.613696,0.004691
2.615147,0.004680
2.616599,0.004669
2.618050,0.004658
2.619501,0.004647
2.620952,0.004636
2.622404,0.004625
2.623855,0.004614
2.625306,0.004604
2.626757,0.004593
2.628209,0.004582
2.629660,0.004571
2.631111,0.004561
2.632562,0.004550
2.634014,0.004539
2.635465,0.004528
2.636916,0.004518
2.638367,0.004507
2.639819,0.004497
2.641270,0.004486
2.642721,0.004476
2.644172,0.004465
2.645624,0.004455
2.647075,0.004444
2.648526,0.004434
2.649977,0.004423
2.651429,0.004413
2.652880,0.004403
2.654331,0.004392
2.655782,0.004382
2.657234,0.004372
2.658685,0.004361
2.660136,0.004351
2.661587,0.004341
2.663039,0.004331
2.664490,0.004321
2.665941,0.004310
2.667392,0.004300
2.668844,0.004290
2.670295,0.004280
2.671746,0.004270
2.673197,0.004260
2.674649,0.004250
2.676100,0.004240
2.677551,0.004230
2.679002,0.004220
2.680454,0.004210
2.681905,0.004200
2.683356,0.004191
2.684807,0.004181
2.686259,0.004171
2.687710,0.004161
2.689161,0.004151
2.690612,0.004142
2.692063,0.004132
2.693515,0.004122
2.694966,0.004113
2.696417,0.004103
2.697868,0.004093
2.699320,0.004084
2.700771,0.004074
2.702222,0.004065
2.703673,0.004055
2.705125,0.004045
2.706576,0.004036
2.708027,0.004026
2.709478,0.004017
2.710930,0.004008
2.712381,0.003998
2.713832,0.003989
2.715283,0.003979
2.716735,0.003970
2.718186,0.003961
2.719637,0.003952
2.721088,0.003942
2.722540,0.003933
2.723991,0.003924
2.725442,0.003915
2.726893,0.003905
2.728345,0.003896
2.729796,0.003887
2.731247,0.003878
2.732698,0.003869
2.734150,0.003860
2.735601,0.003851
2.737052,0.003842
2.738503,0.003833
2.739955,0.003824
2.741406,0.003815
2.742857,0.003806
2.744308,0.003797
2.745760,0.003788
2.747211,0.003779
2.748662,0.003770
2.750113,0.003761
2.751565,0.003752
2.753016,0.003744
2.754467,0.003735
2.755918,0.003726
2.757370,0.003717
2.758821,0.003709
2.760272,0.003700
2.761723,0.003691
2.763175,0.003683
2.764626,0.003674
2.766077,0.003665
2.767528,0.003657
2.768980,0.003648
2.770431,0.003640
2.771882,0.003631
2.773333,0.003622
2.774785,0.003614
2.776236,0.003605
2.777687,0.003597
2.779138,0.003589
2.780590,0.003580
2.782041,0.003572
2.783492,0.003563
2.784943,0.003555
2.786395,0.003547
2.787846,0.003538
2.789297,0.003530
2.790748,0.003522
2.792200,0.003513
2.793651,0.003505
2.795102,0.003497
2.796553,0.003489
2.798005,0.003481
2.799456,0.003472
2.800907,0.003464
2.802358,0.003456
2.803810,0.003448
2.805261,0.003440
2.806712,0.003432
2.808163,0.003424
2.809615,0.003416
2.811066,0.003408
2.812517,0.003400
2.813968,0.003392
2.815420,0.003384
2.816871,0.003376
2.818322,0.003368
2.819773,0.003360
2.821224,0.003352
2.822676,0.003344
2.824127,0.003336
2.825578,0.003329
2.827029,0.003321
2.828481,0.003313
2.829932,0.003305
2.831383,0.003297
2.832834,0.003290
2.834286,0.003282
2.835737,0.003274
2.837188,0.003267
2.838639,0.003259
2.840091,0.003251
2.841542,0.003244
2.842993,0.003236
2.844444,0.003228
2.845896,0.003221
2.847347,0.003213
2.848798,0.003206
2.850249,0.003198
2.851701,0.003191
2.853152,0.003183
2.854603,0.003176
2.856054,0.003168
2.857506,0.003161
2.858957,0.003153
2.860408,0.003146
2.861859,0.003139
2.863311,0.003131
2.864762,0.003124
2.866213,0.003117
2.867664,0.003109
2.869116,0.003102
2.870567,0.003095
2.872018,0.003087
2.873469,0.003080
2.874921,0.003073
2.876372,0.003066
2.877823,0.003059
2.879274,0.003051
2.880726,0.003044
2.882177,0.003037
2.883628,0.003030
2.885079,0.003023
2.886531,0.003016
2.887982,0.003009
2.889433,0.003002
2.890884,0.002995
2.892336,0.002988
2.893787,0.002981
2.895238,0.002974
2.896689,0.002967
2.898141,0.002960
2.899592,0.002953
2.901043,0.002946
2.902494,0.002939
2.903946,0.002932
2.905397,0.002925
2.906848,0.002918
2.908299,0.002911
2.909751,0.002905
2.911202,0.002898
2.912653,0.002891
2.914104,0.002884
2.915556,0.002877
2.917007,0.002871
2.918458,0.002864
2.919909,0.002857
2.921361,0.002850
2.922812,0.002844
2.924263,0.002837
2.925714,0.002830
2.927166,0.002824
2.928617,0.002817
2.930068,0.002811
2.931519,0.002804
2.932971,0.002797
2.934422,0.002791
2.935873,0.002784
2.937324,0.002778
2.938776,0.002771
2.940227,0.002765
2.941678,0.002758
2.943129,0.002752
2.944580,0.002745
2.946032,0.002739
2.947483,0.002732
2.948934,0.002726
2.950385,0.002720
2.951837,0.002713
2.953288,0.002707
2.954739,0.002700
2.956190,0.002694
2.957642,0.002688
2.959093,0.002681
2.960544,0.002675
2.961995,0.002669
2.963447,0.002663
2.964898,0.002656
2.966349,0.002650
2.967800,0.002644
2.969252,0.002638
2.970703,0.002632
2.972154,0.002625
2.973605,0.002619
2.975057,0.002613
2.976508,0.002607
2.977959,0.002601
2.979410,0.002595
2.980862,0.002589
2.982313,0.002583
2.983764,0.002576
2.985215,0.002570
2.986667,0.002564
2.988118,0.002558
2.989569,0.002552
2.991020,0.002546
2.992472,0.002540
2.993923,0.002534
2.995374,0.002528
2.996825,0.002523
2.998277,0.002517
2.999728,0.002511
3.001179,0.002505
3.002630,0.002499
3.004082,0.002493
3.005533,0.002487
3.006984,0.002481
3.008435,0.002476
3.009887,0.002470
3.011338,0.002464
3.012789,0.002458
3.014240,0.002452
3.015692,0.002447
3.017143,0.002441
3.018594,0.002435
3.020045,0.002429
3.021497,0.002424
3.022948,0.002418
3.024399,0.002412
3.025850,0.002407
3.027302,0.002401
3.028753,0.002395
3.030204,0.002390
3.031655,0.002384
3.033107,0.002379
3.034558,0.002373
3.036009,0.002367
3.037460,0.002362
3.038912,0.002356
3.040363,0.002351
3.041814,0.002345
3.043265,0.002340
3.044717,0.002334
3.046168,0.002329
3.047619,0.002323
3.049070,0.002318
3.050522,0.002312
3.051973,0.002307
3.053424,0.002302
3.054875,0.002296
3.056327,0.002291
3.057778,0.002285
3.059229,0.002280
3.060680,0.002275
3.062132,0.002269
3.063583,0.002264
3.065034,0.002259
3.066485,0.002253
3.067937,0.002248
3.069388,0.002243
3.070839,0.002238
3.072290,0.002232
3.073741,0.002227
3.075193,0.002222
3.076644,0.002217
3.078095,0.002212
3.079546,0.002206
3.080998,0.002201
3.082449,0.002196
3.083900,0.002191
3.085351,0.002186
3.086803,0.002181
3.088254,0.002175
3.089705,0.002170
3.091156,0.002165
3.092608,0.002160
3.094059,0.002155
3.095510,0.002150
3.096961,0.002145
3.098413,0.002140
3.099864,0.002135
3.101315,0.002130
3.102766,0.002125
3.104218,0.002120
3.105669,0.002115
3.107120,0.002110
3.108571,0.002105
3.110023,0.002100
3.111474,0.002095
3.112925,0.002090
3.114376,0.002085
3.115828,0.002080
3.117279,0.002076
3.118730,0.002071
3.120181,0.002066
3.121633,0.002061
3.123084,0.002056
3.124535,0.002051
3.125986,0.002047
3.127438,0.002042
3.128889,0.002037
3.130340,0.002032
3.131791,0.002027
3.133243,0.002023
3.134694,0.002018
3.136145,0.002013
3.137596,0.002008
3.139048,0.002004
3.140499,0.001999
3.141950,0.001994
3.143401,0.001990
3.144853,0.001985
3.146304,0.001980
3.147755,0.001976
3.149206,0.001971
3.150658,0.001966
3.152109,0.001962
3.153560,0.001957
3.155011,0.001953
3.156463,0.001948
3.157914,0.001943
3.159365,0.001939
3.160816,0.001934
3.162268,0.001930
3.163719,0.001925
3.165170,0.001921
3.166621,0.001916
3.168073,0.001912
3.169524,0.001907
3.170975,0.001903
3.172426,0.001898
3.173878,0.001894
3.175329,0.001889
3.176780,0.001885
3.178231,0.001881
3.179683,0.001876
3.181134,0.001872
3.182585,0.001867
3.184036,0.001863
3.185488,0.001859
3.186939,0.001854
3.188390,0.001850
3.189841,0.001845
3.191293,0.001841
3.192744,0.001837
3.194195,0.001833
3.195646,0.001828
3.197098,0.001824
3.198549,0.001820
3.200000,0.001815
3.201451,0.001811
3.202902,0.001807
3.204354,0.001803
3.205805,0.001798
3.207256,0.001794
3.208707,0.001790
3.210159,0.001786
3.211610,0.001782
3.213061,0.001777
3.214512,0.001773
3.215964,0.001769
3.217415,0.001765
3.218866,0.001761
3.220317,0.001757
3.221769,0.001752
3.223220,0.001748
3.224671,0.001744
3.226122,0.001740
3.227574,0.001736
3.229025,0.001732
3.230476,0.001728
3.231927,0.001724
3.233379,0.001720
3.234830,0.001716
3.236281,0.001712
3.237732,0.001708
3.239184,0.001704
3.240635,0.001700
3.242086,0.001696
3.243537,0.001692
3.244989,0.001688
3.246440,0.001684
3.247891,0.001680
3.249342,0.001676
3.250794,0.001672
3.252245,0.001668
3.253696,0.001664
3.255147,0.001660
3.256599,0.001656
3.258050,0.001653
3.259501,0.001649
3.260952,0.001645
3.262404,0.001641
3.263855,0.001637
3.265306,0.001633
3.266757,0.001629
3.268209,0.001626
3.269660,0.001622
3.271111,0.001618
3.272562,0.001614
3.274014,0.001610
3.275465,0.001607
3.276916,0.001603
3.278367,0.001599
3.279819,0.001595
3.281270,0.001592
3.282721,0.001588
3.284172,0.001584
3.285624,0.001580
3.287075,0.001577
3.288526,0.001573
3.289977,0.001569
3.291429,0.001566
3.292880,0.001562
3.294331,0.001558
3.295782,0.001555
3.297234,0.001551
3.298685,0.001547
3.300136,0.001544
3.301587,0.001540
3.303039,0.001536
3.304490,0.001533
3.305941,0.001529
3.307392,0.001526
3.308844,0.001522
3.310295,0.001518
3.311746,0.001515
3.313197,0.001511
3.314649,0.001508
3.316100,0.001504
3.317551,0.001501
3.319002,0.001497
3.320454,0.001494
3.321905,0.001490
3.323356,0.001487
3.324807,0.001483
3.326259,0.001480
3.327710,0.001476
3.329161,0.001473
3.330612,0.001469
3.332063,0.001466
3.333515,0.001462
3.334966,0.001459
3.336417,0.001456
3.337868,0.001452
3.339320,0.001449
3.340771,0.001445
3.342222,0.001442
3.343673,0.001439
3.345125,0.001435
3.346576,0.001432
3.348027,0.001428
3.349478,0.001425
3.350930,0.001422
3.352381,0.001418
3.353832,0.001415
3.355283,0.001412
3.356735,0.001408
3.358186,0.001405
3.359637,0.001402
3.361088,0.001399
3.362540,0.001395
3.363991,0.001392
3.365442,0.001389
3.366893,0.001385
3.368345,0.001382
3.369796,0.001379
3.371247,0.001376
3.372698,0.001373
3.374150,0.001369
3.375601,0.001366
3.377052,0.001363
3.378503,0.001360
3.379955,0.001356
3.381406,0.001353
3.382857,0.001350
3.384308,0.001347
3.385760,0.001344
3.387211,0.001341
3.388662,0.001338
3.390113,0.001334
3.391565,0.001331
3.393016,0.001328
3.394467,0.001325
3.395918,0.001322
3.397370,0.001319
3.398821,0.001316
3.400272,0.001313
3.401723,0.001310
3.403175,0.001306
3.404626,0.001303
3.406077,0.001300
3.407528,0.001297
3.408980,0.001294
3.410431,0.001291
3.411882,0.001288
3.413333,0.001285
3.414785,0.001282
3.416236,0.001279
3.417687,0.001276
3.419138,0.001273
3.420590,0.001270
3.422041,0.001267
3.423492,0.001264
3.424943,0.001261
3.426395,0.001258
3.427846,0.001255
3.429297,0.001252
3.430748,0.001249
3.432200,0.001246
3.433651,0.001244
3.435102,0.001241
3.436553,0.001238
3.438005,0.001235
3.439456,0.001232
3.440907,0.001229
3.442358,0.001226
3.443810,0.001223
3.445261,0.001220
3.446712,0.001218
3.448163,0.001215
3.449615,0.001212
3.451066,0.001209
3.452517,0.001206
3.453968,0.001203
3.455420,0.001200
3.456871,0.001198
3.458322,0.001195
3.459773,0.001192
3.461224,0.001189
3.462676,0.001186
3.464127,0.001184
3.465578,0.001181
3.467029,0.001178
3.468481,0.001175
3.469932,0.001173
3.471383,0.001170
3.472834,0.001167
3.474286,0.001164
3.475737,0.001162
3.477188,0.001159
3.478639,0.001156
3.480091,0.001153
3.481542,0.001151
3.482993,0.001148
3.484444,0.001145
3.485896,0.001143
3.487347,0.001140
3.488798,0.001137
3.490249,0.001135
3.491701,0.001132
3.493152,0.001129
3.494603,0.001127
3.496054,0.001124
3.497506,0.001121
3.498957,0.001119
3.500408,0.001116
3.501859,0.001114
3.503311,0.001111
3.504762,0.001108
3.506213,0.001106
3.507664,0.001103
3.509116,0.001101
3.510567,0.001098
3.512018,0.001095
3.513469,0.001093
3.514921,0.001090
3.516372,0.001088
3.517823,0.001085
3.519274,0.001083
3.520726,0.001080
3.522177,0.001077
3.523628,0.001075
3.525079,0.001072
3.526531,0.001070
3.527982,0.001067
3.529433,0.001065
3.530884,0.001062
3.532336,0.001060
3.533787,0.001057
3.535238,0.001055
3.536689,0.001052
3.538141,0.001050
3.539592,0.001048
3.541043,0.001045
3.542494,0.001043
3.543946,0.001040
3.545397,0.001038
3.546848,0.001035
3.548299,0.001033
3.549751,0.001030
3.551202,0.001028
3.552653,0.001026
3.554104,0.001023
3.555556,0.001021
3.557007,0.001018
3.558458,0.001016
3.559909,0.001014
3.561361,0.001011
3.562812,0.001009
3.564263,0.001006
3.565714,0.001004
3.567166,0.001002
3.568617,0.000999
3.570068,0.000997
3.571519,0.000995
3.572971,0.000992
3.574422,0.000990
3.575873,0.000988
3.577324,0.000985
3.578776,0.000983
3.580227,0.000981
3.581678,0.000979
3.583129,0.000976
3.584580,0.000974
3.586032,0.000972
3.587483,0.000969
3.588934,0.000967
3.590385,0.000965
3.591837,0.000963
3.593288,0.000960
3.594739,0.000958
3.596190,0.000956
3.597642,0.000954
3.599093,0.000951
3.600544,0.000949
3.601995,0.000947
3.603447,0.000945
3.604898,0.000942
3.606349,0.000940
3.607800,0.000938
3.609252,0.000936
3.610703,0.000934
3.612154,0.000931
3.613605,0.000929
3.615057,0.000927
3.616508,0.000925
3.617959,0.000923
3.619410,0.000921
3.620862,0.000918
3.622313,0.000916
3.623764,0.000914
3.625215,0.000912
3.626667,0.000910
3.628118,0.000908
3.629569,0.000905
3.631020,0.000903
3.632472,0.000901
3.633923,0.000899
3.635374,0.000897
3.636825,0.000895
3.638277,0.000893
3.639728,0.000891
3.641179,0.000889
3.642630,0.000887
3.644082,0.000884
3.645533,0.000882
3.646984,0.000880
3.648435,0.000878
3.649887,0.000876
3.651338,0.000874
3.652789,0.000872
3.654240,0.000870
3.655692,0.000868
3.657143,0.000866
3.658594,0.000864
3.660045,0.000862
3.661497,0.000860
3.662948,0.000858
3.664399,0.000856
3.665850,0.000854
3.667302,0.000852
3.668753,0.000850
3.670204,0.000848
3.671655,0.000846
3.673107,0.000844
3.674558,0.000842
3.676009,0.000840
3.677460,0.000838
3.678912,0.000836
3.680363,0.000834
3.681814,0.000832
3.683265,0.000830
3.684717,0.000828
3.686168,0.000826
3.687619,0.000824
3.689070,0.000822
3.690522,0.000820
3.691973,0.000818
3.693424,0.000817
3.694875,0.000815
3.696327,0.000813
3.697778,0.000811
3.699229,0.000809
3.700680,0.000807
3.702132,0.000805
3.703583,0.000803
3.705034,0.000801
3.706485,0.000799
3.707937,0.000798
3.709388,0.000796
3.710839,0.000794
3.712290,0.000792
3.713741,0.000790
3.715193,0.000788
3.716644,0.000786
3.718095,0.000785
3.719546,0.000783
3.720998,0.000781
3.722449,0.000779
3.723900,0.000777
3.725351,0.000775
3.726803,0.000774
3.728254,0.000772
3.729705,0.000770
3.731156,0.000768
3.732608,0.000766
3.734059,0.000765
3.735510,0.000763
3.736961,0.000761
3.738413,0.000759
3.739864,0.000757
3.741315,0.000756
3.742766,0.000754
3.744218,0.000752
3.745669,0.000750
3.747120,0.000749
3.748571,0.000747
3.750023,0.000745
3.751474,0.000743
3.752925,0.000742
3.754376,0.000740
3.755828,0.000738
3.757279,0.000736
3.758730,0.000735
3.760181,0.000733
3.761633,0.000731
3.763084,0.000729
3.764535,0.000728
3.765986,0.000726
3.767438,0.000724
3.768889,0.000723
3.770340,0.000721
3.771791,0.000719
3.773243,0.000718
3.774694,0.000716
3.776145,0.000714
3.777596,0.000713
3.779048,0.000711
3.780499,0.000709
3.781950,0.000708
3.783401,0.000706
3.784853,0.000704
3.786304,0.000703
3.787755,0.000701
3.789206,0.000699
3.790658,0.000698
3.792109,0.000696
3.793560,0.000694
3.795011,0.000693
3.796463,0.000691
3.797914,0.000689
3.799365,0.000688
3.800816,0.000686
3.802268,0.000685
3.803719,0.000683
3.805170,0.000681
3.806621,0.000680
3.808073,0.000678
3.809524,0.000677
3.810975,0.000675
3.812426,0.000673
3.813878,0.000672
3.815329,0.000670
3.816780,0.000669
3.818231,0.000667
3.819683,0.000666
3.821134,0.000664
3.822585,0.000662
3.824036,0.000661
3.825488,0.000659
3.826939,0.000658
3.828390,0.000656
3.829841,0.000655
3.831293,0.000653
3.832744,0.000652
3.834195,0.000650
3.835646,0.000649
3.837098,0.000647
3.838549,0.000646
3.840000,0.000644
3.841451,0.000643
3.842902,0.000641
3.844354,0.000640
3.845805,0.000638
3.847256,0.000637
3.848707,0.000635
3.850159,0.000634
3.851610,0.000632
3.853061,0.000631
3.854512,0.000629
3.855964,0.000628
3.857415,0.000626
3.858866,0.000625
3.860317,0.000623
3.861769,0.000622
3.863220,0.000620
3.864671,0.000619
3.866122,0.000617
3.867574,0.000616
3.869025,0.000614
3.870476,0.000613
3.871927,0.000612
3.873379,0.000610
3.874830,0.000609
3.876281,0.000607
3.877732,0.000606
3.879184,0.000604
3.880635,0.000603
3.882086,0.000602
3.883537,0.000600
3.884989,0.000599
3.886440,0.000597
3.887891,0.000596
3.889342,0.000595
3.890794,0.000593
3.892245,0.000592
3.893696,0.000590
3.895147,0.000589
3.896599,0.000588
3.898050,0.000586
3.899501,0.000585
3.900952,0.000584
3.902404,0.000582
3.903855,0.000581
3.905306,0.000579
3.906757,0.000578
3.908209,0.000577
3.909660,0.000575
3.911111,0.000574
3.912562,0.000573
3.914014,0.000571
3.915465,0.000570
3.916916,0.000569
3.918367,0.000567
3.919819,0.000566
3.921270,0.000565
3.922721,0.000563
3.924172,0.000562
3.925624,0.000561
3.927075,0.000559
3.928526,0.000558
3.929977,0.000557
3.931429,0.000555
3.932880,0.000554
3.934331,0.000553
3.935782,0.000552
3.937234,0.000550
3.938685,0.000549
3.940136,0.000548
3.941587,0.000546
3.943039,0.000545
3.944490,0.000544
3.945941,0.000543
3.947392,0.000541
3.948844,0.000540
3.950295,0.000539
3.951746,0.000537
3.953197,0.000536
3.954649,0.000535
3.956100,0.000534
3.957551,0.000532
3.959002,0.000531
3.960454,0.000530
3.961905,0.000529
3.963356,0.000527
3.964807,0.000526
3.966259,0.000525
3.967710,0.000524
3.969161,0.000522
3.970612,0.000521
3.972063,0.000520
3.973515,0.000519
3.974966,0.000518
3.976417,0.000516
3.977868,0.000515
3.979320,0.000514
3.980771,0.000513
3.982222,0.000512
3.983673,0.000510
3.985125,0.000509
3.986576,0.000508
3.988027,0.000507
3.989478,0.000506
3.990930,0.000504
3.992381,0.000503
3.993832,0.000502
3.995283,0.000501
3.996735,0.000500
3.998186,0.000499
3.999637,0.000497
4.001088,0.000496
4.002540,0.000495
4.003991,0.000494
4.005442,0.000493
4.006893,0.000492
4.008345,0.000490
4.009796,0.000489
4.011247,0.000488
4.012698,0.000487
4.014150,0.000486
4.015601,0.000485
4.017052,0.000484
4.018503,0.000482
4.019955,0.000481
4.021406,0.000480
4.022857,0.000479
4.024308,0.000478
4.025760,0.000477
4.027211,0.000476
4.028662,0.000475
4.030113,0.000473
4.031565,0.000472
4.033016,0.000471
4.034467,0.000470
4.035918,0.000469
4.037370,0.000468
4.038821,0.000467
4.040272,0.000466
4.041723,0.000465
4.043175,0.000463
4.044626,0.000462
4.046077,0.000461
4.047528,0.000460
4.048980,0.000459
4.050431,0.000458
4.051882,0.000457
4.053333,0.000456
4.054785,0.000455
4.056236,0.000454
4.057687,0.000453
4.059138,0.000452
4.060590,0.000451
4.062041,0.000450
