2.031746,0.026270
2.033197,0.026208
2.034649,0.026147
2.036100,0.026085
2.037551,0.026024
2.039002,0.025963
2.040454,0.025902
2.041905,0.025841
2.043356,0.025781
2.044807,0.025720
2.046259,0.025660
2.047710,0.025600
2.049161,0.025539
2.050612,0.025479
2.052063,0.025420
2.053515,0.025360
2.054966,0.025300
2.056417,0.025241
2.057868,0.025182
2.059320,0.025123
2.060771,0.025064
2.062222,0.025005
2.063673,0.024946
2.065125,0.024888
2.066576,0.024829
2.068027,0.024771
2.069478,0.024713
2.070930,0.024655
2.072381,0.024597
2.073832,0.024539
2.075283,0.024482
2.076735,0.024424
2.078186,0.024367
2.079637,0.024310
2.081088,0.024253
2.082540,0.024196
2.083991,0.024139
2.085442,0.024082
2.086893,0.024026
2.088345,0.023969
2.089796,0.023913
2.091247,0.023857
2.092698,0.023801
2.094150,0.023745
2.095601,0.023689
2.097052,0.023634
2.098503,0.023578
2.099955,0.023523
2.101406,0.023468
2.102857,0.023413
2.104308,0.023358
2.105760,0.023303
2.107211,0.023248
2.108662,0.023194
2.110113,0.023139
2.111565,0.023085
2.113016,0.023031
2.114467,0.022977
2.115918,0.022923
2.117370,0.022869
2.118821,0.022815
2.120272,0.022762
2.121723,0.022708
2.123175,0.022655
2.124626,0.022602
2.126077,0.022549
2.127528,0.022496
2.128980,0.022443
2.130431,0.022390
2.131882,0.022338
2.133333,0.022285
2.134785,0.022233
2.136236,0.022181
2.137687,0.022129
2.139138,0.022077
2.140590,0.022025
2.142041,0.021973
2.143492,0.021922
2.144943,0.021870
2.146395,0.021819
2.147846,0.021768
2.149297,0.021717
2.150748,0.021666
2.152200,0.021615
2.153651,0.021564
2.155102,0.021514
2.156553,0.021463
2.158005,0.021413
2.159456,0.021362
2.160907,0.021312
2.162358,0.021262
2.163810,0.021212
2.165261,0.021163
2.166712,0.021113
2.168163,0.021063
2.169615,0.021014
2.171066,0.020965
2.172517,0.020915
2.173968,0.020866
2.175420,0.020817
2.176871,0.020768
2.178322,0.020720
2.179773,0.020671
2.181224,0.020623
2.182676,0.020574
2.184127,0.020526
2.185578,0.020478
2.187029,0.020430
2.188481,0.020382
2.189932,0.020334
2.191383,0.020286
2.192834,0.020238
2.194286,0.020191
2.195737,0.020144
2.197188,0.020096
2.198639,0.020049
2.200091,0.020002
2.201542,0.019955
2.202993,0.019908
2.204444,0.019862
2.205896,0.019815
2.207347,0.019768
2.208798,0.019722
2.210249,0.019676
2.211701,0.019630
2.213152,0.019584
2.214603,0.019538
2.216054,0.019492
2.217506,0.019446
2.218957,0.019400
2.220408,0.019355
2.221859,0.019309
2.223311,0.019264
2.224762,0.019219
2.226213,0.019174
2.227664,0.019129
2.229116,0.019084
2.230567,0.019039
2.232018,0.018994
2.233469,0.018950
2.234921,0.018905
2.236372,0.018861
2.237823,0.018817
2.239274,0.018772
2.240726,0.018728
2.242177,0.018684
2.243628,0.018641
2.245079,0.018597
2.246531,0.018553
2.247982,0.018510
2.249433,0.018466
2.250884,0.018423
2.252336,0.018380
2.253787,0.018336
2.255238,0.018293
2.256689,0.018250
2.258141,0.018208
2.259592,0.018165
2.261043,0.018122
2.262494,0.018080
2.263946,0.018037
2.265397,0.017995
2.266848,0.017953
2.268299,0.017911
2.269751,0.017869
2.271202,0.017827
2.272653,0.017785
2.274104,0.017743
2.275556,0.017701
2.277007,0.017660
2.278458,0.017618
2.279909,0.017577
2.281361,0.017536
2.282812,0.017495
2.284263,0.017454
2.285714,0.017413
2.287166,0.017372
2.288617,0.017331
2.290068,0.017290
2.291519,0.017250
2.292971,0.017209
2.294422,0.017169
2.295873,0.017129
2.297324,0.017088
2.298776,0.017048
2.300227,0.017008
2.301678,0.016968
2.303129,0.016928
2.304580,0.016889
2.306032,0.016849
2.307483,0.016810
2.308934,0.016770
2.310385,0.016731
2.311837,0.016691
2.313288,0.016652
2.314739,0.016613
2.316190,0.016574
2.317642,0.016535
2.319093,0.016496
2.320544,0.016458
2.321995,0.016419
2.323447,0.016381
2.324898,0.016342
2.326349,0.016304
2.327800,0.016266
2.329252,0.016227
2.330703,0.016189
2.332154,0.016151
2.333605,0.016113
2.335057,0.016076
2.336508,0.016038
2.337959,0.016000
2.339410,0.015963
2.340862,0.015925
2.342313,0.015888
2.343764,0.015850
2.345215,0.015813
2.346667,0.015776
2.348118,0.015739
2.349569,0.015702
2.351020,0.015665
2.352472,0.015629
2.353923,0.015592
2.355374,0.015555
2.356825,0.015519
2.358277,0.015482
2.359728,0.015446
2.361179,0.015410
2.362630,0.015374
2.364082,0.015338
2.365533,0.015302
2.366984,0.015266
2.368435,0.015230
2.369887,0.015194
2.371338,0.015158
2.372789,0.015123
2.374240,0.015087
2.375692,0.015052
2.377143,0.015017
2.378594,0.014981
2.380045,0.014946
2.381497,0.014911
2.382948,0.014876
2.384399,0.014841
2.385850,0.014806
2.387302,0.014772
2.388753,0.014737
2.390204,0.014702
2.391655,0.014668
2.393107,0.014633
2.394558,0.014599
2.396009,0.014565
2.397460,0.014531
2.398912,0.014496
2.400363,0.014462
2.401814,0.014428
2.403265,0.014395
2.404717,0.014361
2.406168,0.014327
2.407619,0.014294
2.409070,0.014260
2.410522,0.014226
2.411973,0.014193
2.413424,0.014160
2.414875,0.014127
2.416327,0.014093
2.417778,0.014060
2.419229,0.014027
2.420680,0.013994
2.422132,0.013962
2.423583,0.013929
2.425034,0.013896
2.426485,0.013863
2.427937,0.013831
2.429388,0.013798
2.430839,0.013766
2.432290,0.013734
2.433741,0.013702
2.435193,0.013669
2.436644,0.013637
2.438095,0.013605
2.439546,0.013573
2.440998,0.013541
2.442449,0.013510
2.443900,0.013478
2.445351,0.013446
2.446803,0.013415
2.448254,0.013383
2.449705,0.013352
2.451156,0.013321
2.452608,0.013289
2.454059,0.013258
2.455510,0.013227
2.456961,0.013196
2.458413,0.013165
2.459864,0.013134
2.461315,0.013103
2.462766,0.013072
2.464218,0.013042
2.465669,0.013011
2.467120,0.012981
2.468571,0.012950
2.470023,0.012920
2.471474,0.012889
2.472925,0.012859
2.474376,0.012829
2.475828,0.012799
2.477279,0.012769
2.478730,0.012739
2.480181,0.012709
2.481633,0.012679
2.483084,0.012649
2.484535,0.012620
2.485986,0.012590
2.487438,0.012561
2.488889,0.012531
2.490340,0.012502
2.491791,0.012472
2.493243,0.012443
2.494694,0.012414
2.496145,0.012385
2.497596,0.012356
2.499048,0.012327
2.500499,0.012298
2.501950,0.012269
2.503401,0.012240
2.504853,0.012211
2.506304,0.012183
2.507755,0.012154
2.509206,0.012126
2.510658,0.012097
2.512109,0.012069
2.513560,0.012040
2.515011,0.012012
2.516463,0.011984
2.517914,0.011956
2.519365,0.011928
2.520816,0.011900
2.522268,0.011872
2.523719,0.011844
2.525170,0.011816
2.526621,0.011788
2.528073,0.011761
2.529524,0.011733
2.530975,0.011706
2.532426,0.011678
2.533878,0.011651
2.535329,0.011623
2.536780,0.011596
2.538231,0.011569
2.539683,0.011542
2.541134,0.011515
2.542585,0.011488
2.544036,0.011461
2.545488,0.011434
2.546939,0.011407
2.548390,0.011380
2.549841,0.011353
2.551293,0.011327
2.552744,0.011300
2.554195,0.011274
2.555646,0.011247
2.557098,0.011221
2.558549,0.011194
2.560000,0.011168
2.561451,0.011142
2.562902,0.011116
2.564354,0.011090
2.565805,0.011064
2.567256,0.011038
2.568707,0.011012
2.570159,0.010986
2.571610,0.010960
2.573061,0.010934
2.574512,0.010909
2.575964,0.010883
2.577415,0.010858
2.578866,0.010832
2.580317,0.010807
2.581769,0.010781
2.583220,0.010756
2.584671,0.010731
2.586122,0.010706
2.587574,0.010681
2.589025,0.010655
2.590476,0.010630
2.591927,0.010605
2.593379,0.010581
2.594830,0.010556
2.596281,0.010531
2.597732,0.010506
2.599184,0.010482
2.600635,0.010457
2.602086,0.010432
2.603537,0.010408
2.604989,0.010384
2.606440,0.010359
2.607891,0.010335
2.609342,0.010311
2.610794,0.010286
2.612245,0.010262
2.613696,0.010238
2.615147,0.010214
2.616599,0.010190
2.618050,0.010166
2.619501,0.010142
2.620952,0.010119
2.622404,0.010095
2.623855,0.010071
2.625306,0.010047
2.626757,0.010024
2.628209,0.010000
2.629660,0.009977
2.631111,0.009953
2.632562,0.009930
2.634014,0.009907
2.635465,0.009884
2.636916,0.009860
2.638367,0.009837
2.639819,0.009814
2.641270,0.009791
2.642721,0.009768
2.644172,0.009745
2.645624,0.009722
2.647075,0.009700
2.648526,0.009677
2.649977,0.009654
2.651429,0.009631
2.652880,0.009609
2.654331,0.009586
2.655782,0.009564
2.657234,0.009541
2.658685,0.009519
2.660136,0.009497
2.661587,0.009474
2.663039,0.009452
2.664490,0.009430
2.665941,0.009408
2.667392,0.009386
2.668844,0.009364
2.670295,0.009342
2.671746,0.009320
2.673197,0.009298
2.674649,0.009276
2.676100,0.009254
2.677551,0.009232
2.679002,0.009211
2.680454,0.009189
2.681905,0.009168
2.683356,0.009146
2.684807,0.009125
2.686259,0.009103
2.687710,0.009082
2.689161,0.009061
2.690612,0.009039
2.692063,0.009018
2.693515,0.008997
2.694966,0.008976
2.696417,0.008955
2.697868,0.008934
2.699320,0.008913
2.700771,0.008892
2.702222,0.008871
2.703673,0.008850
2.705125,0.008829
2.706576,0.008809
2.708027,0.008788
2.709478,0.008767
2.710930,0.008747
2.712381,0.008726
2.713832,0.008706
2.715283,0.008685
2.716735,0.008665
2.718186,0.008645
2.719637,0.008624
2.721088,0.008604
2.722540,0.008584
2.723991,0.008564
2.725442,0.008544
2.726893,0.008524
2.728345,0.008504
2.729796,0.008484
2.731247,0.008464
2.732698,0.008444
2.734150,0.008424
2.735601,0.008404
2.737052,0.008384
2.738503,0.008365
2.739955,0.008345
2.741406,0.008326
2.742857,0.008306
2.744308,0.008287
2.745760,0.008267
2.747211,0.008248
2.748662,0.008228
2.750113,0.008209
2.751565,0.008190
2.753016,0.008171
2.754467,0.008151
2.755918,0.008132
2.757370,0.008113
2.758821,0.008094
2.760272,0.008075
2.761723,0.008056
2.763175,0.008037
2.764626,0.008018
2.766077,0.008000
2.767528,0.007981
2.768980,0.007962
2.770431,0.007943
2.771882,0.007925
2.773333,0.007906
2.774785,0.007888
2.776236,0.007869
2.777687,0.007851
2.779138,0.007832
2.780590,0.007814
2.782041,0.007795
2.783492,0.007777
2.784943,0.007759
2.786395,0.007741
2.787846,0.007722
2.789297,0.007704
2.790748,0.007686
2.792200,0.007668
2.793651,0.007650
2.795102,0.007632
2.796553,0.007614
2.798005,0.007597
2.799456,0.007579
2.800907,0.007561
2.802358,0.007543
2.803810,0.007525
2.805261,0.007508
2.806712,0.007490
2.808163,0.007473
2.809615,0.007455
2.811066,0.007438
2.812517,0.007420
2.813968,0.007403
2.815420,0.007385
2.816871,0.007368
2.818322,0.007351
2.819773,0.007333
2.821224,0.007316
2.822676,0.007299
2.824127,0.007282
2.825578,0.007265
2.827029,0.007248
2.828481,0.007231
2.829932,0.007214
2.831383,0.007197
2.832834,0.007180
2.834286,0.007163
2.835737,0.007146
2.837188,0.007130
2.838639,0.007113
2.840091,0.007096
2.841542,0.007079
2.842993,0.007063
2.844444,0.007046
2.845896,0.007030
2.847347,0.007013
2.848798,0.006997
2.850249,0.006980
2.851701,0.006964
2.853152,0.006948
2.854603,0.006931
2.856054,0.006915
2.857506,0.006899
2.858957,0.006883
2.860408,0.006866
2.861859,0.006850
2.863311,0.006834
2.864762,0.006818
2.866213,0.006802
2.867664,0.006786
2.869116,0.006770
2.870567,0.006754
2.872018,0.006739
2.873469,0.006723
2.874921,0.006707
2.876372,0.006691
2.877823,0.006676
2.879274,0.006660
2.880726,0.006644
2.882177,0.006629
2.883628,0.006613
2.885079,0.006598
2.886531,0.006582
2.887982,0.006567
2.889433,0.006551
2.890884,0.006536
2.892336,0.006520
2.893787,0.006505
2.895238,0.006490
2.896689,0.006475
2.898141,0.006459
2.899592,0.006444
2.901043,0.006429
2.902494,0.006414
2.903946,0.006399
2.905397,0.006384
2.906848,0.006369
2.908299,0.006354
2.909751,0.006339
2.911202,0.006324
2.912653,0.006309
2.914104,0.006295
2.915556,0.006280
2.917007,0.006265
2.918458,0.006250
2.919909,0.006236
2.921361,0.006221
2.922812,0.006207
2.924263,0.006192
2.925714,0.006177
2.927166,0.006163
2.928617,0.006148
2.930068,0.006134
2.931519,0.006120
2.932971,0.006105
2.934422,0.006091
2.935873,0.006077
2.937324,0.006062
2.938776,0.006048
2.940227,0.006034
2.941678,0.006020
2.943129,0.006006
2.944580,0.005992
2.946032,0.005977
2.947483,0.005963
2.948934,0.005949
2.950385,0.005936
2.951837,0.005922
2.953288,0.005908
2.954739,0.005894
2.956190,0.005880
2.957642,0.005866
2.959093,0.005852
2.960544,0.005839
2.961995,0.005825
2.963447,0.005811
2.964898,0.005798
2.966349,0.005784
2.967800,0.005770
2.969252,0.005757
2.970703,0.005743
2.972154,0.005730
2.973605,0.005716
2.975057,0.005703
2.976508,0.005690
2.977959,0.005676
2.979410,0.005663
2.980862,0.005650
2.982313,0.005636
2.983764,0.005623
2.985215,0.005610
2.986667,0.005597
2.988118,0.005584
2.989569,0.005571
2.991020,0.005558
2.992472,0.005544
2.993923,0.005531
2.995374,0.005519
2.996825,0.005506
2.998277,0.005493
2.999728,0.005480
3.001179,0.005467
3.002630,0.005454
3.004082,0.005441
3.005533,0.005428
3.006984,0.005416
3.008435,0.005403
3.009887,0.005390
3.011338,0.005378
3.012789,0.005365
3.014240,0.005352
3.015692,0.005340
3.017143,0.005327
3.018594,0.005315
3.020045,0.005302
3.021497,0.005290
3.022948,0.005278
3.024399,0.005265
3.025850,0.005253
3.027302,0.005240
3.028753,0.005228
3.030204,0.005216
3.031655,0.005204
3.033107,0.005191
3.034558,0.005179
3.036009,0.005167
3.037460,0.005155
3.038912,0.005143
3.040363,0.005131
3.041814,0.005119
3.043265,0.005107
3.044717,0.005095
3.046168,0.005083
3.047619,0.005071
3.049070,0.005059
3.050522,0.005047
3.051973,0.005035
3.053424,0.005023
3.054875,0.005012
3.056327,0.005000
3.057778,0.004988
3.059229,0.004976
3.060680,0.004965
3.062132,0.004953
3.063583,0.004941
3.065034,0.004930
3.066485,0.004918
3.067937,0.004907
3.069388,0.004895
3.070839,0.004884
3.072290,0.004872
3.073741,0.004861
3.075193,0.004849
3.076644,0.004838
3.078095,0.004827
3.079546,0.004815
3.080998,0.004804
3.082449,0.004793
3.083900,0.004782
3.085351,0.004770
3.086803,0.004759
3.088254,0.004748
3.089705,0.004737
3.091156,0.004726
3.092608,0.004715
3.094059,0.004704
3.095510,0.004693
3.096961,0.004681
3.098413,0.004670
3.099864,0.004660
3.101315,0.004649
3.102766,0.004638
3.104218,0.004627
3.105669,0.004616
3.107120,0.004605
3.108571,0.004594
3.110023,0.004584
3.111474,0.004573
3.112925,0.004562
3.114376,0.004551
3.115828,0.004541
3.117279,0.004530
3.118730,0.004519
3.120181,0.004509
3.121633,0.004498
3.123084,0.004488
3.124535,0.004477
3.125986,0.004467
3.127438,0.004456
3.128889,0.004446
3.130340,0.004435
3.131791,0.004425
3.133243,0.004414
3.134694,0.004404
3.136145,0.004394
3.137596,0.004383
3.139048,0.004373
3.140499,0.004363
3.141950,0.004353
3.143401,0.004342
3.144853,0.004332
3.146304,0.004322
3.147755,0.004312
3.149206,0.004302
3.150658,0.004292
3.152109,0.004282
3.153560,0.004272
3.155011,0.004261
3.156463,0.004251
3.157914,0.004242
3.159365,0.004232
3.160816,0.004222
3.162268,0.004212
3.163719,0.004202
3.165170,0.004192
3.166621,0.004182
3.168073,0.004172
3.169524,0.004163
3.170975,0.004153
3.172426,0.004143
3.173878,0.004133
3.175329,0.004124
3.176780,0.004114
3.178231,0.004104
3.179683,0.004095
3.181134,0.004085
3.182585,0.004075
3.184036,0.004066
3.185488,0.004056
3.186939,0.004047
3.188390,0.004037
3.189841,0.004028
3.191293,0.004018
3.192744,0.004009
3.194195,0.004000
3.195646,0.003990
3.197098,0.003981
3.198549,0.003971
3.200000,0.003962
3.201451,0.003953
3.202902,0.003944
3.204354,0.003934
3.205805,0.003925
3.207256,0.003916
3.208707,0.003907
3.210159,0.003897
3.211610,0.003888
3.213061,0.003879
3.214512,0.003870
3.215964,0.003861
3.217415,0.003852
3.218866,0.003843
3.220317,0.003834
3.221769,0.003825
3.223220,0.003816
3.224671,0.003807
3.226122,0.003798
3.227574,0.003789
3.229025,0.003780
3.230476,0.003771
3.231927,0.003762
3.233379,0.003754
3.234830,0.003745
3.236281,0.003736
3.237732,0.003727
3.239184,0.003719
3.240635,0.003710
3.242086,0.003701
3.243537,0.003692
3.244989,0.003684
3.246440,0.003675
3.247891,0.003666
3.249342,0.003658
3.250794,0.003649
3.252245,0.003641
3.253696,0.003632
3.255147,0.003624
3.256599,0.003615
3.258050,0.003607
3.259501,0.003598
3.260952,0.003590
3.262404,0.003581
3.263855,0.003573
3.265306,0.003565
3.266757,0.003556
3.268209,0.003548
3.269660,0.003539
3.271111,0.003531
3.272562,0.003523
3.274014,0.003515
3.275465,0.003506
3.276916,0.003498
3.278367,0.003490
3.279819,0.003482
3.281270,0.003474
3.282721,0.003465
3.284172,0.003457
3.285624,0.003449
3.287075,0.003441
3.288526,0.003433
3.289977,0.003425
3.291429,0.003417
3.292880,0.003409
3.294331,0.003401
3.295782,0.003393
3.297234,0.003385
3.298685,0.003377
3.300136,0.003369
3.301587,0.003361
3.303039,0.003353
3.304490,0.003345
3.305941,0.003338
3.307392,0.003330
3.308844,0.003322
3.310295,0.003314
3.311746,0.003306
3.313197,0.003299
3.314649,0.003291
3.316100,0.003283
3.317551,0.003275
3.319002,0.003268
3.320454,0.003260
3.321905,0.003252
3.323356,0.003245
3.324807,0.003237
3.326259,0.003230
3.327710,0.003222
3.329161,0.003214
3.330612,0.003207
3.332063,0.003199
3.333515,0.003192
3.334966,0.003184
3.336417,0.003177
3.337868,0.003169
3.339320,0.003162
3.340771,0.003155
3.342222,0.003147
3.343673,0.003140
3.345125,0.003132
3.346576,0.003125
3.348027,0.003118
3.349478,0.003110
3.350930,0.003103
3.352381,0.003096
3.353832,0.003089
3.355283,0.003081
3.356735,0.003074
3.358186,0.003067
3.359637,0.003060
3.361088,0.003052
3.362540,0.003045
3.363991,0.003038
3.365442,0.003031
3.366893,0.003024
3.368345,0.003017
3.369796,0.003010
3.371247,0.003003
3.372698,0.002996
3.374150,0.002989
3.375601,0.002982
3.377052,0.002975
3.378503,0.002968
3.379955,0.002961
3.381406,0.002954
3.382857,0.002947
3.384308,0.002940
3.385760,0.002933
3.387211,0.002926
3.388662,0.002919
3.390113,0.002912
3.391565,0.002905
3.393016,0.002899
3.394467,0.002892
3.395918,0.002885
3.397370,0.002878
3.398821,0.002872
3.400272,0.002865
3.401723,0.002858
3.403175,0.002851
3.404626,0.002845
3.406077,0.002838
3.407528,0.002831
3.408980,0.002825
3.410431,0.002818
3.411882,0.002811
3.413333,0.002805
3.414785,0.002798
3.416236,0.002792
3.417687,0.002785
3.419138,0.002779
3.420590,0.002772
3.422041,0.002766
3.423492,0.002759
3.424943,0.002753
3.426395,0.002746
3.427846,0.002740
3.429297,0.002733
3.430748,0.002727
3.432200,0.002720
3.433651,0.002714
3.435102,0.002708
3.436553,0.002701
3.438005,0.002695
3.439456,0.002689
3.440907,0.002682
3.442358,0.002676
3.443810,0.002670
3.445261,0.002664
3.446712,0.002657
3.448163,0.002651
3.449615,0.002645
3.451066,0.002639
3.452517,0.002632
3.453968,0.002626
3.455420,0.002620
3.456871,0.002614
3.458322,0.002608
3.459773,0.002602
3.461224,0.002596
3.462676,0.002589
3.464127,0.002583
3.465578,0.002577
3.467029,0.002571
3.468481,0.002565
3.469932,0.002559
3.471383,0.002553
3.472834,0.002547
3.474286,0.002541
3.475737,0.002535
3.477188,0.002529
3.478639,0.002523
3.480091,0.002517
3.481542,0.002512
3.482993,0.002506
3.484444,0.002500
3.485896,0.002494
3.487347,0.002488
3.488798,0.002482
3.490249,0.002476
3.491701,0.002471
3.493152,0.002465
3.494603,0.002459
3.496054,0.002453
3.497506,0.002447
3.498957,0.002442
3.500408,0.002436
3.501859,0.002430
3.503311,0.002425
3.504762,0.002419
3.506213,0.002413
3.507664,0.002408
3.509116,0.002402
3.510567,0.002396
3.512018,0.002391
3.513469,0.002385
3.514921,0.002379
3.516372,0.002374
3.517823,0.002368
3.519274,0.002363
3.520726,0.002357
3.522177,0.002352
3.523628,0.002346
3.525079,0.002341
3.526531,0.002335
3.527982,0.002330
3.529433,0.002324
3.530884,0.002319
3.532336,0.002313
3.533787,0.002308
3.535238,0.002302
3.536689,0.002297
3.538141,0.002292
3.539592,0.002286
3.541043,0.002281
3.542494,0.002276
3.543946,0.002270
3.545397,0.002265
3.546848,0.002260
3.548299,0.002254
3.549751,0.002249
3.551202,0.002244
3.552653,0.002238
3.554104,0.002233
3.555556,0.002228
3.557007,0.002223
3.558458,0.002217
3.559909,0.002212
3.561361,0.002207
3.562812,0.002202
3.564263,0.002197
3.565714,0.002192
3.567166,0.002186
3.568617,0.002181
3.570068,0.002176
3.571519,0.002171
3.572971,0.002166
3.574422,0.002161
3.575873,0.002156
3.577324,0.002151
3.578776,0.002146
3.580227,0.002141
3.581678,0.002136
3.583129,0.002131
3.584580,0.002126
3.586032,0.002121
3.587483,0.002116
3.588934,0.002111
3.590385,0.002106
3.591837,0.002101
3.593288,0.002096
3.594739,0.002091
3.596190,0.002086
3.597642,0.002081
3.599093,0.002076
3.600544,0.002071
3.601995,0.002067
3.603447,0.002062
3.604898,0.002057
3.606349,0.002052
3.607800,0.002047
3.609252,0.002042
3.610703,0.002038
3.612154,0.002033
3.613605,0.002028
3.615057,0.002023
3.616508,0.002019
3.617959,0.002014
3.619410,0.002009
3.620862,0.002004
3.622313,0.002000
3.623764,0.001995
3.625215,0.001990
3.626667,0.001986
3.628118,0.001981
3.629569,0.001976
3.631020,0.001972
3.632472,0.001967
3.633923,0.001962
3.635374,0.001958
3.636825,0.001953
3.638277,0.001949
3.639728,0.001944
3.641179,0.001939
3.642630,0.001935
3.644082,0.001930
3.645533,0.001926
3.646984,0.001921
3.648435,0.001917
3.649887,0.001912
3.651338,0.001908
3.652789,0.001903
3.654240,0.001899
3.655692,0.001894
3.657143,0.001890
3.658594,0.001886
3.660045,0.001881
3.661497,0.001877
3.662948,0.001872
3.664399,0.001868
3.665850,0.001864
3.667302,0.001859
3.668753,0.001855
3.670204,0.001850
3.671655,0.001846
3.673107,0.001842
3.674558,0.001837
3.676009,0.001833
3.677460,0.001829
3.678912,0.001825
3.680363,0.001820
3.681814,0.001816
3.683265,0.001812
3.684717,0.001807
3.686168,0.001803
3.687619,0.001799
3.689070,0.001795
3.690522,0.001791
3.691973,0.001786
3.693424,0.001782
3.694875,0.001778
3.696327,0.001774
3.697778,0.001770
3.699229,0.001765
3.700680,0.001761
3.702132,0.001757
3.703583,0.001753
3.705034,0.001749
3.706485,0.001745
3.707937,0.001741
3.709388,0.001737
3.710839,0.001733
3.712290,0.001729
3.713741,0.001724
3.715193,0.001720
3.716644,0.001716
3.718095,0.001712
3.719546,0.001708
3.720998,0.001704
3.722449,0.001700
3.723900,0.001696
3.725351,0.001692
3.726803,0.001688
3.728254,0.001684
3.729705,0.001680
3.731156,0.001677
3.732608,0.001673
3.734059,0.001669
3.735510,0.001665
3.736961,0.001661
3.738413,0.001657
3.739864,0.001653
3.741315,0.001649
3.742766,0.001645
3.744218,0.001641
3.745669,0.001638
3.747120,0.001634
3.748571,0.001630
3.750023,0.001626
3.751474,0.001622
3.752925,0.001618
3.754376,0.001615
3.755828,0.001611
3.757279,0.001607
3.758730,0.001603
3.760181,0.001600
3.761633,0.001596
3.763084,0.001592
3.764535,0.001588
3.765986,0.001585
3.767438,0.001581
3.768889,0.001577
3.770340,0.001573
3.771791,0.001570
3.773243,0.001566
3.774694,0.001562
3.776145,0.001559
3.777596,0.001555
3.779048,0.001551
3.780499,0.001548
3.781950,0.001544
3.783401,0.001541
3.784853,0.001537
3.786304,0.001533
3.787755,0.001530
3.789206,0.001526
3.790658,0.001523
3.792109,0.001519
3.793560,0.001515
3.795011,0.001512
3.796463,0.001508
3.797914,0.001505
3.799365,0.001501
3.800816,0.001498
3.802268,0.001494
3.803719,0.001491
3.805170,0.001487
3.806621,0.001484
3.808073,0.001480
3.809524,0.001477
3.810975,0.001473
3.812426,0.001470
3.813878,0.001466
3.815329,0.001463
3.816780,0.001459
3.818231,0.001456
3.819683,0.001453
3.821134,0.001449
3.822585,0.001446
3.824036,0.001442
3.825488,0.001439
3.826939,0.001436
3.828390,0.001432
3.829841,0.001429
3.831293,0.001426
3.832744,0.001422
3.834195,0.001419
3.835646,0.001416
3.837098,0.001412
3.838549,0.001409
3.840000,0.001406
3.841451,0.001402
3.842902,0.001399
3.844354,0.001396
3.845805,0.001392
3.847256,0.001389
3.848707,0.001386
3.850159,0.001383
3.851610,0.001379
3.853061,0.001376
3.854512,0.001373
3.855964,0.001370
3.857415,0.001367
3.858866,0.001363
3.860317,0.001360
3.861769,0.001357
3.863220,0.001354
3.864671,0.001351
3.866122,0.001347
3.867574,0.001344
3.869025,0.001341
3.870476,0.001338
3.871927,0.001335
3.873379,0.001332
3.874830,0.001329
3.876281,0.001325
3.877732,0.001322
3.879184,0.001319
3.880635,0.001316
3.882086,0.001313
3.883537,0.001310
3.884989,0.001307
3.886440,0.001304
3.887891,0.001301
3.889342,0.001298
3.890794,0.001295
3.892245,0.001292
3.893696,0.001289
3.895147,0.001286
3.896599,0.001283
3.898050,0.001280
3.899501,0.001277
3.900952,0.001274
3.902404,0.001271
3.903855,0.001268
3.905306,0.001265
3.906757,0.001262
3.908209,0.001259
3.909660,0.001256
3.911111,0.001253
3.912562,0.001250
3.914014,0.001247
3.915465,0.001244
3.916916,0.001241
3.918367,0.001238
3.919819,0.001235
3.921270,0.001232
3.922721,0.001229
3.924172,0.001227
3.925624,0.001224
3.927075,0.001221
3.928526,0.001218
3.929977,0.001215
3.931429,0.001212
3.932880,0.001209
3.934331,0.001207
3.935782,0.001204
3.937234,0.001201
3.938685,0.001198
3.940136,0.001195
3.941587,0.001192
3.943039,0.001190
3.944490,0.001187
3.945941,0.001184
3.947392,0.001181
3.948844,0.001178
3.950295,0.001176
3.951746,0.001173
3.953197,0.001170
3.954649,0.001167
3.956100,0.001165
3.957551,0.001162
3.959002,0.001159
3.960454,0.001157
3.961905,0.001154
3.963356,0.001151
3.964807,0.001148
3.966259,0.001146
3.967710,0.001143
3.969161,0.001140
3.970612,0.001138
3.972063,0.001135
3.973515,0.001132
3.974966,0.001130
3.976417,0.001127
3.977868,0.001124
3.979320,0.001122
3.980771,0.001119
3.982222,0.001116
3.983673,0.001114
3.985125,0.001111
3.986576,0.001109
3.988027,0.001106
3.989478,0.001103
3.990930,0.001101
3.992381,0.001098
3.993832,0.001096
3.995283,0.001093
3.996735,0.001091
3.998186,0.001088
3.999637,0.001085
4.001088,0.001083
4.002540,0.001080
4.003991,0.001078
4.005442,0.001075
4.006893,0.001073
4.008345,0.001070
4.009796,0.001068
4.011247,0.001065
4.012698,0.001063
4.014150,0.001060
4.015601,0.001058
4.017052,0.001055
4.018503,0.001053
4.019955,0.001050
4.021406,0.001048
4.022857,0.001045
4.024308,0.001043
4.025760,0.001040
4.027211,0.001038
4.028662,0.001036
4.030113,0.001033
4.031565,0.001031
4.033016,0.001028
4.034467,0.001026
4.035918,0.001024
4.037370,0.001021
4.038821,0.001019
4.040272,0.001016
4.041723,0.001014
4.043175,0.001012
4.044626,0.001009
4.046077,0.001007
4.047528,0.001004
4.048980,0.001002
4.050431,0.001000
4.051882,0.000997
4.053333,0.000995
4.054785,0.000993
4.056236,0.000990
4.057687,0.000988
4.059138,0.000986
4.060590,0.000983
4.062041,0.000981
