2.031746,0.100000
2.033197,0.100000
2.034649,0.100000
2.036100,0.100000
2.037551,0.100000
2.039002,0.100000
2.040454,0.100000
2.041905,0.100000
2.043356,0.100000
2.044807,0.100000
2.046259,0.100000
2.047710,0.100000
2.049161,0.100000
2.050612,0.100000
2.052063,0.100000
2.053515,0.100000
2.054966,0.100000
2.056417,0.100000
2.057868,0.100000
2.059320,0.100000
2.060771,0.100000
2.062222,0.100000
2.063673,0.100000
2.065125,0.100000
2.066576,0.100000
2.068027,0.100000
2.069478,0.100000
2.070930,0.100000
2.072381,0.100000
2.073832,0.100000
2.075283,0.100000
2.076735,0.100000
2.078186,0.100000
2.079637,0.100000
2.081088,0.100000
2.082540,0.100000
2.083991,0.100000
2.085442,0.100000
2.086893,0.100000
2.088345,0.100000
2.089796,0.100000
2.091247,0.100000
2.092698,0.100000
2.094150,0.100000
2.095601,0.100000
2.097052,0.100000
2.098503,0.100000
2.099955,0.100000
2.101406,0.100000
2.102857,0.100000
2.104308,0.100000
2.105760,0.100000
2.107211,0.100000
2.108662,0.100000
2.110113,0.100000
2.111565,0.100000
2.113016,0.100000
2.114467,0.100000
2.115918,0.100000
2.117370,0.100000
2.118821,0.100000
2.120272,0.100000
2.121723,0.100000
2.123175,0.100000
2.124626,0.100000
2.126077,0.100000
2.127528,0.100000
2.128980,0.100000
2.130431,0.100000
2.131882,0.100000
2.133333,0.100000
2.134785,0.100000
2.136236,0.100000
2.137687,0.100000
2.139138,0.100000
2.140590,0.100000
2.142041,0.100000
2.143492,0.100000
2.144943,0.100000
2.146395,0.100000
2.147846,0.100000
2.149297,0.100000
2.150748,0.100000
2.152200,0.100000
2.153651,0.100000
2.155102,0.100000
2.156553,0.100000
2.158005,0.100000
2.159456,0.100000
2.160907,0.100000
2.162358,0.100000
2.163810,0.100000
2.165261,0.100000
2.166712,0.100000
2.168163,0.100000
2.169615,0.100000
2.171066,0.100000
2.172517,0.100000
2.173968,0.100000
2.175420,0.100000
2.176871,0.100000
2.178322,0.100000
2.179773,0.100000
2.181224,0.100000
2.182676,0.100000
2.184127,0.100000
2.185578,0.100000
2.187029,0.100000
2.188481,0.100000
2.189932,0.100000
2.191383,0.100000
2.192834,0.100000
2.194286,0.100000
2.195737,0.100000
2.197188,0.100000
2.198639,0.100000
2.200091,0.100000
2.201542,0.100000
2.202993,0.100000
2.204444,0.100000
2.205896,0.100000
2.207347,0.100000
2.208798,0.100000
2.210249,0.100000
2.211701,0.100000
2.213152,0.100000
2.214603,0.100000
2.216054,0.100000
2.217506,0.100000
2.218957,0.100000
2.220408,0.100000
2.221859,0.100000
2.223311,0.100000
2.224762,0.100000
2.226213,0.100000
2.227664,0.100000
2.229116,0.100000
2.230567,0.100000
2.232018,0.100000
2.233469,0.100000
2.234921,0.100000
2.236372,0.100000
2.237823,0.100000
2.239274,0.100000
2.240726,0.100000
2.242177,0.100000
2.243628,0.100000
2.245079,0.100000
2.246531,0.100000
2.247982,0.100000
2.249433,0.100000
2.250884,0.100000
2.252336,0.100000
2.253787,0.100000
2.255238,0.100000
2.256689,0.100000
2.258141,0.100000
2.259592,0.100000
2.261043,0.100000
2.262494,0.100000
2.263946,0.100000
2.265397,0.100000
2.266848,0.100000
2.268299,0.100000
2.269751,0.100000
2.271202,0.100000
2.272653,0.100000
2.274104,0.100000
2.275556,0.100000
2.277007,0.100000
2.278458,0.100000
2.279909,0.100000
2.281361,0.100000
2.282812,0.100000
2.284263,0.100000
2.285714,0.100000
2.287166,0.100000
2.288617,0.100000
2.290068,0.100000
2.291519,0.100000
2.292971,0.100000
2.294422,0.100000
2.295873,0.100000
2.297324,0.100000
2.298776,0.100000
2.300227,0.100000
2.301678,0.100000
2.303129,0.100000
2.304580,0.100000
2.306032,0.100000
2.307483,0.100000
2.308934,0.100000
2.310385,0.100000
2.311837,0.100000
2.313288,0.100000
2.314739,0.100000
2.316190,0.100000
2.317642,0.100000
2.319093,0.100000
2.320544,0.100000
2.321995,0.100000
2.323447,0.100000
2.324898,0.100000
2.326349,0.100000
2.327800,0.100000
2.329252,0.100000
2.330703,0.100000
2.332154,0.100000
2.333605,0.100000
2.335057,0.100000
2.336508,0.100000
2.337959,0.100000
2.339410,0.100000
2.340862,0.100000
2.342313,0.100000
2.343764,0.100000
2.345215,0.100000
2.346667,0.100000
2.348118,0.100000
2.349569,0.100000
2.351020,0.100000
2.352472,0.100000
2.353923,0.100000
2.355374,0.100000
2.356825,0.100000
2.358277,0.100000
2.359728,0.100000
2.361179,0.100000
2.362630,0.100000
2.364082,0.100000
2.365533,0.100000
2.366984,0.100000
2.368435,0.100000
2.369887,0.100000
2.371338,0.100000
2.372789,0.100000
2.374240,0.100000
2.375692,0.100000
2.377143,0.100000
2.378594,0.100000
2.380045,0.100000
2.381497,0.100000
2.382948,0.100000
2.384399,0.100000
2.385850,0.100000
2.387302,0.100000
2.388753,0.100000
2.390204,0.100000
2.391655,0.100000
2.393107,0.100000
2.394558,0.100000
2.396009,0.100000
2.397460,0.100000
2.398912,0.100000
2.400363,0.100000
2.401814,0.100000
2.403265,0.100000
2.404717,0.100000
2.406168,0.100000
2.407619,0.100000
2.409070,0.100000
2.410522,0.100000
2.411973,0.100000
2.413424,0.100000
2.414875,0.100000
2.416327,0.100000
2.417778,0.100000
2.419229,0.100000
2.420680,0.100000
2.422132,0.100000
2.423583,0.100000
2.425034,0.100000
2.426485,0.100000
2.427937,0.100000
2.429388,0.100000
2.430839,0.100000
2.432290,0.100000
2.433741,0.100000
2.435193,0.100000
2.436644,0.100000
2.438095,0.100000
2.439546,0.100000
2.440998,0.100000
2.442449,0.100000
2.443900,0.100000
2.445351,0.100000
2.446803,0.100000
2.448254,0.100000
2.449705,0.100000
2.451156,0.100000
2.452608,0.100000
2.454059,0.100000
2.455510,0.100000
2.456961,0.100000
2.458413,0.100000
2.459864,0.100000
2.461315,0.100000
2.462766,0.100000
2.464218,0.100000
2.465669,0.100000
2.467120,0.100000
2.468571,0.100000
2.470023,0.100000
2.471474,0.100000
2.472925,0.100000
2.474376,0.100000
2.475828,0.100000
2.477279,0.100000
2.478730,0.100000
2.480181,0.100000
2.481633,0.100000
2.483084,0.100000
2.484535,0.100000
2.485986,0.100000
2.487438,0.100000
2.488889,0.100000
2.490340,0.100000
2.491791,0.100000
2.493243,0.100000
2.494694,0.100000
2.496145,0.100000
2.497596,0.100000
2.499048,0.100000
2.500499,0.100000
2.501950,0.100000
2.503401,0.100000
2.504853,0.100000
2.506304,0.100000
2.507755,0.100000
2.509206,0.100000
2.510658,0.100000
2.512109,0.100000
2.513560,0.100000
2.515011,0.100000
2.516463,0.100000
2.517914,0.100000
2.519365,0.100000
2.520816,0.100000
2.522268,0.100000
2.523719,0.100000
2.525170,0.100000
2.526621,0.100000
2.528073,0.100000
2.529524,0.100000
2.530975,0.100000
2.532426,0.100000
2.533878,0.100000
2.535329,0.100000
2.536780,0.100000
2.538231,0.100000
2.539683,0.099765
2.541134,0.099531
2.542585,0.099298
2.544036,0.099064
2.545488,0.098832
2.546939,0.098600
2.548390,0.098369
2.549841,0.098138
2.551293,0.097907
2.552744,0.097678
2.554195,0.097448
2.555646,0.097220
2.557098,0.096991
2.558549,0.096764
2.560000,0.096537
2.561451,0.096310
2.562902,0.096084
2.564354,0.095858
2.565805,0.095633
2.567256,0.095409
2.568707,0.095185
2.570159,0.094962
2.571610,0.094739
2.573061,0.094516
2.574512,0.094295
2.575964,0.094073
2.577415,0.093852
2.578866,0.093632
2.580317,0.093412
2.581769,0.093193
2.583220,0.092974
2.584671,0.092756
2.586122,0.092538
2.587574,0.092321
2.589025,0.092105
2.590476,0.091888
2.591927,0.091673
2.593379,0.091458
2.594830,0.091243
2.596281,0.091029
2.597732,0.090815
2.599184,0.090602
2.600635,0.090389
2.602086,0.090177
2.603537,0.089965
2.604989,0.089754
2.606440,0.089544
2.607891,0.089334
2.609342,0.089124
2.610794,0.088915
2.612245,0.088706
2.613696,0.088498
2.615147,0.088290
2.616599,0.088083
2.618050,0.087876
2.619501,0.087670
2.620952,0.087464
2.622404,0.087259
2.623855,0.087054
2.625306,0.086850
2.626757,0.086646
2.628209,0.086442
2.629660,0.086240
2.631111,0.086037
2.632562,0.085835
2.634014,0.085634
2.635465,0.085433
2.636916,0.085232
2.638367,0.085032
2.639819,0.084833
2.641270,0.084633
2.642721,0.084435
2.644172,0.084237
2.645624,0.084039
2.647075,0.083842
2.648526,0.083645
2.649977,0.083449
2.651429,0.083253
2.652880,0.083057
2.654331,0.082862
2.655782,0.082668
2.657234,0.082474
2.658685,0.082280
2.660136,0.082087
2.661587,0.081894
2.663039,0.081702
2.664490,0.081510
2.665941,0.081319
2.667392,0.081128
2.668844,0.080938
2.670295,0.080748
2.671746,0.080558
2.673197,0.080369
2.674649,0.080181
2.676100,0.079992
2.677551,0.079805
2.679002,0.079617
2.680454,0.079431
2.681905,0.079244
2.683356,0.079058
2.684807,0.078873
2.686259,0.078687
2.687710,0.078503
2.689161,0.078319
2.690612,0.078135
2.692063,0.077951
2.693515,0.077768
2.694966,0.077586
2.696417,0.077404
2.697868,0.077222
2.699320,0.077041
2.700771,0.076860
2.702222,0.076680
2.703673,0.076500
2.705125,0.076320
2.706576,0.076141
2.708027,0.075962
2.709478,0.075784
2.710930,0.075606
2.712381,0.075429
2.713832,0.075252
2.715283,0.075075
2.716735,0.074899
2.718186,0.074723
2.719637,0.074548
2.721088,0.074373
2.722540,0.074198
2.723991,0.074024
2.725442,0.073850
2.726893,0.073677
2.728345,0.073504
2.729796,0.073331
2.731247,0.073159
2.732698,0.072987
2.734150,0.072816
2.735601,0.072645
2.737052,0.072475
2.738503,0.072305
2.739955,0.072135
2.741406,0.071966
2.742857,0.071797
2.744308,0.071628
2.745760,0.071460
2.747211,0.071292
2.748662,0.071125
2.750113,0.070958
2.751565,0.070792
2.753016,0.070625
2.754467,0.070460
2.755918,0.070294
2.757370,0.070129
2.758821,0.069965
2.760272,0.069800
2.761723,0.069637
2.763175,0.069473
2.764626,0.069310
2.766077,0.069147
2.767528,0.068985
2.768980,0.068823
2.770431,0.068662
2.771882,0.068501
2.773333,0.068340
2.774785,0.068179
2.776236,0.068019
2.777687,0.067860
2.779138,0.067700
2.780590,0.067541
2.782041,0.067383
2.783492,0.067225
2.784943,0.067067
2.786395,0.066910
2.787846,0.066753
2.789297,0.066596
2.790748,0.066440
2.792200,0.066284
2.793651,0.066128
2.795102,0.065973
2.796553,0.065818
2.798005,0.065664
2.799456,0.065509
2.800907,0.065356
2.802358,0.065202
2.803810,0.065049
2.805261,0.064897
2.806712,0.064744
2.808163,0.064592
2.809615,0.064441
2.811066,0.064289
2.812517,0.064139
2.813968,0.063988
2.815420,0.063838
2.816871,0.063688
2.818322,0.063538
2.819773,0.063389
2.821224,0.063241
2.822676,0.063092
2.824127,0.062944
2.825578,0.062796
2.827029,0.062649
2.828481,0.062502
2.829932,0.062355
2.831383,0.062209
2.832834,0.062063
2.834286,0.061917
2.835737,0.061772
2.837188,0.061627
2.838639,0.061482
2.840091,0.061338
2.841542,0.061194
2.842993,0.061050
2.844444,0.060907
2.845896,0.060764
2.847347,0.060621
2.848798,0.060479
2.850249,0.060337
2.851701,0.060196
2.853152,0.060054
2.854603,0.059913
2.856054,0.059773
2.857506,0.059632
2.858957,0.059492
2.860408,0.059353
2.861859,0.059214
2.863311,0.059075
2.864762,0.058936
2.866213,0.058798
2.867664,0.058660
2.869116,0.058522
2.870567,0.058384
2.872018,0.058247
2.873469,0.058111
2.874921,0.057974
2.876372,0.057838
2.877823,0.057703
2.879274,0.057567
2.880726,0.057432
2.882177,0.057297
2.883628,0.057163
2.885079,0.057029
2.886531,0.056895
2.887982,0.056761
2.889433,0.056628
2.890884,0.056495
2.892336,0.056362
2.893787,0.056230
2.895238,0.056098
2.896689,0.055966
2.898141,0.055835
2.899592,0.055704
2.901043,0.055573
2.902494,0.055443
2.903946,0.055313
2.905397,0.055183
2.906848,0.055053
2.908299,0.054924
2.909751,0.054795
2.911202,0.054667
2.912653,0.054538
2.914104,0.054410
2.915556,0.054283
2.917007,0.054155
2.918458,0.054028
2.919909,0.053901
2.921361,0.053775
2.922812,0.053649
2.924263,0.053523
2.925714,0.053397
2.927166,0.053272
2.928617,0.053147
2.930068,0.053022
2.931519,0.052897
2.932971,0.052773
2.934422,0.052649
2.935873,0.052526
2.937324,0.052403
2.938776,0.052280
2.940227,0.052157
2.941678,0.052034
2.943129,0.051912
2.944580,0.051791
2.946032,0.051669
2.947483,0.051548
2.948934,0.051427
2.950385,0.051306
2.951837,0.051186
2.953288,0.051065
2.954739,0.050946
2.956190,0.050826
2.957642,0.050707
2.959093,0.050588
2.960544,0.050469
2.961995,0.050350
2.963447,0.050232
2.964898,0.050114
2.966349,0.049997
2.967800,0.049879
2.969252,0.049762
2.970703,0.049646
2.972154,0.049529
2.973605,0.049413
2.975057,0.049297
2.976508,0.049181
2.977959,0.049066
2.979410,0.048951
2.980862,0.048836
2.982313,0.048721
2.983764,0.048607
2.985215,0.048493
2.986667,0.048379
2.988118,0.048265
2.989569,0.048152
2.991020,0.048039
2.992472,0.047926
2.993923,0.047814
2.995374,0.047701
2.996825,0.047589
2.998277,0.047478
2.999728,0.047366
3.001179,0.047255
3.002630,0.047144
3.004082,0.047034
3.005533,0.046923
3.006984,0.046813
3.008435,0.046703
3.009887,0.046594
3.011338,0.046484
3.012789,0.046375
3.014240,0.046266
3.015692,0.046158
3.017143,0.046049
3.018594,0.045941
3.020045,0.045833
3.021497,0.045726
3.022948,0.045619
3.024399,0.045511
3.025850,0.045405
3.027302,0.045298
3.028753,0.045192
3.030204,0.045086
3.031655,0.044980
3.033107,0.044874
3.034558,0.044769
3.036009,0.044664
3.037460,0.044559
3.038912,0.044454
3.040363,0.044350
3.041814,0.044246
3.043265,0.044142
3.044717,0.044039
3.046168,0.043935
3.047619,0.043832
3.049070,0.043729
3.050522,0.043627
3.051973,0.043524
3.053424,0.043422
3.054875,0.043320
3.056327,0.043218
3.057778,0.043117
3.059229,0.043016
3.060680,0.042915
3.062132,0.042814
3.063583,0.042714
3.065034,0.042613
3.066485,0.042513
3.067937,0.042414
3.069388,0.042314
3.070839,0.042215
3.072290,0.042116
3.073741,0.042017
3.075193,0.041918
3.076644,0.041820
3.078095,0.041722
3.079546,0.041624
3.080998,0.041526
3.082449,0.041429
3.083900,0.041331
3.085351,0.041234
3.086803,0.041137
3.088254,0.041041
3.089705,0.040945
3.091156,0.040848
3.092608,0.040753
3.094059,0.040657
3.095510,0.040562
3.096961,0.040466
3.098413,0.040371
3.099864,0.040277
3.101315,0.040182
3.102766,0.040088
3.104218,0.039994
3.105669,0.039900
3.107120,0.039806
3.108571,0.039713
3.110023,0.039620
3.111474,0.039527
3.112925,0.039434
3.114376,0.039341
3.115828,0.039249
3.117279,0.039157
3.118730,0.039065
3.120181,0.038973
3.121633,0.038882
3.123084,0.038790
3.124535,0.038699
3.125986,0.038609
3.127438,0.038518
3.128889,0.038427
3.130340,0.038337
3.131791,0.038247
3.133243,0.038158
3.134694,0.038068
3.136145,0.037979
3.137596,0.037889
3.139048,0.037801
3.140499,0.037712
3.141950,0.037623
3.143401,0.037535
3.144853,0.037447
3.146304,0.037359
3.147755,0.037271
3.149206,0.037184
3.150658,0.037097
3.152109,0.037010
3.153560,0.036923
3.155011,0.036836
3.156463,0.036750
3.157914,0.036663
3.159365,0.036577
3.160816,0.036491
3.162268,0.036406
3.163719,0.036320
3.165170,0.036235
3.166621,0.036150
3.168073,0.036065
3.169524,0.035980
3.170975,0.035896
3.172426,0.035812
3.173878,0.035728
3.175329,0.035644
3.176780,0.035560
3.178231,0.035477
3.179683,0.035393
3.181134,0.035310
3.182585,0.035228
3.184036,0.035145
3.185488,0.035062
3.186939,0.034980
3.188390,0.034898
3.189841,0.034816
3.191293,0.034734
3.192744,0.034653
3.194195,0.034571
3.195646,0.034490
3.197098,0.034409
3.198549,0.034329
3.200000,0.034248
3.201451,0.034168
3.202902,0.034087
3.204354,0.034007
3.205805,0.033928
3.207256,0.033848
3.208707,0.033769
3.210159,0.033689
3.211610,0.033610
3.213061,0.033531
3.214512,0.033453
3.215964,0.033374
3.217415,0.033296
3.218866,0.033218
3.220317,0.033140
3.221769,0.033062
3.223220,0.032984
3.224671,0.032907
3.226122,0.032830
3.227574,0.032753
3.229025,0.032676
3.230476,0.032599
3.231927,0.032522
3.233379,0.032446
3.234830,0.032370
3.236281,0.032294
3.237732,0.032218
3.239184,0.032143
3.240635,0.032067
3.242086,0.031992
3.243537,0.031917
3.244989,0.031842
3.246440,0.031767
3.247891,0.031693
3.249342,0.031618
3.250794,0.031544
3.252245,0.031470
3.253696,0.031396
3.255147,0.031322
3.256599,0.031249
3.258050,0.031176
3.259501,0.031102
3.260952,0.031029
3.262404,0.030957
3.263855,0.030884
3.265306,0.030811
3.266757,0.030739
3.268209,0.030667
3.269660,0.030595
3.271111,0.030523
3.272562,0.030452
3.274014,0.030380
3.275465,0.030309
3.276916,0.030238
3.278367,0.030167
3.279819,0.030096
3.281270,0.030025
3.282721,0.029955
3.284172,0.029884
3.285624,0.029814
3.287075,0.029744
3.288526,0.029674
3.289977,0.029605
3.291429,0.029535
3.292880,0.029466
3.294331,0.029397
3.295782,0.029328
3.297234,0.029259
3.298685,0.029190
3.300136,0.029122
3.301587,0.029053
3.303039,0.028985
3.304490,0.028917
3.305941,0.028849
3.307392,0.028782
3.308844,0.028714
3.310295,0.028647
3.311746,0.028579
3.313197,0.028512
3.314649,0.028445
3.316100,0.028379
3.317551,0.028312
3.319002,0.028246
3.320454,0.028179
3.321905,0.028113
3.323356,0.028047
3.324807,0.027981
3.326259,0.027916
3.327710,0.027850
3.329161,0.027785
3.330612,0.027720
3.332063,0.027655
3.333515,0.027590
3.334966,0.027525
3.336417,0.027460
3.337868,0.027396
3.339320,0.027332
3.340771,0.027267
3.342222,0.027203
3.343673,0.027140
3.345125,0.027076
3.346576,0.027012
3.348027,0.026949
3.349478,0.026886
3.350930,0.026823
3.352381,0.026760
3.353832,0.026697
3.355283,0.026634
3.356735,0.026572
3.358186,0.026509
3.359637,0.026447
3.361088,0.026385
3.362540,0.026323
3.363991,0.026261
3.365442,0.026200
3.366893,0.026138
3.368345,0.026077
3.369796,0.026016
3.371247,0.025954
3.372698,0.025894
3.374150,0.025833
3.375601,0.025772
3.377052,0.025712
3.378503,0.025651
3.379955,0.025591
3.381406,0.025531
3.382857,0.025471
3.384308,0.025411
3.385760,0.025352
3.387211,0.025292
3.388662,0.025233
3.390113,0.025174
3.391565,0.025115
3.393016,0.025056
3.394467,0.024997
3.395918,0.024938
3.397370,0.024880
3.398821,0.024821
3.400272,0.024763
3.401723,0.024705
3.403175,0.024647
3.404626,0.024589
3.406077,0.024531
3.407528,0.024474
3.408980,0.024416
3.410431,0.024359
3.411882,0.024302
3.413333,0.024245
3.414785,0.024188
3.416236,0.024131
3.417687,0.024074
3.419138,0.024018
3.420590,0.023962
3.422041,0.023905
3.423492,0.023849
3.424943,0.023793
3.426395,0.023737
3.427846,0.023682
3.429297,0.023626
3.430748,0.023571
3.432200,0.023515
3.433651,0.023460
3.435102,0.023405
3.436553,0.023350
3.438005,0.023295
3.439456,0.023241
3.440907,0.023186
3.442358,0.023132
3.443810,0.023077
3.445261,0.023023
3.446712,0.022969
3.448163,0.022915
3.449615,0.022861
3.451066,0.022808
3.452517,0.022754
3.453968,0.022701
3.455420,0.022648
3.456871,0.022594
3.458322,0.022541
3.459773,0.022488
3.461224,0.022436
3.462676,0.022383
3.464127,0.022330
3.465578,0.022278
3.467029,0.022226
3.468481,0.022174
3.469932,0.022122
3.471383,0.022070
3.472834,0.022018
3.474286,0.021966
3.475737,0.021915
3.477188,0.021863
3.478639,0.021812
3.480091,0.021761
3.481542,0.021710
3.482993,0.021659
3.484444,0.021608
3.485896,0.021557
3.487347,0.021506
3.488798,0.021456
3.490249,0.021406
3.491701,0.021355
3.493152,0.021305
3.494603,0.021255
3.496054,0.021205
3.497506,0.021156
3.498957,0.021106
3.500408,0.021056
3.501859,0.021007
3.503311,0.020958
3.504762,0.020909
3.506213,0.020859
3.507664,0.020810
3.509116,0.020762
3.510567,0.020713
3.512018,0.020664
3.513469,0.020616
3.514921,0.020567
3.516372,0.020519
3.517823,0.020471
3.519274,0.020423
3.520726,0.020375
3.522177,0.020327
3.523628,0.020279
3.525079,0.020232
3.526531,0.020184
3.527982,0.020137
3.529433,0.020090
3.530884,0.020043
3.532336,0.019996
3.533787,0.019949
3.535238,0.019902
3.536689,0.019855
3.538141,0.019808
3.539592,0.019762
3.541043,0.019716
3.542494,0.019669
3.543946,0.019623
3.545397,0.019577
3.546848,0.019531
3.548299,0.019485
3.549751,0.019440
3.551202,0.019394
3.552653,0.019348
3.554104,0.019303
3.555556,0.019258
3.557007,0.019212
3.558458,0.019167
3.559909,0.019122
3.561361,0.019078
3.562812,0.019033
3.564263,0.018988
3.565714,0.018944
3.567166,0.018899
3.568617,0.018855
3.570068,0.018810
3.571519,0.018766
3.572971,0.018722
3.574422,0.018678
3.575873,0.018634
3.577324,0.018591
3.578776,0.018547
3.580227,0.018504
3.581678,0.018460
3.583129,0.018417
3.584580,0.018374
3.586032,0.018330
3.587483,0.018287
3.588934,0.018244
3.590385,0.018202
3.591837,0.018159
3.593288,0.018116
3.594739,0.018074
3.596190,0.018031
3.597642,0.017989
3.599093,0.017947
3.600544,0.017905
3.601995,0.017863
3.603447,0.017821
3.604898,0.017779
3.606349,0.017737
3.607800,0.017696
3.609252,0.017654
3.610703,0.017613
3.612154,0.017571
3.613605,0.017530
3.615057,0.017489
3.616508,0.017448
3.617959,0.017407
3.619410,0.017366
3.620862,0.017325
3.622313,0.017285
3.623764,0.017244
3.625215,0.017204
3.626667,0.017163
3.628118,0.017123
3.629569,0.017083
3.631020,0.017043
3.632472,0.017003
3.633923,0.016963
3.635374,0.016923
3.636825,0.016883
3.638277,0.016844
3.639728,0.016804
3.641179,0.016765
3.642630,0.016725
3.644082,0.016686
3.645533,0.016647
3.646984,0.016608
3.648435,0.016569
3.649887,0.016530
3.651338,0.016491
3.652789,0.016452
3.654240,0.016414
3.655692,0.016375
3.657143,0.016337
3.658594,0.016298
3.660045,0.016260
3.661497,0.016222
3.662948,0.016184
3.664399,0.016146
3.665850,0.016108
3.667302,0.016070
3.668753,0.016033
3.670204,0.015995
3.671655,0.015957
3.673107,0.015920
3.674558,0.015883
3.676009,0.015845
3.677460,0.015808
3.678912,0.015771
3.680363,0.015734
3.681814,0.015697
3.683265,0.015660
3.684717,0.015623
3.686168,0.015587
3.687619,0.015550
3.689070,0.015514
3.690522,0.015477
3.691973,0.015441
3.693424,0.015405
3.694875,0.015369
3.696327,0.015332
3.697778,0.015296
3.699229,0.015261
3.700680,0.015225
3.702132,0.015189
3.703583,0.015153
3.705034,0.015118
3.706485,0.015082
3.707937,0.015047
3.709388,0.015012
3.710839,0.014976
3.712290,0.014941
3.713741,0.014906
3.715193,0.014871
3.716644,0.014836
3.718095,0.014801
3.719546,0.014767
3.720998,0.014732
3.722449,0.014697
3.723900,0.014663
3.725351,0.014629
3.726803,0.014594
3.728254,0.014560
3.729705,0.014526
3.731156,0.014492
3.732608,0.014458
3.734059,0.014424
3.735510,0.014390
3.736961,0.014356
3.738413,0.014322
3.739864,0.014289
3.741315,0.014255
3.742766,0.014222
3.744218,0.014188
3.745669,0.014155
3.747120,0.014122
3.748571,0.014089
3.750023,0.014056
3.751474,0.014023
3.752925,0.013990
3.754376,0.013957
3.755828,0.013924
3.757279,0.013892
3.758730,0.013859
3.760181,0.013826
3.761633,0.013794
3.763084,0.013762
3.764535,0.013729
3.765986,0.013697
3.767438,0.013665
3.768889,0.013633
3.770340,0.013601
3.771791,0.013569
3.773243,0.013537
3.774694,0.013505
3.776145,0.013474
3.777596,0.013442
3.779048,0.013410
3.780499,0.013379
3.781950,0.013348
3.783401,0.013316
3.784853,0.013285
3.786304,0.013254
3.787755,0.013223
3.789206,0.013192
3.790658,0.013161
3.792109,0.013130
3.793560,0.013099
3.795011,0.013068
3.796463,0.013038
3.797914,0.013007
3.799365,0.012976
3.800816,0.012946
3.802268,0.012916
3.803719,0.012885
3.805170,0.012855
3.806621,0.012825
3.808073,0.012795
3.809524,0.012765
3.810975,0.012735
3.812426,0.012705
3.813878,0.012675
3.815329,0.012645
3.816780,0.012616
3.818231,0.012586
3.819683,0.012556
3.821134,0.012527
3.822585,0.012498
3.824036,0.012468
3.825488,0.012439
3.826939,0.012410
3.828390,0.012381
3.829841,0.012352
3.831293,0.012323
3.832744,0.012294
3.834195,0.012265
3.835646,0.012236
3.837098,0.012207
3.838549,0.012179
3.840000,0.012150
3.841451,0.012122
3.842902,0.012093
3.844354,0.012065
3.845805,0.012036
3.847256,0.012008
3.848707,0.011980
3.850159,0.011952
3.851610,0.011924
3.853061,0.011896
3.854512,0.011868
3.855964,0.011840
3.857415,0.011812
3.858866,0.011785
3.860317,0.011757
3.861769,0.011729
3.863220,0.011702
3.864671,0.011674
3.866122,0.011647
3.867574,0.011620
3.869025,0.011592
3.870476,0.011565
3.871927,0.011538
3.873379,0.011511
3.874830,0.011484
3.876281,0.011457
3.877732,0.011430
3.879184,0.011403
3.880635,0.011376
3.882086,0.011350
3.883537,0.011323
3.884989,0.011296
3.886440,0.011270
3.887891,0.011243
3.889342,0.011217
3.890794,0.011191
3.892245,0.011165
3.893696,0.011138
3.895147,0.011112
3.896599,0.011086
3.898050,0.011060
3.899501,0.011034
3.900952,0.011008
3.902404,0.010982
3.903855,0.010957
3.905306,0.010931
3.906757,0.010905
3.908209,0.010880
3.909660,0.010854
3.911111,0.010829
3.912562,0.010803
3.914014,0.010778
3.915465,0.010753
3.916916,0.010727
3.918367,0.010702
3.919819,0.010677
3.921270,0.010652
3.922721,0.010627
3.924172,0.010602
3.925624,0.010577
3.927075,0.010552
3.928526,0.010528
3.929977,0.010503
3.931429,0.010478
3.932880,0.010454
3.934331,0.010429
3.935782,0.010405
3.937234,0.010380
3.938685,0.010356
3.940136,0.010331
3.941587,0.010307
3.943039,0.010283
3.944490,0.010259
3.945941,0.010235
3.947392,0.010211
3.948844,0.010187
3.950295,0.010163
3.951746,0.010139
3.953197,0.010115
3.954649,0.010092
3.956100,0.010068
3.957551,0.010044
3.959002,0.010021
3.960454,0.009997
3.961905,0.009974
3.963356,0.009950
3.964807,0.009927
3.966259,0.009904
3.967710,0.009880
3.969161,0.009857
3.970612,0.009834
3.972063,0.009811
3.973515,0.009788
3.974966,0.009765
3.976417,0.009742
3.977868,0.009719
3.979320,0.009696
3.980771,0.009674
3.982222,0.009651
3.983673,0.009628
3.985125,0.009606
3.986576,0.009583
3.988027,0.009561
3.989478,0.009538
3.990930,0.009516
3.992381,0.009493
3.993832,0.009471
3.995283,0.009449
3.996735,0.009427
3.998186,0.009405
3.999637,0.009383
4.001088,0.009361
4.002540,0.009339
4.003991,0.009317
4.005442,0.009295
4.006893,0.009273
4.008345,0.009251
4.009796,0.009229
4.011247,0.009208
4.012698,0.009186
4.014150,0.009165
4.015601,0.009143
4.017052,0.009122
4.018503,0.009100
4.019955,0.009079
4.021406,0.009058
4.022857,0.009036
4.024308,0.009015
4.025760,0.008994
4.027211,0.008973
4.028662,0.008952
4.030113,0.008931
4.031565,0.008910
4.033016,0.008889
4.034467,0.008868
4.035918,0.008847
4.037370,0.008826
4.038821,0.008806
4.040272,0.008785
4.041723,0.008764
4.043175,0.008744
4.044626,0.008723
4.046077,0.008703
4.047528,0.008682
4.048980,0.008662
4.050431,0.008642
4.051882,0.008621
4.053333,0.008601
4.054785,0.008581
4.056236,0.008561
4.057687,0.008541
4.059138,0.008521
4.060590,0.008501
4.062041,0.008481
