2.031746,0.037173
2.033197,0.037086
2.034649,0.036999
2.036100,0.036912
2.037551,0.036825
2.039002,0.036739
2.040454,0.036653
2.041905,0.036567
2.043356,0.036481
2.044807,0.036395
2.046259,0.036310
2.047710,0.036225
2.049161,0.036140
2.050612,0.036055
2.052063,0.035970
2.053515,0.035886
2.054966,0.035801
2.056417,0.035717
2.057868,0.035634
2.059320,0.035550
2.060771,0.035467
2.062222,0.035383
2.063673,0.035300
2.065125,0.035217
2.066576,0.035135
2.068027,0.035052
2.069478,0.034970
2.070930,0.034888
2.072381,0.034806
2.073832,0.034724
2.075283,0.034643
2.076735,0.034562
2.078186,0.034480
2.079637,0.034399
2.081088,0.034319
2.082540,0.034238
2.083991,0.034158
2.085442,0.034078
2.086893,0.033998
2.088345,0.033918
2.089796,0.033838
2.091247,0.033759
2.092698,0.033680
2.094150,0.033601
2.095601,0.033522
2.097052,0.033443
2.098503,0.033365
2.099955,0.033286
2.101406,0.033208
2.102857,0.033130
2.104308,0.033052
2.105760,0.032975
2.107211,0.032897
2.108662,0.032820
2.110113,0.032743
2.111565,0.032666
2.113016,0.032590
2.114467,0.032513
2.115918,0.032437
2.117370,0.032361
2.118821,0.032285
2.120272,0.032209
2.121723,0.032133
2.123175,0.032058
2.124626,0.031983
2.126077,0.031908
2.127528,0.031833
2.128980,0.031758
2.130431,0.031683
2.131882,0.031609
2.133333,0.031535
2.134785,0.031461
2.136236,0.031387
2.137687,0.031313
2.139138,0.031240
2.140590,0.031167
2.142041,0.031093
2.143492,0.031020
2.144943,0.030948
2.146395,0.030875
2.147846,0.030803
2.149297,0.030730
2.150748,0.030658
2.152200,0.030586
2.153651,0.030514
2.155102,0.030443
2.156553,0.030371
2.158005,0.030300
2.159456,0.030229
2.160907,0.030158
2.162358,0.030087
2.163810,0.030017
2.165261,0.029946
2.166712,0.029876
2.168163,0.029806
2.169615,0.029736
2.171066,0.029666
2.172517,0.029596
2.173968,0.029527
2.175420,0.029458
2.176871,0.029388
2.178322,0.029319
2.179773,0.029251
2.181224,0.029182
2.182676,0.029113
2.184127,0.029045
2.185578,0.028977
2.187029,0.028909
2.188481,0.028841
2.189932,0.028773
2.191383,0.028706
2.192834,0.028638
2.194286,0.028571
2.195737,0.028504
2.197188,0.028437
2.198639,0.028371
2.200091,0.028304
2.201542,0.028238
2.202993,0.028171
2.204444,0.028105
2.205896,0.028039
2.207347,0.027973
2.208798,0.027908
2.210249,0.027842
2.211701,0.027777
2.213152,0.027712
2.214603,0.027647
2.216054,0.027582
2.217506,0.027517
2.218957,0.027452
2.220408,0.027388
2.221859,0.027324
2.223311,0.027260
2.224762,0.027196
2.226213,0.027132
2.227664,0.027068
2.229116,0.027005
2.230567,0.026941
2.232018,0.026878
2.233469,0.026815
2.234921,0.026752
2.236372,0.026689
2.237823,0.026626
2.239274,0.026564
2.240726,0.026502
2.242177,0.026439
2.243628,0.026377
2.245079,0.026315
2.246531,0.026254
2.247982,0.026192
2.249433,0.026131
2.250884,0.026069
2.252336,0.026008
2.253787,0.025947
2.255238,0.025886
2.256689,0.025825
2.258141,0.025765
2.259592,0.025704
2.261043,0.025644
2.262494,0.025584
2.263946,0.025524
2.265397,0.025464
2.266848,0.025404
2.268299,0.025344
2.269751,0.025285
2.271202,0.025226
2.272653,0.025166
2.274104,0.025107
2.275556,0.025048
2.277007,0.024990
2.278458,0.024931
2.279909,0.024872
2.281361,0.024814
2.282812,0.024756
2.284263,0.024698
2.285714,0.024640
2.287166,0.024582
2.288617,0.024524
2.290068,0.024467
2.291519,0.024409
2.292971,0.024352
2.294422,0.024295
2.295873,0.024238
2.297324,0.024181
2.298776,0.024124
2.300227,0.024067
2.301678,0.024011
2.303129,0.023955
2.304580,0.023898
2.306032,0.023842
2.307483,0.023786
2.308934,0.023731
2.310385,0.023675
2.311837,0.023619
2.313288,0.023564
2.314739,0.023508
2.316190,0.023453
2.317642,0.023398
2.319093,0.023343
2.320544,0.023289
2.321995,0.023234
2.323447,0.023179
2.324898,0.023125
2.326349,0.023071
2.327800,0.023017
2.329252,0.022963
2.330703,0.022909
2.332154,0.022855
2.333605,0.022801
2.335057,0.022748
2.336508,0.022694
2.337959,0.022641
2.339410,0.022588
2.340862,0.022535
2.342313,0.022482
2.343764,0.022429
2.345215,0.022377
2.346667,0.022324
2.348118,0.022272
2.349569,0.022219
2.351020,0.022167
2.352472,0.022115
2.353923,0.022063
2.355374,0.022012
2.356825,0.021960
2.358277,0.021908
2.359728,0.021857
2.361179,0.021806
2.362630,0.021754
2.364082,0.021703
2.365533,0.021652
2.366984,0.021602
2.368435,0.021551
2.369887,0.021500
2.371338,0.021450
2.372789,0.021399
2.374240,0.021349
2.375692,0.021299
2.377143,0.021249
2.378594,0.021199
2.380045,0.021150
2.381497,0.021100
2.382948,0.021050
2.384399,0.021001
2.385850,0.020952
2.387302,0.020902
2.388753,0.020853
2.390204,0.020804
2.391655,0.020756
2.393107,0.020707
2.394558,0.020658
2.396009,0.020610
2.397460,0.020561
2.398912,0.020513
2.400363,0.020465
2.401814,0.020417
2.403265,0.020369
2.404717,0.020321
2.406168,0.020274
2.407619,0.020226
2.409070,0.020179
2.410522,0.020131
2.411973,0.020084
2.413424,0.020037
2.414875,0.019990
2.416327,0.019943
2.417778,0.019896
2.419229,0.019849
2.420680,0.019803
2.422132,0.019756
2.423583,0.019710
2.425034,0.019664
2.426485,0.019618
2.427937,0.019571
2.429388,0.019526
2.430839,0.019480
2.432290,0.019434
2.433741,0.019388
2.435193,0.019343
2.436644,0.019297
2.438095,0.019252
2.439546,0.019207
2.440998,0.019162
2.442449,0.019117
2.443900,0.019072
2.445351,0.019027
2.446803,0.018983
2.448254,0.018938
2.449705,0.018894
2.451156,0.018849
2.452608,0.018805
2.454059,0.018761
2.455510,0.018717
2.456961,0.018673
2.458413,0.018629
2.459864,0.018585
2.461315,0.018542
2.462766,0.018498
2.464218,0.018455
2.465669,0.018412
2.467120,0.018368
2.468571,0.018325
2.470023,0.018282
2.471474,0.018239
2.472925,0.018196
2.474376,0.018154
2.475828,0.018111
2.477279,0.018069
2.478730,0.018026
2.480181,0.017984
2.481633,0.017942
2.483084,0.017900
2.484535,0.017858
2.485986,0.017816
2.487438,0.017774
2.488889,0.017732
2.490340,0.017691
2.491791,0.017649
2.493243,0.017608
2.494694,0.017566
2.496145,0.017525
2.497596,0.017484
2.499048,0.017443
2.500499,0.017402
2.501950,0.017361
2.503401,0.017320
2.504853,0.017280
2.506304,0.017239
2.507755,0.017199
2.509206,0.017158
2.510658,0.017118
2.512109,0.017078
2.513560,0.017038
2.515011,0.016998
2.516463,0.016958
2.517914,0.016918
2.519365,0.016878
2.520816,0.016839
2.522268,0.016799
2.523719,0.016760
2.525170,0.016720
2.526621,0.016681
2.528073,0.016642
2.529524,0.016603
2.530975,0.016564
2.532426,0.016525
2.533878,0.016486
2.535329,0.016448
2.536780,0.016409
2.538231,0.016371
2.539683,0.016332
2.541134,0.016294
2.542585,0.016256
2.544036,0.016217
2.545488,0.016179
2.546939,0.016141
2.548390,0.016103
2.549841,0.016066
2.551293,0.016028
2.552744,0.015990
2.554195,0.015953
2.555646,0.015915
2.557098,0.015878
2.558549,0.015841
2.560000,0.015804
2.561451,0.015766
2.562902,0.015729
2.564354,0.015693
2.565805,0.015656
2.567256,0.015619
2.568707,0.015582
2.570159,0.015546
2.571610,0.015509
2.573061,0.015473
2.574512,0.015437
2.575964,0.015400
2.577415,0.015364
2.578866,0.015328
2.580317,0.015292
2.581769,0.015256
2.583220,0.015220
2.584671,0.015185
2.586122,0.015149
2.587574,0.015113
2.589025,0.015078
2.590476,0.015043
2.591927,0.015007
2.593379,0.014972
2.594830,0.014937
2.596281,0.014902
2.597732,0.014867
2.599184,0.014832
2.600635,0.014797
2.602086,0.014762
2.603537,0.014728
2.604989,0.014693
2.606440,0.014659
2.607891,0.014624
2.609342,0.014590
2.610794,0.014556
2.612245,0.014522
2.613696,0.014488
2.615147,0.014454
2.616599,0.014420
2.618050,0.014386
2.619501,0.014352
2.620952,0.014318
2.622404,0.014285
2.623855,0.014251
2.625306,0.014218
2.626757,0.014184
2.628209,0.014151
2.629660,0.014118
2.631111,0.014085
2.632562,0.014052
2.634014,0.014019
2.635465,0.013986
2.636916,0.013953
2.638367,0.013920
2.639819,0.013888
2.641270,0.013855
2.642721,0.013822
2.644172,0.013790
2.645624,0.013758
2.647075,0.013725
2.648526,0.013693
2.649977,0.013661
2.651429,0.013629
2.652880,0.013597
2.654331,0.013565
2.655782,0.013533
2.657234,0.013501
2.658685,0.013470
2.660136,0.013438
2.661587,0.013407
2.663039,0.013375
2.664490,0.013344
2.665941,0.013312
2.667392,0.013281
2.668844,0.013250
2.670295,0.013219
2.671746,0.013188
2.673197,0.013157
2.674649,0.013126
2.676100,0.013095
2.677551,0.013064
2.679002,0.013034
2.680454,0.013003
2.681905,0.012973
2.683356,0.012942
2.684807,0.012912
2.686259,0.012882
2.687710,0.012851
2.689161,0.012821
2.690612,0.012791
2.692063,0.012761
2.693515,0.012731
2.694966,0.012701
2.696417,0.012671
2.697868,0.012642
2.699320,0.012612
2.700771,0.012582
2.702222,0.012553
2.703673,0.012523
2.705125,0.012494
2.706576,0.012465
2.708027,0.012435
2.709478,0.012406
2.710930,0.012377
2.712381,0.012348
2.713832,0.012319
2.715283,0.012290
2.716735,0.012261
2.718186,0.012233
2.719637,0.012204
2.721088,0.012175
2.722540,0.012147
2.723991,0.012118
2.725442,0.012090
2.726893,0.012061
2.728345,0.012033
2.729796,0.012005
2.731247,0.011977
2.732698,0.011948
2.734150,0.011920
2.735601,0.011892
2.737052,0.011864
2.738503,0.011837
2.739955,0.011809
2.741406,0.011781
2.742857,0.011753
2.744308,0.011726
2.745760,0.011698
2.747211,0.011671
2.748662,0.011644
2.750113,0.011616
2.751565,0.011589
2.753016,0.011562
2.754467,0.011535
2.755918,0.011508
2.757370,0.011481
2.758821,0.011454
2.760272,0.011427
2.761723,0.011400
2.763175,0.011373
2.764626,0.011346
2.766077,0.011320
2.767528,0.011293
2.768980,0.011267
2.770431,0.011240
2.771882,0.011214
2.773333,0.011188
2.774785,0.011161
2.776236,0.011135
2.777687,0.011109
2.779138,0.011083
2.780590,0.011057
2.782041,0.011031
2.783492,0.011005
2.784943,0.010979
2.786395,0.010953
2.787846,0.010928
2.789297,0.010902
2.790748,0.010877
2.792200,0.010851
2.793651,0.010826
2.795102,0.010800
2.796553,0.010775
2.798005,0.010749
2.799456,0.010724
2.800907,0.010699
2.802358,0.010674
2.803810,0.010649
2.805261,0.010624
2.806712,0.010599
2.808163,0.010574
2.809615,0.010549
2.811066,0.010525
2.812517,0.010500
2.813968,0.010475
2.815420,0.010451
2.816871,0.010426
2.818322,0.010402
2.819773,0.010377
2.821224,0.010353
2.822676,0.010329
2.824127,0.010304
2.825578,0.010280
2.827029,0.010256
2.828481,0.010232
2.829932,0.010208
2.831383,0.010184
2.832834,0.010160
2.834286,0.010136
2.835737,0.010112
2.837188,0.010089
2.838639,0.010065
2.840091,0.010041
2.841542,0.010018
2.842993,0.009994
2.844444,0.009971
2.845896,0.009947
2.847347,0.009924
2.848798,0.009901
2.850249,0.009878
2.851701,0.009854
2.853152,0.009831
2.854603,0.009808
2.856054,0.009785
2.857506,0.009762
2.858957,0.009739
2.860408,0.009716
2.861859,0.009694
2.863311,0.009671
2.864762,0.009648
2.866213,0.009625
2.867664,0.009603
2.869116,0.009580
2.870567,0.009558
2.872018,0.009535
2.873469,0.009513
2.874921,0.009491
2.876372,0.009468
2.877823,0.009446
2.879274,0.009424
2.880726,0.009402
2.882177,0.009380
2.883628,0.009358
2.885079,0.009336
2.886531,0.009314
2.887982,0.009292
2.889433,0.009270
2.890884,0.009249
2.892336,0.009227
2.893787,0.009205
2.895238,0.009184
2.896689,0.009162
2.898141,0.009140
2.899592,0.009119
2.901043,0.009098
2.902494,0.009076
2.903946,0.009055
2.905397,0.009034
2.906848,0.009013
2.908299,0.008991
2.909751,0.008970
2.911202,0.008949
2.912653,0.008928
2.914104,0.008907
2.915556,0.008886
2.917007,0.008865
2.918458,0.008845
2.919909,0.008824
2.921361,0.008803
2.922812,0.008783
2.924263,0.008762
2.925714,0.008741
2.927166,0.008721
2.928617,0.008700
2.930068,0.008680
2.931519,0.008660
2.932971,0.008639
2.934422,0.008619
2.935873,0.008599
2.937324,0.008579
2.938776,0.008558
2.940227,0.008538
2.941678,0.008518
2.943129,0.008498
2.944580,0.008478
2.946032,0.008458
2.947483,0.008439
2.948934,0.008419
2.950385,0.008399
2.951837,0.008379
2.953288,0.008360
2.954739,0.008340
2.956190,0.008320
2.957642,0.008301
2.959093,0.008281
2.960544,0.008262
2.961995,0.008243
2.963447,0.008223
2.964898,0.008204
2.966349,0.008185
2.967800,0.008166
2.969252,0.008146
2.970703,0.008127
2.972154,0.008108
2.973605,0.008089
2.975057,0.008070
2.976508,0.008051
2.977959,0.008032
2.979410,0.008013
2.980862,0.007995
2.982313,0.007976
2.983764,0.007957
2.985215,0.007938
2.986667,0.007920
2.988118,0.007901
2.989569,0.007883
2.991020,0.007864
2.992472,0.007846
2.993923,0.007827
2.995374,0.007809
2.996825,0.007791
2.998277,0.007772
2.999728,0.007754
3.001179,0.007736
3.002630,0.007718
3.004082,0.007700
3.005533,0.007682
3.006984,0.007664
3.008435,0.007646
3.009887,0.007628
3.011338,0.007610
3.012789,0.007592
3.014240,0.007574
3.015692,0.007556
3.017143,0.007539
3.018594,0.007521
3.020045,0.007503
3.021497,0.007486
3.022948,0.007468
3.024399,0.007450
3.025850,0.007433
3.027302,0.007416
3.028753,0.007398
3.030204,0.007381
3.031655,0.007363
3.033107,0.007346
3.034558,0.007329
3.036009,0.007312
3.037460,0.007295
3.038912,0.007277
3.040363,0.007260
3.041814,0.007243
3.043265,0.007226
3.044717,0.007209
3.046168,0.007192
3.047619,0.007176
3.049070,0.007159
3.050522,0.007142
3.051973,0.007125
3.053424,0.007108
3.054875,0.007092
3.056327,0.007075
3.057778,0.007058
3.059229,0.007042
3.060680,0.007025
3.062132,0.007009
3.063583,0.006992
3.065034,0.006976
3.066485,0.006960
3.067937,0.006943
3.069388,0.006927
3.070839,0.006911
3.072290,0.006895
3.073741,0.006878
3.075193,0.006862
3.076644,0.006846
3.078095,0.006830
3.079546,0.006814
3.080998,0.006798
3.082449,0.006782
3.083900,0.006766
3.085351,0.006750
3.086803,0.006734
3.088254,0.006719
3.089705,0.006703
3.091156,0.006687
3.092608,0.006671
3.094059,0.006656
3.095510,0.006640
3.096961,0.006625
3.098413,0.006609
3.099864,0.006593
3.101315,0.006578
3.102766,0.006563
3.104218,0.006547
3.105669,0.006532
3.107120,0.006516
3.108571,0.006501
3.110023,0.006486
3.111474,0.006471
3.112925,0.006456
3.114376,0.006440
3.115828,0.006425
3.117279,0.006410
3.118730,0.006395
3.120181,0.006380
3.121633,0.006365
3.123084,0.006350
3.124535,0.006335
3.125986,0.006320
3.127438,0.006306
3.128889,0.006291
3.130340,0.006276
3.131791,0.006261
3.133243,0.006247
3.134694,0.006232
3.136145,0.006217
3.137596,0.006203
3.139048,0.006188
3.140499,0.006174
3.141950,0.006159
3.143401,0.006145
3.144853,0.006130
3.146304,0.006116
3.147755,0.006102
3.149206,0.006087
3.150658,0.006073
3.152109,0.006059
3.153560,0.006044
3.155011,0.006030
3.156463,0.006016
3.157914,0.006002
3.159365,0.005988
3.160816,0.005974
3.162268,0.005960
3.163719,0.005946
3.165170,0.005932
3.166621,0.005918
3.168073,0.005904
3.169524,0.005890
3.170975,0.005876
3.172426,0.005863
3.173878,0.005849
3.175329,0.005835
3.176780,0.005821
3.178231,0.005808
3.179683,0.005794
3.181134,0.005780
3.182585,0.005767
3.184036,0.005753
3.185488,0.005740
3.186939,0.005726
3.188390,0.005713
3.189841,0.005700
3.191293,0.005686
3.192744,0.005673
3.194195,0.005660
3.195646,0.005646
3.197098,0.005633
3.198549,0.005620
3.200000,0.005607
3.201451,0.005593
3.202902,0.005580
3.204354,0.005567
3.205805,0.005554
3.207256,0.005541
3.208707,0.005528
3.210159,0.005515
3.211610,0.005502
3.213061,0.005489
3.214512,0.005476
3.215964,0.005464
3.217415,0.005451
3.218866,0.005438
3.220317,0.005425
3.221769,0.005412
3.223220,0.005400
3.224671,0.005387
3.226122,0.005374
3.227574,0.005362
3.229025,0.005349
3.230476,0.005337
3.231927,0.005324
3.233379,0.005312
3.234830,0.005299
3.236281,0.005287
3.237732,0.005274
3.239184,0.005262
3.240635,0.005250
3.242086,0.005237
3.243537,0.005225
3.244989,0.005213
3.246440,0.005200
3.247891,0.005188
3.249342,0.005176
3.250794,0.005164
3.252245,0.005152
3.253696,0.005140
3.255147,0.005128
3.256599,0.005116
3.258050,0.005104
3.259501,0.005092
3.260952,0.005080
3.262404,0.005068
3.263855,0.005056
3.265306,0.005044
3.266757,0.005032
3.268209,0.005020
3.269660,0.005009
3.271111,0.004997
3.272562,0.004985
3.274014,0.004973
3.275465,0.004962
3.276916,0.004950
3.278367,0.004938
3.279819,0.004927
3.281270,0.004915
3.282721,0.004904
3.284172,0.004892
3.285624,0.004881
3.287075,0.004869
3.288526,0.004858
3.289977,0.004846
3.291429,0.004835
3.292880,0.004824
3.294331,0.004812
3.295782,0.004801
3.297234,0.004790
3.298685,0.004779
3.300136,0.004767
3.301587,0.004756
3.303039,0.004745
3.304490,0.004734
3.305941,0.004723
3.307392,0.004712
3.308844,0.004701
3.310295,0.004690
3.311746,0.004679
3.313197,0.004668
3.314649,0.004657
3.316100,0.004646
3.317551,0.004635
3.319002,0.004624
3.320454,0.004613
3.321905,0.004602
3.323356,0.004591
3.324807,0.004581
3.326259,0.004570
3.327710,0.004559
3.329161,0.004549
3.330612,0.004538
3.332063,0.004527
3.333515,0.004517
3.334966,0.004506
3.336417,0.004495
3.337868,0.004485
3.339320,0.004474
3.340771,0.004464
3.342222,0.004453
3.343673,0.004443
3.345125,0.004432
3.346576,0.004422
3.348027,0.004412
3.349478,0.004401
3.350930,0.004391
3.352381,0.004381
3.353832,0.004370
3.355283,0.004360
3.356735,0.004350
3.358186,0.004340
3.359637,0.004330
3.361088,0.004319
3.362540,0.004309
3.363991,0.004299
3.365442,0.004289
3.366893,0.004279
3.368345,0.004269
3.369796,0.004259
3.371247,0.004249
3.372698,0.004239
3.374150,0.004229
3.375601,0.004219
3.377052,0.004209
3.378503,0.004199
3.379955,0.004189
3.381406,0.004180
3.382857,0.004170
3.384308,0.004160
3.385760,0.004150
3.387211,0.004140
3.388662,0.004131
3.390113,0.004121
3.391565,0.004111
3.393016,0.004102
3.394467,0.004092
3.395918,0.004082
3.397370,0.004073
3.398821,0.004063
3.400272,0.004054
3.401723,0.004044
3.403175,0.004035
3.404626,0.004025
3.406077,0.004016
3.407528,0.004006
3.408980,0.003997
3.410431,0.003988
3.411882,0.003978
3.413333,0.003969
3.414785,0.003960
3.416236,0.003950
3.417687,0.003941
3.419138,0.003932
3.420590,0.003923
3.422041,0.003913
3.423492,0.003904
3.424943,0.003895
3.426395,0.003886
3.427846,0.003877
3.429297,0.003868
3.430748,0.003859
3.432200,0.003850
3.433651,0.003841
3.435102,0.003832
3.436553,0.003823
3.438005,0.003814
3.439456,0.003805
3.440907,0.003796
3.442358,0.003787
3.443810,0.003778
3.445261,0.003769
3.446712,0.003760
3.448163,0.003751
3.449615,0.003743
3.451066,0.003734
3.452517,0.003725
3.453968,0.003716
3.455420,0.003708
3.456871,0.003699
3.458322,0.003690
3.459773,0.003681
3.461224,0.003673
3.462676,0.003664
3.464127,0.003656
3.465578,0.003647
3.467029,0.003638
3.468481,0.003630
3.469932,0.003621
3.471383,0.003613
3.472834,0.003604
3.474286,0.003596
3.475737,0.003588
3.477188,0.003579
3.478639,0.003571
3.480091,0.003562
3.481542,0.003554
3.482993,0.003546
3.484444,0.003537
3.485896,0.003529
3.487347,0.003521
3.488798,0.003512
3.490249,0.003504
3.491701,0.003496
3.493152,0.003488
3.494603,0.003480
3.496054,0.003471
3.497506,0.003463
3.498957,0.003455
3.500408,0.003447
3.501859,0.003439
3.503311,0.003431
3.504762,0.003423
3.506213,0.003415
3.507664,0.003407
3.509116,0.003399
3.510567,0.003391
3.512018,0.003383
3.513469,0.003375
3.514921,0.003367
3.516372,0.003359
3.517823,0.003351
3.519274,0.003343
3.520726,0.003335
3.522177,0.003328
3.523628,0.003320
3.525079,0.003312
3.526531,0.003304
3.527982,0.003297
3.529433,0.003289
3.530884,0.003281
3.532336,0.003273
3.533787,0.003266
3.535238,0.003258
3.536689,0.003250
3.538141,0.003243
3.539592,0.003235
3.541043,0.003228
3.542494,0.003220
3.543946,0.003212
3.545397,0.003205
3.546848,0.003197
3.548299,0.003190
3.549751,0.003182
3.551202,0.003175
3.552653,0.003167
3.554104,0.003160
3.555556,0.003153
3.557007,0.003145
3.558458,0.003138
3.559909,0.003130
3.561361,0.003123
3.562812,0.003116
3.564263,0.003108
3.565714,0.003101
3.567166,0.003094
3.568617,0.003087
3.570068,0.003079
3.571519,0.003072
3.572971,0.003065
3.574422,0.003058
3.575873,0.003051
3.577324,0.003043
3.578776,0.003036
3.580227,0.003029
3.581678,0.003022
3.583129,0.003015
3.584580,0.003008
3.586032,0.003001
3.587483,0.002994
3.588934,0.002987
3.590385,0.002980
3.591837,0.002973
3.593288,0.002966
3.594739,0.002959
3.596190,0.002952
3.597642,0.002945
3.599093,0.002938
3.600544,0.002931
3.601995,0.002924
3.603447,0.002917
3.604898,0.002911
3.606349,0.002904
3.607800,0.002897
3.609252,0.002890
3.610703,0.002883
3.612154,0.002877
3.613605,0.002870
3.615057,0.002863
3.616508,0.002856
3.617959,0.002850
3.619410,0.002843
3.620862,0.002836
3.622313,0.002830
3.623764,0.002823
3.625215,0.002816
3.626667,0.002810
3.628118,0.002803
3.629569,0.002797
3.631020,0.002790
3.632472,0.002783
3.633923,0.002777
3.635374,0.002770
3.636825,0.002764
3.638277,0.002757
3.639728,0.002751
3.641179,0.002744
3.642630,0.002738
3.644082,0.002732
3.645533,0.002725
3.646984,0.002719
3.648435,0.002712
3.649887,0.002706
3.651338,0.002700
3.652789,0.002693
3.654240,0.002687
3.655692,0.002681
3.657143,0.002674
3.658594,0.002668
3.660045,0.002662
3.661497,0.002656
3.662948,0.002649
3.664399,0.002643
3.665850,0.002637
3.667302,0.002631
3.668753,0.002625
3.670204,0.002618
3.671655,0.002612
3.673107,0.002606
3.674558,0.002600
3.676009,0.002594
3.677460,0.002588
3.678912,0.002582
3.680363,0.002576
3.681814,0.002570
3.683265,0.002564
3.684717,0.002558
3.686168,0.002552
3.687619,0.002546
3.689070,0.002540
3.690522,0.002534
3.691973,0.002528
3.693424,0.002522
3.694875,0.002516
3.696327,0.002510
3.697778,0.002504
3.699229,0.002498
3.700680,0.002492
3.702132,0.002487
3.703583,0.002481
3.705034,0.002475
3.706485,0.002469
3.707937,0.002463
3.709388,0.002457
3.710839,0.002452
3.712290,0.002446
3.713741,0.002440
3.715193,0.002434
3.716644,0.002429
3.718095,0.002423
3.719546,0.002417
3.720998,0.002412
3.722449,0.002406
3.723900,0.002400
3.725351,0.002395
3.726803,0.002389
3.728254,0.002384
3.729705,0.002378
3.731156,0.002372
3.732608,0.002367
3.734059,0.002361
3.735510,0.002356
3.736961,0.002350
3.738413,0.002345
3.739864,0.002339
3.741315,0.002334
3.742766,0.002328
3.744218,0.002323
3.745669,0.002317
3.747120,0.002312
3.748571,0.002306
3.750023,0.002301
3.751474,0.002296
3.752925,0.002290
3.754376,0.002285
3.755828,0.002279
3.757279,0.002274
3.758730,0.002269
3.760181,0.002263
3.761633,0.002258
3.763084,0.002253
3.764535,0.002248
3.765986,0.002242
3.767438,0.002237
3.768889,0.002232
3.770340,0.002227
3.771791,0.002221
3.773243,0.002216
3.774694,0.002211
3.776145,0.002206
3.777596,0.002201
3.779048,0.002195
3.780499,0.002190
3.781950,0.002185
3.783401,0.002180
3.784853,0.002175
3.786304,0.002170
3.787755,0.002165
3.789206,0.002160
3.790658,0.002154
3.792109,0.002149
3.793560,0.002144
3.795011,0.002139
3.796463,0.002134
3.797914,0.002129
3.799365,0.002124
3.800816,0.002119
3.802268,0.002114
3.803719,0.002109
3.805170,0.002104
3.806621,0.002099
3.808073,0.002095
3.809524,0.002090
3.810975,0.002085
3.812426,0.002080
3.813878,0.002075
3.815329,0.002070
3.816780,0.002065
3.818231,0.002060
3.819683,0.002056
3.821134,0.002051
3.822585,0.002046
3.824036,0.002041
3.825488,0.002036
3.826939,0.002032
3.828390,0.002027
3.829841,0.002022
3.831293,0.002017
3.832744,0.002013
3.834195,0.002008
3.835646,0.002003
3.837098,0.001998
3.838549,0.001994
3.840000,0.001989
3.841451,0.001984
3.842902,0.001980
3.844354,0.001975
3.845805,0.001970
3.847256,0.001966
3.848707,0.001961
3.850159,0.001957
3.851610,0.001952
3.853061,0.001947
3.854512,0.001943
3.855964,0.001938
3.857415,0.001934
3.858866,0.001929
3.860317,0.001925
3.861769,0.001920
3.863220,0.001916
3.864671,0.001911
3.866122,0.001907
3.867574,0.001902
3.869025,0.001898
3.870476,0.001893
3.871927,0.001889
3.873379,0.001884
3.874830,0.001880
3.876281,0.001876
3.877732,0.001871
3.879184,0.001867
3.880635,0.001862
3.882086,0.001858
3.883537,0.001854
3.884989,0.001849
3.886440,0.001845
3.887891,0.001841
3.889342,0.001836
3.890794,0.001832
3.892245,0.001828
3.893696,0.001823
3.895147,0.001819
3.896599,0.001815
3.898050,0.001811
3.899501,0.001806
3.900952,0.001802
3.902404,0.001798
3.903855,0.001794
3.905306,0.001789
3.906757,0.001785
3.908209,0.001781
3.909660,0.001777
3.911111,0.001773
3.912562,0.001769
3.914014,0.001764
3.915465,0.001760
3.916916,0.001756
3.918367,0.001752
3.919819,0.001748
3.921270,0.001744
3.922721,0.001740
3.924172,0.001736
3.925624,0.001732
3.927075,0.001727
3.928526,0.001723
3.929977,0.001719
3.931429,0.001715
3.932880,0.001711
3.934331,0.001707
3.935782,0.001703
3.937234,0.001699
3.938685,0.001695
3.940136,0.001691
3.941587,0.001687
3.943039,0.001683
3.944490,0.001679
3.945941,0.001675
3.947392,0.001672
3.948844,0.001668
3.950295,0.001664
3.951746,0.001660
3.953197,0.001656
3.954649,0.001652
3.956100,0.001648
3.957551,0.001644
3.959002,0.001640
3.960454,0.001637
3.961905,0.001633
3.963356,0.001629
3.964807,0.001625
3.966259,0.001621
3.967710,0.001617
3.969161,0.001614
3.970612,0.001610
3.972063,0.001606
3.973515,0.001602
3.974966,0.001599
3.976417,0.001595
3.977868,0.001591
3.979320,0.001587
3.980771,0.001584
3.982222,0.001580
3.983673,0.001576
3.985125,0.001572
3.986576,0.001569
3.988027,0.001565
3.989478,0.001561
3.990930,0.001558
3.992381,0.001554
3.993832,0.001550
3.995283,0.001547
3.996735,0.001543
3.998186,0.001540
3.999637,0.001536
4.001088,0.001532
4.002540,0.001529
4.003991,0.001525
4.005442,0.001522
4.006893,0.001518
4.008345,0.001514
4.009796,0.001511
4.011247,0.001507
4.012698,0.001504
4.014150,0.001500
4.015601,0.001497
4.017052,0.001493
4.018503,0.001490
4.019955,0.001486
4.021406,0.001483
4.022857,0.001479
4.024308,0.001476
4.025760,0.001472
4.027211,0.001469
4.028662,0.001465
4.030113,0.001462
4.031565,0.001459
4.033016,0.001455
4.034467,0.001452
4.035918,0.001448
4.037370,0.001445
4.038821,0.001442
4.040272,0.001438
4.041723,0.001435
4.043175,0.001431
4.044626,0.001428
4.046077,0.001425
4.047528,0.001421
4.048980,0.001418
4.050431,0.001415
4.051882,0.001411
4.053333,0.001408
4.054785,0.001405
4.056236,0.001401
4.057687,0.001398
4.059138,0.001395
4.060590,0.001392
4.062041,0.001388
