2.030295,0.009538
2.031746,0.009516
2.033197,0.009493
2.034649,0.009471
2.036100,0.009449
2.037551,0.009427
2.039002,0.009405
2.040454,0.009383
2.041905,0.009361
2.043356,0.009339
2.044807,0.009317
2.046259,0.009295
2.047710,0.009273
2.049161,0.009251
2.050612,0.009229
2.052063,0.009208
2.053515,0.009186
2.054966,0.009165
2.056417,0.009143
2.057868,0.009122
2.059320,0.009100
2.060771,0.009079
2.062222,0.009058
2.063673,0.009036
2.065125,0.009015
2.066576,0.008994
2.068027,0.008973
2.069478,0.008952
2.070930,0.008931
2.072381,0.008910
2.073832,0.008889
2.075283,0.008868
2.076735,0.008847
2.078186,0.008826
2.079637,0.008806
2.081088,0.008785
2.082540,0.008764
2.083991,0.008744
2.085442,0.008723
2.086893,0.008703
2.088345,0.008682
2.089796,0.008662
2.091247,0.008642
2.092698,0.008621
2.094150,0.008601
2.095601,0.008581
2.097052,0.008561
2.098503,0.008541
2.099955,0.008521
2.101406,0.008501
2.102857,0.008481
2.104308,0.008461
2.105760,0.008441
2.107211,0.008421
2.108662,0.008401
2.110113,0.008382
2.111565,0.008362
2.113016,0.008342
2.114467,0.008323
2.115918,0.008303
2.117370,0.008284
2.118821,0.008264
2.120272,0.008245
2.121723,0.008226
2.123175,0.008206
2.124626,0.008187
2.126077,0.008168
2.127528,0.008149
2.128980,0.008130
2.130431,0.008110
2.131882,0.008091
2.133333,0.008072
2.134785,0.008054
2.136236,0.008035
2.137687,0.008016
2.139138,0.007997
2.140590,0.007978
2.142041,0.007959
2.143492,0.007941
2.144943,0.007922
2.146395,0.007904
2.147846,0.007885
2.149297,0.007866
2.150748,0.007848
2.152200,0.007830
2.153651,0.007811
2.155102,0.007793
2.156553,0.007775
2.158005,0.007756
2.159456,0.007738
2.160907,0.007720
2.162358,0.007702
2.163810,0.007684
2.165261,0.007666
2.166712,0.007648
2.168163,0.007630
2.169615,0.007612
2.171066,0.007594
2.172517,0.007576
2.173968,0.007558
2.175420,0.007541
2.176871,0.007523
2.178322,0.007505
2.179773,0.007488
2.181224,0.007470
2.182676,0.007453
2.184127,0.007435
2.185578,0.007418
2.187029,0.007400
2.188481,0.007383
2.189932,0.007366
2.191383,0.007348
2.192834,0.007331
2.194286,0.007314
2.195737,0.007297
2.197188,0.007280
2.198639,0.007262
2.200091,0.007245
2.201542,0.007228
2.202993,0.007211
2.204444,0.007194
2.205896,0.007178
2.207347,0.007161
2.208798,0.007144
2.210249,0.007127
2.211701,0.007110
2.213152,0.007094
2.214603,0.007077
2.216054,0.007061
2.217506,0.007044
2.218957,0.007027
2.220408,0.007011
2.221859,0.006994
2.223311,0.006978
2.224762,0.006962
2.226213,0.006945
2.227664,0.006929
2.229116,0.006913
2.230567,0.006897
2.232018,0.006880
2.233469,0.006864
2.234921,0.006848
2.236372,0.006832
2.237823,0.006816
2.239274,0.006800
2.240726,0.006784
2.242177,0.006768
2.243628,0.006752
2.245079,0.006736
2.246531,0.006721
2.247982,0.006705
2.249433,0.006689
2.250884,0.006673
2.252336,0.006658
2.253787,0.006642
2.255238,0.006626
2.256689,0.006611
2.258141,0.006595
2.259592,0.006580
2.261043,0.006564
2.262494,0.006549
2.263946,0.006534
2.265397,0.006518
2.266848,0.006503
2.268299,0.006488
2.269751,0.006473
2.271202,0.006457
2.272653,0.006442
2.274104,0.006427
2.275556,0.006412
2.277007,0.006397
2.278458,0.006382
2.279909,0.006367
2.281361,0.006352
2.282812,0.006337
2.284263,0.006322
2.285714,0.006307
2.287166,0.006293
2.288617,0.006278
2.290068,0.006263
2.291519,0.006248
2.292971,0.006234
2.294422,0.006219
2.295873,0.006204
2.297324,0.006190
2.298776,0.006175
2.300227,0.006161
2.301678,0.006146
2.303129,0.006132
2.304580,0.006118
2.306032,0.006103
2.307483,0.006089
2.308934,0.006075
2.310385,0.006060
2.311837,0.006046
2.313288,0.006032
2.314739,0.006018
2.316190,0.006004
2.317642,0.005990
2.319093,0.005976
2.320544,0.005962
2.321995,0.005948
2.323447,0.005934
2.324898,0.005920
2.326349,0.005906
2.327800,0.005892
2.329252,0.005878
2.330703,0.005864
2.332154,0.005850
2.333605,0.005837
2.335057,0.005823
2.336508,0.005809
2.337959,0.005796
2.339410,0.005782
2.340862,0.005769
2.342313,0.005755
2.343764,0.005742
2.345215,0.005728
2.346667,0.005715
2.348118,0.005701
2.349569,0.005688
2.351020,0.005674
2.352472,0.005661
2.353923,0.005648
2.355374,0.005635
2.356825,0.005621
2.358277,0.005608
2.359728,0.005595
2.361179,0.005582
2.362630,0.005569
2.364082,0.005556
2.365533,0.005543
2.366984,0.005530
2.368435,0.005517
2.369887,0.005504
2.371338,0.005491
2.372789,0.005478
2.374240,0.005465
2.375692,0.005452
2.377143,0.005439
2.378594,0.005427
2.380045,0.005414
2.381497,0.005401
2.382948,0.005389
2.384399,0.005376
2.385850,0.005363
2.387302,0.005351
2.388753,0.005338
2.390204,0.005326
2.391655,0.005313
2.393107,0.005301
2.394558,0.005288
2.396009,0.005276
2.397460,0.005263
2.398912,0.005251
2.400363,0.005239
2.401814,0.005226
2.403265,0.005214
2.404717,0.005202
2.406168,0.005190
2.407619,0.005178
2.409070,0.005165
2.410522,0.005153
2.411973,0.005141
2.413424,0.005129
2.414875,0.005117
2.416327,0.005105
2.417778,0.005093
2.419229,0.005081
2.420680,0.005069
2.422132,0.005057
2.423583,0.005045
2.425034,0.005034
2.426485,0.005022
2.427937,0.005010
2.429388,0.004998
2.430839,0.004987
2.432290,0.004975
2.433741,0.004963
2.435193,0.004951
2.436644,0.004940
2.438095,0.004928
2.439546,0.004917
2.440998,0.004905
2.442449,0.004894
2.443900,0.004882
2.445351,0.004871
2.446803,0.004859
2.448254,0.004848
2.449705,0.004836
2.451156,0.004825
2.452608,0.004814
2.454059,0.004803
2.455510,0.004791
2.456961,0.004780
2.458413,0.004769
2.459864,0.004758
2.461315,0.004746
2.462766,0.004735
2.464218,0.004724
2.465669,0.004713
2.467120,0.004702
2.468571,0.004691
2.470023,0.004680
2.471474,0.004669
2.472925,0.004658
2.474376,0.004647
2.475828,0.004636
2.477279,0.004625
2.478730,0.004614
2.480181,0.004604
2.481633,0.004593
2.483084,0.004582
2.484535,0.004571
2.485986,0.004561
2.487438,0.004550
2.488889,0.004539
2.490340,0.004528
2.491791,0.004518
2.493243,0.004507
2.494694,0.004497
2.496145,0.004486
2.497596,0.004476
2.499048,0.004465
2.500499,0.004455
2.501950,0.004444
2.503401,0.004434
2.504853,0.004423
2.506304,0.004413
2.507755,0.004403
2.509206,0.004392
2.510658,0.004382
2.512109,0.004372
2.513560,0.004361
2.515011,0.004351
2.516463,0.004341
2.517914,0.004331
2.519365,0.004321
2.520816,0.004310
2.522268,0.004300
2.523719,0.004290
2.525170,0.004280
2.526621,0.004270
2.528073,0.004260
2.529524,0.004250
2.530975,0.004240
2.532426,0.004230
2.533878,0.004220
2.535329,0.004210
2.536780,0.004200
2.538231,0.004191
2.539683,0.004181
2.541134,0.004171
2.542585,0.004161
2.544036,0.004151
2.545488,0.004142
2.546939,0.004132
2.548390,0.004122
2.549841,0.004113
2.551293,0.004103
2.552744,0.004093
2.554195,0.004084
2.555646,0.004074
2.557098,0.004065
2.558549,0.004055
2.560000,0.004045
2.561451,0.004036
2.562902,0.004026
2.564354,0.004017
2.565805,0.004008
2.567256,0.003998
2.568707,0.003989
2.570159,0.003979
2.571610,0.003970
2.573061,0.003961
2.574512,0.003952
2.575964,0.003942
2.577415,0.003933
2.578866,0.003924
2.580317,0.003915
2.581769,0.003905
2.583220,0.003896
2.584671,0.003887
2.586122,0.003878
2.587574,0.003869
2.589025,0.003860
2.590476,0.003851
2.591927,0.003842
2.593379,0.003833
2.594830,0.003824
2.596281,0.003815
2.597732,0.003806
2.599184,0.003797
2.600635,0.003788
2.602086,0.003779
2.603537,0.003770
2.604989,0.003761
2.606440,0.003752
2.607891,0.003744
2.609342,0.003735
2.610794,0.003726
2.612245,0.003717
2.613696,0.003709
2.615147,0.003700
2.616599,0.003691
2.618050,0.003683
2.619501,0.003674
2.620952,0.003665
2.622404,0.003657
2.623855,0.003648
2.625306,0.003640
2.626757,0.003631
2.628209,0.003622
2.629660,0.003614
2.631111,0.003605
2.632562,0.003597
2.634014,0.003589
2.635465,0.003580
2.636916,0.003572
2.638367,0.003563
2.639819,0.003555
2.641270,0.003547
2.642721,0.003538
2.644172,0.003530
2.645624,0.003522
2.647075,0.003513
2.648526,0.003505
2.649977,0.003497
2.651429,0.003489
2.652880,0.003481
2.654331,0.003472
2.655782,0.003464
2.657234,0.003456
2.658685,0.003448
2.660136,0.003440
2.661587,0.003432
2.663039,0.003424
2.664490,0.003416
2.665941,0.003408
2.667392,0.003400
2.668844,0.003392
2.670295,0.003384
2.671746,0.003376
2.673197,0.003368
2.674649,0.003360
2.676100,0.003352
2.677551,0.003344
2.679002,0.003336
2.680454,0.003329
2.681905,0.003321
2.683356,0.003313
2.684807,0.003305
2.686259,0.003297
2.687710,0.003290
2.689161,0.003282
2.690612,0.003274
2.692063,0.003267
2.693515,0.003259
2.694966,0.003251
2.696417,0.003244
2.697868,0.003236
2.699320,0.003228
2.700771,0.003221
2.702222,0.003213
2.703673,0.003206
2.705125,0.003198
2.706576,0.003191
2.708027,0.003183
2.709478,0.003176
2.710930,0.003168
2.712381,0.003161
2.713832,0.003153
2.715283,0.003146
2.716735,0.003139
2.718186,0.003131
2.719637,0.003124
2.721088,0.003117
2.722540,0.003109
2.723991,0.003102
2.725442,0.003095
2.726893,0.003087
2.728345,0.003080
2.729796,0.003073
2.731247,0.003066
2.732698,0.003059
2.734150,0.003051
2.735601,0.003044
2.737052,0.003037
2.738503,0.003030
2.739955,0.003023
2.741406,0.003016
2.742857,0.003009
2.744308,0.003002
2.745760,0.002995
2.747211,0.002988
2.748662,0.002981
2.750113,0.002974
2.751565,0.002967
2.753016,0.002960
2.754467,0.002953
2.755918,0.002946
2.757370,0.002939
2.758821,0.002932
2.760272,0.002925
2.761723,0.002918
2.763175,0.002911
2.764626,0.002905
2.766077,0.002898
2.767528,0.002891
2.768980,0.002884
2.770431,0.002877
2.771882,0.002871
2.773333,0.002864
2.774785,0.002857
2.776236,0.002850
2.777687,0.002844
2.779138,0.002837
2.780590,0.002830
2.782041,0.002824
2.783492,0.002817
2.784943,0.002811
2.786395,0.002804
2.787846,0.002797
2.789297,0.002791
2.790748,0.002784
2.792200,0.002778
2.793651,0.002771
2.795102,0.002765
2.796553,0.002758
2.798005,0.002752
2.799456,0.002745
2.800907,0.002739
2.802358,0.002732
2.803810,0.002726
2.805261,0.002720
2.806712,0.002713
2.808163,0.002707
2.809615,0.002700
2.811066,0.002694
2.812517,0.002688
2.813968,0.002681
2.815420,0.002675
2.816871,0.002669
2.818322,0.002663
2.819773,0.002656
2.821224,0.002650
2.822676,0.002644
2.824127,0.002638
2.825578,0.002632
2.827029,0.002625
2.828481,0.002619
2.829932,0.002613
2.831383,0.002607
2.832834,0.002601
2.834286,0.002595
2.835737,0.002589
2.837188,0.002583
2.838639,0.002576
2.840091,0.002570
2.841542,0.002564
2.842993,0.002558
2.844444,0.002552
2.845896,0.002546
2.847347,0.002540
2.848798,0.002534
2.850249,0.002528
2.851701,0.002523
2.853152,0.002517
2.854603,0.002511
2.856054,0.002505
2.857506,0.002499
2.858957,0.002493
2.860408,0.002487
2.861859,0.002481
2.863311,0.002476
2.864762,0.002470
2.866213,0.002464
2.867664,0.002458
2.869116,0.002452
2.870567,0.002447
2.872018,0.002441
2.873469,0.002435
2.874921,0.002429
2.876372,0.002424
2.877823,0.002418
2.879274,0.002412
2.880726,0.002407
2.882177,0.002401
2.883628,0.002395
2.885079,0.002390
2.886531,0.002384
2.887982,0.002379
2.889433,0.002373
2.890884,0.002367
2.892336,0.002362
2.893787,0.002356
2.895238,0.002351
2.896689,0.002345
2.898141,0.002340
2.899592,0.002334
2.901043,0.002329
2.902494,0.002323
2.903946,0.002318
2.905397,0.002312
2.906848,0.002307
2.908299,0.002302
2.909751,0.002296
2.911202,0.002291
2.912653,0.002285
2.914104,0.002280
2.915556,0.002275
2.917007,0.002269
2.918458,0.002264
2.919909,0.002259
2.921361,0.002253
2.922812,0.002248
2.924263,0.002243
2.925714,0.002238
2.927166,0.002232
2.928617,0.002227
2.930068,0.002222
2.931519,0.002217
2.932971,0.002212
2.934422,0.002206
2.935873,0.002201
2.937324,0.002196
2.938776,0.002191
2.940227,0.002186
2.941678,0.002181
2.943129,0.002175
2.944580,0.002170
2.946032,0.002165
2.947483,0.002160
2.948934,0.002155
2.950385,0.002150
2.951837,0.002145
2.953288,0.002140
2.954739,0.002135
2.956190,0.002130
2.957642,0.002125
2.959093,0.002120
2.960544,0.002115
2.961995,0.002110
2.963447,0.002105
2.964898,0.002100
2.966349,0.002095
2.967800,0.002090
2.969252,0.002085
2.970703,0.002080
2.972154,0.002076
2.973605,0.002071
2.975057,0.002066
2.976508,0.002061
2.977959,0.002056
2.979410,0.002051
2.980862,0.002047
2.982313,0.002042
2.983764,0.002037
2.985215,0.002032
2.986667,0.002027
2.988118,0.002023
2.989569,0.002018
2.991020,0.002013
2.992472,0.002008
2.993923,0.002004
2.995374,0.001999
2.996825,0.001994
2.998277,0.001990
2.999728,0.001985
3.001179,0.001980
3.002630,0.001976
3.004082,0.001971
3.005533,0.001966
3.006984,0.001962
3.008435,0.001957
3.009887,0.001953
3.011338,0.001948
3.012789,0.001943
3.014240,0.001939
3.015692,0.001934
3.017143,0.001930
3.018594,0.001925
3.020045,0.001921
3.021497,0.001916
3.022948,0.001912
3.024399,0.001907
3.025850,0.001903
3.027302,0.001898
3.028753,0.001894
3.030204,0.001889
3.031655,0.001885
3.033107,0.001881
3.034558,0.001876
3.036009,0.001872
3.037460,0.001867
3.038912,0.001863
3.040363,0.001859
3.041814,0.001854
3.043265,0.001850
3.044717,0.001845
3.046168,0.001841
3.047619,0.001837
3.049070,0.001833
3.050522,0.001828
3.051973,0.001824
3.053424,0.001820
3.054875,0.001815
3.056327,0.001811
3.057778,0.001807
3.059229,0.001803
3.060680,0.001798
3.062132,0.001794
3.063583,0.001790
3.065034,0.001786
3.066485,0.001782
3.067937,0.001777
3.069388,0.001773
3.070839,0.001769
3.072290,0.001765
3.073741,0.001761
3.075193,0.001757
3.076644,0.001752
3.078095,0.001748
3.079546,0.001744
3.080998,0.001740
3.082449,0.001736
3.083900,0.001732
3.085351,0.001728
3.086803,0.001724
3.088254,0.001720
3.089705,0.001716
3.091156,0.001712
3.092608,0.001708
3.094059,0.001704
3.095510,0.001700
3.096961,0.001696
3.098413,0.001692
3.099864,0.001688
3.101315,0.001684
3.102766,0.001680
3.104218,0.001676
3.105669,0.001672
3.107120,0.001668
3.108571,0.001664
3.110023,0.001660
3.111474,0.001656
3.112925,0.001653
3.114376,0.001649
3.115828,0.001645
3.117279,0.001641
3.118730,0.001637
3.120181,0.001633
3.121633,0.001629
3.123084,0.001626
3.124535,0.001622
3.125986,0.001618
3.127438,0.001614
3.128889,0.001610
3.130340,0.001607
3.131791,0.001603
3.133243,0.001599
3.134694,0.001595
3.136145,0.001592
3.137596,0.001588
3.139048,0.001584
3.140499,0.001580
3.141950,0.001577
3.143401,0.001573
3.144853,0.001569
3.146304,0.001566
3.147755,0.001562
3.149206,0.001558
3.150658,0.001555
3.152109,0.001551
3.153560,0.001547
3.155011,0.001544
3.156463,0.001540
3.157914,0.001536
3.159365,0.001533
3.160816,0.001529
3.162268,0.001526
3.163719,0.001522
3.165170,0.001518
3.166621,0.001515
3.168073,0.001511
3.169524,0.001508
3.170975,0.001504
3.172426,0.001501
3.173878,0.001497
3.175329,0.001494
3.176780,0.001490
3.178231,0.001487
3.179683,0.001483
3.181134,0.001480
3.182585,0.001476
3.184036,0.001473
3.185488,0.001469
3.186939,0.001466
3.188390,0.001462
3.189841,0.001459
3.191293,0.001456
3.192744,0.001452
3.194195,0.001449
3.195646,0.001445
3.197098,0.001442
3.198549,0.001439
3.200000,0.001435
3.201451,0.001432
3.202902,0.001428
3.204354,0.001425
3.205805,0.001422
3.207256,0.001418
3.208707,0.001415
3.210159,0.001412
3.211610,0.001408
3.213061,0.001405
3.214512,0.001402
3.215964,0.001399
3.217415,0.001395
3.218866,0.001392
3.220317,0.001389
3.221769,0.001385
3.223220,0.001382
3.224671,0.001379
3.226122,0.001376
3.227574,0.001373
3.229025,0.001369
3.230476,0.001366
3.231927,0.001363
3.233379,0.001360
3.234830,0.001356
3.236281,0.001353
3.237732,0.001350
3.239184,0.001347
3.240635,0.001344
3.242086,0.001341
3.243537,0.001338
3.244989,0.001334
3.246440,0.001331
3.247891,0.001328
3.249342,0.001325
3.250794,0.001322
3.252245,0.001319
3.253696,0.001316
3.255147,0.001313
3.256599,0.001310
3.258050,0.001306
3.259501,0.001303
3.260952,0.001300
3.262404,0.001297
3.263855,0.001294
3.265306,0.001291
3.266757,0.001288
3.268209,0.001285
3.269660,0.001282
3.271111,0.001279
3.272562,0.001276
3.274014,0.001273
3.275465,0.001270
3.276916,0.001267
3.278367,0.001264
3.279819,0.001261
3.281270,0.001258
3.282721,0.001255
3.284172,0.001252
3.285624,0.001249
3.287075,0.001246
3.288526,0.001244
3.289977,0.001241
3.291429,0.001238
3.292880,0.001235
3.294331,0.001232
3.295782,0.001229
3.297234,0.001226
3.298685,0.001223
3.300136,0.001220
3.301587,0.001218
3.303039,0.001215
3.304490,0.001212
3.305941,0.001209
3.307392,0.001206
3.308844,0.001203
3.310295,0.001200
3.311746,0.001198
3.313197,0.001195
3.314649,0.001192
3.316100,0.001189
3.317551,0.001186
3.319002,0.001184
3.320454,0.001181
3.321905,0.001178
3.323356,0.001175
3.324807,0.001173
3.326259,0.001170
3.327710,0.001167
3.329161,0.001164
3.330612,0.001162
3.332063,0.001159
3.333515,0.001156
3.334966,0.001153
3.336417,0.001151
3.337868,0.001148
3.339320,0.001145
3.340771,0.001143
3.342222,0.001140
3.343673,0.001137
3.345125,0.001135
3.346576,0.001132
3.348027,0.001129
3.349478,0.001127
3.350930,0.001124
3.352381,0.001121
3.353832,0.001119
3.355283,0.001116
3.356735,0.001114
3.358186,0.001111
3.359637,0.001108
3.361088,0.001106
3.362540,0.001103
3.363991,0.001101
3.365442,0.001098
3.366893,0.001095
3.368345,0.001093
3.369796,0.001090
3.371247,0.001088
3.372698,0.001085
3.374150,0.001083
3.375601,0.001080
3.377052,0.001077
3.378503,0.001075
3.379955,0.001072
3.381406,0.001070
3.382857,0.001067
3.384308,0.001065
3.385760,0.001062
3.387211,0.001060
3.388662,0.001057
3.390113,0.001055
3.391565,0.001052
3.393016,0.001050
3.394467,0.001048
3.395918,0.001045
3.397370,0.001043
3.398821,0.001040
3.400272,0.001038
3.401723,0.001035
3.403175,0.001033
3.404626,0.001030
3.406077,0.001028
3.407528,0.001026
3.408980,0.001023
3.410431,0.001021
3.411882,0.001018
3.413333,0.001016
3.414785,0.001014
3.416236,0.001011
3.417687,0.001009
3.419138,0.001006
3.420590,0.001004
3.422041,0.001002
3.423492,0.000999
3.424943,0.000997
3.426395,0.000995
3.427846,0.000992
3.429297,0.000990
3.430748,0.000988
3.432200,0.000985
3.433651,0.000983
3.435102,0.000981
3.436553,0.000979
3.438005,0.000976
3.439456,0.000974
3.440907,0.000972
3.442358,0.000969
3.443810,0.000967
3.445261,0.000965
3.446712,0.000963
3.448163,0.000960
3.449615,0.000958
3.451066,0.000956
3.452517,0.000954
3.453968,0.000951
3.455420,0.000949
3.456871,0.000947
3.458322,0.000945
3.459773,0.000942
3.461224,0.000940
3.462676,0.000938
3.464127,0.000936
3.465578,0.000934
3.467029,0.000931
3.468481,0.000929
3.469932,0.000927
3.471383,0.000925
3.472834,0.000923
3.474286,0.000921
3.475737,0.000918
3.477188,0.000916
3.478639,0.000914
3.480091,0.000912
3.481542,0.000910
3.482993,0.000908
3.484444,0.000905
3.485896,0.000903
3.487347,0.000901
3.488798,0.000899
3.490249,0.000897
3.491701,0.000895
3.493152,0.000893
3.494603,0.000891
3.496054,0.000889
3.497506,0.000887
3.498957,0.000884
3.500408,0.000882
3.501859,0.000880
3.503311,0.000878
3.504762,0.000876
3.506213,0.000874
3.507664,0.000872
3.509116,0.000870
3.510567,0.000868
3.512018,0.000866
3.513469,0.000864
3.514921,0.000862
3.516372,0.000860
3.517823,0.000858
3.519274,0.000856
3.520726,0.000854
3.522177,0.000852
3.523628,0.000850
3.525079,0.000848
3.526531,0.000846
3.527982,0.000844
3.529433,0.000842
3.530884,0.000840
3.532336,0.000838
3.533787,0.000836
3.535238,0.000834
3.536689,0.000832
3.538141,0.000830
3.539592,0.000828
3.541043,0.000826
3.542494,0.000824
3.543946,0.000822
3.545397,0.000820
3.546848,0.000818
3.548299,0.000817
3.549751,0.000815
3.551202,0.000813
3.552653,0.000811
3.554104,0.000809
3.555556,0.000807
3.557007,0.000805
3.558458,0.000803
3.559909,0.000801
3.561361,0.000799
3.562812,0.000798
3.564263,0.000796
3.565714,0.000794
3.567166,0.000792
3.568617,0.000790
3.570068,0.000788
3.571519,0.000786
3.572971,0.000785
3.574422,0.000783
3.575873,0.000781
3.577324,0.000779
3.578776,0.000777
3.580227,0.000775
3.581678,0.000774
3.583129,0.000772
3.584580,0.000770
3.586032,0.000768
3.587483,0.000766
3.588934,0.000765
3.590385,0.000763
3.591837,0.000761
3.593288,0.000759
3.594739,0.000757
3.596190,0.000756
3.597642,0.000754
3.599093,0.000752
3.600544,0.000750
3.601995,0.000749
3.603447,0.000747
3.604898,0.000745
3.606349,0.000743
3.607800,0.000742
3.609252,0.000740
3.610703,0.000738
3.612154,0.000736
3.613605,0.000735
3.615057,0.000733
3.616508,0.000731
3.617959,0.000729
3.619410,0.000728
3.620862,0.000726
3.622313,0.000724
3.623764,0.000723
3.625215,0.000721
3.626667,0.000719
3.628118,0.000718
3.629569,0.000716
3.631020,0.000714
3.632472,0.000713
3.633923,0.000711
3.635374,0.000709
3.636825,0.000708
3.638277,0.000706
3.639728,0.000704
3.641179,0.000703
3.642630,0.000701
3.644082,0.000699
3.645533,0.000698
3.646984,0.000696
3.648435,0.000694
3.649887,0.000693
3.651338,0.000691
3.652789,0.000689
3.654240,0.000688
3.655692,0.000686
3.657143,0.000685
3.658594,0.000683
3.660045,0.000681
3.661497,0.000680
3.662948,0.000678
3.664399,0.000677
3.665850,0.000675
3.667302,0.000673
3.668753,0.000672
3.670204,0.000670
3.671655,0.000669
3.673107,0.000667
3.674558,0.000666
3.676009,0.000664
3.677460,0.000662
3.678912,0.000661
3.680363,0.000659
3.681814,0.000658
3.683265,0.000656
3.684717,0.000655
3.686168,0.000653
3.687619,0.000652
3.689070,0.000650
3.690522,0.000649
3.691973,0.000647
3.693424,0.000646
3.694875,0.000644
3.696327,0.000643
3.697778,0.000641
3.699229,0.000640
3.700680,0.000638
3.702132,0.000637
3.703583,0.000635
3.705034,0.000634
3.706485,0.000632
3.707937,0.000631
3.709388,0.000629
3.710839,0.000628
3.712290,0.000626
3.713741,0.000625
3.715193,0.000623
3.716644,0.000622
3.718095,0.000620
3.719546,0.000619
3.720998,0.000617
3.722449,0.000616
3.723900,0.000614
3.725351,0.000613
3.726803,0.000612
3.728254,0.000610
3.729705,0.000609
3.731156,0.000607
3.732608,0.000606
3.734059,0.000604
3.735510,0.000603
3.736961,0.000602
3.738413,0.000600
3.739864,0.000599
3.741315,0.000597
3.742766,0.000596
3.744218,0.000595
3.745669,0.000593
3.747120,0.000592
3.748571,0.000590
3.750023,0.000589
3.751474,0.000588
3.752925,0.000586
3.754376,0.000585
3.755828,0.000584
3.757279,0.000582
3.758730,0.000581
3.760181,0.000579
3.761633,0.000578
3.763084,0.000577
3.764535,0.000575
3.765986,0.000574
3.767438,0.000573
3.768889,0.000571
3.770340,0.000570
3.771791,0.000569
3.773243,0.000567
3.774694,0.000566
3.776145,0.000565
3.777596,0.000563
3.779048,0.000562
3.780499,0.000561
3.781950,0.000559
3.783401,0.000558
3.784853,0.000557
3.786304,0.000555
3.787755,0.000554
3.789206,0.000553
3.790658,0.000552
3.792109,0.000550
3.793560,0.000549
3.795011,0.000548
3.796463,0.000546
3.797914,0.000545
3.799365,0.000544
3.800816,0.000543
3.802268,0.000541
3.803719,0.000540
3.805170,0.000539
3.806621,0.000537
3.808073,0.000536
3.809524,0.000535
3.810975,0.000534
3.812426,0.000532
3.813878,0.000531
3.815329,0.000530
3.816780,0.000529
3.818231,0.000527
3.819683,0.000526
3.821134,0.000525
3.822585,0.000524
3.824036,0.000522
3.825488,0.000521
3.826939,0.000520
3.828390,0.000519
3.829841,0.000518
3.831293,0.000516
3.832744,0.000515
3.834195,0.000514
3.835646,0.000513
3.837098,0.000512
3.838549,0.000510
3.840000,0.000509
3.841451,0.000508
3.842902,0.000507
3.844354,0.000506
3.845805,0.000504
3.847256,0.000503
3.848707,0.000502
3.850159,0.000501
3.851610,0.000500
3.853061,0.000499
3.854512,0.000497
3.855964,0.000496
3.857415,0.000495
3.858866,0.000494
3.860317,0.000493
3.861769,0.000492
3.863220,0.000490
3.864671,0.000489
3.866122,0.000488
3.867574,0.000487
3.869025,0.000486
3.870476,0.000485
3.871927,0.000484
3.873379,0.000482
3.874830,0.000481
3.876281,0.000480
3.877732,0.000479
3.879184,0.000478
3.880635,0.000477
3.882086,0.000476
3.883537,0.000475
3.884989,0.000473
3.886440,0.000472
3.887891,0.000471
3.889342,0.000470
3.890794,0.000469
3.892245,0.000468
3.893696,0.000467
3.895147,0.000466
3.896599,0.000465
3.898050,0.000463
3.899501,0.000462
3.900952,0.000461
3.902404,0.000460
3.903855,0.000459
3.905306,0.000458
3.906757,0.000457
3.908209,0.000456
3.909660,0.000455
3.911111,0.000454
3.912562,0.000453
3.914014,0.000452
3.915465,0.000451
3.916916,0.000450
3.918367,0.000448
3.919819,0.000447
3.921270,0.000446
3.922721,0.000445
3.924172,0.000444
3.925624,0.000443
3.927075,0.000442
3.928526,0.000441
3.929977,0.000440
3.931429,0.000439
3.932880,0.000438
3.934331,0.000437
3.935782,0.000436
3.937234,0.000435
3.938685,0.000434
3.940136,0.000433
3.941587,0.000432
3.943039,0.000431
3.944490,0.000430
3.945941,0.000429
3.947392,0.000428
3.948844,0.000427
3.950295,0.000426
3.951746,0.000425
3.953197,0.000424
3.954649,0.000423
3.956100,0.000422
3.957551,0.000421
3.959002,0.000420
3.960454,0.000419
3.961905,0.000418
3.963356,0.000417
3.964807,0.000416
3.966259,0.000415
3.967710,0.000414
3.969161,0.000413
3.970612,0.000412
3.972063,0.000411
3.973515,0.000410
3.974966,0.000409
3.976417,0.000408
3.977868,0.000407
3.979320,0.000406
3.980771,0.000405
3.982222,0.000404
3.983673,0.000403
3.985125,0.000403
3.986576,0.000402
3.988027,0.000401
3.989478,0.000400
3.990930,0.000399
3.992381,0.000398
3.993832,0.000397
3.995283,0.000396
3.996735,0.000395
3.998186,0.000394
3.999637,0.000393
4.001088,0.000392
4.002540,0.000391
4.003991,0.000390
4.005442,0.000390
4.006893,0.000389
4.008345,0.000388
4.009796,0.000387
4.011247,0.000386
4.012698,0.000385
4.014150,0.000384
4.015601,0.000383
4.017052,0.000382
4.018503,0.000381
4.019955,0.000380
4.021406,0.000380
4.022857,0.000379
4.024308,0.000378
4.025760,0.000377
4.027211,0.000376
4.028662,0.000375
4.030113,0.000374
4.031565,0.000373
4.033016,0.000372
4.034467,0.000372
4.035918,0.000371
4.037370,0.000370
4.038821,0.000369
4.040272,0.000368
4.041723,0.000367
4.043175,0.000366
4.044626,0.000366
4.046077,0.000365
4.047528,0.000364
4.048980,0.000363
4.050431,0.000362
4.051882,0.000361
4.053333,0.000360
4.054785,0.000360
4.056236,0.000359
4.057687,0.000358
4.059138,0.000357
4.060590,0.000356
