2.031746,0.011029
2.033197,0.011003
2.034649,0.010977
2.036100,0.010951
2.037551,0.010926
2.039002,0.010900
2.040454,0.010874
2.041905,0.010849
2.043356,0.010823
2.044807,0.010798
2.046259,0.010773
2.047710,0.010747
2.049161,0.010722
2.050612,0.010697
2.052063,0.010672
2.053515,0.010647
2.054966,0.010622
2.056417,0.010597
2.057868,0.010572
2.059320,0.010547
2.060771,0.010522
2.062222,0.010498
2.063673,0.010473
2.065125,0.010449
2.066576,0.010424
2.068027,0.010400
2.069478,0.010375
2.070930,0.010351
2.072381,0.010327
2.073832,0.010302
2.075283,0.010278
2.076735,0.010254
2.078186,0.010230
2.079637,0.010206
2.081088,0.010182
2.082540,0.010158
2.083991,0.010134
2.085442,0.010110
2.086893,0.010087
2.088345,0.010063
2.089796,0.010039
2.091247,0.010016
2.092698,0.009992
2.094150,0.009969
2.095601,0.009945
2.097052,0.009922
2.098503,0.009899
2.099955,0.009876
2.101406,0.009852
2.102857,0.009829
2.104308,0.009806
2.105760,0.009783
2.107211,0.009760
2.108662,0.009737
2.110113,0.009715
2.111565,0.009692
2.113016,0.009669
2.114467,0.009646
2.115918,0.009624
2.117370,0.009601
2.118821,0.009578
2.120272,0.009556
2.121723,0.009534
2.123175,0.009511
2.124626,0.009489
2.126077,0.009467
2.127528,0.009444
2.128980,0.009422
2.130431,0.009400
2.131882,0.009378
2.133333,0.009356
2.134785,0.009334
2.136236,0.009312
2.137687,0.009290
2.139138,0.009269
2.140590,0.009247
2.142041,0.009225
2.143492,0.009203
2.144943,0.009182
2.146395,0.009160
2.147846,0.009139
2.149297,0.009117
2.150748,0.009096
2.152200,0.009075
2.153651,0.009053
2.155102,0.009032
2.156553,0.009011
2.158005,0.008990
2.159456,0.008969
2.160907,0.008948
2.162358,0.008927
2.163810,0.008906
2.165261,0.008885
2.166712,0.008864
2.168163,0.008843
2.169615,0.008822
2.171066,0.008802
2.172517,0.008781
2.173968,0.008760
2.175420,0.008740
2.176871,0.008719
2.178322,0.008699
2.179773,0.008678
2.181224,0.008658
2.182676,0.008638
2.184127,0.008617
2.185578,0.008597
2.187029,0.008577
2.188481,0.008557
2.189932,0.008537
2.191383,0.008517
2.192834,0.008497
2.194286,0.008477
2.195737,0.008457
2.197188,0.008437
2.198639,0.008417
2.200091,0.008397
2.201542,0.008378
2.202993,0.008358
2.204444,0.008338
2.205896,0.008319
2.207347,0.008299
2.208798,0.008280
2.210249,0.008260
2.211701,0.008241
2.213152,0.008222
2.214603,0.008202
2.216054,0.008183
2.217506,0.008164
2.218957,0.008145
2.220408,0.008126
2.221859,0.008107
2.223311,0.008088
2.224762,0.008069
2.226213,0.008050
2.227664,0.008031
2.229116,0.008012
2.230567,0.007993
2.232018,0.007974
2.233469,0.007956
2.234921,0.007937
2.236372,0.007918
2.237823,0.007900
2.239274,0.007881
2.240726,0.007863
2.242177,0.007844
2.243628,0.007826
2.245079,0.007807
2.246531,0.007789
2.247982,0.007771
2.249433,0.007753
2.250884,0.007734
2.252336,0.007716
2.253787,0.007698
2.255238,0.007680
2.256689,0.007662
2.258141,0.007644
2.259592,0.007626
2.261043,0.007608
2.262494,0.007590
2.263946,0.007573
2.265397,0.007555
2.266848,0.007537
2.268299,0.007519
2.269751,0.007502
2.271202,0.007484
2.272653,0.007467
2.274104,0.007449
2.275556,0.007432
2.277007,0.007414
2.278458,0.007397
2.279909,0.007379
2.281361,0.007362
2.282812,0.007345
2.284263,0.007328
2.285714,0.007310
2.287166,0.007293
2.288617,0.007276
2.290068,0.007259
2.291519,0.007242
2.292971,0.007225
2.294422,0.007208
2.295873,0.007191
2.297324,0.007174
2.298776,0.007157
2.300227,0.007141
2.301678,0.007124
2.303129,0.007107
2.304580,0.007090
2.306032,0.007074
2.307483,0.007057
2.308934,0.007041
2.310385,0.007024
2.311837,0.007008
2.313288,0.006991
2.314739,0.006975
2.316190,0.006958
2.317642,0.006942
2.319093,0.006926
2.320544,0.006909
2.321995,0.006893
2.323447,0.006877
2.324898,0.006861
2.326349,0.006845
2.327800,0.006829
2.329252,0.006813
2.330703,0.006797
2.332154,0.006781
2.333605,0.006765
2.335057,0.006749
2.336508,0.006733
2.337959,0.006717
2.339410,0.006702
2.340862,0.006686
2.342313,0.006670
2.343764,0.006654
2.345215,0.006639
2.346667,0.006623
2.348118,0.006608
2.349569,0.006592
2.351020,0.006577
2.352472,0.006561
2.353923,0.006546
2.355374,0.006531
2.356825,0.006515
2.358277,0.006500
2.359728,0.006485
2.361179,0.006469
2.362630,0.006454
2.364082,0.006439
2.365533,0.006424
2.366984,0.006409
2.368435,0.006394
2.369887,0.006379
2.371338,0.006364
2.372789,0.006349
2.374240,0.006334
2.375692,0.006319
2.377143,0.006304
2.378594,0.006290
2.380045,0.006275
2.381497,0.006260
2.382948,0.006245
2.384399,0.006231
2.385850,0.006216
2.387302,0.006202
2.388753,0.006187
2.390204,0.006172
2.391655,0.006158
2.393107,0.006144
2.394558,0.006129
2.396009,0.006115
2.397460,0.006100
2.398912,0.006086
2.400363,0.006072
2.401814,0.006057
2.403265,0.006043
2.404717,0.006029
2.406168,0.006015
2.407619,0.006001
2.409070,0.005987
2.410522,0.005973
2.411973,0.005959
2.413424,0.005945
2.414875,0.005931
2.416327,0.005917
2.417778,0.005903
2.419229,0.005889
2.420680,0.005875
2.422132,0.005861
2.423583,0.005848
2.425034,0.005834
2.426485,0.005820
2.427937,0.005807
2.429388,0.005793
2.430839,0.005779
2.432290,0.005766
2.433741,0.005752
2.435193,0.005739
2.436644,0.005725
2.438095,0.005712
2.439546,0.005698
2.440998,0.005685
2.442449,0.005672
2.443900,0.005658
2.445351,0.005645
2.446803,0.005632
2.448254,0.005619
2.449705,0.005606
2.451156,0.005592
2.452608,0.005579
2.454059,0.005566
2.455510,0.005553
2.456961,0.005540
2.458413,0.005527
2.459864,0.005514
2.461315,0.005501
2.462766,0.005488
2.464218,0.005475
2.465669,0.005462
2.467120,0.005450
2.468571,0.005437
2.470023,0.005424
2.471474,0.005411
2.472925,0.005399
2.474376,0.005386
2.475828,0.005373
2.477279,0.005361
2.478730,0.005348
2.480181,0.005336
2.481633,0.005323
2.483084,0.005311
2.484535,0.005298
2.485986,0.005286
2.487438,0.005273
2.488889,0.005261
2.490340,0.005249
2.491791,0.005236
2.493243,0.005224
2.494694,0.005212
2.496145,0.005199
2.497596,0.005187
2.499048,0.005175
2.500499,0.005163
2.501950,0.005151
2.503401,0.005139
2.504853,0.005127
2.506304,0.005115
2.507755,0.005103
2.509206,0.005091
2.510658,0.005079
2.512109,0.005067
2.513560,0.005055
2.515011,0.005043
2.516463,0.005031
2.517914,0.005019
2.519365,0.005008
2.520816,0.004996
2.522268,0.004984
2.523719,0.004972
2.525170,0.004961
2.526621,0.004949
2.528073,0.004937
2.529524,0.004926
2.530975,0.004914
2.532426,0.004903
2.533878,0.004891
2.535329,0.004880
2.536780,0.004868
2.538231,0.004857
2.539683,0.004846
2.541134,0.004834
2.542585,0.004823
2.544036,0.004811
2.545488,0.004800
2.546939,0.004789
2.548390,0.004778
2.549841,0.004766
2.551293,0.004755
2.552744,0.004744
2.554195,0.004733
2.555646,0.004722
2.557098,0.004711
2.558549,0.004700
2.560000,0.004689
2.561451,0.004678
2.562902,0.004667
2.564354,0.004656
2.565805,0.004645
2.567256,0.004634
2.568707,0.004623
2.570159,0.004612
2.571610,0.004601
2.573061,0.004591
2.574512,0.004580
2.575964,0.004569
2.577415,0.004558
2.578866,0.004548
2.580317,0.004537
2.581769,0.004526
2.583220,0.004516
2.584671,0.004505
2.586122,0.004495
2.587574,0.004484
2.589025,0.004473
2.590476,0.004463
2.591927,0.004452
2.593379,0.004442
2.594830,0.004432
2.596281,0.004421
2.597732,0.004411
2.599184,0.004400
2.600635,0.004390
2.602086,0.004380
2.603537,0.004370
2.604989,0.004359
2.606440,0.004349
2.607891,0.004339
2.609342,0.004329
2.610794,0.004319
2.612245,0.004308
2.613696,0.004298
2.615147,0.004288
2.616599,0.004278
2.618050,0.004268
2.619501,0.004258
2.620952,0.004248
2.622404,0.004238
2.623855,0.004228
2.625306,0.004218
2.626757,0.004208
2.628209,0.004198
2.629660,0.004189
2.631111,0.004179
2.632562,0.004169
2.634014,0.004159
2.635465,0.004149
2.636916,0.004140
2.638367,0.004130
2.639819,0.004120
2.641270,0.004111
2.642721,0.004101
2.644172,0.004091
2.645624,0.004082
2.647075,0.004072
2.648526,0.004063
2.649977,0.004053
2.651429,0.004044
2.652880,0.004034
2.654331,0.004025
2.655782,0.004015
2.657234,0.004006
2.658685,0.003996
2.660136,0.003987
2.661587,0.003978
2.663039,0.003968
2.664490,0.003959
2.665941,0.003950
2.667392,0.003940
2.668844,0.003931
2.670295,0.003922
2.671746,0.003913
2.673197,0.003903
2.674649,0.003894
2.676100,0.003885
2.677551,0.003876
2.679002,0.003867
2.680454,0.003858
2.681905,0.003849
2.683356,0.003840
2.684807,0.003831
2.686259,0.003822
2.687710,0.003813
2.689161,0.003804
2.690612,0.003795
2.692063,0.003786
2.693515,0.003777
2.694966,0.003768
2.696417,0.003759
2.697868,0.003751
2.699320,0.003742
2.700771,0.003733
2.702222,0.003724
2.703673,0.003716
2.705125,0.003707
2.706576,0.003698
2.708027,0.003689
2.709478,0.003681
2.710930,0.003672
2.712381,0.003664
2.713832,0.003655
2.715283,0.003646
2.716735,0.003638
2.718186,0.003629
2.719637,0.003621
2.721088,0.003612
2.722540,0.003604
2.723991,0.003595
2.725442,0.003587
2.726893,0.003578
2.728345,0.003570
2.729796,0.003562
2.731247,0.003553
2.732698,0.003545
2.734150,0.003537
2.735601,0.003528
2.737052,0.003520
2.738503,0.003512
2.739955,0.003504
2.741406,0.003495
2.742857,0.003487
2.744308,0.003479
2.745760,0.003471
2.747211,0.003463
2.748662,0.003454
2.750113,0.003446
2.751565,0.003438
2.753016,0.003430
2.754467,0.003422
2.755918,0.003414
2.757370,0.003406
2.758821,0.003398
2.760272,0.003390
2.761723,0.003382
2.763175,0.003374
2.764626,0.003366
2.766077,0.003358
2.767528,0.003351
2.768980,0.003343
2.770431,0.003335
2.771882,0.003327
2.773333,0.003319
2.774785,0.003311
2.776236,0.003304
2.777687,0.003296
2.779138,0.003288
2.780590,0.003280
2.782041,0.003273
2.783492,0.003265
2.784943,0.003257
2.786395,0.003250
2.787846,0.003242
2.789297,0.003235
2.790748,0.003227
2.792200,0.003219
2.793651,0.003212
2.795102,0.003204
2.796553,0.003197
2.798005,0.003189
2.799456,0.003182
2.800907,0.003174
2.802358,0.003167
2.803810,0.003159
2.805261,0.003152
2.806712,0.003145
2.808163,0.003137
2.809615,0.003130
2.811066,0.003122
2.812517,0.003115
2.813968,0.003108
2.815420,0.003101
2.816871,0.003093
2.818322,0.003086
2.819773,0.003079
2.821224,0.003072
2.822676,0.003064
2.824127,0.003057
2.825578,0.003050
2.827029,0.003043
2.828481,0.003036
2.829932,0.003029
2.831383,0.003021
2.832834,0.003014
2.834286,0.003007
2.835737,0.003000
2.837188,0.002993
2.838639,0.002986
2.840091,0.002979
2.841542,0.002972
2.842993,0.002965
2.844444,0.002958
2.845896,0.002951
2.847347,0.002944
2.848798,0.002937
2.850249,0.002931
2.851701,0.002924
2.853152,0.002917
2.854603,0.002910
2.856054,0.002903
2.857506,0.002896
2.858957,0.002890
2.860408,0.002883
2.861859,0.002876
2.863311,0.002869
2.864762,0.002862
2.866213,0.002856
2.867664,0.002849
2.869116,0.002842
2.870567,0.002836
2.872018,0.002829
2.873469,0.002822
2.874921,0.002816
2.876372,0.002809
2.877823,0.002803
2.879274,0.002796
2.880726,0.002789
2.882177,0.002783
2.883628,0.002776
2.885079,0.002770
2.886531,0.002763
2.887982,0.002757
2.889433,0.002750
2.890884,0.002744
2.892336,0.002737
2.893787,0.002731
2.895238,0.002725
2.896689,0.002718
2.898141,0.002712
2.899592,0.002706
2.901043,0.002699
2.902494,0.002693
2.903946,0.002687
2.905397,0.002680
2.906848,0.002674
2.908299,0.002668
2.909751,0.002661
2.911202,0.002655
2.912653,0.002649
2.914104,0.002643
2.915556,0.002636
2.917007,0.002630
2.918458,0.002624
2.919909,0.002618
2.921361,0.002612
2.922812,0.002606
2.924263,0.002600
2.925714,0.002593
2.927166,0.002587
2.928617,0.002581
2.930068,0.002575
2.931519,0.002569
2.932971,0.002563
2.934422,0.002557
2.935873,0.002551
2.937324,0.002545
2.938776,0.002539
2.940227,0.002533
2.941678,0.002527
2.943129,0.002521
2.944580,0.002515
2.946032,0.002510
2.947483,0.002504
2.948934,0.002498
2.950385,0.002492
2.951837,0.002486
2.953288,0.002480
2.954739,0.002474
2.956190,0.002469
2.957642,0.002463
2.959093,0.002457
2.960544,0.002451
2.961995,0.002445
2.963447,0.002440
2.964898,0.002434
2.966349,0.002428
2.967800,0.002423
2.969252,0.002417
2.970703,0.002411
2.972154,0.002406
2.973605,0.002400
2.975057,0.002394
2.976508,0.002389
2.977959,0.002383
2.979410,0.002377
2.980862,0.002372
2.982313,0.002366
2.983764,0.002361
2.985215,0.002355
2.986667,0.002350
2.988118,0.002344
2.989569,0.002339
2.991020,0.002333
2.992472,0.002328
2.993923,0.002322
2.995374,0.002317
2.996825,0.002311
2.998277,0.002306
2.999728,0.002301
3.001179,0.002295
3.002630,0.002290
3.004082,0.002284
3.005533,0.002279
3.006984,0.002274
3.008435,0.002268
3.009887,0.002263
3.011338,0.002258
3.012789,0.002252
3.014240,0.002247
3.015692,0.002242
3.017143,0.002237
3.018594,0.002231
3.020045,0.002226
3.021497,0.002221
3.022948,0.002216
3.024399,0.002210
3.025850,0.002205
3.027302,0.002200
3.028753,0.002195
3.030204,0.002190
3.031655,0.002185
3.033107,0.002180
3.034558,0.002174
3.036009,0.002169
3.037460,0.002164
3.038912,0.002159
3.040363,0.002154
3.041814,0.002149
3.043265,0.002144
3.044717,0.002139
3.046168,0.002134
3.047619,0.002129
3.049070,0.002124
3.050522,0.002119
3.051973,0.002114
3.053424,0.002109
3.054875,0.002104
3.056327,0.002099
3.057778,0.002094
3.059229,0.002089
3.060680,0.002084
3.062132,0.002079
3.063583,0.002075
3.065034,0.002070
3.066485,0.002065
3.067937,0.002060
3.069388,0.002055
3.070839,0.002050
3.072290,0.002046
3.073741,0.002041
3.075193,0.002036
3.076644,0.002031
3.078095,0.002026
3.079546,0.002022
3.080998,0.002017
3.082449,0.002012
3.083900,0.002007
3.085351,0.002003
3.086803,0.001998
3.088254,0.001993
3.089705,0.001989
3.091156,0.001984
3.092608,0.001979
3.094059,0.001975
3.095510,0.001970
3.096961,0.001965
3.098413,0.001961
3.099864,0.001956
3.101315,0.001952
3.102766,0.001947
3.104218,0.001942
3.105669,0.001938
3.107120,0.001933
3.108571,0.001929
3.110023,0.001924
3.111474,0.001920
3.112925,0.001915
3.114376,0.001911
3.115828,0.001906
3.117279,0.001902
3.118730,0.001897
3.120181,0.001893
3.121633,0.001888
3.123084,0.001884
3.124535,0.001880
3.125986,0.001875
3.127438,0.001871
3.128889,0.001866
3.130340,0.001862
3.131791,0.001858
3.133243,0.001853
3.134694,0.001849
3.136145,0.001845
3.137596,0.001840
3.139048,0.001836
3.140499,0.001832
3.141950,0.001827
3.143401,0.001823
3.144853,0.001819
3.146304,0.001815
3.147755,0.001810
3.149206,0.001806
3.150658,0.001802
3.152109,0.001798
3.153560,0.001793
3.155011,0.001789
3.156463,0.001785
3.157914,0.001781
3.159365,0.001777
3.160816,0.001772
3.162268,0.001768
3.163719,0.001764
3.165170,0.001760
3.166621,0.001756
3.168073,0.001752
3.169524,0.001748
3.170975,0.001743
3.172426,0.001739
3.173878,0.001735
3.175329,0.001731
3.176780,0.001727
3.178231,0.001723
3.179683,0.001719
3.181134,0.001715
3.182585,0.001711
3.184036,0.001707
3.185488,0.001703
3.186939,0.001699
3.188390,0.001695
3.189841,0.001691
3.191293,0.001687
3.192744,0.001683
3.194195,0.001679
3.195646,0.001675
3.197098,0.001671
3.198549,0.001667
3.200000,0.001663
3.201451,0.001660
3.202902,0.001656
3.204354,0.001652
3.205805,0.001648
3.207256,0.001644
3.208707,0.001640
3.210159,0.001636
3.211610,0.001632
3.213061,0.001629
3.214512,0.001625
3.215964,0.001621
3.217415,0.001617
3.218866,0.001613
3.220317,0.001610
3.221769,0.001606
3.223220,0.001602
3.224671,0.001598
3.226122,0.001595
3.227574,0.001591
3.229025,0.001587
3.230476,0.001583
3.231927,0.001580
3.233379,0.001576
3.234830,0.001572
3.236281,0.001569
3.237732,0.001565
3.239184,0.001561
3.240635,0.001557
3.242086,0.001554
3.243537,0.001550
3.244989,0.001547
3.246440,0.001543
3.247891,0.001539
3.249342,0.001536
3.250794,0.001532
3.252245,0.001528
3.253696,0.001525
3.255147,0.001521
3.256599,0.001518
3.258050,0.001514
3.259501,0.001511
3.260952,0.001507
3.262404,0.001504
3.263855,0.001500
3.265306,0.001496
3.266757,0.001493
3.268209,0.001489
3.269660,0.001486
3.271111,0.001482
3.272562,0.001479
3.274014,0.001476
3.275465,0.001472
3.276916,0.001469
3.278367,0.001465
3.279819,0.001462
3.281270,0.001458
3.282721,0.001455
3.284172,0.001451
3.285624,0.001448
3.287075,0.001445
3.288526,0.001441
3.289977,0.001438
3.291429,0.001435
3.292880,0.001431
3.294331,0.001428
3.295782,0.001424
3.297234,0.001421
3.298685,0.001418
3.300136,0.001414
3.301587,0.001411
3.303039,0.001408
3.304490,0.001404
3.305941,0.001401
3.307392,0.001398
3.308844,0.001395
3.310295,0.001391
3.311746,0.001388
3.313197,0.001385
3.314649,0.001382
3.316100,0.001378
3.317551,0.001375
3.319002,0.001372
3.320454,0.001369
3.321905,0.001365
3.323356,0.001362
3.324807,0.001359
3.326259,0.001356
3.327710,0.001353
3.329161,0.001349
3.330612,0.001346
3.332063,0.001343
3.333515,0.001340
3.334966,0.001337
3.336417,0.001334
3.337868,0.001331
3.339320,0.001327
3.340771,0.001324
3.342222,0.001321
3.343673,0.001318
3.345125,0.001315
3.346576,0.001312
3.348027,0.001309
3.349478,0.001306
3.350930,0.001303
3.352381,0.001300
3.353832,0.001297
3.355283,0.001294
3.356735,0.001291
3.358186,0.001288
3.359637,0.001285
3.361088,0.001282
3.362540,0.001278
3.363991,0.001275
3.365442,0.001272
3.366893,0.001270
3.368345,0.001267
3.369796,0.001264
3.371247,0.001261
3.372698,0.001258
3.374150,0.001255
3.375601,0.001252
3.377052,0.001249
3.378503,0.001246
3.379955,0.001243
3.381406,0.001240
3.382857,0.001237
3.384308,0.001234
3.385760,0.001231
3.387211,0.001228
3.388662,0.001226
3.390113,0.001223
3.391565,0.001220
3.393016,0.001217
3.394467,0.001214
3.395918,0.001211
3.397370,0.001208
3.398821,0.001206
3.400272,0.001203
3.401723,0.001200
3.403175,0.001197
3.404626,0.001194
3.406077,0.001191
3.407528,0.001189
3.408980,0.001186
3.410431,0.001183
3.411882,0.001180
3.413333,0.001178
3.414785,0.001175
3.416236,0.001172
3.417687,0.001169
3.419138,0.001167
3.420590,0.001164
3.422041,0.001161
3.423492,0.001158
3.424943,0.001156
3.426395,0.001153
3.427846,0.001150
3.429297,0.001148
3.430748,0.001145
3.432200,0.001142
3.433651,0.001139
3.435102,0.001137
3.436553,0.001134
3.438005,0.001131
3.439456,0.001129
3.440907,0.001126
3.442358,0.001123
3.443810,0.001121
3.445261,0.001118
3.446712,0.001116
3.448163,0.001113
3.449615,0.001110
3.451066,0.001108
3.452517,0.001105
3.453968,0.001103
3.455420,0.001100
3.456871,0.001097
3.458322,0.001095
3.459773,0.001092
3.461224,0.001090
3.462676,0.001087
3.464127,0.001085
3.465578,0.001082
3.467029,0.001079
3.468481,0.001077
3.469932,0.001074
3.471383,0.001072
3.472834,0.001069
3.474286,0.001067
3.475737,0.001064
3.477188,0.001062
3.478639,0.001059
3.480091,0.001057
3.481542,0.001054
3.482993,0.001052
3.484444,0.001049
3.485896,0.001047
3.487347,0.001045
3.488798,0.001042
3.490249,0.001040
3.491701,0.001037
3.493152,0.001035
3.494603,0.001032
3.496054,0.001030
3.497506,0.001028
3.498957,0.001025
3.500408,0.001023
3.501859,0.001020
3.503311,0.001018
3.504762,0.001016
3.506213,0.001013
3.507664,0.001011
3.509116,0.001008
3.510567,0.001006
3.512018,0.001004
3.513469,0.001001
3.514921,0.000999
3.516372,0.000997
3.517823,0.000994
3.519274,0.000992
3.520726,0.000990
3.522177,0.000987
3.523628,0.000985
3.525079,0.000983
3.526531,0.000980
3.527982,0.000978
3.529433,0.000976
3.530884,0.000973
3.532336,0.000971
3.533787,0.000969
3.535238,0.000967
3.536689,0.000964
3.538141,0.000962
3.539592,0.000960
3.541043,0.000958
3.542494,0.000955
3.543946,0.000953
3.545397,0.000951
3.546848,0.000949
3.548299,0.000946
3.549751,0.000944
3.551202,0.000942
3.552653,0.000940
3.554104,0.000938
3.555556,0.000935
3.557007,0.000933
3.558458,0.000931
3.559909,0.000929
3.561361,0.000927
3.562812,0.000924
3.564263,0.000922
3.565714,0.000920
3.567166,0.000918
3.568617,0.000916
3.570068,0.000914
3.571519,0.000911
3.572971,0.000909
3.574422,0.000907
3.575873,0.000905
3.577324,0.000903
3.578776,0.000901
3.580227,0.000899
3.581678,0.000897
3.583129,0.000894
3.584580,0.000892
3.586032,0.000890
3.587483,0.000888
3.588934,0.000886
3.590385,0.000884
3.591837,0.000882
3.593288,0.000880
3.594739,0.000878
3.596190,0.000876
3.597642,0.000874
3.599093,0.000872
3.600544,0.000870
3.601995,0.000868
3.603447,0.000866
3.604898,0.000864
3.606349,0.000861
3.607800,0.000859
3.609252,0.000857
3.610703,0.000855
3.612154,0.000853
3.613605,0.000851
3.615057,0.000849
3.616508,0.000847
3.617959,0.000845
3.619410,0.000843
3.620862,0.000841
3.622313,0.000840
3.623764,0.000838
3.625215,0.000836
3.626667,0.000834
3.628118,0.000832
3.629569,0.000830
3.631020,0.000828
3.632472,0.000826
3.633923,0.000824
3.635374,0.000822
3.636825,0.000820
3.638277,0.000818
3.639728,0.000816
3.641179,0.000814
3.642630,0.000812
3.644082,0.000810
3.645533,0.000809
3.646984,0.000807
3.648435,0.000805
3.649887,0.000803
3.651338,0.000801
3.652789,0.000799
3.654240,0.000797
3.655692,0.000795
3.657143,0.000793
3.658594,0.000792
3.660045,0.000790
3.661497,0.000788
3.662948,0.000786
3.664399,0.000784
3.665850,0.000782
3.667302,0.000781
3.668753,0.000779
3.670204,0.000777
3.671655,0.000775
3.673107,0.000773
3.674558,0.000771
3.676009,0.000770
3.677460,0.000768
3.678912,0.000766
3.680363,0.000764
3.681814,0.000762
3.683265,0.000761
3.684717,0.000759
3.686168,0.000757
3.687619,0.000755
3.689070,0.000753
3.690522,0.000752
3.691973,0.000750
3.693424,0.000748
3.694875,0.000746
3.696327,0.000745
3.697778,0.000743
3.699229,0.000741
3.700680,0.000739
3.702132,0.000738
3.703583,0.000736
3.705034,0.000734
3.706485,0.000733
3.707937,0.000731
3.709388,0.000729
3.710839,0.000727
3.712290,0.000726
3.713741,0.000724
3.715193,0.000722
3.716644,0.000721
3.718095,0.000719
3.719546,0.000717
3.720998,0.000716
3.722449,0.000714
3.723900,0.000712
3.725351,0.000711
3.726803,0.000709
3.728254,0.000707
3.729705,0.000706
3.731156,0.000704
3.732608,0.000702
3.734059,0.000701
3.735510,0.000699
3.736961,0.000697
3.738413,0.000696
3.739864,0.000694
3.741315,0.000692
3.742766,0.000691
3.744218,0.000689
3.745669,0.000688
3.747120,0.000686
3.748571,0.000684
3.750023,0.000683
3.751474,0.000681
3.752925,0.000679
3.754376,0.000678
3.755828,0.000676
3.757279,0.000675
3.758730,0.000673
3.760181,0.000672
3.761633,0.000670
3.763084,0.000668
3.764535,0.000667
3.765986,0.000665
3.767438,0.000664
3.768889,0.000662
3.770340,0.000661
3.771791,0.000659
3.773243,0.000657
3.774694,0.000656
3.776145,0.000654
3.777596,0.000653
3.779048,0.000651
3.780499,0.000650
3.781950,0.000648
3.783401,0.000647
3.784853,0.000645
3.786304,0.000644
3.787755,0.000642
3.789206,0.000641
3.790658,0.000639
3.792109,0.000638
3.793560,0.000636
3.795011,0.000635
3.796463,0.000633
3.797914,0.000632
3.799365,0.000630
3.800816,0.000629
3.802268,0.000627
3.803719,0.000626
3.805170,0.000624
3.806621,0.000623
3.808073,0.000621
3.809524,0.000620
3.810975,0.000619
3.812426,0.000617
3.813878,0.000616
3.815329,0.000614
3.816780,0.000613
3.818231,0.000611
3.819683,0.000610
3.821134,0.000608
3.822585,0.000607
3.824036,0.000606
3.825488,0.000604
3.826939,0.000603
3.828390,0.000601
3.829841,0.000600
3.831293,0.000599
3.832744,0.000597
3.834195,0.000596
3.835646,0.000594
3.837098,0.000593
3.838549,0.000592
3.840000,0.000590
3.841451,0.000589
3.842902,0.000587
3.844354,0.000586
3.845805,0.000585
3.847256,0.000583
3.848707,0.000582
3.850159,0.000580
3.851610,0.000579
3.853061,0.000578
3.854512,0.000576
3.855964,0.000575
3.857415,0.000574
3.858866,0.000572
3.860317,0.000571
3.861769,0.000570
3.863220,0.000568
3.864671,0.000567
3.866122,0.000566
3.867574,0.000564
3.869025,0.000563
3.870476,0.000562
3.871927,0.000560
3.873379,0.000559
3.874830,0.000558
3.876281,0.000556
3.877732,0.000555
3.879184,0.000554
3.880635,0.000553
3.882086,0.000551
3.883537,0.000550
3.884989,0.000549
3.886440,0.000547
3.887891,0.000546
3.889342,0.000545
3.890794,0.000544
3.892245,0.000542
3.893696,0.000541
3.895147,0.000540
3.896599,0.000538
3.898050,0.000537
3.899501,0.000536
3.900952,0.000535
3.902404,0.000533
3.903855,0.000532
3.905306,0.000531
3.906757,0.000530
3.908209,0.000528
3.909660,0.000527
3.911111,0.000526
3.912562,0.000525
3.914014,0.000523
3.915465,0.000522
3.916916,0.000521
3.918367,0.000520
3.919819,0.000519
3.921270,0.000517
3.922721,0.000516
3.924172,0.000515
3.925624,0.000514
3.927075,0.000513
3.928526,0.000511
3.929977,0.000510
3.931429,0.000509
3.932880,0.000508
3.934331,0.000507
3.935782,0.000505
3.937234,0.000504
3.938685,0.000503
3.940136,0.000502
3.941587,0.000501
3.943039,0.000499
3.944490,0.000498
3.945941,0.000497
3.947392,0.000496
3.948844,0.000495
3.950295,0.000494
3.951746,0.000492
3.953197,0.000491
3.954649,0.000490
3.956100,0.000489
3.957551,0.000488
3.959002,0.000487
3.960454,0.000486
3.961905,0.000484
3.963356,0.000483
3.964807,0.000482
3.966259,0.000481
3.967710,0.000480
3.969161,0.000479
3.970612,0.000478
3.972063,0.000477
3.973515,0.000475
3.974966,0.000474
3.976417,0.000473
3.977868,0.000472
3.979320,0.000471
3.980771,0.000470
3.982222,0.000469
3.983673,0.000468
3.985125,0.000467
3.986576,0.000465
3.988027,0.000464
3.989478,0.000463
3.990930,0.000462
3.992381,0.000461
3.993832,0.000460
3.995283,0.000459
3.996735,0.000458
3.998186,0.000457
3.999637,0.000456
4.001088,0.000455
4.002540,0.000454
4.003991,0.000453
4.005442,0.000451
4.006893,0.000450
4.008345,0.000449
4.009796,0.000448
4.011247,0.000447
4.012698,0.000446
4.014150,0.000445
4.015601,0.000444
4.017052,0.000443
4.018503,0.000442
4.019955,0.000441
4.021406,0.000440
4.022857,0.000439
4.024308,0.000438
4.025760,0.000437
4.027211,0.000436
4.028662,0.000435
4.030113,0.000434
4.031565,0.000433
4.033016,0.000432
4.034467,0.000431
4.035918,0.000430
4.037370,0.000429
4.038821,0.000428
4.040272,0.000427
4.041723,0.000426
4.043175,0.000425
4.044626,0.000424
4.046077,0.000423
4.047528,0.000422
4.048980,0.000421
4.050431,0.000420
4.051882,0.000419
4.053333,0.000418
4.054785,0.000417
4.056236,0.000416
4.057687,0.000415
4.059138,0.000414
4.060590,0.000413
4.062041,0.000412
