2.031746,0.022084
2.033197,0.022032
2.034649,0.021980
2.036100,0.021929
2.037551,0.021877
2.039002,0.021826
2.040454,0.021775
2.041905,0.021723
2.043356,0.021672
2.044807,0.021622
2.046259,0.021571
2.047710,0.021520
2.049161,0.021470
2.050612,0.021419
2.052063,0.021369
2.053515,0.021319
2.054966,0.021269
2.056417,0.021219
2.057868,0.021169
2.059320,0.021119
2.060771,0.021070
2.062222,0.021020
2.063673,0.020971
2.065125,0.020922
2.066576,0.020873
2.068027,0.020824
2.069478,0.020775
2.070930,0.020726
2.072381,0.020677
2.073832,0.020629
2.075283,0.020581
2.076735,0.020532
2.078186,0.020484
2.079637,0.020436
2.081088,0.020388
2.082540,0.020340
2.083991,0.020292
2.085442,0.020245
2.086893,0.020197
2.088345,0.020150
2.089796,0.020103
2.091247,0.020055
2.092698,0.020008
2.094150,0.019961
2.095601,0.019914
2.097052,0.019868
2.098503,0.019821
2.099955,0.019775
2.101406,0.019728
2.102857,0.019682
2.104308,0.019636
2.105760,0.019590
2.107211,0.019544
2.108662,0.019498
2.110113,0.019452
2.111565,0.019406
2.113016,0.019361
2.114467,0.019315
2.115918,0.019270
2.117370,0.019225
2.118821,0.019180
2.120272,0.019135
2.121723,0.019090
2.123175,0.019045
2.124626,0.019000
2.126077,0.018956
2.127528,0.018911
2.128980,0.018867
2.130431,0.018822
2.131882,0.018778
2.133333,0.018734
2.134785,0.018690
2.136236,0.018646
2.137687,0.018603
2.139138,0.018559
2.140590,0.018515
2.142041,0.018472
2.143492,0.018429
2.144943,0.018385
2.146395,0.018342
2.147846,0.018299
2.149297,0.018256
2.150748,0.018213
2.152200,0.018171
2.153651,0.018128
2.155102,0.018085
2.156553,0.018043
2.158005,0.018001
2.159456,0.017958
2.160907,0.017916
2.162358,0.017874
2.163810,0.017832
2.165261,0.017790
2.166712,0.017749
2.168163,0.017707
2.169615,0.017665
2.171066,0.017624
2.172517,0.017582
2.173968,0.017541
2.175420,0.017500
2.176871,0.017459
2.178322,0.017418
2.179773,0.017377
2.181224,0.017336
2.182676,0.017296
2.184127,0.017255
2.185578,0.017215
2.187029,0.017174
2.188481,0.017134
2.189932,0.017094
2.191383,0.017053
2.192834,0.017013
2.194286,0.016974
2.195737,0.016934
2.197188,0.016894
2.198639,0.016854
2.200091,0.016815
2.201542,0.016775
2.202993,0.016736
2.204444,0.016697
2.205896,0.016657
2.207347,0.016618
2.208798,0.016579
2.210249,0.016540
2.211701,0.016502
2.213152,0.016463
2.214603,0.016424
2.216054,0.016386
2.217506,0.016347
2.218957,0.016309
2.220408,0.016271
2.221859,0.016232
2.223311,0.016194
2.224762,0.016156
2.226213,0.016118
2.227664,0.016081
2.229116,0.016043
2.230567,0.016005
2.232018,0.015968
2.233469,0.015930
2.234921,0.015893
2.236372,0.015855
2.237823,0.015818
2.239274,0.015781
2.240726,0.015744
2.242177,0.015707
2.243628,0.015670
2.245079,0.015633
2.246531,0.015597
2.247982,0.015560
2.249433,0.015524
2.250884,0.015487
2.252336,0.015451
2.253787,0.015415
2.255238,0.015378
2.256689,0.015342
2.258141,0.015306
2.259592,0.015270
2.261043,0.015234
2.262494,0.015199
2.263946,0.015163
2.265397,0.015127
2.266848,0.015092
2.268299,0.015057
2.269751,0.015021
2.271202,0.014986
2.272653,0.014951
2.274104,0.014916
2.275556,0.014881
2.277007,0.014846
2.278458,0.014811
2.279909,0.014776
2.281361,0.014741
2.282812,0.014707
2.284263,0.014672
2.285714,0.014638
2.287166,0.014604
2.288617,0.014569
2.290068,0.014535
2.291519,0.014501
2.292971,0.014467
2.294422,0.014433
2.295873,0.014399
2.297324,0.014365
2.298776,0.014332
2.300227,0.014298
2.301678,0.014264
2.303129,0.014231
2.304580,0.014197
2.306032,0.014164
2.307483,0.014131
2.308934,0.014098
2.310385,0.014065
2.311837,0.014032
2.313288,0.013999
2.314739,0.013966
2.316190,0.013933
2.317642,0.013900
2.319093,0.013868
2.320544,0.013835
2.321995,0.013803
2.323447,0.013770
2.324898,0.013738
2.326349,0.013706
2.327800,0.013674
2.329252,0.013642
2.330703,0.013610
2.332154,0.013578
2.333605,0.013546
2.335057,0.013514
2.336508,0.013482
2.337959,0.013451
2.339410,0.013419
2.340862,0.013387
2.342313,0.013356
2.343764,0.013325
2.345215,0.013293
2.346667,0.013262
2.348118,0.013231
2.349569,0.013200
2.351020,0.013169
2.352472,0.013138
2.353923,0.013107
2.355374,0.013077
2.356825,0.013046
2.358277,0.013015
2.359728,0.012985
2.361179,0.012954
2.362630,0.012924
2.364082,0.012893
2.365533,0.012863
2.366984,0.012833
2.368435,0.012803
2.369887,0.012773
2.371338,0.012743
2.372789,0.012713
2.374240,0.012683
2.375692,0.012653
2.377143,0.012624
2.378594,0.012594
2.380045,0.012564
2.381497,0.012535
2.382948,0.012506
2.384399,0.012476
2.385850,0.012447
2.387302,0.012418
2.388753,0.012389
2.390204,0.012359
2.391655,0.012330
2.393107,0.012302
2.394558,0.012273
2.396009,0.012244
2.397460,0.012215
2.398912,0.012186
2.400363,0.012158
2.401814,0.012129
2.403265,0.012101
2.404717,0.012072
2.406168,0.012044
2.407619,0.012016
2.409070,0.011988
2.410522,0.011959
2.411973,0.011931
2.413424,0.011903
2.414875,0.011875
2.416327,0.011848
2.417778,0.011820
2.419229,0.011792
2.420680,0.011764
2.422132,0.011737
2.423583,0.011709
2.425034,0.011682
2.426485,0.011654
2.427937,0.011627
2.429388,0.011600
2.430839,0.011572
2.432290,0.011545
2.433741,0.011518
2.435193,0.011491
2.436644,0.011464
2.438095,0.011437
2.439546,0.011410
2.440998,0.011384
2.442449,0.011357
2.443900,0.011330
2.445351,0.011304
2.446803,0.011277
2.448254,0.011251
2.449705,0.011224
2.451156,0.011198
2.452608,0.011172
2.454059,0.011145
2.455510,0.011119
2.456961,0.011093
2.458413,0.011067
2.459864,0.011041
2.461315,0.011015
2.462766,0.010989
2.464218,0.010964
2.465669,0.010938
2.467120,0.010912
2.468571,0.010887
2.470023,0.010861
2.471474,0.010836
2.472925,0.010810
2.474376,0.010785
2.475828,0.010759
2.477279,0.010734
2.478730,0.010709
2.480181,0.010684
2.481633,0.010659
2.483084,0.010634
2.484535,0.010609
2.485986,0.010584
2.487438,0.010559
2.488889,0.010534
2.490340,0.010510
2.491791,0.010485
2.493243,0.010460
2.494694,0.010436
2.496145,0.010411
2.497596,0.010387
2.499048,0.010362
2.500499,0.010338
2.501950,0.010314
2.503401,0.010290
2.504853,0.010265
2.506304,0.010241
2.507755,0.010217
2.509206,0.010193
2.510658,0.010169
2.512109,0.010146
2.513560,0.010122
2.515011,0.010098
2.516463,0.010074
2.517914,0.010051
2.519365,0.010027
2.520816,0.010004
2.522268,0.009980
2.523719,0.009957
2.525170,0.009933
2.526621,0.009910
2.528073,0.009887
2.529524,0.009863
2.530975,0.009840
2.532426,0.009817
2.533878,0.009794
2.535329,0.009771
2.536780,0.009748
2.538231,0.009725
2.539683,0.009703
2.541134,0.009680
2.542585,0.009657
2.544036,0.009634
2.545488,0.009612
2.546939,0.009589
2.548390,0.009567
2.549841,0.009544
2.551293,0.009522
2.552744,0.009499
2.554195,0.009477
2.555646,0.009455
2.557098,0.009433
2.558549,0.009411
2.560000,0.009389
2.561451,0.009366
2.562902,0.009345
2.564354,0.009323
2.565805,0.009301
2.567256,0.009279
2.568707,0.009257
2.570159,0.009235
2.571610,0.009214
2.573061,0.009192
2.574512,0.009170
2.575964,0.009149
2.577415,0.009127
2.578866,0.009106
2.580317,0.009085
2.581769,0.009063
2.583220,0.009042
2.584671,0.009021
2.586122,0.009000
2.587574,0.008979
2.589025,0.008958
2.590476,0.008936
2.591927,0.008916
2.593379,0.008895
2.594830,0.008874
2.596281,0.008853
2.597732,0.008832
2.599184,0.008811
2.600635,0.008791
2.602086,0.008770
2.603537,0.008749
2.604989,0.008729
2.606440,0.008708
2.607891,0.008688
2.609342,0.008668
2.610794,0.008647
2.612245,0.008627
2.613696,0.008607
2.615147,0.008587
2.616599,0.008566
2.618050,0.008546
2.619501,0.008526
2.620952,0.008506
2.622404,0.008486
2.623855,0.008466
2.625306,0.008446
2.626757,0.008427
2.628209,0.008407
2.629660,0.008387
2.631111,0.008367
2.632562,0.008348
2.634014,0.008328
2.635465,0.008309
2.636916,0.008289
2.638367,0.008270
2.639819,0.008250
2.641270,0.008231
2.642721,0.008212
2.644172,0.008192
2.645624,0.008173
2.647075,0.008154
2.648526,0.008135
2.649977,0.008116
2.651429,0.008097
2.652880,0.008078
2.654331,0.008059
2.655782,0.008040
2.657234,0.008021
2.658685,0.008002
2.660136,0.007983
2.661587,0.007965
2.663039,0.007946
2.664490,0.007927
2.665941,0.007909
2.667392,0.007890
2.668844,0.007871
2.670295,0.007853
2.671746,0.007835
2.673197,0.007816
2.674649,0.007798
2.676100,0.007780
2.677551,0.007761
2.679002,0.007743
2.680454,0.007725
2.681905,0.007707
2.683356,0.007689
2.684807,0.007671
2.686259,0.007653
2.687710,0.007635
2.689161,0.007617
2.690612,0.007599
2.692063,0.007581
2.693515,0.007563
2.694966,0.007545
2.696417,0.007528
2.697868,0.007510
2.699320,0.007492
2.700771,0.007475
2.702222,0.007457
2.703673,0.007440
2.705125,0.007422
2.706576,0.007405
2.708027,0.007388
2.709478,0.007370
2.710930,0.007353
2.712381,0.007336
2.713832,0.007318
2.715283,0.007301
2.716735,0.007284
2.718186,0.007267
2.719637,0.007250
2.721088,0.007233
2.722540,0.007216
2.723991,0.007199
2.725442,0.007182
2.726893,0.007165
2.728345,0.007149
2.729796,0.007132
2.731247,0.007115
2.732698,0.007098
2.734150,0.007082
2.735601,0.007065
2.737052,0.007048
2.738503,0.007032
2.739955,0.007015
2.741406,0.006999
2.742857,0.006982
2.744308,0.006966
2.745760,0.006950
2.747211,0.006933
2.748662,0.006917
2.750113,0.006901
2.751565,0.006885
2.753016,0.006869
2.754467,0.006852
2.755918,0.006836
2.757370,0.006820
2.758821,0.006804
2.760272,0.006788
2.761723,0.006772
2.763175,0.006757
2.764626,0.006741
2.766077,0.006725
2.767528,0.006709
2.768980,0.006693
2.770431,0.006678
2.771882,0.006662
2.773333,0.006646
2.774785,0.006631
2.776236,0.006615
2.777687,0.006600
2.779138,0.006584
2.780590,0.006569
2.782041,0.006553
2.783492,0.006538
2.784943,0.006523
2.786395,0.006507
2.787846,0.006492
2.789297,0.006477
2.790748,0.006461
2.792200,0.006446
2.793651,0.006431
2.795102,0.006416
2.796553,0.006401
2.798005,0.006386
2.799456,0.006371
2.800907,0.006356
2.802358,0.006341
2.803810,0.006326
2.805261,0.006311
2.806712,0.006297
2.808163,0.006282
2.809615,0.006267
2.811066,0.006252
2.812517,0.006238
2.813968,0.006223
2.815420,0.006208
2.816871,0.006194
2.818322,0.006179
2.819773,0.006165
2.821224,0.006150
2.822676,0.006136
2.824127,0.006122
2.825578,0.006107
2.827029,0.006093
2.828481,0.006079
2.829932,0.006064
2.831383,0.006050
2.832834,0.006036
2.834286,0.006022
2.835737,0.006008
2.837188,0.005993
2.838639,0.005979
2.840091,0.005965
2.841542,0.005951
2.842993,0.005937
2.844444,0.005923
2.845896,0.005910
2.847347,0.005896
2.848798,0.005882
2.850249,0.005868
2.851701,0.005854
2.853152,0.005840
2.854603,0.005827
2.856054,0.005813
2.857506,0.005799
2.858957,0.005786
2.860408,0.005772
2.861859,0.005759
2.863311,0.005745
2.864762,0.005732
2.866213,0.005718
2.867664,0.005705
2.869116,0.005691
2.870567,0.005678
2.872018,0.005665
2.873469,0.005651
2.874921,0.005638
2.876372,0.005625
2.877823,0.005612
2.879274,0.005599
2.880726,0.005585
2.882177,0.005572
2.883628,0.005559
2.885079,0.005546
2.886531,0.005533
2.887982,0.005520
2.889433,0.005507
2.890884,0.005494
2.892336,0.005481
2.893787,0.005469
2.895238,0.005456
2.896689,0.005443
2.898141,0.005430
2.899592,0.005417
2.901043,0.005405
2.902494,0.005392
2.903946,0.005379
2.905397,0.005367
2.906848,0.005354
2.908299,0.005342
2.909751,0.005329
2.911202,0.005317
2.912653,0.005304
2.914104,0.005292
2.915556,0.005279
2.917007,0.005267
2.918458,0.005254
2.919909,0.005242
2.921361,0.005230
2.922812,0.005218
2.924263,0.005205
2.925714,0.005193
2.927166,0.005181
2.928617,0.005169
2.930068,0.005157
2.931519,0.005144
2.932971,0.005132
2.934422,0.005120
2.935873,0.005108
2.937324,0.005096
2.938776,0.005084
2.940227,0.005072
2.941678,0.005061
2.943129,0.005049
2.944580,0.005037
2.946032,0.005025
2.947483,0.005013
2.948934,0.005001
2.950385,0.004990
2.951837,0.004978
2.953288,0.004966
2.954739,0.004955
2.956190,0.004943
2.957642,0.004931
2.959093,0.004920
2.960544,0.004908
2.961995,0.004897
2.963447,0.004885
2.964898,0.004874
2.966349,0.004862
2.967800,0.004851
2.969252,0.004840
2.970703,0.004828
2.972154,0.004817
2.973605,0.004806
2.975057,0.004794
2.976508,0.004783
2.977959,0.004772
2.979410,0.004761
2.980862,0.004749
2.982313,0.004738
2.983764,0.004727
2.985215,0.004716
2.986667,0.004705
2.988118,0.004694
2.989569,0.004683
2.991020,0.004672
2.992472,0.004661
2.993923,0.004650
2.995374,0.004639
2.996825,0.004628
2.998277,0.004617
2.999728,0.004607
3.001179,0.004596
3.002630,0.004585
3.004082,0.004574
3.005533,0.004563
3.006984,0.004553
3.008435,0.004542
3.009887,0.004531
3.011338,0.004521
3.012789,0.004510
3.014240,0.004500
3.015692,0.004489
3.017143,0.004478
3.018594,0.004468
3.020045,0.004457
3.021497,0.004447
3.022948,0.004437
3.024399,0.004426
3.025850,0.004416
3.027302,0.004405
3.028753,0.004395
3.030204,0.004385
3.031655,0.004374
3.033107,0.004364
3.034558,0.004354
3.036009,0.004344
3.037460,0.004334
3.038912,0.004323
3.040363,0.004313
3.041814,0.004303
3.043265,0.004293
3.044717,0.004283
3.046168,0.004273
3.047619,0.004263
3.049070,0.004253
3.050522,0.004243
3.051973,0.004233
3.053424,0.004223
3.054875,0.004213
3.056327,0.004203
3.057778,0.004193
3.059229,0.004183
3.060680,0.004174
3.062132,0.004164
3.063583,0.004154
3.065034,0.004144
3.066485,0.004135
3.067937,0.004125
3.069388,0.004115
3.070839,0.004106
3.072290,0.004096
3.073741,0.004086
3.075193,0.004077
3.076644,0.004067
3.078095,0.004058
3.079546,0.004048
3.080998,0.004039
3.082449,0.004029
3.083900,0.004020
3.085351,0.004010
3.086803,0.004001
3.088254,0.003991
3.089705,0.003982
3.091156,0.003973
3.092608,0.003963
3.094059,0.003954
3.095510,0.003945
3.096961,0.003935
3.098413,0.003926
3.099864,0.003917
3.101315,0.003908
3.102766,0.003899
3.104218,0.003890
3.105669,0.003880
3.107120,0.003871
3.108571,0.003862
3.110023,0.003853
3.111474,0.003844
3.112925,0.003835
3.114376,0.003826
3.115828,0.003817
3.117279,0.003808
3.118730,0.003799
3.120181,0.003790
3.121633,0.003781
3.123084,0.003773
3.124535,0.003764
3.125986,0.003755
3.127438,0.003746
3.128889,0.003737
3.130340,0.003728
3.131791,0.003720
3.133243,0.003711
3.134694,0.003702
3.136145,0.003694
3.137596,0.003685
3.139048,0.003676
3.140499,0.003668
3.141950,0.003659
3.143401,0.003650
3.144853,0.003642
3.146304,0.003633
3.147755,0.003625
3.149206,0.003616
3.150658,0.003608
3.152109,0.003599
3.153560,0.003591
3.155011,0.003582
3.156463,0.003574
3.157914,0.003566
3.159365,0.003557
3.160816,0.003549
3.162268,0.003541
3.163719,0.003532
3.165170,0.003524
3.166621,0.003516
3.168073,0.003507
3.169524,0.003499
3.170975,0.003491
3.172426,0.003483
3.173878,0.003475
3.175329,0.003466
3.176780,0.003458
3.178231,0.003450
3.179683,0.003442
3.181134,0.003434
3.182585,0.003426
3.184036,0.003418
3.185488,0.003410
3.186939,0.003402
3.188390,0.003394
3.189841,0.003386
3.191293,0.003378
3.192744,0.003370
3.194195,0.003362
3.195646,0.003354
3.197098,0.003346
3.198549,0.003339
3.200000,0.003331
3.201451,0.003323
3.202902,0.003315
3.204354,0.003307
3.205805,0.003300
3.207256,0.003292
3.208707,0.003284
3.210159,0.003276
3.211610,0.003269
3.213061,0.003261
3.214512,0.003253
3.215964,0.003246
3.217415,0.003238
3.218866,0.003231
3.220317,0.003223
3.221769,0.003215
3.223220,0.003208
3.224671,0.003200
3.226122,0.003193
3.227574,0.003185
3.229025,0.003178
3.230476,0.003170
3.231927,0.003163
3.233379,0.003156
3.234830,0.003148
3.236281,0.003141
3.237732,0.003133
3.239184,0.003126
3.240635,0.003119
3.242086,0.003111
3.243537,0.003104
3.244989,0.003097
3.246440,0.003089
3.247891,0.003082
3.249342,0.003075
3.250794,0.003068
3.252245,0.003061
3.253696,0.003053
3.255147,0.003046
3.256599,0.003039
3.258050,0.003032
3.259501,0.003025
3.260952,0.003018
3.262404,0.003011
3.263855,0.003004
3.265306,0.002997
3.266757,0.002989
3.268209,0.002982
3.269660,0.002975
3.271111,0.002968
3.272562,0.002962
3.274014,0.002955
3.275465,0.002948
3.276916,0.002941
3.278367,0.002934
3.279819,0.002927
3.281270,0.002920
3.282721,0.002913
3.284172,0.002906
3.285624,0.002900
3.287075,0.002893
3.288526,0.002886
3.289977,0.002879
3.291429,0.002872
3.292880,0.002866
3.294331,0.002859
3.295782,0.002852
3.297234,0.002846
3.298685,0.002839
3.300136,0.002832
3.301587,0.002826
3.303039,0.002819
3.304490,0.002812
3.305941,0.002806
3.307392,0.002799
3.308844,0.002793
3.310295,0.002786
3.311746,0.002779
3.313197,0.002773
3.314649,0.002766
3.316100,0.002760
3.317551,0.002753
3.319002,0.002747
3.320454,0.002741
3.321905,0.002734
3.323356,0.002728
3.324807,0.002721
3.326259,0.002715
3.327710,0.002709
3.329161,0.002702
3.330612,0.002696
3.332063,0.002690
3.333515,0.002683
3.334966,0.002677
3.336417,0.002671
3.337868,0.002664
3.339320,0.002658
3.340771,0.002652
3.342222,0.002646
3.343673,0.002639
3.345125,0.002633
3.346576,0.002627
3.348027,0.002621
3.349478,0.002615
3.350930,0.002609
3.352381,0.002602
3.353832,0.002596
3.355283,0.002590
3.356735,0.002584
3.358186,0.002578
3.359637,0.002572
3.361088,0.002566
3.362540,0.002560
3.363991,0.002554
3.365442,0.002548
3.366893,0.002542
3.368345,0.002536
3.369796,0.002530
3.371247,0.002524
3.372698,0.002518
3.374150,0.002512
3.375601,0.002506
3.377052,0.002501
3.378503,0.002495
3.379955,0.002489
3.381406,0.002483
3.382857,0.002477
3.384308,0.002471
3.385760,0.002466
3.387211,0.002460
3.388662,0.002454
3.390113,0.002448
3.391565,0.002442
3.393016,0.002437
3.394467,0.002431
3.395918,0.002425
3.397370,0.002420
3.398821,0.002414
3.400272,0.002408
3.401723,0.002403
3.403175,0.002397
3.404626,0.002391
3.406077,0.002386
3.407528,0.002380
3.408980,0.002375
3.410431,0.002369
3.411882,0.002363
3.413333,0.002358
3.414785,0.002352
3.416236,0.002347
3.417687,0.002341
3.419138,0.002336
3.420590,0.002330
3.422041,0.002325
3.423492,0.002319
3.424943,0.002314
3.426395,0.002309
3.427846,0.002303
3.429297,0.002298
3.430748,0.002292
3.432200,0.002287
3.433651,0.002282
3.435102,0.002276
3.436553,0.002271
3.438005,0.002266
3.439456,0.002260
3.440907,0.002255
3.442358,0.002250
3.443810,0.002244
3.445261,0.002239
3.446712,0.002234
3.448163,0.002229
3.449615,0.002223
3.451066,0.002218
3.452517,0.002213
3.453968,0.002208
3.455420,0.002203
3.456871,0.002197
3.458322,0.002192
3.459773,0.002187
3.461224,0.002182
3.462676,0.002177
3.464127,0.002172
3.465578,0.002167
3.467029,0.002162
3.468481,0.002156
3.469932,0.002151
3.471383,0.002146
3.472834,0.002141
3.474286,0.002136
3.475737,0.002131
3.477188,0.002126
3.478639,0.002121
3.480091,0.002116
3.481542,0.002111
3.482993,0.002106
3.484444,0.002101
3.485896,0.002097
3.487347,0.002092
3.488798,0.002087
3.490249,0.002082
3.491701,0.002077
3.493152,0.002072
3.494603,0.002067
3.496054,0.002062
3.497506,0.002057
3.498957,0.002053
3.500408,0.002048
3.501859,0.002043
3.503311,0.002038
3.504762,0.002033
3.506213,0.002029
3.507664,0.002024
3.509116,0.002019
3.510567,0.002014
3.512018,0.002010
3.513469,0.002005
3.514921,0.002000
3.516372,0.001996
3.517823,0.001991
3.519274,0.001986
3.520726,0.001982
3.522177,0.001977
3.523628,0.001972
3.525079,0.001968
3.526531,0.001963
3.527982,0.001958
3.529433,0.001954
3.530884,0.001949
3.532336,0.001945
3.533787,0.001940
3.535238,0.001936
3.536689,0.001931
3.538141,0.001926
3.539592,0.001922
3.541043,0.001917
3.542494,0.001913
3.543946,0.001908
3.545397,0.001904
3.546848,0.001899
3.548299,0.001895
3.549751,0.001891
3.551202,0.001886
3.552653,0.001882
3.554104,0.001877
3.555556,0.001873
3.557007,0.001868
3.558458,0.001864
3.559909,0.001860
3.561361,0.001855
3.562812,0.001851
3.564263,0.001847
3.565714,0.001842
3.567166,0.001838
3.568617,0.001834
3.570068,0.001829
3.571519,0.001825
3.572971,0.001821
3.574422,0.001817
3.575873,0.001812
3.577324,0.001808
3.578776,0.001804
3.580227,0.001800
3.581678,0.001795
3.583129,0.001791
3.584580,0.001787
3.586032,0.001783
3.587483,0.001779
3.588934,0.001774
3.590385,0.001770
3.591837,0.001766
3.593288,0.001762
3.594739,0.001758
3.596190,0.001754
3.597642,0.001750
3.599093,0.001745
3.600544,0.001741
3.601995,0.001737
3.603447,0.001733
3.604898,0.001729
3.606349,0.001725
3.607800,0.001721
3.609252,0.001717
3.610703,0.001713
3.612154,0.001709
3.613605,0.001705
3.615057,0.001701
3.616508,0.001697
3.617959,0.001693
3.619410,0.001689
3.620862,0.001685
3.622313,0.001681
3.623764,0.001677
3.625215,0.001673
3.626667,0.001669
3.628118,0.001665
3.629569,0.001661
3.631020,0.001657
3.632472,0.001654
3.633923,0.001650
3.635374,0.001646
3.636825,0.001642
3.638277,0.001638
3.639728,0.001634
3.641179,0.001630
3.642630,0.001627
3.644082,0.001623
3.645533,0.001619
3.646984,0.001615
3.648435,0.001611
3.649887,0.001608
3.651338,0.001604
3.652789,0.001600
3.654240,0.001596
3.655692,0.001593
3.657143,0.001589
3.658594,0.001585
3.660045,0.001581
3.661497,0.001578
3.662948,0.001574
3.664399,0.001570
3.665850,0.001567
3.667302,0.001563
3.668753,0.001559
3.670204,0.001556
3.671655,0.001552
3.673107,0.001548
3.674558,0.001545
3.676009,0.001541
3.677460,0.001537
3.678912,0.001534
3.680363,0.001530
3.681814,0.001527
3.683265,0.001523
3.684717,0.001519
3.686168,0.001516
3.687619,0.001512
3.689070,0.001509
3.690522,0.001505
3.691973,0.001502
3.693424,0.001498
3.694875,0.001495
3.696327,0.001491
3.697778,0.001488
3.699229,0.001484
3.700680,0.001481
3.702132,0.001477
3.703583,0.001474
3.705034,0.001470
3.706485,0.001467
3.707937,0.001463
3.709388,0.001460
3.710839,0.001457
3.712290,0.001453
3.713741,0.001450
3.715193,0.001446
3.716644,0.001443
3.718095,0.001439
3.719546,0.001436
3.720998,0.001433
3.722449,0.001429
3.723900,0.001426
3.725351,0.001423
3.726803,0.001419
3.728254,0.001416
3.729705,0.001413
3.731156,0.001409
3.732608,0.001406
3.734059,0.001403
3.735510,0.001399
3.736961,0.001396
3.738413,0.001393
3.739864,0.001390
3.741315,0.001386
3.742766,0.001383
3.744218,0.001380
3.745669,0.001377
3.747120,0.001373
3.748571,0.001370
3.750023,0.001367
3.751474,0.001364
3.752925,0.001361
3.754376,0.001357
3.755828,0.001354
3.757279,0.001351
3.758730,0.001348
3.760181,0.001345
3.761633,0.001342
3.763084,0.001338
3.764535,0.001335
3.765986,0.001332
3.767438,0.001329
3.768889,0.001326
3.770340,0.001323
3.771791,0.001320
3.773243,0.001317
3.774694,0.001313
3.776145,0.001310
3.777596,0.001307
3.779048,0.001304
3.780499,0.001301
3.781950,0.001298
3.783401,0.001295
3.784853,0.001292
3.786304,0.001289
3.787755,0.001286
3.789206,0.001283
3.790658,0.001280
3.792109,0.001277
3.793560,0.001274
3.795011,0.001271
3.796463,0.001268
3.797914,0.001265
3.799365,0.001262
3.800816,0.001259
3.802268,0.001256
3.803719,0.001253
3.805170,0.001250
3.806621,0.001247
3.808073,0.001244
3.809524,0.001241
3.810975,0.001238
3.812426,0.001236
3.813878,0.001233
3.815329,0.001230
3.816780,0.001227
3.818231,0.001224
3.819683,0.001221
3.821134,0.001218
3.822585,0.001215
3.824036,0.001213
3.825488,0.001210
3.826939,0.001207
3.828390,0.001204
3.829841,0.001201
3.831293,0.001198
3.832744,0.001196
3.834195,0.001193
3.835646,0.001190
3.837098,0.001187
3.838549,0.001184
3.840000,0.001182
3.841451,0.001179
3.842902,0.001176
3.844354,0.001173
3.845805,0.001171
3.847256,0.001168
3.848707,0.001165
3.850159,0.001162
3.851610,0.001160
3.853061,0.001157
3.854512,0.001154
3.855964,0.001151
3.857415,0.001149
3.858866,0.001146
3.860317,0.001143
3.861769,0.001141
3.863220,0.001138
3.864671,0.001135
3.866122,0.001133
3.867574,0.001130
3.869025,0.001127
3.870476,0.001125
3.871927,0.001122
3.873379,0.001119
3.874830,0.001117
3.876281,0.001114
3.877732,0.001112
3.879184,0.001109
3.880635,0.001106
3.882086,0.001104
3.883537,0.001101
3.884989,0.001099
3.886440,0.001096
3.887891,0.001093
3.889342,0.001091
3.890794,0.001088
3.892245,0.001086
3.893696,0.001083
3.895147,0.001081
3.896599,0.001078
3.898050,0.001076
3.899501,0.001073
3.900952,0.001071
3.902404,0.001068
3.903855,0.001066
3.905306,0.001063
3.906757,0.001061
3.908209,0.001058
3.909660,0.001056
3.911111,0.001053
3.912562,0.001051
3.914014,0.001048
3.915465,0.001046
3.916916,0.001043
3.918367,0.001041
3.919819,0.001038
3.921270,0.001036
3.922721,0.001034
3.924172,0.001031
3.925624,0.001029
3.927075,0.001026
3.928526,0.001024
3.929977,0.001021
3.931429,0.001019
3.932880,0.001017
3.934331,0.001014
3.935782,0.001012
3.937234,0.001010
3.938685,0.001007
3.940136,0.001005
3.941587,0.001002
3.943039,0.001000
3.944490,0.000998
3.945941,0.000995
3.947392,0.000993
3.948844,0.000991
3.950295,0.000988
3.951746,0.000986
3.953197,0.000984
3.954649,0.000981
3.956100,0.000979
3.957551,0.000977
3.959002,0.000975
3.960454,0.000972
3.961905,0.000970
3.963356,0.000968
3.964807,0.000965
3.966259,0.000963
3.967710,0.000961
3.969161,0.000959
3.970612,0.000956
3.972063,0.000954
3.973515,0.000952
3.974966,0.000950
3.976417,0.000947
3.977868,0.000945
3.979320,0.000943
3.980771,0.000941
3.982222,0.000939
3.983673,0.000936
3.985125,0.000934
3.986576,0.000932
3.988027,0.000930
3.989478,0.000928
3.990930,0.000925
3.992381,0.000923
3.993832,0.000921
3.995283,0.000919
3.996735,0.000917
3.998186,0.000915
3.999637,0.000912
4.001088,0.000910
4.002540,0.000908
4.003991,0.000906
4.005442,0.000904
4.006893,0.000902
4.008345,0.000900
4.009796,0.000898
4.011247,0.000895
4.012698,0.000893
4.014150,0.000891
4.015601,0.000889
4.017052,0.000887
4.018503,0.000885
4.019955,0.000883
4.021406,0.000881
4.022857,0.000879
4.024308,0.000877
4.025760,0.000875
4.027211,0.000873
4.028662,0.000871
4.030113,0.000869
4.031565,0.000867
4.033016,0.000864
4.034467,0.000862
4.035918,0.000860
4.037370,0.000858
4.038821,0.000856
4.040272,0.000854
4.041723,0.000852
4.043175,0.000850
4.044626,0.000848
4.046077,0.000846
4.047528,0.000844
4.048980,0.000842
4.050431,0.000840
4.051882,0.000838
4.053333,0.000837
4.054785,0.000835
4.056236,0.000833
4.057687,0.000831
4.059138,0.000829
4.060590,0.000827
4.062041,0.000825
