2.031746,0.015606
2.033197,0.015570
2.034649,0.015533
2.036100,0.015497
2.037551,0.015460
2.039002,0.015424
2.040454,0.015388
2.041905,0.015352
2.043356,0.015316
2.044807,0.015280
2.046259,0.015244
2.047710,0.015208
2.049161,0.015172
2.050612,0.015137
2.052063,0.015101
2.053515,0.015066
2.054966,0.015030
2.056417,0.014995
2.057868,0.014960
2.059320,0.014925
2.060771,0.014890
2.062222,0.014855
2.063673,0.014820
2.065125,0.014785
2.066576,0.014751
2.068027,0.014716
2.069478,0.014681
2.070930,0.014647
2.072381,0.014613
2.073832,0.014578
2.075283,0.014544
2.076735,0.014510
2.078186,0.014476
2.079637,0.014442
2.081088,0.014408
2.082540,0.014374
2.083991,0.014340
2.085442,0.014307
2.086893,0.014273
2.088345,0.014240
2.089796,0.014206
2.091247,0.014173
2.092698,0.014140
2.094150,0.014106
2.095601,0.014073
2.097052,0.014040
2.098503,0.014007
2.099955,0.013974
2.101406,0.013942
2.102857,0.013909
2.104308,0.013876
2.105760,0.013844
2.107211,0.013811
2.108662,0.013779
2.110113,0.013746
2.111565,0.013714
2.113016,0.013682
2.114467,0.013650
2.115918,0.013618
2.117370,0.013586
2.118821,0.013554
2.120272,0.013522
2.121723,0.013490
2.123175,0.013459
2.124626,0.013427
2.126077,0.013396
2.127528,0.013364
2.128980,0.013333
2.130431,0.013302
2.131882,0.013270
2.133333,0.013239
2.134785,0.013208
2.136236,0.013177
2.137687,0.013146
2.139138,0.013115
2.140590,0.013085
2.142041,0.013054
2.143492,0.013023
2.144943,0.012993
2.146395,0.012962
2.147846,0.012932
2.149297,0.012901
2.150748,0.012871
2.152200,0.012841
2.153651,0.012811
2.155102,0.012781
2.156553,0.012751
2.158005,0.012721
2.159456,0.012691
2.160907,0.012661
2.162358,0.012631
2.163810,0.012602
2.165261,0.012572
2.166712,0.012543
2.168163,0.012513
2.169615,0.012484
2.171066,0.012455
2.172517,0.012425
2.173968,0.012396
2.175420,0.012367
2.176871,0.012338
2.178322,0.012309
2.179773,0.012280
2.181224,0.012251
2.182676,0.012223
2.184127,0.012194
2.185578,0.012165
2.187029,0.012137
2.188481,0.012108
2.189932,0.012080
2.191383,0.012052
2.192834,0.012023
2.194286,0.011995
2.195737,0.011967
2.197188,0.011939
2.198639,0.011911
2.200091,0.011883
2.201542,0.011855
2.202993,0.011827
2.204444,0.011799
2.205896,0.011772
2.207347,0.011744
2.208798,0.011716
2.210249,0.011689
2.211701,0.011661
2.213152,0.011634
2.214603,0.011607
2.216054,0.011580
2.217506,0.011552
2.218957,0.011525
2.220408,0.011498
2.221859,0.011471
2.223311,0.011444
2.224762,0.011417
2.226213,0.011391
2.227664,0.011364
2.229116,0.011337
2.230567,0.011311
2.232018,0.011284
2.233469,0.011258
2.234921,0.011231
2.236372,0.011205
2.237823,0.011179
2.239274,0.011152
2.240726,0.011126
2.242177,0.011100
2.243628,0.011074
2.245079,0.011048
2.246531,0.011022
2.247982,0.010996
2.249433,0.010970
2.250884,0.010945
2.252336,0.010919
2.253787,0.010893
2.255238,0.010868
2.256689,0.010842
2.258141,0.010817
2.259592,0.010791
2.261043,0.010766
2.262494,0.010741
2.263946,0.010716
2.265397,0.010690
2.266848,0.010665
2.268299,0.010640
2.269751,0.010615
2.271202,0.010590
2.272653,0.010566
2.274104,0.010541
2.275556,0.010516
2.277007,0.010491
2.278458,0.010467
2.279909,0.010442
2.281361,0.010418
2.282812,0.010393
2.284263,0.010369
2.285714,0.010344
2.287166,0.010320
2.288617,0.010296
2.290068,0.010272
2.291519,0.010248
2.292971,0.010224
2.294422,0.010200
2.295873,0.010176
2.297324,0.010152
2.298776,0.010128
2.300227,0.010104
2.301678,0.010080
2.303129,0.010057
2.304580,0.010033
2.306032,0.010010
2.307483,0.009986
2.308934,0.009963
2.310385,0.009939
2.311837,0.009916
2.313288,0.009893
2.314739,0.009870
2.316190,0.009846
2.317642,0.009823
2.319093,0.009800
2.320544,0.009777
2.321995,0.009754
2.323447,0.009731
2.324898,0.009709
2.326349,0.009686
2.327800,0.009663
2.329252,0.009640
2.330703,0.009618
2.332154,0.009595
2.333605,0.009573
2.335057,0.009550
2.336508,0.009528
2.337959,0.009505
2.339410,0.009483
2.340862,0.009461
2.342313,0.009439
2.343764,0.009416
2.345215,0.009394
2.346667,0.009372
2.348118,0.009350
2.349569,0.009328
2.351020,0.009306
2.352472,0.009285
2.353923,0.009263
2.355374,0.009241
2.356825,0.009219
2.358277,0.009198
2.359728,0.009176
2.361179,0.009155
2.362630,0.009133
2.364082,0.009112
2.365533,0.009090
2.366984,0.009069
2.368435,0.009048
2.369887,0.009026
2.371338,0.009005
2.372789,0.008984
2.374240,0.008963
2.375692,0.008942
2.377143,0.008921
2.378594,0.008900
2.380045,0.008879
2.381497,0.008858
2.382948,0.008838
2.384399,0.008817
2.385850,0.008796
2.387302,0.008775
2.388753,0.008755
2.390204,0.008734
2.391655,0.008714
2.393107,0.008693
2.394558,0.008673
2.396009,0.008653
2.397460,0.008632
2.398912,0.008612
2.400363,0.008592
2.401814,0.008572
2.403265,0.008552
2.404717,0.008531
2.406168,0.008511
2.407619,0.008491
2.409070,0.008472
2.410522,0.008452
2.411973,0.008432
2.413424,0.008412
2.414875,0.008392
2.416327,0.008373
2.417778,0.008353
2.419229,0.008333
2.420680,0.008314
2.422132,0.008294
2.423583,0.008275
2.425034,0.008255
2.426485,0.008236
2.427937,0.008217
2.429388,0.008197
2.430839,0.008178
2.432290,0.008159
2.433741,0.008140
2.435193,0.008121
2.436644,0.008102
2.438095,0.008083
2.439546,0.008064
2.440998,0.008045
2.442449,0.008026
2.443900,0.008007
2.445351,0.007988
2.446803,0.007969
2.448254,0.007951
2.449705,0.007932
2.451156,0.007913
2.452608,0.007895
2.454059,0.007876
2.455510,0.007858
2.456961,0.007839
2.458413,0.007821
2.459864,0.007803
2.461315,0.007784
2.462766,0.007766
2.464218,0.007748
2.465669,0.007730
2.467120,0.007712
2.468571,0.007693
2.470023,0.007675
2.471474,0.007657
2.472925,0.007639
2.474376,0.007621
2.475828,0.007604
2.477279,0.007586
2.478730,0.007568
2.480181,0.007550
2.481633,0.007532
2.483084,0.007515
2.484535,0.007497
2.485986,0.007480
2.487438,0.007462
2.488889,0.007444
2.490340,0.007427
2.491791,0.007410
2.493243,0.007392
2.494694,0.007375
2.496145,0.007357
2.497596,0.007340
2.499048,0.007323
2.500499,0.007306
2.501950,0.007289
2.503401,0.007272
2.504853,0.007254
2.506304,0.007237
2.507755,0.007220
2.509206,0.007204
2.510658,0.007187
2.512109,0.007170
2.513560,0.007153
2.515011,0.007136
2.516463,0.007119
2.517914,0.007103
2.519365,0.007086
2.520816,0.007069
2.522268,0.007053
2.523719,0.007036
2.525170,0.007020
2.526621,0.007003
2.528073,0.006987
2.529524,0.006970
2.530975,0.006954
2.532426,0.006938
2.533878,0.006921
2.535329,0.006905
2.536780,0.006889
2.538231,0.006873
2.539683,0.006857
2.541134,0.006841
2.542585,0.006825
2.544036,0.006809
2.545488,0.006793
2.546939,0.006777
2.548390,0.006761
2.549841,0.006745
2.551293,0.006729
2.552744,0.006713
2.554195,0.006697
2.555646,0.006682
2.557098,0.006666
2.558549,0.006650
2.560000,0.006635
2.561451,0.006619
2.562902,0.006604
2.564354,0.006588
2.565805,0.006573
2.567256,0.006557
2.568707,0.006542
2.570159,0.006527
2.571610,0.006511
2.573061,0.006496
2.574512,0.006481
2.575964,0.006465
2.577415,0.006450
2.578866,0.006435
2.580317,0.006420
2.581769,0.006405
2.583220,0.006390
2.584671,0.006375
2.586122,0.006360
2.587574,0.006345
2.589025,0.006330
2.590476,0.006315
2.591927,0.006300
2.593379,0.006286
2.594830,0.006271
2.596281,0.006256
2.597732,0.006242
2.599184,0.006227
2.600635,0.006212
2.602086,0.006198
2.603537,0.006183
2.604989,0.006169
2.606440,0.006154
2.607891,0.006140
2.609342,0.006125
2.610794,0.006111
2.612245,0.006097
2.613696,0.006082
2.615147,0.006068
2.616599,0.006054
2.618050,0.006040
2.619501,0.006025
2.620952,0.006011
2.622404,0.005997
2.623855,0.005983
2.625306,0.005969
2.626757,0.005955
2.628209,0.005941
2.629660,0.005927
2.631111,0.005913
2.632562,0.005899
2.634014,0.005885
2.635465,0.005872
2.636916,0.005858
2.638367,0.005844
2.639819,0.005830
2.641270,0.005817
2.642721,0.005803
2.644172,0.005789
2.645624,0.005776
2.647075,0.005762
2.648526,0.005749
2.649977,0.005735
2.651429,0.005722
2.652880,0.005708
2.654331,0.005695
2.655782,0.005682
2.657234,0.005668
2.658685,0.005655
2.660136,0.005642
2.661587,0.005628
2.663039,0.005615
2.664490,0.005602
2.665941,0.005589
2.667392,0.005576
2.668844,0.005563
2.670295,0.005550
2.671746,0.005537
2.673197,0.005524
2.674649,0.005511
2.676100,0.005498
2.677551,0.005485
2.679002,0.005472
2.680454,0.005459
2.681905,0.005446
2.683356,0.005434
2.684807,0.005421
2.686259,0.005408
2.687710,0.005395
2.689161,0.005383
2.690612,0.005370
2.692063,0.005357
2.693515,0.005345
2.694966,0.005332
2.696417,0.005320
2.697868,0.005307
2.699320,0.005295
2.700771,0.005282
2.702222,0.005270
2.703673,0.005258
2.705125,0.005245
2.706576,0.005233
2.708027,0.005221
2.709478,0.005208
2.710930,0.005196
2.712381,0.005184
2.713832,0.005172
2.715283,0.005160
2.716735,0.005148
2.718186,0.005136
2.719637,0.005123
2.721088,0.005111
2.722540,0.005099
2.723991,0.005088
2.725442,0.005076
2.726893,0.005064
2.728345,0.005052
2.729796,0.005040
2.731247,0.005028
2.732698,0.005016
2.734150,0.005005
2.735601,0.004993
2.737052,0.004981
2.738503,0.004969
2.739955,0.004958
2.741406,0.004946
2.742857,0.004934
2.744308,0.004923
2.745760,0.004911
2.747211,0.004900
2.748662,0.004888
2.750113,0.004877
2.751565,0.004865
2.753016,0.004854
2.754467,0.004843
2.755918,0.004831
2.757370,0.004820
2.758821,0.004809
2.760272,0.004797
2.761723,0.004786
2.763175,0.004775
2.764626,0.004764
2.766077,0.004752
2.767528,0.004741
2.768980,0.004730
2.770431,0.004719
2.771882,0.004708
2.773333,0.004697
2.774785,0.004686
2.776236,0.004675
2.777687,0.004664
2.779138,0.004653
2.780590,0.004642
2.782041,0.004631
2.783492,0.004620
2.784943,0.004609
2.786395,0.004599
2.787846,0.004588
2.789297,0.004577
2.790748,0.004566
2.792200,0.004556
2.793651,0.004545
2.795102,0.004534
2.796553,0.004524
2.798005,0.004513
2.799456,0.004502
2.800907,0.004492
2.802358,0.004481
2.803810,0.004471
2.805261,0.004460
2.806712,0.004450
2.808163,0.004439
2.809615,0.004429
2.811066,0.004418
2.812517,0.004408
2.813968,0.004398
2.815420,0.004387
2.816871,0.004377
2.818322,0.004367
2.819773,0.004357
2.821224,0.004346
2.822676,0.004336
2.824127,0.004326
2.825578,0.004316
2.827029,0.004306
2.828481,0.004296
2.829932,0.004286
2.831383,0.004275
2.832834,0.004265
2.834286,0.004255
2.835737,0.004245
2.837188,0.004235
2.838639,0.004226
2.840091,0.004216
2.841542,0.004206
2.842993,0.004196
2.844444,0.004186
2.845896,0.004176
2.847347,0.004166
2.848798,0.004157
2.850249,0.004147
2.851701,0.004137
2.853152,0.004127
2.854603,0.004118
2.856054,0.004108
2.857506,0.004098
2.858957,0.004089
2.860408,0.004079
2.861859,0.004070
2.863311,0.004060
2.864762,0.004051
2.866213,0.004041
2.867664,0.004032
2.869116,0.004022
2.870567,0.004013
2.872018,0.004003
2.873469,0.003994
2.874921,0.003984
2.876372,0.003975
2.877823,0.003966
2.879274,0.003956
2.880726,0.003947
2.882177,0.003938
2.883628,0.003929
2.885079,0.003919
2.886531,0.003910
2.887982,0.003901
2.889433,0.003892
2.890884,0.003883
2.892336,0.003874
2.893787,0.003865
2.895238,0.003856
2.896689,0.003846
2.898141,0.003837
2.899592,0.003828
2.901043,0.003819
2.902494,0.003810
2.903946,0.003802
2.905397,0.003793
2.906848,0.003784
2.908299,0.003775
2.909751,0.003766
2.911202,0.003757
2.912653,0.003748
2.914104,0.003740
2.915556,0.003731
2.917007,0.003722
2.918458,0.003713
2.919909,0.003705
2.921361,0.003696
2.922812,0.003687
2.924263,0.003679
2.925714,0.003670
2.927166,0.003661
2.928617,0.003653
2.930068,0.003644
2.931519,0.003636
2.932971,0.003627
2.934422,0.003618
2.935873,0.003610
2.937324,0.003602
2.938776,0.003593
2.940227,0.003585
2.941678,0.003576
2.943129,0.003568
2.944580,0.003559
2.946032,0.003551
2.947483,0.003543
2.948934,0.003534
2.950385,0.003526
2.951837,0.003518
2.953288,0.003510
2.954739,0.003501
2.956190,0.003493
2.957642,0.003485
2.959093,0.003477
2.960544,0.003469
2.961995,0.003460
2.963447,0.003452
2.964898,0.003444
2.966349,0.003436
2.967800,0.003428
2.969252,0.003420
2.970703,0.003412
2.972154,0.003404
2.973605,0.003396
2.975057,0.003388
2.976508,0.003380
2.977959,0.003372
2.979410,0.003364
2.980862,0.003356
2.982313,0.003348
2.983764,0.003341
2.985215,0.003333
2.986667,0.003325
2.988118,0.003317
2.989569,0.003309
2.991020,0.003302
2.992472,0.003294
2.993923,0.003286
2.995374,0.003278
2.996825,0.003271
2.998277,0.003263
2.999728,0.003255
3.001179,0.003248
3.002630,0.003240
3.004082,0.003233
3.005533,0.003225
3.006984,0.003217
3.008435,0.003210
3.009887,0.003202
3.011338,0.003195
3.012789,0.003187
3.014240,0.003180
3.015692,0.003172
3.017143,0.003165
3.018594,0.003157
3.020045,0.003150
3.021497,0.003143
3.022948,0.003135
3.024399,0.003128
3.025850,0.003121
3.027302,0.003113
3.028753,0.003106
3.030204,0.003099
3.031655,0.003091
3.033107,0.003084
3.034558,0.003077
3.036009,0.003070
3.037460,0.003062
3.038912,0.003055
3.040363,0.003048
3.041814,0.003041
3.043265,0.003034
3.044717,0.003027
3.046168,0.003020
3.047619,0.003012
3.049070,0.003005
3.050522,0.002998
3.051973,0.002991
3.053424,0.002984
3.054875,0.002977
3.056327,0.002970
3.057778,0.002963
3.059229,0.002956
3.060680,0.002949
3.062132,0.002943
3.063583,0.002936
3.065034,0.002929
3.066485,0.002922
3.067937,0.002915
3.069388,0.002908
3.070839,0.002901
3.072290,0.002895
3.073741,0.002888
3.075193,0.002881
3.076644,0.002874
3.078095,0.002867
3.079546,0.002861
3.080998,0.002854
3.082449,0.002847
3.083900,0.002841
3.085351,0.002834
3.086803,0.002827
3.088254,0.002821
3.089705,0.002814
3.091156,0.002807
3.092608,0.002801
3.094059,0.002794
3.095510,0.002788
3.096961,0.002781
3.098413,0.002775
3.099864,0.002768
3.101315,0.002762
3.102766,0.002755
3.104218,0.002749
3.105669,0.002742
3.107120,0.002736
3.108571,0.002729
3.110023,0.002723
3.111474,0.002717
3.112925,0.002710
3.114376,0.002704
3.115828,0.002697
3.117279,0.002691
3.118730,0.002685
3.120181,0.002679
3.121633,0.002672
3.123084,0.002666
3.124535,0.002660
3.125986,0.002653
3.127438,0.002647
3.128889,0.002641
3.130340,0.002635
3.131791,0.002629
3.133243,0.002622
3.134694,0.002616
3.136145,0.002610
3.137596,0.002604
3.139048,0.002598
3.140499,0.002592
3.141950,0.002586
3.143401,0.002580
3.144853,0.002574
3.146304,0.002568
3.147755,0.002562
3.149206,0.002556
3.150658,0.002550
3.152109,0.002544
3.153560,0.002538
3.155011,0.002532
3.156463,0.002526
3.157914,0.002520
3.159365,0.002514
3.160816,0.002508
3.162268,0.002502
3.163719,0.002496
3.165170,0.002490
3.166621,0.002485
3.168073,0.002479
3.169524,0.002473
3.170975,0.002467
3.172426,0.002461
3.173878,0.002455
3.175329,0.002450
3.176780,0.002444
3.178231,0.002438
3.179683,0.002433
3.181134,0.002427
3.182585,0.002421
3.184036,0.002415
3.185488,0.002410
3.186939,0.002404
3.188390,0.002398
3.189841,0.002393
3.191293,0.002387
3.192744,0.002382
3.194195,0.002376
3.195646,0.002370
3.197098,0.002365
3.198549,0.002359
3.200000,0.002354
3.201451,0.002348
3.202902,0.002343
3.204354,0.002337
3.205805,0.002332
3.207256,0.002326
3.208707,0.002321
3.210159,0.002315
3.211610,0.002310
3.213061,0.002305
3.214512,0.002299
3.215964,0.002294
3.217415,0.002288
3.218866,0.002283
3.220317,0.002278
3.221769,0.002272
3.223220,0.002267
3.224671,0.002262
3.226122,0.002256
3.227574,0.002251
3.229025,0.002246
3.230476,0.002240
3.231927,0.002235
3.233379,0.002230
3.234830,0.002225
3.236281,0.002220
3.237732,0.002214
3.239184,0.002209
3.240635,0.002204
3.242086,0.002199
3.243537,0.002194
3.244989,0.002188
3.246440,0.002183
3.247891,0.002178
3.249342,0.002173
3.250794,0.002168
3.252245,0.002163
3.253696,0.002158
3.255147,0.002153
3.256599,0.002148
3.258050,0.002143
3.259501,0.002138
3.260952,0.002133
3.262404,0.002128
3.263855,0.002123
3.265306,0.002118
3.266757,0.002113
3.268209,0.002108
3.269660,0.002103
3.271111,0.002098
3.272562,0.002093
3.274014,0.002088
3.275465,0.002083
3.276916,0.002078
3.278367,0.002073
3.279819,0.002068
3.281270,0.002064
3.282721,0.002059
3.284172,0.002054
3.285624,0.002049
3.287075,0.002044
3.288526,0.002039
3.289977,0.002035
3.291429,0.002030
3.292880,0.002025
3.294331,0.002020
3.295782,0.002016
3.297234,0.002011
3.298685,0.002006
3.300136,0.002001
3.301587,0.001997
3.303039,0.001992
3.304490,0.001987
3.305941,0.001983
3.307392,0.001978
3.308844,0.001973
3.310295,0.001969
3.311746,0.001964
3.313197,0.001960
3.314649,0.001955
3.316100,0.001950
3.317551,0.001946
3.319002,0.001941
3.320454,0.001937
3.321905,0.001932
3.323356,0.001928
3.324807,0.001923
3.326259,0.001919
3.327710,0.001914
3.329161,0.001910
3.330612,0.001905
3.332063,0.001901
3.333515,0.001896
3.334966,0.001892
3.336417,0.001887
3.337868,0.001883
3.339320,0.001878
3.340771,0.001874
3.342222,0.001870
3.343673,0.001865
3.345125,0.001861
3.346576,0.001857
3.348027,0.001852
3.349478,0.001848
3.350930,0.001843
3.352381,0.001839
3.353832,0.001835
3.355283,0.001831
3.356735,0.001826
3.358186,0.001822
3.359637,0.001818
3.361088,0.001813
3.362540,0.001809
3.363991,0.001805
3.365442,0.001801
3.366893,0.001796
3.368345,0.001792
3.369796,0.001788
3.371247,0.001784
3.372698,0.001780
3.374150,0.001775
3.375601,0.001771
3.377052,0.001767
3.378503,0.001763
3.379955,0.001759
3.381406,0.001755
3.382857,0.001751
3.384308,0.001746
3.385760,0.001742
3.387211,0.001738
3.388662,0.001734
3.390113,0.001730
3.391565,0.001726
3.393016,0.001722
3.394467,0.001718
3.395918,0.001714
3.397370,0.001710
3.398821,0.001706
3.400272,0.001702
3.401723,0.001698
3.403175,0.001694
3.404626,0.001690
3.406077,0.001686
3.407528,0.001682
3.408980,0.001678
3.410431,0.001674
3.411882,0.001670
3.413333,0.001666
3.414785,0.001662
3.416236,0.001658
3.417687,0.001655
3.419138,0.001651
3.420590,0.001647
3.422041,0.001643
3.423492,0.001639
3.424943,0.001635
3.426395,0.001631
3.427846,0.001628
3.429297,0.001624
3.430748,0.001620
3.432200,0.001616
3.433651,0.001612
3.435102,0.001609
3.436553,0.001605
3.438005,0.001601
3.439456,0.001597
3.440907,0.001594
3.442358,0.001590
3.443810,0.001586
3.445261,0.001582
3.446712,0.001579
3.448163,0.001575
3.449615,0.001571
3.451066,0.001568
3.452517,0.001564
3.453968,0.001560
3.455420,0.001557
3.456871,0.001553
3.458322,0.001549
3.459773,0.001546
3.461224,0.001542
3.462676,0.001538
3.464127,0.001535
3.465578,0.001531
3.467029,0.001528
3.468481,0.001524
3.469932,0.001520
3.471383,0.001517
3.472834,0.001513
3.474286,0.001510
3.475737,0.001506
3.477188,0.001503
3.478639,0.001499
3.480091,0.001496
3.481542,0.001492
3.482993,0.001489
3.484444,0.001485
3.485896,0.001482
3.487347,0.001478
3.488798,0.001475
3.490249,0.001471
3.491701,0.001468
3.493152,0.001464
3.494603,0.001461
3.496054,0.001457
3.497506,0.001454
3.498957,0.001451
3.500408,0.001447
3.501859,0.001444
3.503311,0.001440
3.504762,0.001437
3.506213,0.001434
3.507664,0.001430
3.509116,0.001427
3.510567,0.001424
3.512018,0.001420
3.513469,0.001417
3.514921,0.001414
3.516372,0.001410
3.517823,0.001407
3.519274,0.001404
3.520726,0.001400
3.522177,0.001397
3.523628,0.001394
3.525079,0.001390
3.526531,0.001387
3.527982,0.001384
3.529433,0.001381
3.530884,0.001377
3.532336,0.001374
3.533787,0.001371
3.535238,0.001368
3.536689,0.001365
3.538141,0.001361
3.539592,0.001358
3.541043,0.001355
3.542494,0.001352
3.543946,0.001349
3.545397,0.001345
3.546848,0.001342
3.548299,0.001339
3.549751,0.001336
3.551202,0.001333
3.552653,0.001330
3.554104,0.001327
3.555556,0.001324
3.557007,0.001320
3.558458,0.001317
3.559909,0.001314
3.561361,0.001311
3.562812,0.001308
3.564263,0.001305
3.565714,0.001302
3.567166,0.001299
3.568617,0.001296
3.570068,0.001293
3.571519,0.001290
3.572971,0.001287
3.574422,0.001284
3.575873,0.001281
3.577324,0.001278
3.578776,0.001275
3.580227,0.001272
3.581678,0.001269
3.583129,0.001266
3.584580,0.001263
3.586032,0.001260
3.587483,0.001257
3.588934,0.001254
3.590385,0.001251
3.591837,0.001248
3.593288,0.001245
3.594739,0.001242
3.596190,0.001239
3.597642,0.001236
3.599093,0.001233
3.600544,0.001231
3.601995,0.001228
3.603447,0.001225
3.604898,0.001222
3.606349,0.001219
3.607800,0.001216
3.609252,0.001213
3.610703,0.001210
3.612154,0.001208
3.613605,0.001205
3.615057,0.001202
3.616508,0.001199
3.617959,0.001196
3.619410,0.001194
3.620862,0.001191
3.622313,0.001188
3.623764,0.001185
3.625215,0.001182
3.626667,0.001180
3.628118,0.001177
3.629569,0.001174
3.631020,0.001171
3.632472,0.001169
3.633923,0.001166
3.635374,0.001163
3.636825,0.001160
3.638277,0.001158
3.639728,0.001155
3.641179,0.001152
3.642630,0.001149
3.644082,0.001147
3.645533,0.001144
3.646984,0.001141
3.648435,0.001139
3.649887,0.001136
3.651338,0.001133
3.652789,0.001131
3.654240,0.001128
3.655692,0.001125
3.657143,0.001123
3.658594,0.001120
3.660045,0.001118
3.661497,0.001115
3.662948,0.001112
3.664399,0.001110
3.665850,0.001107
3.667302,0.001104
3.668753,0.001102
3.670204,0.001099
3.671655,0.001097
3.673107,0.001094
3.674558,0.001092
3.676009,0.001089
3.677460,0.001086
3.678912,0.001084
3.680363,0.001081
3.681814,0.001079
3.683265,0.001076
3.684717,0.001074
3.686168,0.001071
3.687619,0.001069
3.689070,0.001066
3.690522,0.001064
3.691973,0.001061
3.693424,0.001059
3.694875,0.001056
3.696327,0.001054
3.697778,0.001051
3.699229,0.001049
3.700680,0.001046
3.702132,0.001044
3.703583,0.001041
3.705034,0.001039
3.706485,0.001037
3.707937,0.001034
3.709388,0.001032
3.710839,0.001029
3.712290,0.001027
3.713741,0.001024
3.715193,0.001022
3.716644,0.001020
3.718095,0.001017
3.719546,0.001015
3.720998,0.001013
3.722449,0.001010
3.723900,0.001008
3.725351,0.001005
3.726803,0.001003
3.728254,0.001001
3.729705,0.000998
3.731156,0.000996
3.732608,0.000994
3.734059,0.000991
3.735510,0.000989
3.736961,0.000987
3.738413,0.000984
3.739864,0.000982
3.741315,0.000980
3.742766,0.000977
3.744218,0.000975
3.745669,0.000973
3.747120,0.000971
3.748571,0.000968
3.750023,0.000966
3.751474,0.000964
3.752925,0.000961
3.754376,0.000959
3.755828,0.000957
3.757279,0.000955
3.758730,0.000952
3.760181,0.000950
3.761633,0.000948
3.763084,0.000946
3.764535,0.000944
3.765986,0.000941
3.767438,0.000939
3.768889,0.000937
3.770340,0.000935
3.771791,0.000933
3.773243,0.000930
3.774694,0.000928
3.776145,0.000926
3.777596,0.000924
3.779048,0.000922
3.780499,0.000920
3.781950,0.000917
3.783401,0.000915
3.784853,0.000913
3.786304,0.000911
3.787755,0.000909
3.789206,0.000907
3.790658,0.000905
3.792109,0.000902
3.793560,0.000900
3.795011,0.000898
3.796463,0.000896
3.797914,0.000894
3.799365,0.000892
3.800816,0.000890
3.802268,0.000888
3.803719,0.000886
3.805170,0.000883
3.806621,0.000881
3.808073,0.000879
3.809524,0.000877
3.810975,0.000875
3.812426,0.000873
3.813878,0.000871
3.815329,0.000869
3.816780,0.000867
3.818231,0.000865
3.819683,0.000863
3.821134,0.000861
3.822585,0.000859
3.824036,0.000857
3.825488,0.000855
3.826939,0.000853
3.828390,0.000851
3.829841,0.000849
3.831293,0.000847
3.832744,0.000845
3.834195,0.000843
3.835646,0.000841
3.837098,0.000839
3.838549,0.000837
3.840000,0.000835
3.841451,0.000833
3.842902,0.000831
3.844354,0.000829
3.845805,0.000827
3.847256,0.000825
3.848707,0.000823
3.850159,0.000821
3.851610,0.000820
3.853061,0.000818
3.854512,0.000816
3.855964,0.000814
3.857415,0.000812
3.858866,0.000810
3.860317,0.000808
3.861769,0.000806
3.863220,0.000804
3.864671,0.000802
3.866122,0.000800
3.867574,0.000799
3.869025,0.000797
3.870476,0.000795
3.871927,0.000793
3.873379,0.000791
3.874830,0.000789
3.876281,0.000787
3.877732,0.000786
3.879184,0.000784
3.880635,0.000782
3.882086,0.000780
3.883537,0.000778
3.884989,0.000776
3.886440,0.000775
3.887891,0.000773
3.889342,0.000771
3.890794,0.000769
3.892245,0.000767
3.893696,0.000766
3.895147,0.000764
3.896599,0.000762
3.898050,0.000760
3.899501,0.000758
3.900952,0.000757
3.902404,0.000755
3.903855,0.000753
3.905306,0.000751
3.906757,0.000749
3.908209,0.000748
3.909660,0.000746
3.911111,0.000744
3.912562,0.000742
3.914014,0.000741
3.915465,0.000739
3.916916,0.000737
3.918367,0.000736
3.919819,0.000734
3.921270,0.000732
3.922721,0.000730
3.924172,0.000729
3.925624,0.000727
3.927075,0.000725
3.928526,0.000724
3.929977,0.000722
3.931429,0.000720
3.932880,0.000718
3.934331,0.000717
3.935782,0.000715
3.937234,0.000713
3.938685,0.000712
3.940136,0.000710
3.941587,0.000708
3.943039,0.000707
3.944490,0.000705
3.945941,0.000703
3.947392,0.000702
3.948844,0.000700
3.950295,0.000698
3.951746,0.000697
3.953197,0.000695
3.954649,0.000694
3.956100,0.000692
3.957551,0.000690
3.959002,0.000689
3.960454,0.000687
3.961905,0.000685
3.963356,0.000684
3.964807,0.000682
3.966259,0.000681
3.967710,0.000679
3.969161,0.000677
3.970612,0.000676
3.972063,0.000674
3.973515,0.000673
3.974966,0.000671
3.976417,0.000670
3.977868,0.000668
3.979320,0.000666
3.980771,0.000665
3.982222,0.000663
3.983673,0.000662
3.985125,0.000660
3.986576,0.000659
3.988027,0.000657
3.989478,0.000656
3.990930,0.000654
3.992381,0.000652
3.993832,0.000651
3.995283,0.000649
3.996735,0.000648
3.998186,0.000646
3.999637,0.000645
4.001088,0.000643
4.002540,0.000642
4.003991,0.000640
4.005442,0.000639
4.006893,0.000637
4.008345,0.000636
4.009796,0.000634
4.011247,0.000633
4.012698,0.000631
4.014150,0.000630
4.015601,0.000628
4.017052,0.000627
4.018503,0.000625
4.019955,0.000624
4.021406,0.000623
4.022857,0.000621
4.024308,0.000620
4.025760,0.000618
4.027211,0.000617
4.028662,0.000615
4.030113,0.000614
4.031565,0.000612
4.033016,0.000611
4.034467,0.000609
4.035918,0.000608
4.037370,0.000607
4.038821,0.000605
4.040272,0.000604
4.041723,0.000602
4.043175,0.000601
4.044626,0.000600
4.046077,0.000598
4.047528,0.000597
4.048980,0.000595
4.050431,0.000594
4.051882,0.000593
4.053333,0.000591
4.054785,0.000590
4.056236,0.000588
4.057687,0.000587
4.059138,0.000586
4.060590,0.000584
4.062041,0.000583
