0.914286,0.562793
0.915737,0.562005
0.917188,0.561218
0.918639,0.560431
0.920091,0.559643
0.921542,0.558856
0.922993,0.558069
0.924444,0.557281
0.925896,0.556494
0.927347,0.555706
0.928798,0.554919
0.930249,0.554132
0.931701,0.553344
0.933152,0.552557
0.934603,0.551770
0.936054,0.550982
0.937506,0.550195
0.938957,0.549407
0.940408,0.548620
0.941859,0.547833
0.943311,0.547045
0.944762,0.546258
0.946213,0.545471
0.947664,0.544683
0.949116,0.543896
0.950567,0.543108
0.952018,0.542321
0.953469,0.541534
0.954921,0.540746
0.956372,0.539959
0.957823,0.539172
0.959274,0.538384
0.960726,0.537597
0.962177,0.536809
0.963628,0.536022
0.965079,0.535235
0.966531,0.534447
0.967982,0.533660
0.969433,0.532872
0.970884,0.532085
0.972336,0.531298
0.973787,0.530510
0.975238,0.529723
0.976689,0.528936
0.978141,0.528148
0.979592,0.527361
0.981043,0.526573
0.982494,0.525786
0.983946,0.524999
0.985397,0.524211
0.986848,0.523424
0.988299,0.522637
0.989751,0.521849
0.991202,0.521062
0.992653,0.520274
0.994104,0.519487
0.995556,0.518700
0.997007,0.517912
0.998458,0.517125
0.999909,0.516338
1.001361,0.515550
1.002812,0.514763
1.004263,0.513975
1.005714,0.513188
1.007166,0.512401
1.008617,0.511613
1.010068,0.510826
1.011519,0.510039
1.012971,0.509251
1.014422,0.508464
1.015873,0.507676
1.017324,0.506889
1.018776,0.506102
1.020227,0.505314
1.021678,0.504527
1.023129,0.503740
1.024580,0.502952
1.026032,0.502165
1.027483,0.501377
1.028934,0.500590
1.030385,0.499803
1.031837,0.499015
1.033288,0.498228
1.034739,0.497441
1.036190,0.496653
1.037642,0.495866
1.039093,0.495078
1.040544,0.494291
1.041995,0.493504
1.043447,0.492716
1.044898,0.491929
1.046349,0.491141
1.047800,0.490354
1.049252,0.489567
1.050703,0.488779
1.052154,0.487992
1.053605,0.487205
1.055057,0.486417
1.056508,0.485630
1.057959,0.484842
1.059410,0.484055
1.060862,0.483268
1.062313,0.482480
1.063764,0.481693
1.065215,0.480906
1.066667,0.480118
1.068118,0.479331
1.069569,0.478543
1.071020,0.477756
1.072472,0.476969
1.073923,0.476181
1.075374,0.475394
1.076825,0.474607
1.078277,0.473819
1.079728,0.473032
1.081179,0.472244
1.082630,0.471457
1.084082,0.470670
1.085533,0.469882
1.086984,0.469095
1.088435,0.468308
1.089887,0.467520
1.091338,0.466733
1.092789,0.465945
1.094240,0.465158
1.095692,0.464371
1.097143,0.463583
1.098594,0.462796
1.100045,0.462009
1.101497,0.461221
1.102948,0.460434
1.104399,0.459646
1.105850,0.458859
1.107302,0.458072
1.108753,0.457284
1.110204,0.456497
1.111655,0.455710
1.113107,0.454922
1.114558,0.454135
1.116009,0.453347
1.117460,0.452560
1.118912,0.451773
1.120363,0.450985
1.121814,0.450198
1.123265,0.449410
1.124717,0.448623
1.126168,0.447836
1.127619,0.447048
1.129070,0.446261
1.130522,0.445474
1.131973,0.444686
1.133424,0.443899
1.134875,0.443111
1.136327,0.442324
1.137778,0.441537
1.139229,0.440749
1.140680,0.439962
1.142132,0.439175
1.143583,0.438387
1.145034,0.437600
1.146485,0.436812
1.147937,0.436025
1.149388,0.435238
1.150839,0.434450
1.152290,0.433663
1.153741,0.432876
1.155193,0.432088
1.156644,0.431301
1.158095,0.430513
1.159546,0.429726
1.160998,0.428939
1.162449,0.428151
1.163900,0.427364
1.165351,0.426577
1.166803,0.425789
1.168254,0.425002
1.169705,0.424214
1.171156,0.423427
1.172608,0.422640
1.174059,0.421852
1.175510,0.421065
1.176961,0.420278
1.178413,0.419490
1.179864,0.418703
1.181315,0.417915
1.182766,0.417128
1.184218,0.416341
1.185669,0.415553
1.187120,0.414766
1.188571,0.413979
1.190023,0.413191
1.191474,0.412404
1.192925,0.411616
1.194376,0.410829
1.195828,0.410042
1.197279,0.409254
1.198730,0.408467
1.200181,0.407679
1.201633,0.406892
1.203084,0.406105
1.204535,0.405317
1.205986,0.404530
1.207438,0.403743
1.208889,0.402955
1.210340,0.402168
1.211791,0.401380
1.213243,0.400593
1.214694,0.399806
1.216145,0.399018
1.217596,0.398231
1.219048,0.397444
1.220499,0.396656
1.221950,0.395869
1.223401,0.395081
1.224853,0.394294
1.226304,0.393507
1.227755,0.392719
1.229206,0.391932
1.230658,0.391145
1.232109,0.390357
1.233560,0.389570
1.235011,0.388782
1.236463,0.387995
1.237914,0.387208
1.239365,0.386420
1.240816,0.385633
1.242268,0.384846
1.243719,0.384058
1.245170,0.383271
1.246621,0.382483
1.248073,0.381696
1.249524,0.380909
1.250975,0.380121
1.252426,0.379334
1.253878,0.378547
1.255329,0.377759
1.256780,0.376972
1.258231,0.376184
1.259683,0.375397
1.261134,0.374610
1.262585,0.373822
1.264036,0.373035
1.265488,0.372248
1.266939,0.371460
1.268390,0.370673
1.269841,0.369885
1.271293,0.369098
1.272744,0.368311
1.274195,0.367523
1.275646,0.366736
1.277098,0.365948
1.278549,0.365161
1.280000,0.364374
1.281451,0.363586
1.282902,0.362799
1.284354,0.362012
1.285805,0.361224
1.287256,0.360437
1.288707,0.359649
1.290159,0.358862
1.291610,0.358075
1.293061,0.357287
1.294512,0.356500
1.295964,0.355713
1.297415,0.354925
1.298866,0.354138
1.300317,0.353350
1.301769,0.352563
1.303220,0.351776
1.304671,0.350988
1.306122,0.350201
1.307574,0.349414
1.309025,0.348626
1.310476,0.347839
1.311927,0.347051
1.313379,0.346264
1.314830,0.345477
1.316281,0.344689
1.317732,0.343902
1.319184,0.343115
1.320635,0.342327
1.322086,0.341540
1.323537,0.340752
1.324989,0.339965
1.326440,0.339178
1.327891,0.338390
1.329342,0.337603
1.330794,0.336816
1.332245,0.336028
1.333696,0.335241
1.335147,0.334453
1.336599,0.333666
1.338050,0.332879
1.339501,0.332091
1.340952,0.331304
1.342404,0.330517
1.343855,0.329729
1.345306,0.328942
1.346757,0.328154
1.348209,0.327367
1.349660,0.326580
1.351111,0.325792
1.352562,0.325005
1.354014,0.324217
1.355465,0.323430
1.356916,0.322643
1.358367,0.321855
1.359819,0.321068
1.361270,0.320281
1.362721,0.319493
1.364172,0.318706
1.365624,0.317918
1.367075,0.317131
1.368526,0.316344
1.369977,0.315556
1.371429,0.314769
1.372880,0.313982
1.374331,0.313194
1.375782,0.312407
1.377234,0.311619
1.378685,0.310832
1.380136,0.310045
1.381587,0.309257
1.383039,0.308470
1.384490,0.307683
1.385941,0.306895
1.387392,0.306108
1.388844,0.305320
1.390295,0.304533
1.391746,0.303746
1.393197,0.302958
1.394649,0.302171
1.396100,0.301384
1.397551,0.300596
1.399002,0.299809
1.400454,0.299021
1.401905,0.298234
1.403356,0.297447
1.404807,0.296659
1.406259,0.295872
1.407710,0.295085
1.409161,0.294297
1.410612,0.293510
1.412063,0.292722
1.413515,0.291935
1.414966,0.291148
1.416417,0.290360
1.417868,0.289573
1.419320,0.288786
1.420771,0.287998
1.422222,0.287211
1.423673,0.286423
1.425125,0.285636
1.426576,0.284849
1.428027,0.284061
1.429478,0.283274
1.430930,0.282486
1.432381,0.281699
1.433832,0.280912
1.435283,0.280124
1.436735,0.279337
1.438186,0.278550
1.439637,0.277762
1.441088,0.276975
1.442540,0.276187
1.443991,0.275400
1.445442,0.274613
1.446893,0.273825
1.448345,0.273038
1.449796,0.272251
1.451247,0.271463
1.452698,0.270676
1.454150,0.269888
1.455601,0.269101
1.457052,0.268314
1.458503,0.267526
1.459955,0.266739
1.461406,0.265952
1.462857,0.265164
1.464308,0.264377
1.465760,0.263589
1.467211,0.262802
1.468662,0.262015
1.470113,0.261227
1.471565,0.260440
1.473016,0.259653
1.474467,0.258865
1.475918,0.258078
1.477370,0.257290
1.478821,0.256503
1.480272,0.255716
1.481723,0.254928
1.483175,0.254141
1.484626,0.253354
1.486077,0.252566
1.487528,0.251779
1.488980,0.250991
1.490431,0.250204
1.491882,0.249417
1.493333,0.248629
1.494785,0.247842
1.496236,0.247055
1.497687,0.246267
1.499138,0.245480
1.500590,0.244692
1.502041,0.243905
1.503492,0.243118
1.504943,0.242330
1.506395,0.241543
1.507846,0.240755
1.509297,0.239968
1.510748,0.239181
1.512200,0.238393
1.513651,0.237606
1.515102,0.236819
1.516553,0.236031
1.518005,0.235244
1.519456,0.234456
1.520907,0.233669
1.522358,0.232882
1.523810,0.232094
1.525261,0.231307
1.526712,0.230520
1.528163,0.229732
1.529615,0.228945
1.531066,0.228157
1.532517,0.227370
1.533968,0.226583
1.535420,0.225795
1.536871,0.225008
1.538322,0.224221
1.539773,0.223433
1.541224,0.222646
1.542676,0.221858
1.544127,0.221071
1.545578,0.220284
1.547029,0.219496
1.548481,0.218709
1.549932,0.217922
1.551383,0.217134
1.552834,0.216347
1.554286,0.215559
1.555737,0.214772
1.557188,0.213985
1.558639,0.213197
1.560091,0.212410
1.561542,0.211623
1.562993,0.210835
1.564444,0.210048
1.565896,0.209260
1.567347,0.208473
1.568798,0.207686
1.570249,0.206898
1.571701,0.206111
1.573152,0.205324
1.574603,0.204536
1.576054,0.203749
1.577506,0.202961
1.578957,0.202174
1.580408,0.201387
1.581859,0.200599
1.583311,0.199812
1.584762,0.199024
1.586213,0.198237
1.587664,0.197450
1.589116,0.196662
1.590567,0.195875
1.592018,0.195088
1.593469,0.194300
1.594921,0.193513
1.596372,0.192725
1.597823,0.191938
1.599274,0.191151
1.600726,0.190363
1.602177,0.189576
1.603628,0.188789
1.605079,0.188001
1.606531,0.187214
1.607982,0.186426
1.609433,0.185639
1.610884,0.184852
1.612336,0.184064
1.613787,0.183277
1.615238,0.182490
1.616689,0.181702
1.618141,0.180915
1.619592,0.180127
1.621043,0.179340
1.622494,0.178553
1.623946,0.177765
1.625397,0.176978
1.626848,0.176191
1.628299,0.175403
1.629751,0.174616
1.631202,0.173828
1.632653,0.173041
1.634104,0.172254
1.635556,0.171466
1.637007,0.170679
1.638458,0.169892
1.639909,0.169104
1.641361,0.168317
1.642812,0.167529
1.644263,0.166742
1.645714,0.165955
1.647166,0.165167
1.648617,0.164380
1.650068,0.163593
1.651519,0.162805
1.652971,0.162018
1.654422,0.161230
1.655873,0.160443
1.657324,0.159656
1.658776,0.158868
1.660227,0.158081
1.661678,0.157293
1.663129,0.156506
1.664580,0.155719
1.666032,0.154931
1.667483,0.154144
1.668934,0.153357
1.670385,0.152569
1.671837,0.151782
1.673288,0.150994
1.674739,0.150207
1.676190,0.149420
1.677642,0.148632
1.679093,0.147845
1.680544,0.147058
1.681995,0.146270
1.683447,0.145483
1.684898,0.144695
1.686349,0.143908
1.687800,0.143121
1.689252,0.142333
1.690703,0.141546
1.692154,0.140759
1.693605,0.139971
1.695057,0.139184
1.696508,0.138396
1.697959,0.137609
1.699410,0.136822
1.700862,0.136034
1.702313,0.135247
1.703764,0.134460
1.705215,0.133672
1.706667,0.132885
1.708118,0.132097
1.709569,0.131310
1.711020,0.130523
1.712472,0.129735
1.713923,0.128948
1.715374,0.128161
1.716825,0.127373
1.718277,0.126586
1.719728,0.125798
1.721179,0.125011
1.722630,0.124224
1.724082,0.123436
1.725533,0.122649
1.726984,0.121862
1.728435,0.121074
1.729887,0.120287
1.731338,0.119499
1.732789,0.118712
1.734240,0.117925
1.735692,0.117137
1.737143,0.116350
1.738594,0.115562
1.740045,0.114775
1.741497,0.113988
1.742948,0.113200
1.744399,0.112413
1.745850,0.111626
1.747302,0.110838
1.748753,0.110051
1.750204,0.109263
1.751655,0.108476
1.753107,0.107689
1.754558,0.106901
1.756009,0.106114
1.757460,0.105327
1.758912,0.104539
1.760363,0.103752
1.761814,0.102964
1.763265,0.102177
1.764717,0.101390
1.766168,0.100602
1.767619,0.099815
1.769070,0.099028
1.770522,0.098240
1.771973,0.097453
1.773424,0.096665
1.774875,0.095878
1.776327,0.095091
1.777778,0.094303
1.779229,0.093516
1.780680,0.092729
1.782132,0.091941
1.783583,0.091154
1.785034,0.090366
1.786485,0.089579
1.787937,0.088792
1.789388,0.088004
1.790839,0.087217
1.792290,0.086430
1.793741,0.085642
1.795193,0.084855
1.796644,0.084067
1.798095,0.083280
1.799546,0.082493
1.800998,0.081705
1.802449,0.080918
1.803900,0.080131
1.805351,0.079343
1.806803,0.078556
1.808254,0.077768
1.809705,0.076981
1.811156,0.076194
1.812608,0.075406
1.814059,0.074619
1.815510,0.073831
1.816961,0.073044
1.818413,0.072257
1.819864,0.071469
1.821315,0.070682
1.822766,0.069895
1.824218,0.069107
1.825669,0.068320
1.827120,0.067532
1.828571,0.066745
1.830023,0.065958
1.831474,0.065170
1.832925,0.064383
1.834376,0.063596
1.835828,0.062808
1.837279,0.062021
1.838730,0.061233
1.840181,0.060446
1.841633,0.059659
1.843084,0.058871
1.844535,0.058084
1.845986,0.057297
1.847438,0.056509
1.848889,0.055722
1.850340,0.054934
1.851791,0.054147
1.853243,0.053360
1.854694,0.052572
1.856145,0.051785
1.857596,0.050997
1.859048,0.050210
1.860499,0.049423
1.861950,0.048635
1.863401,0.047848
1.864853,0.047061
1.866304,0.046273
1.867755,0.045486
1.869206,0.044698
1.870658,0.043911
1.872109,0.043124
1.873560,0.042336
1.875011,0.041549
1.876463,0.040762
1.877914,0.039974
1.879365,0.039187
1.880816,0.038399
1.882268,0.037612
1.883719,0.036825
1.885170,0.036037
1.886621,0.035250
1.888073,0.034462
1.889524,0.033675
1.890975,0.032888
1.892426,0.032100
1.893878,0.031313
1.895329,0.030526
1.896780,0.029738
1.898231,0.028951
1.899683,0.028163
1.901134,0.027376
1.902585,0.026589
1.904036,0.025801
1.905488,0.025014
1.906939,0.024227
1.908390,0.023439
1.909841,0.022652
1.911293,0.021864
1.912744,0.021077
1.914195,0.020290
1.915646,0.019502
1.917098,0.018715
1.918549,0.017927
1.920000,0.017140
1.921451,0.016353
1.922902,0.015565
1.924354,0.014778
1.925805,0.013991
1.927256,0.013203
1.928707,0.012416
1.930159,0.011628
1.931610,0.010841
1.933061,0.010054
1.934512,0.009266
1.935964,0.008479
1.937415,0.007692
1.938866,0.006904
1.940317,0.006117
1.941769,0.005329
1.943220,0.004542
1.944671,0.003755
1.946122,0.002967
1.947574,0.002180
1.949025,0.001393
1.950476,0.000605
1.951927,0.000000
1.953379,0.000000
1.954830,0.000000
1.956281,0.000000
1.957732,0.000000
1.959184,0.000000
1.960635,0.000000
1.962086,0.000000
1.963537,0.000000
1.964989,0.000000
1.966440,0.000000
1.967891,0.000000
1.969342,0.000000
1.970794,0.000000
1.972245,0.000000
1.973696,0.000000
1.975147,0.000000
1.976599,0.000000
1.978050,0.000000
1.979501,0.000000
1.980952,0.000000
1.982404,0.000000
1.983855,0.000000
1.985306,0.000000
1.986757,0.000000
1.988209,0.000000
1.989660,0.000000
1.991111,0.000000
1.992562,0.000000
1.994014,0.000000
1.995465,0.000000
1.996916,0.000000
1.998367,0.000000
1.999819,0.000000
2.001270,0.000000
2.002721,0.000000
2.004172,0.000000
2.005624,0.000000
2.007075,0.000000
2.008526,0.000000
2.009977,0.000000
2.011429,0.000000
2.012880,0.000000
2.014331,0.000000
2.015782,0.000000
2.017234,0.000000
2.018685,0.000000
2.020136,0.000000
2.021587,0.000000
2.023039,0.000000
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
