2.031746,0.517140
2.033197,0.515821
2.034649,0.514502
2.036100,0.513182
2.037551,0.511863
2.039002,0.510544
2.040454,0.509224
2.041905,0.507905
2.043356,0.506586
2.044807,0.505267
2.046259,0.503947
2.047710,0.502628
2.049161,0.501309
2.050612,0.499989
2.052063,0.498670
2.053515,0.497351
2.054966,0.496031
2.056417,0.494712
2.057868,0.493393
2.059320,0.492073
2.060771,0.490754
2.062222,0.489435
2.063673,0.488115
2.065125,0.486796
2.066576,0.485477
2.068027,0.484158
2.069478,0.482838
2.070930,0.481519
2.072381,0.480200
2.073832,0.478880
2.075283,0.477561
2.076735,0.476242
2.078186,0.474922
2.079637,0.473603
2.081088,0.472284
2.082540,0.470964
2.083991,0.469645
2.085442,0.468326
2.086893,0.467006
2.088345,0.465687
2.089796,0.464368
2.091247,0.463048
2.092698,0.461729
2.094150,0.460410
2.095601,0.459090
2.097052,0.457771
2.098503,0.456452
2.099955,0.455133
2.101406,0.453813
2.102857,0.452494
2.104308,0.451175
2.105760,0.449855
2.107211,0.448536
2.108662,0.447217
2.110113,0.445897
2.111565,0.444578
2.113016,0.443259
2.114467,0.441939
2.115918,0.440620
2.117370,0.439301
2.118821,0.437981
2.120272,0.436662
2.121723,0.435343
2.123175,0.434023
2.124626,0.432704
2.126077,0.431385
2.127528,0.430065
2.128980,0.428746
2.130431,0.427427
2.131882,0.426107
2.133333,0.424788
2.134785,0.423469
2.136236,0.422150
2.137687,0.420830
2.139138,0.419511
2.140590,0.418192
2.142041,0.416872
2.143492,0.415553
2.144943,0.414234
2.146395,0.412914
2.147846,0.411595
2.149297,0.410276
2.150748,0.408956
2.152200,0.407637
2.153651,0.406318
2.155102,0.404998
2.156553,0.403679
2.158005,0.402360
2.159456,0.401040
2.160907,0.399721
2.162358,0.398402
2.163810,0.397082
2.165261,0.395763
2.166712,0.394444
2.168163,0.393125
2.169615,0.391805
2.171066,0.390486
2.172517,0.389167
2.173968,0.387847
2.175420,0.386528
2.176871,0.385209
2.178322,0.383889
2.179773,0.382570
2.181224,0.381251
2.182676,0.379931
2.184127,0.378612
2.185578,0.377293
2.187029,0.375973
2.188481,0.374654
2.189932,0.373335
2.191383,0.372015
2.192834,0.370696
2.194286,0.369377
2.195737,0.368057
2.197188,0.366738
2.198639,0.365419
2.200091,0.364100
2.201542,0.362780
2.202993,0.361461
2.204444,0.360142
2.205896,0.358822
2.207347,0.357503
2.208798,0.356184
2.210249,0.354864
2.211701,0.353545
2.213152,0.352226
2.214603,0.350906
2.216054,0.349587
2.217506,0.348268
2.218957,0.346948
2.220408,0.345629
2.221859,0.344310
2.223311,0.342990
2.224762,0.341671
2.226213,0.340352
2.227664,0.339032
2.229116,0.337713
2.230567,0.336394
2.232018,0.335074
2.233469,0.333755
2.234921,0.332436
2.236372,0.331117
2.237823,0.329797
2.239274,0.328478
2.240726,0.327159
2.242177,0.325839
2.243628,0.324520
2.245079,0.323201
2.246531,0.321881
2.247982,0.320562
2.249433,0.319243
2.250884,0.317923
2.252336,0.316604
2.253787,0.315285
2.255238,0.313965
2.256689,0.312646
2.258141,0.311327
2.259592,0.310007
2.261043,0.308688
2.262494,0.307369
2.263946,0.306049
2.265397,0.304730
2.266848,0.303411
2.268299,0.302092
2.269751,0.300772
2.271202,0.299453
2.272653,0.298134
2.274104,0.296814
2.275556,0.295495
2.277007,0.294176
2.278458,0.292856
2.279909,0.291537
2.281361,0.290218
2.282812,0.288898
2.284263,0.287579
2.285714,0.286260
2.287166,0.284940
2.288617,0.283621
2.290068,0.282302
2.291519,0.280982
2.292971,0.279663
2.294422,0.278344
2.295873,0.277024
2.297324,0.275705
2.298776,0.274386
2.300227,0.273066
2.301678,0.271747
2.303129,0.270428
2.304580,0.269109
2.306032,0.267789
2.307483,0.266470
2.308934,0.265151
2.310385,0.263831
2.311837,0.262512
2.313288,0.261193
2.314739,0.259873
2.316190,0.258554
2.317642,0.257235
2.319093,0.255915
2.320544,0.254596
2.321995,0.253277
2.323447,0.251957
2.324898,0.250638
2.326349,0.249319
2.327800,0.247999
2.329252,0.246680
2.330703,0.245361
2.332154,0.244041
2.333605,0.242722
2.335057,0.241403
2.336508,0.240084
2.337959,0.238764
2.339410,0.237445
2.340862,0.236126
2.342313,0.234806
2.343764,0.233487
2.345215,0.232168
2.346667,0.230848
2.348118,0.229529
2.349569,0.228210
2.351020,0.226890
2.352472,0.225571
2.353923,0.224252
2.355374,0.222932
2.356825,0.221613
2.358277,0.220294
2.359728,0.218974
2.361179,0.217655
2.362630,0.216336
2.364082,0.215016
2.365533,0.213697
2.366984,0.212378
2.368435,0.211058
2.369887,0.209739
2.371338,0.208420
2.372789,0.207101
2.374240,0.205781
2.375692,0.204462
2.377143,0.203143
2.378594,0.201823
2.380045,0.200504
2.381497,0.200000
2.382948,0.200000
2.384399,0.200000
2.385850,0.200000
2.387302,0.200000
2.388753,0.200000
2.390204,0.200000
2.391655,0.200000
2.393107,0.200000
2.394558,0.200000
2.396009,0.200000
2.397460,0.200000
2.398912,0.200000
2.400363,0.200000
2.401814,0.200000
2.403265,0.200000
2.404717,0.200000
2.406168,0.200000
2.407619,0.200000
2.409070,0.200000
2.410522,0.200000
2.411973,0.200000
2.413424,0.200000
2.414875,0.200000
2.416327,0.200000
2.417778,0.200000
2.419229,0.200000
2.420680,0.200000
2.422132,0.200000
2.423583,0.200000
2.425034,0.200000
2.426485,0.200000
2.427937,0.200000
2.429388,0.200000
2.430839,0.200000
2.432290,0.200000
2.433741,0.200000
2.435193,0.200000
2.436644,0.200000
2.438095,0.200000
2.439546,0.200000
2.440998,0.200000
2.442449,0.200000
2.443900,0.200000
2.445351,0.200000
2.446803,0.200000
2.448254,0.200000
2.449705,0.200000
2.451156,0.200000
2.452608,0.200000
2.454059,0.200000
2.455510,0.200000
2.456961,0.200000
2.458413,0.200000
2.459864,0.200000
2.461315,0.200000
2.462766,0.200000
2.464218,0.200000
2.465669,0.200000
2.467120,0.200000
2.468571,0.200000
2.470023,0.200000
2.471474,0.200000
2.472925,0.200000
2.474376,0.200000
2.475828,0.200000
2.477279,0.200000
2.478730,0.200000
2.480181,0.200000
2.481633,0.200000
2.483084,0.200000
2.484535,0.200000
2.485986,0.200000
2.487438,0.200000
2.488889,0.200000
2.490340,0.200000
2.491791,0.200000
2.493243,0.200000
2.494694,0.200000
2.496145,0.200000
2.497596,0.200000
2.499048,0.200000
2.500499,0.200000
2.501950,0.200000
2.503401,0.200000
2.504853,0.200000
2.506304,0.200000
2.507755,0.200000
2.509206,0.200000
2.510658,0.200000
2.512109,0.200000
2.513560,0.200000
2.515011,0.200000
2.516463,0.200000
2.517914,0.200000
2.519365,0.200000
2.520816,0.200000
2.522268,0.200000
2.523719,0.200000
2.525170,0.200000
2.526621,0.200000
2.528073,0.200000
2.529524,0.200000
2.530975,0.200000
2.532426,0.200000
2.533878,0.200000
2.535329,0.200000
2.536780,0.200000
2.538231,0.200000
2.539683,0.199777
2.541134,0.199553
2.542585,0.199330
2.544036,0.199107
2.545488,0.198884
2.546939,0.198660
2.548390,0.198437
2.549841,0.198214
2.551293,0.197990
2.552744,0.197767
2.554195,0.197544
2.555646,0.197321
2.557098,0.197097
2.558549,0.196874
2.560000,0.196651
2.561451,0.196428
2.562902,0.196204
2.564354,0.195981
2.565805,0.195758
2.567256,0.195534
2.568707,0.195311
2.570159,0.195088
2.571610,0.194865
2.573061,0.194641
2.574512,0.194418
2.575964,0.194195
2.577415,0.193971
2.578866,0.193748
2.580317,0.193525
2.581769,0.193302
2.583220,0.193078
2.584671,0.192855
2.586122,0.192632
2.587574,0.192409
2.589025,0.192185
2.590476,0.191962
2.591927,0.191739
2.593379,0.191515
2.594830,0.191292
2.596281,0.191069
2.597732,0.190846
2.599184,0.190622
2.600635,0.190399
2.602086,0.190176
2.603537,0.189952
2.604989,0.189729
2.606440,0.189506
2.607891,0.189283
2.609342,0.189059
2.610794,0.188836
2.612245,0.188613
2.613696,0.188389
2.615147,0.188166
2.616599,0.187943
2.618050,0.187720
2.619501,0.187496
2.620952,0.187273
2.622404,0.187050
2.623855,0.186827
2.625306,0.186603
2.626757,0.186380
2.628209,0.186157
2.629660,0.185933
2.631111,0.185710
2.632562,0.185487
2.634014,0.185264
2.635465,0.185040
2.636916,0.184817
2.638367,0.184594
2.639819,0.184370
2.641270,0.184147
2.642721,0.183924
2.644172,0.183701
2.645624,0.183477
2.647075,0.183254
2.648526,0.183031
2.649977,0.182808
2.651429,0.182584
2.652880,0.182361
2.654331,0.182138
2.655782,0.181914
2.657234,0.181691
2.658685,0.181468
2.660136,0.181245
2.661587,0.181021
2.663039,0.180798
2.664490,0.180575
2.665941,0.180351
2.667392,0.180128
2.668844,0.179905
2.670295,0.179682
2.671746,0.179458
2.673197,0.179235
2.674649,0.179012
2.676100,0.178788
2.677551,0.178565
2.679002,0.178342
2.680454,0.178119
2.681905,0.177895
2.683356,0.177672
2.684807,0.177449
2.686259,0.177226
2.687710,0.177002
2.689161,0.176779
2.690612,0.176556
2.692063,0.176332
2.693515,0.176109
2.694966,0.175886
2.696417,0.175663
2.697868,0.175439
2.699320,0.175216
2.700771,0.174993
2.702222,0.174769
2.703673,0.174546
2.705125,0.174323
2.706576,0.174100
2.708027,0.173876
2.709478,0.173653
2.710930,0.173430
2.712381,0.173207
2.713832,0.172983
2.715283,0.172760
2.716735,0.172537
2.718186,0.172313
2.719637,0.172090
2.721088,0.171867
2.722540,0.171644
2.723991,0.171420
2.725442,0.171197
2.726893,0.170974
2.728345,0.170750
2.729796,0.170527
2.731247,0.170304
2.732698,0.170081
2.734150,0.169857
2.735601,0.169634
2.737052,0.169411
2.738503,0.169188
2.739955,0.168964
2.741406,0.168741
2.742857,0.168518
2.744308,0.168294
2.745760,0.168071
2.747211,0.167848
2.748662,0.167625
2.750113,0.167401
2.751565,0.167178
2.753016,0.166955
2.754467,0.166731
2.755918,0.166508
2.757370,0.166285
2.758821,0.166062
2.760272,0.165838
2.761723,0.165615
2.763175,0.165392
2.764626,0.165168
2.766077,0.164945
2.767528,0.164722
2.768980,0.164499
2.770431,0.164275
2.771882,0.164052
2.773333,0.163829
2.774785,0.163606
2.776236,0.163382
2.777687,0.163159
2.779138,0.162936
2.780590,0.162712
2.782041,0.162489
2.783492,0.162266
2.784943,0.162043
2.786395,0.161819
2.787846,0.161596
2.789297,0.161373
2.790748,0.161149
2.792200,0.160926
2.793651,0.160703
2.795102,0.160480
2.796553,0.160256
2.798005,0.160033
2.799456,0.159810
2.800907,0.159587
2.802358,0.159363
2.803810,0.159140
2.805261,0.158917
2.806712,0.158693
2.808163,0.158470
2.809615,0.158247
2.811066,0.158024
2.812517,0.157800
2.813968,0.157577
2.815420,0.157354
2.816871,0.157130
2.818322,0.156907
2.819773,0.156684
2.821224,0.156461
2.822676,0.156237
2.824127,0.156014
2.825578,0.155791
2.827029,0.155567
2.828481,0.155344
2.829932,0.155121
2.831383,0.154898
2.832834,0.154674
2.834286,0.154451
2.835737,0.154228
2.837188,0.154005
2.838639,0.153781
2.840091,0.153558
2.841542,0.153335
2.842993,0.153111
2.844444,0.152888
2.845896,0.152665
2.847347,0.152442
2.848798,0.152218
2.850249,0.151995
2.851701,0.151772
2.853152,0.151548
2.854603,0.151325
2.856054,0.151102
2.857506,0.150879
2.858957,0.150655
2.860408,0.150432
2.861859,0.150209
2.863311,0.149986
2.864762,0.149762
2.866213,0.149539
2.867664,0.149316
2.869116,0.149092
2.870567,0.148869
2.872018,0.148646
2.873469,0.148423
2.874921,0.148199
2.876372,0.147976
2.877823,0.147753
2.879274,0.147529
2.880726,0.147306
2.882177,0.147083
2.883628,0.146860
2.885079,0.146636
2.886531,0.146413
2.887982,0.146190
2.889433,0.145966
2.890884,0.145743
2.892336,0.145520
2.893787,0.145297
2.895238,0.145073
2.896689,0.144850
2.898141,0.144627
2.899592,0.144404
2.901043,0.144180
2.902494,0.143957
2.903946,0.143734
2.905397,0.143510
2.906848,0.143287
2.908299,0.143064
2.909751,0.142841
2.911202,0.142617
2.912653,0.142394
2.914104,0.142171
2.915556,0.141947
2.917007,0.141724
2.918458,0.141501
2.919909,0.141278
2.921361,0.141054
2.922812,0.140831
2.924263,0.140608
2.925714,0.140385
2.927166,0.140161
2.928617,0.139938
2.930068,0.139715
2.931519,0.139491
2.932971,0.139268
2.934422,0.139045
2.935873,0.138822
2.937324,0.138598
2.938776,0.138375
2.940227,0.138152
2.941678,0.137928
2.943129,0.137705
2.944580,0.137482
2.946032,0.137259
2.947483,0.137035
2.948934,0.136812
2.950385,0.136589
2.951837,0.136365
2.953288,0.136142
2.954739,0.135919
2.956190,0.135696
2.957642,0.135472
2.959093,0.135249
2.960544,0.135026
2.961995,0.134803
2.963447,0.134579
2.964898,0.134356
2.966349,0.134133
2.967800,0.133909
2.969252,0.133686
2.970703,0.133463
2.972154,0.133240
2.973605,0.133016
2.975057,0.132793
2.976508,0.132570
2.977959,0.132346
2.979410,0.132123
2.980862,0.131900
2.982313,0.131677
2.983764,0.131453
2.985215,0.131230
2.986667,0.131007
2.988118,0.130784
2.989569,0.130560
2.991020,0.130337
2.992472,0.130114
2.993923,0.129890
2.995374,0.129667
2.996825,0.129444
2.998277,0.129221
2.999728,0.128997
3.001179,0.128774
3.002630,0.128551
3.004082,0.128327
3.005533,0.128104
3.006984,0.127881
3.008435,0.127658
3.009887,0.127434
3.011338,0.127211
3.012789,0.126988
3.014240,0.126764
3.015692,0.126541
3.017143,0.126318
3.018594,0.126095
3.020045,0.125871
3.021497,0.125648
3.022948,0.125425
3.024399,0.125202
3.025850,0.124978
3.027302,0.124755
3.028753,0.124532
3.030204,0.124308
3.031655,0.124085
3.033107,0.123862
3.034558,0.123639
3.036009,0.123415
3.037460,0.123192
3.038912,0.122969
3.040363,0.122746
3.041814,0.122522
3.043265,0.122299
3.044717,0.122076
3.046168,0.121852
3.047619,0.121629
3.049070,0.121406
3.050522,0.121183
3.051973,0.120959
3.053424,0.120736
3.054875,0.120513
3.056327,0.120290
3.057778,0.120066
3.059229,0.119843
3.060680,0.119620
3.062132,0.119396
3.063583,0.119173
3.065034,0.118950
3.066485,0.118727
3.067937,0.118503
3.069388,0.118280
3.070839,0.118057
3.072290,0.117834
3.073741,0.117610
3.075193,0.117387
3.076644,0.117164
3.078095,0.116940
3.079546,0.116717
3.080998,0.116494
3.082449,0.116271
3.083900,0.116047
3.085351,0.115824
3.086803,0.115601
3.088254,0.115378
3.089705,0.115154
3.091156,0.114931
3.092608,0.114708
3.094059,0.114485
3.095510,0.114261
3.096961,0.114038
3.098413,0.113815
3.099864,0.113591
3.101315,0.113368
3.102766,0.113145
3.104218,0.112922
3.105669,0.112698
3.107120,0.112475
3.108571,0.112252
3.110023,0.112029
3.111474,0.111805
3.112925,0.111582
3.114376,0.111359
3.115828,0.111135
3.117279,0.110912
3.118730,0.110689
3.120181,0.110466
3.121633,0.110242
3.123084,0.110019
3.124535,0.109796
3.125986,0.109573
3.127438,0.109349
3.128889,0.109126
3.130340,0.108903
3.131791,0.108679
3.133243,0.108456
3.134694,0.108233
3.136145,0.108010
3.137596,0.107786
3.139048,0.107563
3.140499,0.107340
3.141950,0.107117
3.143401,0.106893
3.144853,0.106670
3.146304,0.106447
3.147755,0.106223
3.149206,0.106000
3.150658,0.105777
3.152109,0.105554
3.153560,0.105330
3.155011,0.105107
3.156463,0.104884
3.157914,0.104661
3.159365,0.104437
3.160816,0.104214
3.162268,0.103991
3.163719,0.103767
3.165170,0.103544
3.166621,0.103321
3.168073,0.103098
3.169524,0.102874
3.170975,0.102651
3.172426,0.102428
3.173878,0.102205
3.175329,0.101981
3.176780,0.101758
3.178231,0.101535
3.179683,0.101311
3.181134,0.101088
3.182585,0.100865
3.184036,0.100642
3.185488,0.100418
3.186939,0.100195
3.188390,0.099972
3.189841,0.099749
3.191293,0.099525
3.192744,0.099302
3.194195,0.099079
3.195646,0.098855
3.197098,0.098632
3.198549,0.098409
3.200000,0.098186
3.201451,0.097962
3.202902,0.097739
3.204354,0.097516
3.205805,0.097293
3.207256,0.097069
3.208707,0.096846
3.210159,0.096623
3.211610,0.096400
3.213061,0.096176
3.214512,0.095953
3.215964,0.095730
3.217415,0.095506
3.218866,0.095283
3.220317,0.095060
3.221769,0.094837
3.223220,0.094613
3.224671,0.094390
3.226122,0.094167
3.227574,0.093944
3.229025,0.093720
3.230476,0.093497
3.231927,0.093274
3.233379,0.093050
3.234830,0.092827
3.236281,0.092604
3.237732,0.092381
3.239184,0.092157
3.240635,0.091934
3.242086,0.091711
3.243537,0.091488
3.244989,0.091264
3.246440,0.091041
3.247891,0.090818
3.249342,0.090594
3.250794,0.090371
3.252245,0.090148
3.253696,0.089925
3.255147,0.089701
3.256599,0.089478
3.258050,0.089255
3.259501,0.089032
3.260952,0.088808
3.262404,0.088585
3.263855,0.088362
3.265306,0.088138
3.266757,0.087915
3.268209,0.087692
3.269660,0.087469
3.271111,0.087245
3.272562,0.087022
3.274014,0.086799
3.275465,0.086576
3.276916,0.086352
3.278367,0.086129
3.279819,0.085906
3.281270,0.085682
3.282721,0.085459
3.284172,0.085236
3.285624,0.085013
3.287075,0.084789
3.288526,0.084566
3.289977,0.084343
3.291429,0.084120
3.292880,0.083896
3.294331,0.083673
3.295782,0.083450
3.297234,0.083226
3.298685,0.083003
3.300136,0.082780
3.301587,0.082557
3.303039,0.082333
3.304490,0.082110
3.305941,0.081887
3.307392,0.081664
3.308844,0.081440
3.310295,0.081217
3.311746,0.080994
3.313197,0.080771
3.314649,0.080547
3.316100,0.080324
3.317551,0.080101
3.319002,0.079877
3.320454,0.079654
3.321905,0.079431
3.323356,0.079208
3.324807,0.078984
3.326259,0.078761
3.327710,0.078538
3.329161,0.078315
3.330612,0.078091
3.332063,0.077868
3.333515,0.077645
3.334966,0.077421
3.336417,0.077198
3.337868,0.076975
3.339320,0.076752
3.340771,0.076528
3.342222,0.076305
3.343673,0.076082
3.345125,0.075859
3.346576,0.075635
3.348027,0.075412
3.349478,0.075189
3.350930,0.074965
3.352381,0.074742
3.353832,0.074519
3.355283,0.074296
3.356735,0.074072
3.358186,0.073849
3.359637,0.073626
3.361088,0.073403
3.362540,0.073179
3.363991,0.072956
3.365442,0.072733
3.366893,0.072509
3.368345,0.072286
3.369796,0.072063
3.371247,0.071840
3.372698,0.071616
3.374150,0.071393
3.375601,0.071170
3.377052,0.070947
3.378503,0.070723
3.379955,0.070500
3.381406,0.070277
3.382857,0.070053
3.384308,0.069830
3.385760,0.069607
3.387211,0.069384
3.388662,0.069160
3.390113,0.068937
3.391565,0.068714
3.393016,0.068491
3.394467,0.068267
3.395918,0.068044
3.397370,0.067821
3.398821,0.067597
3.400272,0.067374
3.401723,0.067151
3.403175,0.066928
3.404626,0.066704
3.406077,0.066481
3.407528,0.066258
3.408980,0.066035
3.410431,0.065811
3.411882,0.065588
3.413333,0.065365
3.414785,0.065141
3.416236,0.064918
3.417687,0.064695
3.419138,0.064472
3.420590,0.064248
3.422041,0.064025
3.423492,0.063802
3.424943,0.063579
3.426395,0.063355
3.427846,0.063132
3.429297,0.062909
3.430748,0.062686
3.432200,0.062462
3.433651,0.062239
3.435102,0.062016
3.436553,0.061792
3.438005,0.061569
3.439456,0.061346
3.440907,0.061123
3.442358,0.060899
3.443810,0.060676
3.445261,0.060453
3.446712,0.060230
3.448163,0.060006
3.449615,0.059783
3.451066,0.059560
3.452517,0.059336
3.453968,0.059113
3.455420,0.058890
3.456871,0.058667
3.458322,0.058443
3.459773,0.058220
3.461224,0.057997
3.462676,0.057774
3.464127,0.057550
3.465578,0.057327
3.467029,0.057104
3.468481,0.056880
3.469932,0.056657
3.471383,0.056434
3.472834,0.056211
3.474286,0.055987
3.475737,0.055764
3.477188,0.055541
3.478639,0.055318
3.480091,0.055094
3.481542,0.054871
3.482993,0.054648
3.484444,0.054424
3.485896,0.054201
3.487347,0.053978
3.488798,0.053755
3.490249,0.053531
3.491701,0.053308
3.493152,0.053085
3.494603,0.052862
3.496054,0.052638
3.497506,0.052415
3.498957,0.052192
3.500408,0.051968
3.501859,0.051745
3.503311,0.051522
3.504762,0.051299
3.506213,0.051075
3.507664,0.050852
3.509116,0.050629
3.510567,0.050406
3.512018,0.050182
3.513469,0.049959
3.514921,0.049736
3.516372,0.049512
3.517823,0.049289
3.519274,0.049066
3.520726,0.048843
3.522177,0.048619
3.523628,0.048396
3.525079,0.048173
3.526531,0.047950
3.527982,0.047726
3.529433,0.047503
3.530884,0.047280
3.532336,0.047056
3.533787,0.046833
3.535238,0.046610
3.536689,0.046387
3.538141,0.046163
3.539592,0.045940
3.541043,0.045717
3.542494,0.045494
3.543946,0.045270
3.545397,0.045047
3.546848,0.044824
3.548299,0.044601
3.549751,0.044377
3.551202,0.044154
3.552653,0.043931
3.554104,0.043707
3.555556,0.043484
3.557007,0.043261
3.558458,0.043038
3.559909,0.042814
3.561361,0.042591
3.562812,0.042368
3.564263,0.042145
3.565714,0.041921
3.567166,0.041698
3.568617,0.041475
3.570068,0.041251
3.571519,0.041028
3.572971,0.040805
3.574422,0.040582
3.575873,0.040358
3.577324,0.040135
3.578776,0.039912
3.580227,0.039689
3.581678,0.039465
3.583129,0.039242
3.584580,0.039019
3.586032,0.038795
3.587483,0.038572
3.588934,0.038349
3.590385,0.038126
3.591837,0.037902
3.593288,0.037679
3.594739,0.037456
3.596190,0.037233
3.597642,0.037009
3.599093,0.036786
3.600544,0.036563
3.601995,0.036339
3.603447,0.036116
3.604898,0.035893
3.606349,0.035670
3.607800,0.035446
3.609252,0.035223
3.610703,0.035000
3.612154,0.034777
3.613605,0.034553
3.615057,0.034330
3.616508,0.034107
3.617959,0.033883
3.619410,0.033660
3.620862,0.033437
3.622313,0.033214
3.623764,0.032990
3.625215,0.032767
3.626667,0.032544
3.628118,0.032321
3.629569,0.032097
3.631020,0.031874
3.632472,0.031651
3.633923,0.031427
3.635374,0.031204
3.636825,0.030981
3.638277,0.030758
3.639728,0.030534
3.641179,0.030311
3.642630,0.030088
3.644082,0.029865
3.645533,0.029641
3.646984,0.029418
3.648435,0.029195
3.649887,0.028971
3.651338,0.028748
3.652789,0.028525
3.654240,0.028302
3.655692,0.028078
3.657143,0.027855
3.658594,0.027632
3.660045,0.027409
3.661497,0.027185
3.662948,0.026962
3.664399,0.026739
3.665850,0.026515
3.667302,0.026292
3.668753,0.026069
3.670204,0.025846
3.671655,0.025622
3.673107,0.025399
3.674558,0.025176
3.676009,0.024953
3.677460,0.024729
3.678912,0.024506
3.680363,0.024283
3.681814,0.024059
3.683265,0.023836
3.684717,0.023613
3.686168,0.023390
3.687619,0.023166
3.689070,0.022943
3.690522,0.022720
3.691973,0.022497
3.693424,0.022273
3.694875,0.022050
3.696327,0.021827
3.697778,0.021603
3.699229,0.021380
3.700680,0.021157
3.702132,0.020934
3.703583,0.020710
3.705034,0.020487
3.706485,0.020264
3.707937,0.020041
3.709388,0.019817
3.710839,0.019594
3.712290,0.019371
3.713741,0.019147
3.715193,0.018924
3.716644,0.018701
3.718095,0.018478
3.719546,0.018254
3.720998,0.018031
3.722449,0.017808
3.723900,0.017585
3.725351,0.017361
3.726803,0.017138
3.728254,0.016915
3.729705,0.016691
3.731156,0.016468
3.732608,0.016245
3.734059,0.016022
3.735510,0.015798
3.736961,0.015575
3.738413,0.015352
3.739864,0.015129
3.741315,0.014905
3.742766,0.014682
3.744218,0.014459
3.745669,0.014235
3.747120,0.014012
3.748571,0.013789
3.750023,0.013566
3.751474,0.013342
3.752925,0.013119
3.754376,0.012896
3.755828,0.012673
3.757279,0.012449
3.758730,0.012226
3.760181,0.012003
3.761633,0.011779
3.763084,0.011556
3.764535,0.011333
3.765986,0.011110
3.767438,0.010886
3.768889,0.010663
3.770340,0.010440
3.771791,0.010217
3.773243,0.009993
3.774694,0.009770
3.776145,0.009547
3.777596,0.009323
3.779048,0.009100
3.780499,0.008877
3.781950,0.008654
3.783401,0.008430
3.784853,0.008207
3.786304,0.007984
3.787755,0.007761
3.789206,0.007537
3.790658,0.007314
3.792109,0.007091
3.793560,0.006867
3.795011,0.006644
3.796463,0.006421
3.797914,0.006198
3.799365,0.005974
3.800816,0.005751
3.802268,0.005528
3.803719,0.005305
3.805170,0.005081
3.806621,0.004858
3.808073,0.004635
3.809524,0.004411
3.810975,0.004188
3.812426,0.003965
3.813878,0.003742
3.815329,0.003518
3.816780,0.003295
3.818231,0.003072
3.819683,0.002849
3.821134,0.002625
3.822585,0.002402
3.824036,0.002179
3.825488,0.001955
3.826939,0.001732
3.828390,0.001509
3.829841,0.001286
3.831293,0.001062
3.832744,0.000839
3.834195,0.000616
3.835646,0.000393
3.837098,0.000169
3.838549,0.000000
3.840000,0.000000
3.841451,0.000000
3.842902,0.000000
3.844354,0.000000
3.845805,0.000000
3.847256,0.000000
3.848707,0.000000
3.850159,0.000000
3.851610,0.000000
3.853061,0.000000
3.854512,0.000000
3.855964,0.000000
3.857415,0.000000
3.858866,0.000000
3.860317,0.000000
3.861769,0.000000
3.863220,0.000000
3.864671,0.000000
3.866122,0.000000
3.867574,0.000000
3.869025,0.000000
3.870476,0.000000
3.871927,0.000000
3.873379,0.000000
3.874830,0.000000
3.876281,0.000000
3.877732,0.000000
3.879184,0.000000
3.880635,0.000000
3.882086,0.000000
3.883537,0.000000
3.884989,0.000000
3.886440,0.000000
3.887891,0.000000
3.889342,0.000000
3.890794,0.000000
3.892245,0.000000
3.893696,0.000000
3.895147,0.000000
3.896599,0.000000
3.898050,0.000000
3.899501,0.000000
3.900952,0.000000
3.902404,0.000000
3.903855,0.000000
3.905306,0.000000
3.906757,0.000000
3.908209,0.000000
3.909660,0.000000
3.911111,0.000000
3.912562,0.000000
3.914014,0.000000
3.915465,0.000000
3.916916,0.000000
3.918367,0.000000
3.919819,0.000000
3.921270,0.000000
3.922721,0.000000
3.924172,0.000000
3.925624,0.000000
3.927075,0.000000
3.928526,0.000000
3.929977,0.000000
3.931429,0.000000
3.932880,0.000000
3.934331,0.000000
3.935782,0.000000
3.937234,0.000000
3.938685,0.000000
3.940136,0.000000
3.941587,0.000000
3.943039,0.000000
3.944490,0.000000
3.945941,0.000000
3.947392,0.000000
3.948844,0.000000
3.950295,0.000000
3.951746,0.000000
3.953197,0.000000
3.954649,0.000000
3.956100,0.000000
3.957551,0.000000
3.959002,0.000000
3.960454,0.000000
3.961905,0.000000
3.963356,0.000000
3.964807,0.000000
3.966259,0.000000
3.967710,0.000000
3.969161,0.000000
3.970612,0.000000
3.972063,0.000000
3.973515,0.000000
3.974966,0.000000
3.976417,0.000000
3.977868,0.000000
3.979320,0.000000
3.980771,0.000000
3.982222,0.000000
3.983673,0.000000
3.985125,0.000000
3.986576,0.000000
3.988027,0.000000
3.989478,0.000000
3.990930,0.000000
3.992381,0.000000
3.993832,0.000000
3.995283,0.000000
3.996735,0.000000
3.998186,0.000000
3.999637,0.000000
4.001088,0.000000
4.002540,0.000000
4.003991,0.000000
4.005442,0.000000
4.006893,0.000000
4.008345,0.000000
4.009796,0.000000
4.011247,0.000000
4.012698,0.000000
4.014150,0.000000
4.015601,0.000000
4.017052,0.000000
4.018503,0.000000
4.019955,0.000000
4.021406,0.000000
4.022857,0.000000
4.024308,0.000000
4.025760,0.000000
4.027211,0.000000
4.028662,0.000000
4.030113,0.000000
4.031565,0.000000
4.033016,0.000000
4.034467,0.000000
4.035918,0.000000
4.037370,0.000000
4.038821,0.000000
4.040272,0.000000
4.041723,0.000000
4.043175,0.000000
4.044626,0.000000
4.046077,0.000000
4.047528,0.000000
4.048980,0.000000
4.050431,0.000000
4.051882,0.000000
4.053333,0.000000
4.054785,0.000000
4.056236,0.000000
4.057687,0.000000
4.059138,0.000000
4.060590,0.000000
4.062041,0.000000
