0.914286,1.000000
0.915737,1.000000
0.917188,1.000000
0.918639,1.000000
0.920091,1.000000
0.921542,1.000000
0.922993,1.000000
0.924444,1.000000
0.925896,1.000000
0.927347,1.000000
0.928798,1.000000
0.930249,1.000000
0.931701,1.000000
0.933152,1.000000
0.934603,1.000000
0.936054,1.000000
0.937506,1.000000
0.938957,1.000000
0.940408,1.000000
0.941859,1.000000
0.943311,1.000000
0.944762,1.000000
0.946213,1.000000
0.947664,1.000000
0.949116,1.000000
0.950567,1.000000
0.952018,1.000000
0.953469,1.000000
0.954921,1.000000
0.956372,1.000000
0.957823,1.000000
0.959274,1.000000
0.960726,1.000000
0.962177,1.000000
0.963628,1.000000
0.965079,1.000000
0.966531,1.000000
0.967982,1.000000
0.969433,1.000000
0.970884,1.000000
0.972336,1.000000
0.973787,1.000000
0.975238,1.000000
0.976689,1.000000
0.978141,1.000000
0.979592,1.000000
0.981043,1.000000
0.982494,1.000000
0.983946,1.000000
0.985397,1.000000
0.986848,1.000000
0.988299,1.000000
0.989751,1.000000
0.991202,1.000000
0.992653,1.000000
0.994104,1.000000
0.995556,1.000000
0.997007,1.000000
0.998458,1.000000
0.999909,1.000000
1.001361,1.000000
1.002812,1.000000
1.004263,1.000000
1.005714,1.000000
1.007166,1.000000
1.008617,1.000000
1.010068,1.000000
1.011519,1.000000
1.012971,1.000000
1.014422,1.000000
1.015873,1.000000
1.017324,1.000000
1.018776,1.000000
1.020227,1.000000
1.021678,1.000000
1.023129,1.000000
1.024580,1.000000
1.026032,1.000000
1.027483,1.000000
1.028934,1.000000
1.030385,1.000000
1.031837,1.000000
1.033288,1.000000
1.034739,1.000000
1.036190,1.000000
1.037642,1.000000
1.039093,1.000000
1.040544,1.000000
1.041995,1.000000
1.043447,1.000000
1.044898,1.000000
1.046349,1.000000
1.047800,1.000000
1.049252,1.000000
1.050703,1.000000
1.052154,1.000000
1.053605,1.000000
1.055057,1.000000
1.056508,1.000000
1.057959,1.000000
1.059410,1.000000
1.060862,1.000000
1.062313,1.000000
1.063764,1.000000
1.065215,1.000000
1.066667,1.000000
1.068118,1.000000
1.069569,1.000000
1.071020,1.000000
1.072472,1.000000
1.073923,1.000000
1.075374,1.000000
1.076825,1.000000
1.078277,1.000000
1.079728,1.000000
1.081179,1.000000
1.082630,1.000000
1.084082,1.000000
1.085533,1.000000
1.086984,1.000000
1.088435,1.000000
1.089887,1.000000
1.091338,1.000000
1.092789,1.000000
1.094240,1.000000
1.095692,1.000000
1.097143,1.000000
1.098594,1.000000
1.100045,1.000000
1.101497,1.000000
1.102948,1.000000
1.104399,1.000000
1.105850,1.000000
1.107302,1.000000
1.108753,1.000000
1.110204,1.000000
1.111655,1.000000
1.113107,1.000000
1.114558,1.000000
1.116009,1.000000
1.117460,1.000000
1.118912,1.000000
1.120363,1.000000
1.121814,1.000000
1.123265,1.000000
1.124717,1.000000
1.126168,1.000000
1.127619,1.000000
1.129070,1.000000
1.130522,1.000000
1.131973,1.000000
1.133424,1.000000
1.134875,1.000000
1.136327,1.000000
1.137778,1.000000
1.139229,1.000000
1.140680,1.000000
1.142132,1.000000
1.143583,1.000000
1.145034,1.000000
1.146485,1.000000
1.147937,1.000000
1.149388,1.000000
1.150839,1.000000
1.152290,1.000000
1.153741,1.000000
1.155193,1.000000
1.156644,1.000000
1.158095,1.000000
1.159546,1.000000
1.160998,1.000000
1.162449,1.000000
1.163900,1.000000
1.165351,1.000000
1.166803,1.000000
1.168254,1.000000
1.169705,1.000000
1.171156,1.000000
1.172608,1.000000
1.174059,1.000000
1.175510,1.000000
1.176961,1.000000
1.178413,1.000000
1.179864,1.000000
1.181315,1.000000
1.182766,1.000000
1.184218,1.000000
1.185669,1.000000
1.187120,1.000000
1.188571,1.000000
1.190023,1.000000
1.191474,1.000000
1.192925,1.000000
1.194376,1.000000
1.195828,1.000000
1.197279,1.000000
1.198730,1.000000
1.200181,1.000000
1.201633,1.000000
1.203084,1.000000
1.204535,1.000000
1.205986,1.000000
1.207438,1.000000
1.208889,1.000000
1.210340,1.000000
1.211791,1.000000
1.213243,1.000000
1.214694,1.000000
1.216145,1.000000
1.217596,1.000000
1.219048,1.000000
1.220499,1.000000
1.221950,1.000000
1.223401,1.000000
1.224853,1.000000
1.226304,1.000000
1.227755,1.000000
1.229206,1.000000
1.230658,1.000000
1.232109,1.000000
1.233560,1.000000
1.235011,1.000000
1.236463,1.000000
1.237914,1.000000
1.239365,1.000000
1.240816,1.000000
1.242268,1.000000
1.243719,1.000000
1.245170,1.000000
1.246621,1.000000
1.248073,1.000000
1.249524,1.000000
1.250975,1.000000
1.252426,1.000000
1.253878,1.000000
1.255329,1.000000
1.256780,1.000000
1.258231,1.000000
1.259683,1.000000
1.261134,1.000000
1.262585,1.000000
1.264036,1.000000
1.265488,1.000000
1.266939,1.000000
1.268390,1.000000
1.269841,1.000000
1.271293,1.000000
1.272744,1.000000
1.274195,1.000000
1.275646,1.000000
1.277098,1.000000
1.278549,1.000000
1.280000,1.000000
1.281451,1.000000
1.282902,1.000000
1.284354,1.000000
1.285805,1.000000
1.287256,1.000000
1.288707,1.000000
1.290159,1.000000
1.291610,1.000000
1.293061,1.000000
1.294512,1.000000
1.295964,1.000000
1.297415,1.000000
1.298866,1.000000
1.300317,1.000000
1.301769,1.000000
1.303220,1.000000
1.304671,1.000000
1.306122,1.000000
1.307574,1.000000
1.309025,1.000000
1.310476,1.000000
1.311927,1.000000
1.313379,1.000000
1.314830,1.000000
1.316281,1.000000
1.317732,1.000000
1.319184,1.000000
1.320635,1.000000
1.322086,1.000000
1.323537,1.000000
1.324989,1.000000
1.326440,1.000000
1.327891,1.000000
1.329342,1.000000
1.330794,1.000000
1.332245,1.000000
1.333696,1.000000
1.335147,1.000000
1.336599,1.000000
1.338050,1.000000
1.339501,1.000000
1.340952,1.000000
1.342404,1.000000
1.343855,1.000000
1.345306,1.000000
1.346757,1.000000
1.348209,1.000000
1.349660,1.000000
1.351111,1.000000
1.352562,1.000000
1.354014,1.000000
1.355465,1.000000
1.356916,1.000000
1.358367,1.000000
1.359819,1.000000
1.361270,1.000000
1.362721,1.000000
1.364172,1.000000
1.365624,1.000000
1.367075,1.000000
1.368526,1.000000
1.369977,1.000000
1.371429,1.000000
1.372880,1.000000
1.374331,1.000000
1.375782,1.000000
1.377234,1.000000
1.378685,1.000000
1.380136,1.000000
1.381587,1.000000
1.383039,1.000000
1.384490,1.000000
1.385941,1.000000
1.387392,1.000000
1.388844,1.000000
1.390295,1.000000
1.391746,1.000000
1.393197,1.000000
1.394649,1.000000
1.396100,1.000000
1.397551,1.000000
1.399002,1.000000
1.400454,1.000000
1.401905,1.000000
1.403356,1.000000
1.404807,1.000000
1.406259,1.000000
1.407710,1.000000
1.409161,1.000000
1.410612,1.000000
1.412063,1.000000
1.413515,1.000000
1.414966,1.000000
1.416417,1.000000
1.417868,1.000000
1.419320,1.000000
1.420771,1.000000
1.422222,1.000000
1.423673,1.000000
1.425125,1.000000
1.426576,1.000000
1.428027,1.000000
1.429478,1.000000
1.430930,1.000000
1.432381,1.000000
1.433832,1.000000
1.435283,1.000000
1.436735,1.000000
1.438186,1.000000
1.439637,1.000000
1.441088,1.000000
1.442540,1.000000
1.443991,1.000000
1.445442,1.000000
1.446893,1.000000
1.448345,1.000000
1.449796,1.000000
1.451247,1.000000
1.452698,1.000000
1.454150,1.000000
1.455601,1.000000
1.457052,1.000000
1.458503,1.000000
1.459955,1.000000
1.461406,1.000000
1.462857,1.000000
1.464308,1.000000
1.465760,1.000000
1.467211,1.000000
1.468662,1.000000
1.470113,1.000000
1.471565,1.000000
1.473016,1.000000
1.474467,1.000000
1.475918,1.000000
1.477370,1.000000
1.478821,1.000000
1.480272,1.000000
1.481723,1.000000
1.483175,1.000000
1.484626,1.000000
1.486077,1.000000
1.487528,1.000000
1.488980,1.000000
1.490431,1.000000
1.491882,1.000000
1.493333,1.000000
1.494785,1.000000
1.496236,1.000000
1.497687,1.000000
1.499138,1.000000
1.500590,1.000000
1.502041,0.998681
1.503492,0.997361
1.504943,0.996042
1.506395,0.994723
1.507846,0.993404
1.509297,0.992084
1.510748,0.990765
1.512200,0.989446
1.513651,0.988126
1.515102,0.986807
1.516553,0.985488
1.518005,0.984169
1.519456,0.982849
1.520907,0.981530
1.522358,0.980211
1.523810,0.978891
1.525261,0.977572
1.526712,0.976253
1.528163,0.974934
1.529615,0.973614
1.531066,0.972295
1.532517,0.970976
1.533968,0.969656
1.535420,0.968337
1.536871,0.967018
1.538322,0.965698
1.539773,0.964379
1.541224,0.963060
1.542676,0.961741
1.544127,0.960421
1.545578,0.959102
1.547029,0.957783
1.548481,0.956463
1.549932,0.955144
1.551383,0.953825
1.552834,0.952506
1.554286,0.951186
1.555737,0.949867
1.557188,0.948548
1.558639,0.947228
1.560091,0.945909
1.561542,0.944590
1.562993,0.943271
1.564444,0.941951
1.565896,0.940632
1.567347,0.939313
1.568798,0.937993
1.570249,0.936674
1.571701,0.935355
1.573152,0.934036
1.574603,0.932716
1.576054,0.931397
1.577506,0.930078
1.578957,0.928758
1.580408,0.927439
1.581859,0.926120
1.583311,0.924801
1.584762,0.923481
1.586213,0.922162
1.587664,0.920843
1.589116,0.919523
1.590567,0.918204
1.592018,0.916885
1.593469,0.915565
1.594921,0.914246
1.596372,0.912927
1.597823,0.911608
1.599274,0.910288
1.600726,0.908969
1.602177,0.907650
1.603628,0.906330
1.605079,0.905011
1.606531,0.903692
1.607982,0.902373
1.609433,0.901053
1.610884,0.899734
1.612336,0.898415
1.613787,0.897095
1.615238,0.895776
1.616689,0.894457
1.618141,0.893138
1.619592,0.891818
1.621043,0.890499
1.622494,0.889180
1.623946,0.887860
1.625397,0.886541
1.626848,0.885222
1.628299,0.883903
1.629751,0.882583
1.631202,0.881264
1.632653,0.879945
1.634104,0.878625
1.635556,0.877306
1.637007,0.875987
1.638458,0.874668
1.639909,0.873348
1.641361,0.872029
1.642812,0.870710
1.644263,0.869390
1.645714,0.868071
1.647166,0.866752
1.648617,0.865433
1.650068,0.864113
1.651519,0.862794
1.652971,0.861475
1.654422,0.860155
1.655873,0.858836
1.657324,0.857517
1.658776,0.856197
1.660227,0.854878
1.661678,0.853559
1.663129,0.852240
1.664580,0.850920
1.666032,0.849601
1.667483,0.848282
1.668934,0.846962
1.670385,0.845643
1.671837,0.844324
1.673288,0.843005
1.674739,0.841685
1.676190,0.840366
1.677642,0.839047
1.679093,0.837727
1.680544,0.836408
1.681995,0.835089
1.683447,0.833770
1.684898,0.832450
1.686349,0.831131
1.687800,0.829812
1.689252,0.828492
1.690703,0.827173
1.692154,0.825854
1.693605,0.824535
1.695057,0.823215
1.696508,0.821896
1.697959,0.820577
1.699410,0.819257
1.700862,0.817938
1.702313,0.816619
1.703764,0.815300
1.705215,0.813980
1.706667,0.812661
1.708118,0.811342
1.709569,0.810022
1.711020,0.808703
1.712472,0.807384
1.713923,0.806064
1.715374,0.804745
1.716825,0.803426
1.718277,0.802107
1.719728,0.800787
1.721179,0.799468
1.722630,0.798149
1.724082,0.796829
1.725533,0.795510
1.726984,0.794191
1.728435,0.792872
1.729887,0.791552
1.731338,0.790233
1.732789,0.788914
1.734240,0.787594
1.735692,0.786275
1.737143,0.784956
1.738594,0.783637
1.740045,0.782317
1.741497,0.781444
1.742948,0.780571
1.744399,0.779697
1.745850,0.778824
1.747302,0.777951
1.748753,0.777077
1.750204,0.776204
1.751655,0.775331
1.753107,0.774457
1.754558,0.773584
1.756009,0.772711
1.757460,0.771837
1.758912,0.770964
1.760363,0.770091
1.761814,0.769217
1.763265,0.768344
1.764717,0.767471
1.766168,0.766597
1.767619,0.765724
1.769070,0.764851
1.770522,0.763977
1.771973,0.763104
1.773424,0.762231
1.774875,0.761357
1.776327,0.760484
1.777778,0.759611
1.779229,0.758737
1.780680,0.757864
1.782132,0.756991
1.783583,0.756117
1.785034,0.755244
1.786485,0.754371
1.787937,0.753497
1.789388,0.752624
1.790839,0.751751
1.792290,0.750877
1.793741,0.750004
1.795193,0.749131
1.796644,0.748258
1.798095,0.747384
1.799546,0.746511
1.800998,0.745638
1.802449,0.744764
1.803900,0.743891
1.805351,0.743018
1.806803,0.742144
1.808254,0.741271
1.809705,0.740398
1.811156,0.739524
1.812608,0.738651
1.814059,0.737778
1.815510,0.736904
1.816961,0.736031
1.818413,0.735158
1.819864,0.734284
1.821315,0.733411
1.822766,0.732538
1.824218,0.731664
1.825669,0.730791
1.827120,0.729918
1.828571,0.729044
1.830023,0.728171
1.831474,0.727298
1.832925,0.726424
1.834376,0.725551
1.835828,0.724678
1.837279,0.723804
1.838730,0.722931
1.840181,0.722058
1.841633,0.721184
1.843084,0.720311
1.844535,0.719438
1.845986,0.718564
1.847438,0.717691
1.848889,0.716818
1.850340,0.715944
1.851791,0.715071
1.853243,0.714198
1.854694,0.713324
1.856145,0.712451
1.857596,0.711578
1.859048,0.710704
1.860499,0.709831
1.861950,0.708958
1.863401,0.708084
1.864853,0.707211
1.866304,0.706338
1.867755,0.705464
1.869206,0.704591
1.870658,0.703718
1.872109,0.702845
1.873560,0.701971
1.875011,0.701098
1.876463,0.700225
1.877914,0.699351
1.879365,0.698478
1.880816,0.697605
1.882268,0.696731
1.883719,0.695858
1.885170,0.694985
1.886621,0.694111
1.888073,0.693238
1.889524,0.692365
1.890975,0.691491
1.892426,0.690618
1.893878,0.689745
1.895329,0.688871
1.896780,0.687998
1.898231,0.687125
1.899683,0.686251
1.901134,0.685378
1.902585,0.684505
1.904036,0.683631
1.905488,0.682758
1.906939,0.681885
1.908390,0.681011
1.909841,0.680138
1.911293,0.679265
1.912744,0.678391
1.914195,0.677518
1.915646,0.676645
1.917098,0.675771
1.918549,0.674898
1.920000,0.674025
1.921451,0.673151
1.922902,0.672278
1.924354,0.671405
1.925805,0.670531
1.927256,0.669658
1.928707,0.668785
1.930159,0.667911
1.931610,0.667038
1.933061,0.666165
1.934512,0.665291
1.935964,0.664418
1.937415,0.663545
1.938866,0.662671
1.940317,0.661798
1.941769,0.660925
1.943220,0.660051
1.944671,0.659178
1.946122,0.658305
1.947574,0.657431
1.949025,0.656558
1.950476,0.655685
1.951927,0.654812
1.953379,0.653938
1.954830,0.653065
1.956281,0.652192
1.957732,0.651318
1.959184,0.650445
1.960635,0.649572
1.962086,0.648698
1.963537,0.647825
1.964989,0.646952
1.966440,0.646078
1.967891,0.645205
1.969342,0.644332
1.970794,0.643458
1.972245,0.642585
1.973696,0.641712
1.975147,0.640838
1.976599,0.639965
1.978050,0.639092
1.979501,0.638218
1.980952,0.637345
1.982404,0.636472
1.983855,0.635598
1.985306,0.634725
1.986757,0.633852
1.988209,0.632978
1.989660,0.632105
1.991111,0.631232
1.992562,0.630358
1.994014,0.629485
1.995465,0.628612
1.996916,0.627738
1.998367,0.626865
1.999819,0.625992
2.001270,0.625118
2.002721,0.624245
2.004172,0.623372
2.005624,0.622498
2.007075,0.621625
2.008526,0.620752
2.009977,0.619878
2.011429,0.619005
2.012880,0.618132
2.014331,0.617258
2.015782,0.616385
2.017234,0.615512
2.018685,0.614638
2.020136,0.613765
2.021587,0.612892
2.023039,0.612018
2.024490,0.611145
2.025941,0.610272
2.027392,0.609398
2.028844,0.608525
2.030295,0.607652
