0.914286,1.000000
0.915737,1.000000
0.917188,1.000000
0.918639,1.000000
0.920091,1.000000
0.921542,1.000000
0.922993,1.000000
0.924444,1.000000
0.925896,1.000000
0.927347,1.000000
0.928798,1.000000
0.930249,1.000000
0.931701,1.000000
0.933152,1.000000
0.934603,1.000000
0.936054,1.000000
0.937506,1.000000
0.938957,1.000000
0.940408,1.000000
0.941859,1.000000
0.943311,1.000000
0.944762,1.000000
0.946213,1.000000
0.947664,1.000000
0.949116,1.000000
0.950567,1.000000
0.952018,1.000000
0.953469,1.000000
0.954921,1.000000
0.956372,1.000000
0.957823,1.000000
0.959274,1.000000
0.960726,1.000000
0.962177,1.000000
0.963628,1.000000
0.965079,1.000000
0.966531,1.000000
0.967982,1.000000
0.969433,1.000000
0.970884,1.000000
0.972336,1.000000
0.973787,1.000000
0.975238,1.000000
0.976689,1.000000
0.978141,1.000000
0.979592,1.000000
0.981043,1.000000
0.982494,1.000000
0.983946,1.000000
0.985397,1.000000
0.986848,1.000000
0.988299,1.000000
0.989751,1.000000
0.991202,1.000000
0.992653,1.000000
0.994104,1.000000
0.995556,1.000000
0.997007,1.000000
0.998458,1.000000
0.999909,1.000000
1.001361,1.000000
1.002812,1.000000
1.004263,1.000000
1.005714,1.000000
1.007166,1.000000
1.008617,1.000000
1.010068,1.000000
1.011519,1.000000
1.012971,1.000000
1.014422,1.000000
1.015873,1.000000
1.017324,1.000000
1.018776,1.000000
1.020227,1.000000
1.021678,1.000000
1.023129,1.000000
1.024580,1.000000
1.026032,1.000000
1.027483,1.000000
1.028934,1.000000
1.030385,1.000000
1.031837,1.000000
1.033288,1.000000
1.034739,1.000000
1.036190,1.000000
1.037642,1.000000
1.039093,1.000000
1.040544,1.000000
1.041995,1.000000
1.043447,1.000000
1.044898,1.000000
1.046349,1.000000
1.047800,1.000000
1.049252,1.000000
1.050703,1.000000
1.052154,1.000000
1.053605,1.000000
1.055057,1.000000
1.056508,1.000000
1.057959,1.000000
1.059410,1.000000
1.060862,1.000000
1.062313,1.000000
1.063764,1.000000
1.065215,1.000000
1.066667,1.000000
1.068118,1.000000
1.069569,1.000000
1.071020,1.000000
1.072472,1.000000
1.073923,1.000000
1.075374,1.000000
1.076825,1.000000
1.078277,1.000000
1.079728,1.000000
1.081179,1.000000
1.082630,1.000000
1.084082,1.000000
1.085533,1.000000
1.086984,1.000000
1.088435,1.000000
1.089887,1.000000
1.091338,1.000000
1.092789,1.000000
1.094240,1.000000
1.095692,1.000000
1.097143,1.000000
1.098594,1.000000
1.100045,1.000000
1.101497,1.000000
1.102948,1.000000
1.104399,1.000000
1.105850,1.000000
1.107302,1.000000
1.108753,1.000000
1.110204,1.000000
1.111655,1.000000
1.113107,1.000000
1.114558,1.000000
1.116009,1.000000
1.117460,1.000000
1.118912,1.000000
1.120363,1.000000
1.121814,1.000000
1.123265,1.000000
1.124717,1.000000
1.126168,1.000000
1.127619,1.000000
1.129070,1.000000
1.130522,1.000000
1.131973,1.000000
1.133424,1.000000
1.134875,1.000000
1.136327,1.000000
1.137778,1.000000
1.139229,1.000000
1.140680,1.000000
1.142132,1.000000
1.143583,1.000000
1.145034,1.000000
1.146485,1.000000
1.147937,1.000000
1.149388,1.000000
1.150839,1.000000
1.152290,1.000000
1.153741,1.000000
1.155193,1.000000
1.156644,1.000000
1.158095,1.000000
1.159546,1.000000
1.160998,1.000000
1.162449,1.000000
1.163900,1.000000
1.165351,1.000000
1.166803,1.000000
1.168254,1.000000
1.169705,1.000000
1.171156,1.000000
1.172608,1.000000
1.174059,1.000000
1.175510,1.000000
1.176961,1.000000
1.178413,1.000000
1.179864,1.000000
1.181315,1.000000
1.182766,1.000000
1.184218,1.000000
1.185669,1.000000
1.187120,1.000000
1.188571,1.000000
1.190023,1.000000
1.191474,1.000000
1.192925,1.000000
1.194376,1.000000
1.195828,1.000000
1.197279,1.000000
1.198730,1.000000
1.200181,1.000000
1.201633,1.000000
1.203084,1.000000
1.204535,1.000000
1.205986,1.000000
1.207438,1.000000
1.208889,1.000000
1.210340,1.000000
1.211791,1.000000
1.213243,1.000000
1.214694,1.000000
1.216145,1.000000
1.217596,1.000000
1.219048,1.000000
1.220499,1.000000
1.221950,1.000000
1.223401,1.000000
1.224853,1.000000
1.226304,1.000000
1.227755,1.000000
1.229206,1.000000
1.230658,1.000000
1.232109,1.000000
1.233560,1.000000
1.235011,1.000000
1.236463,1.000000
1.237914,1.000000
1.239365,1.000000
1.240816,1.000000
1.242268,1.000000
1.243719,1.000000
1.245170,1.000000
1.246621,1.000000
1.248073,1.000000
1.249524,1.000000
1.250975,1.000000
1.252426,1.000000
1.253878,1.000000
1.255329,1.000000
1.256780,1.000000
1.258231,1.000000
1.259683,1.000000
1.261134,1.000000
1.262585,1.000000
1.264036,1.000000
1.265488,1.000000
1.266939,1.000000
1.268390,1.000000
1.269841,1.000000
1.271293,1.000000
1.272744,1.000000
1.274195,1.000000
1.275646,1.000000
1.277098,1.000000
1.278549,1.000000
1.280000,1.000000
1.281451,1.000000
1.282902,1.000000
1.284354,1.000000
1.285805,1.000000
1.287256,1.000000
1.288707,1.000000
1.290159,1.000000
1.291610,1.000000
1.293061,1.000000
1.294512,1.000000
1.295964,1.000000
1.297415,1.000000
1.298866,1.000000
1.300317,1.000000
1.301769,1.000000
1.303220,1.000000
1.304671,1.000000
1.306122,1.000000
1.307574,1.000000
1.309025,1.000000
1.310476,1.000000
1.311927,1.000000
1.313379,1.000000
1.314830,1.000000
1.316281,1.000000
1.317732,1.000000
1.319184,1.000000
1.320635,1.000000
1.322086,1.000000
1.323537,1.000000
1.324989,1.000000
1.326440,1.000000
1.327891,1.000000
1.329342,1.000000
1.330794,1.000000
1.332245,1.000000
1.333696,1.000000
1.335147,1.000000
1.336599,1.000000
1.338050,1.000000
1.339501,1.000000
1.340952,1.000000
1.342404,1.000000
1.343855,1.000000
1.345306,1.000000
1.346757,1.000000
1.348209,1.000000
1.349660,1.000000
1.351111,1.000000
1.352562,1.000000
1.354014,1.000000
1.355465,1.000000
1.356916,1.000000
1.358367,1.000000
1.359819,1.000000
1.361270,1.000000
1.362721,1.000000
1.364172,1.000000
1.365624,1.000000
1.367075,1.000000
1.368526,1.000000
1.369977,1.000000
1.371429,1.000000
1.372880,1.000000
1.374331,1.000000
1.375782,1.000000
1.377234,1.000000
1.378685,1.000000
1.380136,1.000000
1.381587,1.000000
1.383039,1.000000
1.384490,1.000000
1.385941,1.000000
1.387392,1.000000
1.388844,1.000000
1.390295,1.000000
1.391746,1.000000
1.393197,1.000000
1.394649,1.000000
1.396100,1.000000
1.397551,1.000000
1.399002,1.000000
1.400454,1.000000
1.401905,1.000000
1.403356,1.000000
1.404807,1.000000
1.406259,1.000000
1.407710,1.000000
1.409161,1.000000
1.410612,1.000000
1.412063,1.000000
1.413515,1.000000
1.414966,1.000000
1.416417,1.000000
1.417868,1.000000
1.419320,1.000000
1.420771,1.000000
1.422222,1.000000
1.423673,1.000000
1.425125,1.000000
1.426576,1.000000
1.428027,1.000000
1.429478,1.000000
1.430930,1.000000
1.432381,1.000000
1.433832,1.000000
1.435283,1.000000
1.436735,1.000000
1.438186,1.000000
1.439637,1.000000
1.441088,1.000000
1.442540,1.000000
1.443991,1.000000
1.445442,1.000000
1.446893,1.000000
1.448345,1.000000
1.449796,1.000000
1.451247,1.000000
1.452698,1.000000
1.454150,1.000000
1.455601,1.000000
1.457052,1.000000
1.458503,1.000000
1.459955,1.000000
1.461406,1.000000
1.462857,1.000000
1.464308,1.000000
1.465760,1.000000
1.467211,1.000000
1.468662,1.000000
1.470113,1.000000
1.471565,1.000000
1.473016,1.000000
1.474467,1.000000
1.475918,1.000000
1.477370,1.000000
1.478821,1.000000
1.480272,1.000000
1.481723,1.000000
1.483175,1.000000
1.484626,1.000000
1.486077,1.000000
1.487528,1.000000
1.488980,1.000000
1.490431,1.000000
1.491882,1.000000
1.493333,1.000000
1.494785,1.000000
1.496236,1.000000
1.497687,1.000000
1.499138,1.000000
1.500590,1.000000
1.502041,0.998681
1.503492,0.997361
1.504943,0.996042
1.506395,0.994723
1.507846,0.993404
1.509297,0.992084
1.510748,0.990765
1.512200,0.989446
1.513651,0.988126
1.515102,0.986807
1.516553,0.985488
1.518005,0.984169
1.519456,0.982849
1.520907,0.981530
1.522358,0.980211
1.523810,0.979116
1.525261,0.978022
1.526712,0.976928
1.528163,0.975834
1.529615,0.974739
1.531066,0.973645
1.532517,0.972551
1.533968,0.971456
1.535420,0.970362
1.536871,0.969268
1.538322,0.968174
1.539773,0.967079
1.541224,0.965985
1.542676,0.964891
1.544127,0.963796
1.545578,0.962702
1.547029,0.961608
1.548481,0.960514
1.549932,0.959419
1.551383,0.958325
1.552834,0.957231
1.554286,0.956136
1.555737,0.955042
1.557188,0.953948
1.558639,0.952854
1.560091,0.951759
1.561542,0.950665
1.562993,0.949571
1.564444,0.948476
1.565896,0.947382
1.567347,0.946288
1.568798,0.945194
1.570249,0.944099
1.571701,0.943005
1.573152,0.941911
1.574603,0.940817
1.576054,0.939722
1.577506,0.938628
1.578957,0.937534
1.580408,0.936439
1.581859,0.935345
1.583311,0.934251
1.584762,0.933157
1.586213,0.932062
1.587664,0.930968
1.589116,0.929874
1.590567,0.928779
1.592018,0.927685
1.593469,0.926591
1.594921,0.925497
1.596372,0.924402
1.597823,0.923308
1.599274,0.922214
1.600726,0.921119
1.602177,0.920025
1.603628,0.918931
1.605079,0.917837
1.606531,0.916742
1.607982,0.915648
1.609433,0.914554
1.610884,0.913459
1.612336,0.912365
1.613787,0.911271
1.615238,0.910177
1.616689,0.909082
1.618141,0.907988
1.619592,0.906894
1.621043,0.905800
1.622494,0.904705
1.623946,0.903611
1.625397,0.902517
1.626848,0.901422
1.628299,0.900328
1.629751,0.899234
1.631202,0.898140
1.632653,0.897045
1.634104,0.895951
1.635556,0.894857
1.637007,0.893762
1.638458,0.892668
1.639909,0.891574
1.641361,0.890480
1.642812,0.889385
1.644263,0.888291
1.645714,0.887197
1.647166,0.886102
1.648617,0.885008
1.650068,0.883914
1.651519,0.882820
1.652971,0.881725
1.654422,0.880631
1.655873,0.879537
1.657324,0.878442
1.658776,0.877348
1.660227,0.876254
1.661678,0.875160
1.663129,0.874065
1.664580,0.872971
1.666032,0.871877
1.667483,0.870782
1.668934,0.869688
1.670385,0.868594
1.671837,0.867500
1.673288,0.866405
1.674739,0.865311
1.676190,0.864217
1.677642,0.863123
1.679093,0.862028
1.680544,0.860934
1.681995,0.859840
1.683447,0.858745
1.684898,0.857651
1.686349,0.856557
1.687800,0.855463
1.689252,0.854368
1.690703,0.853274
1.692154,0.852180
1.693605,0.851085
1.695057,0.849991
1.696508,0.848897
1.697959,0.847803
1.699410,0.846708
1.700862,0.845614
1.702313,0.844520
1.703764,0.843425
1.705215,0.842331
1.706667,0.841237
1.708118,0.840143
1.709569,0.839048
1.711020,0.837954
1.712472,0.836860
1.713923,0.835765
1.715374,0.834671
1.716825,0.833577
1.718277,0.832483
1.719728,0.831388
1.721179,0.830294
1.722630,0.829200
1.724082,0.828106
1.725533,0.827011
1.726984,0.825917
1.728435,0.824823
1.729887,0.823728
1.731338,0.822634
1.732789,0.821540
1.734240,0.820446
1.735692,0.819351
1.737143,0.818257
1.738594,0.817163
1.740045,0.816068
1.741497,0.814974
1.742948,0.813880
1.744399,0.812786
1.745850,0.811691
1.747302,0.810597
1.748753,0.809503
1.750204,0.808408
1.751655,0.807314
1.753107,0.806220
1.754558,0.805126
1.756009,0.804031
1.757460,0.802937
1.758912,0.801843
1.760363,0.800748
1.761814,0.799654
1.763265,0.798560
1.764717,0.797466
1.766168,0.796371
1.767619,0.795277
1.769070,0.794183
1.770522,0.793088
1.771973,0.791994
1.773424,0.790900
1.774875,0.789806
1.776327,0.788711
1.777778,0.787617
1.779229,0.786523
1.780680,0.785429
1.782132,0.784334
1.783583,0.783240
1.785034,0.782146
1.786485,0.781051
1.787937,0.779957
1.789388,0.778863
1.790839,0.777769
1.792290,0.776674
1.793741,0.775580
1.795193,0.774486
1.796644,0.773391
1.798095,0.772297
1.799546,0.771203
1.800998,0.770109
1.802449,0.769014
1.803900,0.767920
1.805351,0.766826
1.806803,0.765731
1.808254,0.764637
1.809705,0.763543
1.811156,0.762449
1.812608,0.761354
1.814059,0.760260
1.815510,0.759166
1.816961,0.758071
1.818413,0.756977
1.819864,0.755883
1.821315,0.754789
1.822766,0.753694
1.824218,0.752600
1.825669,0.751506
1.827120,0.750412
1.828571,0.749317
1.830023,0.748223
1.831474,0.747129
1.832925,0.746034
1.834376,0.744940
1.835828,0.743846
1.837279,0.742752
1.838730,0.741657
1.840181,0.740563
1.841633,0.739469
1.843084,0.738374
1.844535,0.737280
1.845986,0.736186
1.847438,0.735092
1.848889,0.733997
1.850340,0.732903
1.851791,0.731809
1.853243,0.730714
1.854694,0.729620
1.856145,0.728526
1.857596,0.727432
1.859048,0.726337
1.860499,0.725243
1.861950,0.724149
1.863401,0.723054
1.864853,0.721960
1.866304,0.720866
1.867755,0.719772
1.869206,0.718677
1.870658,0.717583
1.872109,0.716489
1.873560,0.715394
1.875011,0.714300
1.876463,0.713206
1.877914,0.712112
1.879365,0.711017
1.880816,0.709923
1.882268,0.708829
1.883719,0.707735
1.885170,0.706640
1.886621,0.705546
1.888073,0.704452
1.889524,0.703357
1.890975,0.702263
1.892426,0.701169
1.893878,0.700075
1.895329,0.698980
1.896780,0.697886
1.898231,0.696792
1.899683,0.695697
1.901134,0.694603
1.902585,0.693509
1.904036,0.692415
1.905488,0.691320
1.906939,0.690226
1.908390,0.689132
1.909841,0.688037
1.911293,0.686943
1.912744,0.685849
1.914195,0.684755
1.915646,0.683660
1.917098,0.682566
1.918549,0.681472
1.920000,0.680377
1.921451,0.679283
1.922902,0.678189
1.924354,0.677095
1.925805,0.676000
1.927256,0.674906
1.928707,0.673812
1.930159,0.672718
1.931610,0.671623
1.933061,0.670529
1.934512,0.669435
1.935964,0.668340
1.937415,0.667246
1.938866,0.666152
1.940317,0.665058
1.941769,0.663963
1.943220,0.662869
1.944671,0.661775
1.946122,0.660680
1.947574,0.659586
1.949025,0.658492
1.950476,0.657398
1.951927,0.656303
1.953379,0.655209
1.954830,0.654115
1.956281,0.653020
1.957732,0.651926
1.959184,0.650832
1.960635,0.649738
1.962086,0.648643
1.963537,0.647549
1.964989,0.646455
1.966440,0.645360
1.967891,0.644266
1.969342,0.643172
1.970794,0.642078
1.972245,0.640983
1.973696,0.639889
1.975147,0.638795
1.976599,0.637700
1.978050,0.636606
1.979501,0.635512
1.980952,0.634418
1.982404,0.633323
1.983855,0.632229
1.985306,0.631135
1.986757,0.630041
1.988209,0.628946
1.989660,0.627852
1.991111,0.626758
1.992562,0.625663
1.994014,0.624569
1.995465,0.623475
1.996916,0.622381
1.998367,0.621286
1.999819,0.620192
2.001270,0.619098
2.002721,0.618003
2.004172,0.616909
2.005624,0.615815
2.007075,0.614721
2.008526,0.613626
2.009977,0.612532
2.011429,0.611438
2.012880,0.610343
2.014331,0.609249
2.015782,0.608155
2.017234,0.607061
2.018685,0.605966
2.020136,0.604872
2.021587,0.603778
2.023039,0.602683
2.024490,0.601589
2.025941,0.600495
2.027392,0.599401
2.028844,0.598306
2.030295,0.597212
