0.914286,1.000000
0.915737,1.000000
0.917188,1.000000
0.918639,1.000000
0.920091,1.000000
0.921542,1.000000
0.922993,1.000000
0.924444,1.000000
0.925896,1.000000
0.927347,1.000000
0.928798,1.000000
0.930249,1.000000
0.931701,1.000000
0.933152,1.000000
0.934603,1.000000
0.936054,1.000000
0.937506,1.000000
0.938957,1.000000
0.940408,1.000000
0.941859,1.000000
0.943311,1.000000
0.944762,1.000000
0.946213,1.000000
0.947664,1.000000
0.949116,1.000000
0.950567,1.000000
0.952018,1.000000
0.953469,1.000000
0.954921,1.000000
0.956372,1.000000
0.957823,1.000000
0.959274,1.000000
0.960726,1.000000
0.962177,1.000000
0.963628,1.000000
0.965079,1.000000
0.966531,1.000000
0.967982,1.000000
0.969433,1.000000
0.970884,1.000000
0.972336,1.000000
0.973787,1.000000
0.975238,1.000000
0.976689,1.000000
0.978141,1.000000
0.979592,1.000000
0.981043,1.000000
0.982494,1.000000
0.983946,1.000000
0.985397,1.000000
0.986848,1.000000
0.988299,1.000000
0.989751,1.000000
0.991202,1.000000
0.992653,1.000000
0.994104,1.000000
0.995556,1.000000
0.997007,1.000000
0.998458,1.000000
0.999909,1.000000
1.001361,1.000000
1.002812,1.000000
1.004263,1.000000
1.005714,1.000000
1.007166,1.000000
1.008617,1.000000
1.010068,1.000000
1.011519,1.000000
1.012971,1.000000
1.014422,1.000000
1.015873,1.000000
1.017324,1.000000
1.018776,1.000000
1.020227,1.000000
1.021678,1.000000
1.023129,1.000000
1.024580,1.000000
1.026032,1.000000
1.027483,1.000000
1.028934,1.000000
1.030385,1.000000
1.031837,1.000000
1.033288,1.000000
1.034739,1.000000
1.036190,1.000000
1.037642,1.000000
1.039093,1.000000
1.040544,1.000000
1.041995,1.000000
1.043447,1.000000
1.044898,1.000000
1.046349,1.000000
1.047800,1.000000
1.049252,1.000000
1.050703,1.000000
1.052154,1.000000
1.053605,1.000000
1.055057,1.000000
1.056508,1.000000
1.057959,1.000000
1.059410,1.000000
1.060862,1.000000
1.062313,1.000000
1.063764,1.000000
1.065215,1.000000
1.066667,1.000000
1.068118,1.000000
1.069569,1.000000
1.071020,1.000000
1.072472,1.000000
1.073923,1.000000
1.075374,1.000000
1.076825,1.000000
1.078277,1.000000
1.079728,1.000000
1.081179,1.000000
1.082630,1.000000
1.084082,1.000000
1.085533,1.000000
1.086984,1.000000
1.088435,1.000000
1.089887,1.000000
1.091338,1.000000
1.092789,1.000000
1.094240,1.000000
1.095692,1.000000
1.097143,1.000000
1.098594,1.000000
1.100045,1.000000
1.101497,1.000000
1.102948,1.000000
1.104399,1.000000
1.105850,1.000000
1.107302,1.000000
1.108753,1.000000
1.110204,1.000000
1.111655,1.000000
1.113107,1.000000
1.114558,1.000000
1.116009,1.000000
1.117460,1.000000
1.118912,1.000000
1.120363,1.000000
1.121814,1.000000
1.123265,1.000000
1.124717,1.000000
1.126168,1.000000
1.127619,1.000000
1.129070,1.000000
1.130522,1.000000
1.131973,1.000000
1.133424,1.000000
1.134875,1.000000
1.136327,1.000000
1.137778,1.000000
1.139229,1.000000
1.140680,1.000000
1.142132,1.000000
1.143583,1.000000
1.145034,1.000000
1.146485,1.000000
1.147937,1.000000
1.149388,1.000000
1.150839,1.000000
1.152290,1.000000
1.153741,1.000000
1.155193,1.000000
1.156644,1.000000
1.158095,1.000000
1.159546,1.000000
1.160998,1.000000
1.162449,1.000000
1.163900,1.000000
1.165351,1.000000
1.166803,1.000000
1.168254,1.000000
1.169705,1.000000
1.171156,1.000000
1.172608,1.000000
1.174059,1.000000
1.175510,1.000000
1.176961,1.000000
1.178413,1.000000
1.179864,1.000000
1.181315,1.000000
1.182766,1.000000
1.184218,1.000000
1.185669,1.000000
1.187120,1.000000
1.188571,1.000000
1.190023,1.000000
1.191474,1.000000
1.192925,1.000000
1.194376,1.000000
1.195828,1.000000
1.197279,1.000000
1.198730,1.000000
1.200181,1.000000
1.201633,1.000000
1.203084,1.000000
1.204535,1.000000
1.205986,1.000000
1.207438,1.000000
1.208889,1.000000
1.210340,1.000000
1.211791,1.000000
1.213243,1.000000
1.214694,1.000000
1.216145,1.000000
1.217596,1.000000
1.219048,1.000000
1.220499,1.000000
1.221950,1.000000
1.223401,1.000000
1.224853,1.000000
1.226304,1.000000
1.227755,1.000000
1.229206,1.000000
1.230658,1.000000
1.232109,1.000000
1.233560,1.000000
1.235011,1.000000
1.236463,1.000000
1.237914,1.000000
1.239365,1.000000
1.240816,1.000000
1.242268,1.000000
1.243719,1.000000
1.245170,1.000000
1.246621,1.000000
1.248073,1.000000
1.249524,1.000000
1.250975,1.000000
1.252426,1.000000
1.253878,1.000000
1.255329,1.000000
1.256780,1.000000
1.258231,1.000000
1.259683,1.000000
1.261134,1.000000
1.262585,1.000000
1.264036,1.000000
1.265488,1.000000
1.266939,1.000000
1.268390,1.000000
1.269841,1.000000
1.271293,1.000000
1.272744,1.000000
1.274195,1.000000
1.275646,1.000000
1.277098,1.000000
1.278549,1.000000
1.280000,1.000000
1.281451,1.000000
1.282902,1.000000
1.284354,1.000000
1.285805,1.000000
1.287256,1.000000
1.288707,1.000000
1.290159,1.000000
1.291610,1.000000
1.293061,1.000000
1.294512,1.000000
1.295964,1.000000
1.297415,1.000000
1.298866,1.000000
1.300317,1.000000
1.301769,1.000000
1.303220,1.000000
1.304671,1.000000
1.306122,1.000000
1.307574,1.000000
1.309025,1.000000
1.310476,1.000000
1.311927,1.000000
1.313379,1.000000
1.314830,1.000000
1.316281,1.000000
1.317732,1.000000
1.319184,1.000000
1.320635,1.000000
1.322086,1.000000
1.323537,1.000000
1.324989,1.000000
1.326440,1.000000
1.327891,1.000000
1.329342,1.000000
1.330794,1.000000
1.332245,1.000000
1.333696,1.000000
1.335147,1.000000
1.336599,1.000000
1.338050,1.000000
1.339501,1.000000
1.340952,1.000000
1.342404,1.000000
1.343855,1.000000
1.345306,1.000000
1.346757,1.000000
1.348209,1.000000
1.349660,1.000000
1.351111,1.000000
1.352562,1.000000
1.354014,1.000000
1.355465,1.000000
1.356916,1.000000
1.358367,1.000000
1.359819,1.000000
1.361270,1.000000
1.362721,1.000000
1.364172,1.000000
1.365624,1.000000
1.367075,1.000000
1.368526,1.000000
1.369977,1.000000
1.371429,1.000000
1.372880,1.000000
1.374331,1.000000
1.375782,1.000000
1.377234,1.000000
1.378685,1.000000
1.380136,1.000000
1.381587,1.000000
1.383039,1.000000
1.384490,1.000000
1.385941,1.000000
1.387392,1.000000
1.388844,1.000000
1.390295,1.000000
1.391746,1.000000
1.393197,1.000000
1.394649,1.000000
1.396100,1.000000
1.397551,1.000000
1.399002,1.000000
1.400454,1.000000
1.401905,1.000000
1.403356,1.000000
1.404807,1.000000
1.406259,1.000000
1.407710,1.000000
1.409161,1.000000
1.410612,1.000000
1.412063,1.000000
1.413515,1.000000
1.414966,1.000000
1.416417,1.000000
1.417868,1.000000
1.419320,1.000000
1.420771,1.000000
1.422222,1.000000
1.423673,1.000000
1.425125,1.000000
1.426576,1.000000
1.428027,1.000000
1.429478,1.000000
1.430930,1.000000
1.432381,1.000000
1.433832,1.000000
1.435283,1.000000
1.436735,1.000000
1.438186,1.000000
1.439637,1.000000
1.441088,1.000000
1.442540,1.000000
1.443991,1.000000
1.445442,1.000000
1.446893,1.000000
1.448345,1.000000
1.449796,1.000000
1.451247,1.000000
1.452698,1.000000
1.454150,1.000000
1.455601,1.000000
1.457052,1.000000
1.458503,1.000000
1.459955,1.000000
1.461406,1.000000
1.462857,1.000000
1.464308,1.000000
1.465760,1.000000
1.467211,1.000000
1.468662,1.000000
1.470113,1.000000
1.471565,1.000000
1.473016,1.000000
1.474467,1.000000
1.475918,1.000000
1.477370,1.000000
1.478821,1.000000
1.480272,1.000000
1.481723,1.000000
1.483175,1.000000
1.484626,1.000000
1.486077,1.000000
1.487528,1.000000
1.488980,1.000000
1.490431,1.000000
1.491882,1.000000
1.493333,1.000000
1.494785,1.000000
1.496236,1.000000
1.497687,1.000000
1.499138,1.000000
1.500590,1.000000
1.502041,0.998681
1.503492,0.997361
1.504943,0.996042
1.506395,0.994723
1.507846,0.993404
1.509297,0.992084
1.510748,0.990765
1.512200,0.989446
1.513651,0.988126
1.515102,0.986807
1.516553,0.985488
1.518005,0.984169
1.519456,0.982849
1.520907,0.981530
1.522358,0.980211
1.523810,0.978891
1.525261,0.977572
1.526712,0.976253
1.528163,0.974934
1.529615,0.973614
1.531066,0.972295
1.532517,0.970976
1.533968,0.969656
1.535420,0.968337
1.536871,0.967018
1.538322,0.965698
1.539773,0.964379
1.541224,0.963060
1.542676,0.961741
1.544127,0.960421
1.545578,0.959102
1.547029,0.957783
1.548481,0.956463
1.549932,0.955144
1.551383,0.953825
1.552834,0.952506
1.554286,0.951186
1.555737,0.949867
1.557188,0.948548
1.558639,0.947228
1.560091,0.945909
1.561542,0.944590
1.562993,0.943271
1.564444,0.941951
1.565896,0.940632
1.567347,0.939313
1.568798,0.937993
1.570249,0.936674
1.571701,0.935355
1.573152,0.934036
1.574603,0.932716
1.576054,0.931397
1.577506,0.930078
1.578957,0.928758
1.580408,0.927439
1.581859,0.926120
1.583311,0.924801
1.584762,0.923481
1.586213,0.922162
1.587664,0.920843
1.589116,0.919523
1.590567,0.918204
1.592018,0.916885
1.593469,0.915565
1.594921,0.914246
1.596372,0.912927
1.597823,0.911608
1.599274,0.910288
1.600726,0.908969
1.602177,0.907650
1.603628,0.906330
1.605079,0.905011
1.606531,0.903692
1.607982,0.902373
1.609433,0.901053
1.610884,0.899734
1.612336,0.898415
1.613787,0.897095
1.615238,0.895776
1.616689,0.894457
1.618141,0.893138
1.619592,0.891818
1.621043,0.890499
1.622494,0.889180
1.623946,0.887860
1.625397,0.886541
1.626848,0.885222
1.628299,0.883903
1.629751,0.882583
1.631202,0.881264
1.632653,0.879945
1.634104,0.878625
1.635556,0.877306
1.637007,0.875987
1.638458,0.874668
1.639909,0.873348
1.641361,0.872029
1.642812,0.870710
1.644263,0.869390
1.645714,0.868071
1.647166,0.866752
1.648617,0.865433
1.650068,0.864113
1.651519,0.862794
1.652971,0.861475
1.654422,0.860155
1.655873,0.858836
1.657324,0.857517
1.658776,0.856197
1.660227,0.854878
1.661678,0.853559
1.663129,0.852240
1.664580,0.850920
1.666032,0.849601
1.667483,0.848282
1.668934,0.847335
1.670385,0.846388
1.671837,0.845441
1.673288,0.844494
1.674739,0.843547
1.676190,0.842600
1.677642,0.841653
1.679093,0.840706
1.680544,0.839759
1.681995,0.838812
1.683447,0.837865
1.684898,0.836918
1.686349,0.835971
1.687800,0.835024
1.689252,0.834077
1.690703,0.833130
1.692154,0.832183
1.693605,0.831236
1.695057,0.830289
1.696508,0.829342
1.697959,0.828395
1.699410,0.827448
1.700862,0.826501
1.702313,0.825554
1.703764,0.824607
1.705215,0.823660
1.706667,0.822713
1.708118,0.821766
1.709569,0.820819
1.711020,0.819872
1.712472,0.818925
1.713923,0.817978
1.715374,0.817031
1.716825,0.816084
1.718277,0.815137
1.719728,0.814190
1.721179,0.813243
1.722630,0.812296
1.724082,0.811349
1.725533,0.810402
1.726984,0.809455
1.728435,0.808508
1.729887,0.807561
1.731338,0.806614
1.732789,0.805667
1.734240,0.804720
1.735692,0.803773
1.737143,0.802826
1.738594,0.801879
1.740045,0.800932
1.741497,0.799985
1.742948,0.799038
1.744399,0.798091
1.745850,0.797144
1.747302,0.796197
1.748753,0.795250
1.750204,0.794303
1.751655,0.793356
1.753107,0.792409
1.754558,0.791462
1.756009,0.790515
1.757460,0.789568
1.758912,0.788621
1.760363,0.787674
1.761814,0.786727
1.763265,0.785780
1.764717,0.784833
1.766168,0.783886
1.767619,0.782939
1.769070,0.781992
1.770522,0.781045
1.771973,0.780098
1.773424,0.779151
1.774875,0.778204
1.776327,0.777257
1.777778,0.776310
1.779229,0.775363
1.780680,0.774416
1.782132,0.773469
1.783583,0.772522
1.785034,0.771575
1.786485,0.770628
1.787937,0.769681
1.789388,0.768734
1.790839,0.767787
1.792290,0.766840
1.793741,0.765893
1.795193,0.764946
1.796644,0.763999
1.798095,0.763052
1.799546,0.762105
1.800998,0.761158
1.802449,0.760211
1.803900,0.759264
1.805351,0.758317
1.806803,0.757370
1.808254,0.756423
1.809705,0.755476
1.811156,0.754529
1.812608,0.753582
1.814059,0.752635
1.815510,0.751688
1.816961,0.750741
1.818413,0.749794
1.819864,0.748847
1.821315,0.747900
1.822766,0.746953
1.824218,0.746006
1.825669,0.745059
1.827120,0.744112
1.828571,0.743165
1.830023,0.742218
1.831474,0.741271
1.832925,0.740324
1.834376,0.739377
1.835828,0.738430
1.837279,0.737483
1.838730,0.736536
1.840181,0.735589
1.841633,0.734642
1.843084,0.733695
1.844535,0.732748
1.845986,0.731801
1.847438,0.730854
1.848889,0.729907
1.850340,0.728960
1.851791,0.728013
1.853243,0.727066
1.854694,0.726119
1.856145,0.725172
1.857596,0.724225
1.859048,0.723278
1.860499,0.722331
1.861950,0.721384
1.863401,0.720437
1.864853,0.719490
1.866304,0.718543
1.867755,0.717596
1.869206,0.716649
1.870658,0.715702
1.872109,0.714755
1.873560,0.713808
1.875011,0.712861
1.876463,0.711914
1.877914,0.710967
1.879365,0.710020
1.880816,0.709073
1.882268,0.708126
1.883719,0.707179
1.885170,0.706232
1.886621,0.705285
1.888073,0.704338
1.889524,0.703391
1.890975,0.702444
1.892426,0.701497
1.893878,0.700550
1.895329,0.699603
1.896780,0.698656
1.898231,0.697709
1.899683,0.696762
1.901134,0.695815
1.902585,0.694868
1.904036,0.693921
1.905488,0.692974
1.906939,0.692027
1.908390,0.691080
1.909841,0.690133
1.911293,0.689186
1.912744,0.688239
1.914195,0.687292
1.915646,0.686345
1.917098,0.685398
1.918549,0.684451
1.920000,0.683504
1.921451,0.682557
1.922902,0.681610
1.924354,0.680663
1.925805,0.679716
1.927256,0.678769
1.928707,0.677822
1.930159,0.676875
1.931610,0.675928
1.933061,0.674981
1.934512,0.674034
1.935964,0.673087
1.937415,0.672140
1.938866,0.671193
1.940317,0.670246
1.941769,0.669299
1.943220,0.668352
1.944671,0.667405
1.946122,0.666458
1.947574,0.665511
1.949025,0.664564
1.950476,0.663617
1.951927,0.662670
1.953379,0.661723
1.954830,0.660776
1.956281,0.659829
1.957732,0.658882
1.959184,0.657935
1.960635,0.656988
1.962086,0.656041
1.963537,0.655094
1.964989,0.654147
1.966440,0.653200
1.967891,0.652253
1.969342,0.651306
1.970794,0.650359
1.972245,0.649412
1.973696,0.648465
1.975147,0.647518
1.976599,0.646571
1.978050,0.645624
1.979501,0.644677
1.980952,0.643730
1.982404,0.642783
1.983855,0.641836
1.985306,0.640889
1.986757,0.639942
1.988209,0.638995
1.989660,0.638048
1.991111,0.637101
1.992562,0.636154
1.994014,0.635207
1.995465,0.634260
1.996916,0.633313
1.998367,0.632366
1.999819,0.631419
2.001270,0.630472
2.002721,0.629525
2.004172,0.628578
2.005624,0.627631
2.007075,0.626684
2.008526,0.625737
2.009977,0.624790
2.011429,0.623843
2.012880,0.622896
2.014331,0.621949
2.015782,0.621002
2.017234,0.620055
2.018685,0.619108
2.020136,0.618161
2.021587,0.617214
2.023039,0.616267
2.024490,0.615320
2.025941,0.614373
2.027392,0.613426
2.028844,0.612479
2.030295,0.611532
