2.031746,0.577058
2.033197,0.576332
2.034649,0.575606
2.036100,0.574880
2.037551,0.574154
2.039002,0.573428
2.040454,0.572702
2.041905,0.571976
2.043356,0.571250
2.044807,0.570524
2.046259,0.569797
2.047710,0.569071
2.049161,0.568345
2.050612,0.567619
2.052063,0.566893
2.053515,0.566167
2.054966,0.565441
2.056417,0.564715
2.057868,0.563989
2.059320,0.563263
2.060771,0.562537
2.062222,0.561811
2.063673,0.561085
2.065125,0.560359
2.066576,0.559633
2.068027,0.558907
2.069478,0.558181
2.070930,0.557455
2.072381,0.556729
2.073832,0.556003
2.075283,0.555277
2.076735,0.554551
2.078186,0.553824
2.079637,0.553098
2.081088,0.552372
2.082540,0.551646
2.083991,0.550920
2.085442,0.550194
2.086893,0.549468
2.088345,0.548742
2.089796,0.548016
2.091247,0.547290
2.092698,0.546564
2.094150,0.545838
2.095601,0.545112
2.097052,0.544386
2.098503,0.543660
2.099955,0.542934
2.101406,0.542208
2.102857,0.541482
2.104308,0.540756
2.105760,0.540030
2.107211,0.539304
2.108662,0.538578
2.110113,0.537852
2.111565,0.537125
2.113016,0.536399
2.114467,0.535673
2.115918,0.534947
2.117370,0.534221
2.118821,0.533495
2.120272,0.532769
2.121723,0.532043
2.123175,0.531317
2.124626,0.530591
2.126077,0.529865
2.127528,0.529139
2.128980,0.528413
2.130431,0.527687
2.131882,0.526961
2.133333,0.526235
2.134785,0.525509
2.136236,0.524783
2.137687,0.524057
2.139138,0.523331
2.140590,0.522605
2.142041,0.521879
2.143492,0.521152
2.144943,0.520426
2.146395,0.519700
2.147846,0.518974
2.149297,0.518248
2.150748,0.517522
2.152200,0.516796
2.153651,0.516070
2.155102,0.515344
2.156553,0.514618
2.158005,0.513892
2.159456,0.513166
2.160907,0.512440
2.162358,0.511714
2.163810,0.510988
2.165261,0.510262
2.166712,0.509536
2.168163,0.508810
2.169615,0.508084
2.171066,0.507358
2.172517,0.506632
2.173968,0.505906
2.175420,0.505180
2.176871,0.504453
2.178322,0.503727
2.179773,0.503001
2.181224,0.502275
2.182676,0.501549
2.184127,0.500823
2.185578,0.500097
2.187029,0.499371
2.188481,0.498645
2.189932,0.497919
2.191383,0.497193
2.192834,0.496467
2.194286,0.495741
2.195737,0.495015
2.197188,0.494289
2.198639,0.493563
2.200091,0.492836
2.201542,0.492110
2.202993,0.491384
2.204444,0.490658
2.205896,0.489932
2.207347,0.489206
2.208798,0.488480
2.210249,0.487754
2.211701,0.487028
2.213152,0.486302
2.214603,0.485576
2.216054,0.484850
2.217506,0.484124
2.218957,0.483398
2.220408,0.482671
2.221859,0.481945
2.223311,0.481219
2.224762,0.480493
2.226213,0.479767
2.227664,0.479041
2.229116,0.478315
2.230567,0.477589
2.232018,0.476863
2.233469,0.476137
2.234921,0.475411
2.236372,0.474685
2.237823,0.473959
2.239274,0.473232
2.240726,0.472506
2.242177,0.471780
2.243628,0.471054
2.245079,0.470328
2.246531,0.469602
2.247982,0.468876
2.249433,0.468150
2.250884,0.467424
2.252336,0.466698
2.253787,0.465972
2.255238,0.465246
2.256689,0.464520
2.258141,0.463794
2.259592,0.463067
2.261043,0.462341
2.262494,0.461615
2.263946,0.460889
2.265397,0.460163
2.266848,0.459437
2.268299,0.458711
2.269751,0.457985
2.271202,0.457259
2.272653,0.456533
2.274104,0.455807
2.275556,0.455081
2.277007,0.454355
2.278458,0.453628
2.279909,0.452902
2.281361,0.452176
2.282812,0.451450
2.284263,0.450724
2.285714,0.449998
2.287166,0.449272
2.288617,0.448546
2.290068,0.447820
2.291519,0.447094
2.292971,0.446368
2.294422,0.445642
2.295873,0.444916
2.297324,0.444190
2.298776,0.443463
2.300227,0.442737
2.301678,0.442011
2.303129,0.441285
2.304580,0.440559
2.306032,0.439833
2.307483,0.439107
2.308934,0.438381
2.310385,0.437655
2.311837,0.436929
2.313288,0.436203
2.314739,0.435477
2.316190,0.434751
2.317642,0.434024
2.319093,0.433298
2.320544,0.432572
2.321995,0.431846
2.323447,0.431120
2.324898,0.430394
2.326349,0.429668
2.327800,0.428942
2.329252,0.428216
2.330703,0.427490
2.332154,0.426764
2.333605,0.426038
2.335057,0.425312
2.336508,0.424586
2.337959,0.423859
2.339410,0.423133
2.340862,0.422407
2.342313,0.421681
2.343764,0.420955
2.345215,0.420229
2.346667,0.419503
2.348118,0.418777
2.349569,0.418051
2.351020,0.417325
2.352472,0.416599
2.353923,0.415873
2.355374,0.415147
2.356825,0.414420
2.358277,0.413694
2.359728,0.412968
2.361179,0.412242
2.362630,0.411516
2.364082,0.410790
2.365533,0.410064
2.366984,0.409338
2.368435,0.408612
2.369887,0.407886
2.371338,0.407160
2.372789,0.406434
2.374240,0.405708
2.375692,0.404982
2.377143,0.404255
2.378594,0.403529
2.380045,0.402803
2.381497,0.402077
2.382948,0.401351
2.384399,0.400625
2.385850,0.399899
2.387302,0.399173
2.388753,0.398447
2.390204,0.397721
2.391655,0.396995
2.393107,0.396269
2.394558,0.395543
2.396009,0.394816
2.397460,0.394090
2.398912,0.393364
2.400363,0.392638
2.401814,0.391912
2.403265,0.391186
2.404717,0.390460
2.406168,0.389734
2.407619,0.389008
2.409070,0.388282
2.410522,0.387556
2.411973,0.386830
2.413424,0.386104
2.414875,0.385378
2.416327,0.384651
2.417778,0.383925
2.419229,0.383199
2.420680,0.382473
2.422132,0.381747
2.423583,0.381021
2.425034,0.380295
2.426485,0.379569
2.427937,0.378843
2.429388,0.378117
2.430839,0.377391
2.432290,0.376665
2.433741,0.375939
2.435193,0.375212
2.436644,0.374486
2.438095,0.373760
2.439546,0.373034
2.440998,0.372308
2.442449,0.371582
2.443900,0.370856
2.445351,0.370130
2.446803,0.369404
2.448254,0.368678
2.449705,0.367952
2.451156,0.367226
2.452608,0.366500
2.454059,0.365774
2.455510,0.365047
2.456961,0.364321
2.458413,0.363595
2.459864,0.362869
2.461315,0.362143
2.462766,0.361417
2.464218,0.360691
2.465669,0.359965
2.467120,0.359239
2.468571,0.358513
2.470023,0.357787
2.471474,0.357061
2.472925,0.356335
2.474376,0.355608
2.475828,0.354882
2.477279,0.354156
2.478730,0.353430
2.480181,0.352704
2.481633,0.351978
2.483084,0.351252
2.484535,0.350526
2.485986,0.349800
2.487438,0.349074
2.488889,0.348348
2.490340,0.347622
2.491791,0.346896
2.493243,0.346170
2.494694,0.345443
2.496145,0.344717
2.497596,0.343991
2.499048,0.343265
2.500499,0.342539
2.501950,0.341813
2.503401,0.341087
2.504853,0.340361
2.506304,0.339635
2.507755,0.338909
2.509206,0.338183
2.510658,0.337457
2.512109,0.336731
2.513560,0.336004
2.515011,0.335278
2.516463,0.334552
2.517914,0.333826
2.519365,0.333100
2.520816,0.332374
2.522268,0.331648
2.523719,0.330922
2.525170,0.330196
2.526621,0.329470
2.528073,0.328744
2.529524,0.328018
2.530975,0.327292
2.532426,0.326566
2.533878,0.325839
2.535329,0.325113
2.536780,0.324387
2.538231,0.323661
2.539683,0.322935
2.541134,0.322209
2.542585,0.321483
2.544036,0.320757
2.545488,0.320031
2.546939,0.319305
2.548390,0.318579
2.549841,0.317853
2.551293,0.317127
2.552744,0.316400
2.554195,0.315674
2.555646,0.314948
2.557098,0.314222
2.558549,0.313496
2.560000,0.312770
2.561451,0.312044
2.562902,0.311318
2.564354,0.310592
2.565805,0.309866
2.567256,0.309140
2.568707,0.308414
2.570159,0.307688
2.571610,0.306962
2.573061,0.306235
2.574512,0.305509
2.575964,0.304783
2.577415,0.304057
2.578866,0.303331
2.580317,0.302605
2.581769,0.301879
2.583220,0.301153
2.584671,0.300427
2.586122,0.299701
2.587574,0.298975
2.589025,0.298249
2.590476,0.297523
2.591927,0.296797
2.593379,0.296070
2.594830,0.295344
2.596281,0.294618
2.597732,0.293892
2.599184,0.293166
2.600635,0.292440
2.602086,0.291714
2.603537,0.290988
2.604989,0.290262
2.606440,0.289536
2.607891,0.288810
2.609342,0.288084
2.610794,0.287358
2.612245,0.286631
2.613696,0.285905
2.615147,0.285179
2.616599,0.284453
2.618050,0.283727
2.619501,0.283001
2.620952,0.282275
2.622404,0.281549
2.623855,0.280823
2.625306,0.280097
2.626757,0.279371
2.628209,0.278645
2.629660,0.277919
2.631111,0.277193
2.632562,0.276466
2.634014,0.275740
2.635465,0.275014
2.636916,0.274288
2.638367,0.273562
2.639819,0.272836
2.641270,0.272110
2.642721,0.271384
2.644172,0.270658
2.645624,0.269932
2.647075,0.269206
2.648526,0.268480
2.649977,0.267754
2.651429,0.267027
2.652880,0.266301
2.654331,0.265575
2.655782,0.264849
2.657234,0.264123
2.658685,0.263397
2.660136,0.262671
2.661587,0.261945
2.663039,0.261219
2.664490,0.260493
2.665941,0.259767
2.667392,0.259041
2.668844,0.258315
2.670295,0.257589
2.671746,0.256862
2.673197,0.256136
2.674649,0.255410
2.676100,0.254684
2.677551,0.253958
2.679002,0.253232
2.680454,0.252506
2.681905,0.251780
2.683356,0.251054
2.684807,0.250328
2.686259,0.249602
2.687710,0.248876
2.689161,0.248150
2.690612,0.247423
2.692063,0.246697
2.693515,0.245971
2.694966,0.245245
2.696417,0.244519
2.697868,0.243793
2.699320,0.243067
2.700771,0.242341
2.702222,0.241615
2.703673,0.240889
2.705125,0.240163
2.706576,0.239437
2.708027,0.238711
2.709478,0.237985
2.710930,0.237258
2.712381,0.236532
2.713832,0.235806
2.715283,0.235080
2.716735,0.234354
2.718186,0.233628
2.719637,0.232902
2.721088,0.232176
2.722540,0.231450
2.723991,0.230724
2.725442,0.229998
2.726893,0.229272
2.728345,0.228546
2.729796,0.227819
2.731247,0.227093
2.732698,0.226367
2.734150,0.225641
2.735601,0.224915
2.737052,0.224189
2.738503,0.223463
2.739955,0.222737
2.741406,0.222011
2.742857,0.221285
2.744308,0.220559
2.745760,0.219833
2.747211,0.219107
2.748662,0.218381
2.750113,0.217654
2.751565,0.216928
2.753016,0.216202
2.754467,0.215476
2.755918,0.214750
2.757370,0.214024
2.758821,0.213298
2.760272,0.212572
2.761723,0.211846
2.763175,0.211120
2.764626,0.210394
2.766077,0.209668
2.767528,0.208942
2.768980,0.208215
2.770431,0.207489
2.771882,0.206763
2.773333,0.206037
2.774785,0.205311
2.776236,0.204585
2.777687,0.203859
2.779138,0.203133
2.780590,0.202407
2.782041,0.201681
2.783492,0.200955
2.784943,0.200229
2.786395,0.199503
2.787846,0.198777
2.789297,0.198050
2.790748,0.197324
2.792200,0.196598
2.793651,0.195872
2.795102,0.195146
2.796553,0.194420
2.798005,0.193694
2.799456,0.192968
2.800907,0.192242
2.802358,0.191516
2.803810,0.190790
2.805261,0.190064
2.806712,0.189338
2.808163,0.188611
2.809615,0.187885
2.811066,0.187159
2.812517,0.186433
2.813968,0.185707
2.815420,0.184981
2.816871,0.184255
2.818322,0.183529
2.819773,0.182803
2.821224,0.182077
2.822676,0.181351
2.824127,0.180625
2.825578,0.179899
2.827029,0.179173
2.828481,0.178446
2.829932,0.177720
2.831383,0.176994
2.832834,0.176268
2.834286,0.175542
2.835737,0.174816
2.837188,0.174090
2.838639,0.173364
2.840091,0.172638
2.841542,0.171912
2.842993,0.171186
2.844444,0.170460
2.845896,0.169734
2.847347,0.169007
2.848798,0.168281
2.850249,0.167555
2.851701,0.166829
2.853152,0.166103
2.854603,0.165377
2.856054,0.164651
2.857506,0.163925
2.858957,0.163199
2.860408,0.162473
2.861859,0.161747
2.863311,0.161021
2.864762,0.160295
2.866213,0.159569
2.867664,0.158842
2.869116,0.158116
2.870567,0.157390
2.872018,0.156664
2.873469,0.155938
2.874921,0.155212
2.876372,0.154486
2.877823,0.153760
2.879274,0.153034
2.880726,0.152308
2.882177,0.151582
2.883628,0.150856
2.885079,0.150130
2.886531,0.149403
2.887982,0.148677
2.889433,0.147951
2.890884,0.147225
2.892336,0.146499
2.893787,0.145773
2.895238,0.145047
2.896689,0.144321
2.898141,0.143595
2.899592,0.142869
2.901043,0.142143
2.902494,0.141417
2.903946,0.140691
2.905397,0.139965
2.906848,0.139238
2.908299,0.138512
2.909751,0.137786
2.911202,0.137060
2.912653,0.136334
2.914104,0.135608
2.915556,0.134882
2.917007,0.134156
2.918458,0.133430
2.919909,0.132704
2.921361,0.131978
2.922812,0.131252
2.924263,0.130526
2.925714,0.129799
2.927166,0.129073
2.928617,0.128347
2.930068,0.127621
2.931519,0.126895
2.932971,0.126169
2.934422,0.125443
2.935873,0.124717
2.937324,0.123991
2.938776,0.123265
2.940227,0.122539
2.941678,0.121813
2.943129,0.121087
2.944580,0.120361
2.946032,0.119635
2.947483,0.118908
2.948934,0.118182
2.950385,0.117456
2.951837,0.116730
2.953288,0.116004
2.954739,0.115278
2.956190,0.114552
2.957642,0.113826
2.959093,0.113100
2.960544,0.112374
2.961995,0.111648
2.963447,0.110922
2.964898,0.110196
2.966349,0.109470
2.967800,0.108744
2.969252,0.108017
2.970703,0.107291
2.972154,0.106565
2.973605,0.105839
2.975057,0.105113
2.976508,0.104387
2.977959,0.103661
2.979410,0.102935
2.980862,0.102209
2.982313,0.101483
2.983764,0.100757
2.985215,0.100031
2.986667,0.099305
2.988118,0.098579
2.989569,0.097853
2.991020,0.097126
2.992472,0.096400
2.993923,0.095674
2.995374,0.094948
2.996825,0.094222
2.998277,0.093496
2.999728,0.092770
3.001179,0.092044
3.002630,0.091318
3.004082,0.090592
3.005533,0.089866
3.006984,0.089140
3.008435,0.088414
3.009887,0.087688
3.011338,0.086962
3.012789,0.086235
3.014240,0.085509
3.015692,0.084783
3.017143,0.084057
3.018594,0.083331
3.020045,0.082605
3.021497,0.081879
3.022948,0.081153
3.024399,0.080427
3.025850,0.079701
3.027302,0.078975
3.028753,0.078249
3.030204,0.077523
3.031655,0.076797
3.033107,0.076071
3.034558,0.075344
3.036009,0.074618
3.037460,0.073892
3.038912,0.073166
3.040363,0.072440
3.041814,0.071714
3.043265,0.070988
3.044717,0.070262
3.046168,0.069536
3.047619,0.068810
3.049070,0.068084
3.050522,0.067358
3.051973,0.066632
3.053424,0.065906
3.054875,0.065180
3.056327,0.064453
3.057778,0.063727
3.059229,0.063001
3.060680,0.062275
3.062132,0.061549
3.063583,0.060823
3.065034,0.060097
3.066485,0.059371
3.067937,0.058645
3.069388,0.057919
3.070839,0.057193
3.072290,0.056467
3.073741,0.055741
3.075193,0.055015
3.076644,0.054288
3.078095,0.053562
3.079546,0.052836
3.080998,0.052110
3.082449,0.051384
3.083900,0.050658
3.085351,0.049932
3.086803,0.049206
3.088254,0.048480
3.089705,0.047754
3.091156,0.047028
3.092608,0.046302
3.094059,0.045576
3.095510,0.044850
3.096961,0.044123
3.098413,0.043397
3.099864,0.042671
3.101315,0.041945
3.102766,0.041219
3.104218,0.040493
3.105669,0.039767
3.107120,0.039041
3.108571,0.038315
3.110023,0.037589
3.111474,0.036863
3.112925,0.036137
3.114376,0.035411
3.115828,0.034685
3.117279,0.033959
3.118730,0.033232
3.120181,0.032506
3.121633,0.031780
3.123084,0.031054
3.124535,0.030328
3.125986,0.029602
3.127438,0.028876
3.128889,0.028150
3.130340,0.027424
3.131791,0.026698
3.133243,0.025972
3.134694,0.025246
3.136145,0.024520
3.137596,0.023794
3.139048,0.023067
3.140499,0.022341
3.141950,0.021615
3.143401,0.020889
3.144853,0.020163
3.146304,0.019437
3.147755,0.018711
3.149206,0.017985
3.150658,0.017259
3.152109,0.016533
3.153560,0.015807
3.155011,0.015081
3.156463,0.014355
3.157914,0.013629
3.159365,0.012902
3.160816,0.012176
3.162268,0.011450
3.163719,0.010724
3.165170,0.009998
3.166621,0.009272
3.168073,0.008546
3.169524,0.007820
3.170975,0.007094
3.172426,0.006368
3.173878,0.005642
3.175329,0.004916
3.176780,0.004190
3.178231,0.003464
3.179683,0.002737
3.181134,0.002011
3.182585,0.001285
3.184036,0.000559
3.185488,0.000000
3.186939,0.000000
3.188390,0.000000
3.189841,0.000000
3.191293,0.000000
3.192744,0.000000
3.194195,0.000000
3.195646,0.000000
3.197098,0.000000
3.198549,0.000000
3.200000,0.000000
3.201451,0.000000
3.202902,0.000000
3.204354,0.000000
3.205805,0.000000
3.207256,0.000000
3.208707,0.000000
3.210159,0.000000
3.211610,0.000000
3.213061,0.000000
3.214512,0.000000
3.215964,0.000000
3.217415,0.000000
3.218866,0.000000
3.220317,0.000000
3.221769,0.000000
3.223220,0.000000
3.224671,0.000000
3.226122,0.000000
3.227574,0.000000
3.229025,0.000000
3.230476,0.000000
3.231927,0.000000
3.233379,0.000000
3.234830,0.000000
3.236281,0.000000
3.237732,0.000000
3.239184,0.000000
3.240635,0.000000
3.242086,0.000000
3.243537,0.000000
3.244989,0.000000
3.246440,0.000000
3.247891,0.000000
3.249342,0.000000
3.250794,0.000000
3.252245,0.000000
3.253696,0.000000
3.255147,0.000000
3.256599,0.000000
3.258050,0.000000
3.259501,0.000000
3.260952,0.000000
3.262404,0.000000
3.263855,0.000000
3.265306,0.000000
3.266757,0.000000
3.268209,0.000000
3.269660,0.000000
3.271111,0.000000
3.272562,0.000000
3.274014,0.000000
3.275465,0.000000
3.276916,0.000000
3.278367,0.000000
3.279819,0.000000
3.281270,0.000000
3.282721,0.000000
3.284172,0.000000
3.285624,0.000000
3.287075,0.000000
3.288526,0.000000
3.289977,0.000000
3.291429,0.000000
3.292880,0.000000
3.294331,0.000000
3.295782,0.000000
3.297234,0.000000
3.298685,0.000000
3.300136,0.000000
3.301587,0.000000
3.303039,0.000000
3.304490,0.000000
3.305941,0.000000
3.307392,0.000000
3.308844,0.000000
3.310295,0.000000
3.311746,0.000000
3.313197,0.000000
3.314649,0.000000
3.316100,0.000000
3.317551,0.000000
3.319002,0.000000
3.320454,0.000000
3.321905,0.000000
3.323356,0.000000
3.324807,0.000000
3.326259,0.000000
3.327710,0.000000
3.329161,0.000000
3.330612,0.000000
3.332063,0.000000
3.333515,0.000000
3.334966,0.000000
3.336417,0.000000
3.337868,0.000000
3.339320,0.000000
3.340771,0.000000
3.342222,0.000000
3.343673,0.000000
3.345125,0.000000
3.346576,0.000000
3.348027,0.000000
3.349478,0.000000
3.350930,0.000000
3.352381,0.000000
3.353832,0.000000
3.355283,0.000000
3.356735,0.000000
3.358186,0.000000
3.359637,0.000000
3.361088,0.000000
3.362540,0.000000
3.363991,0.000000
3.365442,0.000000
3.366893,0.000000
3.368345,0.000000
3.369796,0.000000
3.371247,0.000000
3.372698,0.000000
3.374150,0.000000
3.375601,0.000000
3.377052,0.000000
3.378503,0.000000
3.379955,0.000000
3.381406,0.000000
3.382857,0.000000
3.384308,0.000000
3.385760,0.000000
3.387211,0.000000
3.388662,0.000000
3.390113,0.000000
3.391565,0.000000
3.393016,0.000000
3.394467,0.000000
3.395918,0.000000
3.397370,0.000000
3.398821,0.000000
3.400272,0.000000
3.401723,0.000000
3.403175,0.000000
3.404626,0.000000
3.406077,0.000000
3.407528,0.000000
3.408980,0.000000
3.410431,0.000000
3.411882,0.000000
3.413333,0.000000
3.414785,0.000000
3.416236,0.000000
3.417687,0.000000
3.419138,0.000000
3.420590,0.000000
3.422041,0.000000
3.423492,0.000000
3.424943,0.000000
3.426395,0.000000
3.427846,0.000000
3.429297,0.000000
3.430748,0.000000
3.432200,0.000000
3.433651,0.000000
3.435102,0.000000
3.436553,0.000000
3.438005,0.000000
3.439456,0.000000
3.440907,0.000000
3.442358,0.000000
3.443810,0.000000
3.445261,0.000000
3.446712,0.000000
3.448163,0.000000
3.449615,0.000000
3.451066,0.000000
3.452517,0.000000
3.453968,0.000000
3.455420,0.000000
3.456871,0.000000
3.458322,0.000000
3.459773,0.000000
3.461224,0.000000
3.462676,0.000000
3.464127,0.000000
3.465578,0.000000
3.467029,0.000000
3.468481,0.000000
3.469932,0.000000
3.471383,0.000000
3.472834,0.000000
3.474286,0.000000
3.475737,0.000000
3.477188,0.000000
3.478639,0.000000
3.480091,0.000000
3.481542,0.000000
3.482993,0.000000
3.484444,0.000000
3.485896,0.000000
3.487347,0.000000
3.488798,0.000000
3.490249,0.000000
3.491701,0.000000
3.493152,0.000000
3.494603,0.000000
3.496054,0.000000
3.497506,0.000000
3.498957,0.000000
3.500408,0.000000
3.501859,0.000000
3.503311,0.000000
3.504762,0.000000
3.506213,0.000000
3.507664,0.000000
3.509116,0.000000
3.510567,0.000000
3.512018,0.000000
3.513469,0.000000
3.514921,0.000000
3.516372,0.000000
3.517823,0.000000
3.519274,0.000000
3.520726,0.000000
3.522177,0.000000
3.523628,0.000000
3.525079,0.000000
3.526531,0.000000
3.527982,0.000000
3.529433,0.000000
3.530884,0.000000
3.532336,0.000000
3.533787,0.000000
3.535238,0.000000
3.536689,0.000000
3.538141,0.000000
3.539592,0.000000
3.541043,0.000000
3.542494,0.000000
3.543946,0.000000
3.545397,0.000000
3.546848,0.000000
3.548299,0.000000
3.549751,0.000000
3.551202,0.000000
3.552653,0.000000
3.554104,0.000000
3.555556,0.000000
3.557007,0.000000
3.558458,0.000000
3.559909,0.000000
3.561361,0.000000
3.562812,0.000000
3.564263,0.000000
3.565714,0.000000
3.567166,0.000000
3.568617,0.000000
3.570068,0.000000
3.571519,0.000000
3.572971,0.000000
3.574422,0.000000
3.575873,0.000000
3.577324,0.000000
3.578776,0.000000
3.580227,0.000000
3.581678,0.000000
3.583129,0.000000
3.584580,0.000000
3.586032,0.000000
3.587483,0.000000
3.588934,0.000000
3.590385,0.000000
3.591837,0.000000
3.593288,0.000000
3.594739,0.000000
3.596190,0.000000
3.597642,0.000000
3.599093,0.000000
3.600544,0.000000
3.601995,0.000000
3.603447,0.000000
3.604898,0.000000
3.606349,0.000000
3.607800,0.000000
3.609252,0.000000
3.610703,0.000000
3.612154,0.000000
3.613605,0.000000
3.615057,0.000000
3.616508,0.000000
3.617959,0.000000
3.619410,0.000000
3.620862,0.000000
3.622313,0.000000
3.623764,0.000000
3.625215,0.000000
3.626667,0.000000
3.628118,0.000000
3.629569,0.000000
3.631020,0.000000
3.632472,0.000000
3.633923,0.000000
3.635374,0.000000
3.636825,0.000000
3.638277,0.000000
3.639728,0.000000
3.641179,0.000000
3.642630,0.000000
3.644082,0.000000
3.645533,0.000000
3.646984,0.000000
3.648435,0.000000
3.649887,0.000000
3.651338,0.000000
3.652789,0.000000
3.654240,0.000000
3.655692,0.000000
3.657143,0.000000
3.658594,0.000000
3.660045,0.000000
3.661497,0.000000
3.662948,0.000000
3.664399,0.000000
3.665850,0.000000
3.667302,0.000000
3.668753,0.000000
3.670204,0.000000
3.671655,0.000000
3.673107,0.000000
3.674558,0.000000
3.676009,0.000000
3.677460,0.000000
3.678912,0.000000
3.680363,0.000000
3.681814,0.000000
3.683265,0.000000
3.684717,0.000000
3.686168,0.000000
3.687619,0.000000
3.689070,0.000000
3.690522,0.000000
3.691973,0.000000
3.693424,0.000000
3.694875,0.000000
3.696327,0.000000
3.697778,0.000000
3.699229,0.000000
3.700680,0.000000
3.702132,0.000000
3.703583,0.000000
3.705034,0.000000
3.706485,0.000000
3.707937,0.000000
3.709388,0.000000
3.710839,0.000000
3.712290,0.000000
3.713741,0.000000
3.715193,0.000000
3.716644,0.000000
3.718095,0.000000
3.719546,0.000000
3.720998,0.000000
3.722449,0.000000
3.723900,0.000000
3.725351,0.000000
3.726803,0.000000
3.728254,0.000000
3.729705,0.000000
3.731156,0.000000
3.732608,0.000000
3.734059,0.000000
3.735510,0.000000
3.736961,0.000000
3.738413,0.000000
3.739864,0.000000
3.741315,0.000000
3.742766,0.000000
3.744218,0.000000
3.745669,0.000000
3.747120,0.000000
3.748571,0.000000
3.750023,0.000000
3.751474,0.000000
3.752925,0.000000
3.754376,0.000000
3.755828,0.000000
3.757279,0.000000
3.758730,0.000000
3.760181,0.000000
3.761633,0.000000
3.763084,0.000000
3.764535,0.000000
3.765986,0.000000
3.767438,0.000000
3.768889,0.000000
3.770340,0.000000
3.771791,0.000000
3.773243,0.000000
3.774694,0.000000
3.776145,0.000000
3.777596,0.000000
3.779048,0.000000
3.780499,0.000000
3.781950,0.000000
3.783401,0.000000
3.784853,0.000000
3.786304,0.000000
3.787755,0.000000
3.789206,0.000000
3.790658,0.000000
3.792109,0.000000
3.793560,0.000000
3.795011,0.000000
3.796463,0.000000
3.797914,0.000000
3.799365,0.000000
3.800816,0.000000
3.802268,0.000000
3.803719,0.000000
3.805170,0.000000
3.806621,0.000000
3.808073,0.000000
3.809524,0.000000
3.810975,0.000000
3.812426,0.000000
3.813878,0.000000
3.815329,0.000000
3.816780,0.000000
3.818231,0.000000
3.819683,0.000000
3.821134,0.000000
3.822585,0.000000
3.824036,0.000000
3.825488,0.000000
3.826939,0.000000
3.828390,0.000000
3.829841,0.000000
3.831293,0.000000
3.832744,0.000000
3.834195,0.000000
3.835646,0.000000
3.837098,0.000000
3.838549,0.000000
3.840000,0.000000
3.841451,0.000000
3.842902,0.000000
3.844354,0.000000
3.845805,0.000000
3.847256,0.000000
3.848707,0.000000
3.850159,0.000000
3.851610,0.000000
3.853061,0.000000
3.854512,0.000000
3.855964,0.000000
3.857415,0.000000
3.858866,0.000000
3.860317,0.000000
3.861769,0.000000
3.863220,0.000000
3.864671,0.000000
3.866122,0.000000
3.867574,0.000000
3.869025,0.000000
3.870476,0.000000
3.871927,0.000000
3.873379,0.000000
3.874830,0.000000
3.876281,0.000000
3.877732,0.000000
3.879184,0.000000
3.880635,0.000000
3.882086,0.000000
3.883537,0.000000
3.884989,0.000000
3.886440,0.000000
3.887891,0.000000
3.889342,0.000000
3.890794,0.000000
3.892245,0.000000
3.893696,0.000000
3.895147,0.000000
3.896599,0.000000
3.898050,0.000000
3.899501,0.000000
3.900952,0.000000
3.902404,0.000000
3.903855,0.000000
3.905306,0.000000
3.906757,0.000000
3.908209,0.000000
3.909660,0.000000
3.911111,0.000000
3.912562,0.000000
3.914014,0.000000
3.915465,0.000000
3.916916,0.000000
3.918367,0.000000
3.919819,0.000000
3.921270,0.000000
3.922721,0.000000
3.924172,0.000000
3.925624,0.000000
3.927075,0.000000
3.928526,0.000000
3.929977,0.000000
3.931429,0.000000
3.932880,0.000000
3.934331,0.000000
3.935782,0.000000
3.937234,0.000000
3.938685,0.000000
3.940136,0.000000
3.941587,0.000000
3.943039,0.000000
3.944490,0.000000
3.945941,0.000000
3.947392,0.000000
3.948844,0.000000
3.950295,0.000000
3.951746,0.000000
3.953197,0.000000
3.954649,0.000000
3.956100,0.000000
3.957551,0.000000
3.959002,0.000000
3.960454,0.000000
3.961905,0.000000
3.963356,0.000000
3.964807,0.000000
3.966259,0.000000
3.967710,0.000000
3.969161,0.000000
3.970612,0.000000
3.972063,0.000000
3.973515,0.000000
3.974966,0.000000
3.976417,0.000000
3.977868,0.000000
3.979320,0.000000
3.980771,0.000000
3.982222,0.000000
3.983673,0.000000
3.985125,0.000000
3.986576,0.000000
3.988027,0.000000
3.989478,0.000000
3.990930,0.000000
3.992381,0.000000
3.993832,0.000000
3.995283,0.000000
3.996735,0.000000
3.998186,0.000000
3.999637,0.000000
4.001088,0.000000
4.002540,0.000000
4.003991,0.000000
4.005442,0.000000
4.006893,0.000000
4.008345,0.000000
4.009796,0.000000
4.011247,0.000000
4.012698,0.000000
4.014150,0.000000
4.015601,0.000000
4.017052,0.000000
4.018503,0.000000
4.019955,0.000000
4.021406,0.000000
4.022857,0.000000
4.024308,0.000000
4.025760,0.000000
4.027211,0.000000
4.028662,0.000000
4.030113,0.000000
4.031565,0.000000
4.033016,0.000000
4.034467,0.000000
4.035918,0.000000
4.037370,0.000000
4.038821,0.000000
4.040272,0.000000
4.041723,0.000000
4.043175,0.000000
4.044626,0.000000
4.046077,0.000000
4.047528,0.000000
4.048980,0.000000
4.050431,0.000000
4.051882,0.000000
4.053333,0.000000
4.054785,0.000000
4.056236,0.000000
4.057687,0.000000
4.059138,0.000000
4.060590,0.000000
4.062041,0.000000
