0.914286,0.965394
0.915737,0.964277
0.917188,0.963161
0.918639,0.962045
0.920091,0.960928
0.921542,0.959812
0.922993,0.958696
0.924444,0.957579
0.925896,0.956463
0.927347,0.955347
0.928798,0.954230
0.930249,0.953114
0.931701,0.951998
0.933152,0.950881
0.934603,0.949765
0.936054,0.948649
0.937506,0.947532
0.938957,0.946416
0.940408,0.945300
0.941859,0.944183
0.943311,0.943067
0.944762,0.941951
0.946213,0.940834
0.947664,0.939718
0.949116,0.938602
0.950567,0.937485
0.952018,0.936369
0.953469,0.935253
0.954921,0.934136
0.956372,0.933020
0.957823,0.931904
0.959274,0.930787
0.960726,0.929671
0.962177,0.928555
0.963628,0.927438
0.965079,0.926322
0.966531,0.925206
0.967982,0.924089
0.969433,0.922973
0.970884,0.921857
0.972336,0.920740
0.973787,0.919624
0.975238,0.918508
0.976689,0.917391
0.978141,0.916275
0.979592,0.915159
0.981043,0.914042
0.982494,0.912926
0.983946,0.911810
0.985397,0.910693
0.986848,0.909577
0.988299,0.908460
0.989751,0.907344
0.991202,0.906228
0.992653,0.905111
0.994104,0.903995
0.995556,0.902879
0.997007,0.901762
0.998458,0.900646
0.999909,0.899530
1.001361,0.898413
1.002812,0.897297
1.004263,0.896181
1.005714,0.895064
1.007166,0.893948
1.008617,0.892832
1.010068,0.891715
1.011519,0.890599
1.012971,0.889483
1.014422,0.888366
1.015873,0.887250
1.017324,0.886134
1.018776,0.885017
1.020227,0.883901
1.021678,0.882785
1.023129,0.881668
1.024580,0.880552
1.026032,0.879436
1.027483,0.878319
1.028934,0.877203
1.030385,0.876087
1.031837,0.874970
1.033288,0.873854
1.034739,0.872738
1.036190,0.871621
1.037642,0.870505
1.039093,0.869389
1.040544,0.868272
1.041995,0.867156
1.043447,0.866040
1.044898,0.864923
1.046349,0.863807
1.047800,0.862691
1.049252,0.861574
1.050703,0.860458
1.052154,0.859342
1.053605,0.858225
1.055057,0.857109
1.056508,0.855993
1.057959,0.854876
1.059410,0.853760
1.060862,0.852644
1.062313,0.851527
1.063764,0.850411
1.065215,0.849295
1.066667,0.848178
1.068118,0.847062
1.069569,0.845946
1.071020,0.844829
1.072472,0.843713
1.073923,0.842597
1.075374,0.841480
1.076825,0.840364
1.078277,0.839248
1.079728,0.838131
1.081179,0.837015
1.082630,0.835899
1.084082,0.834782
1.085533,0.833666
1.086984,0.832550
1.088435,0.831433
1.089887,0.830317
1.091338,0.829201
1.092789,0.828084
1.094240,0.826968
1.095692,0.825852
1.097143,0.824735
1.098594,0.823619
1.100045,0.822503
1.101497,0.821386
1.102948,0.820270
1.104399,0.819154
1.105850,0.818037
1.107302,0.816921
1.108753,0.815805
1.110204,0.814688
1.111655,0.813572
1.113107,0.812456
1.114558,0.811339
1.116009,0.810223
1.117460,0.809107
1.118912,0.807990
1.120363,0.806874
1.121814,0.805758
1.123265,0.804641
1.124717,0.803525
1.126168,0.802409
1.127619,0.801292
1.129070,0.800176
1.130522,0.799060
1.131973,0.797943
1.133424,0.796827
1.134875,0.795711
1.136327,0.794594
1.137778,0.793478
1.139229,0.792362
1.140680,0.791245
1.142132,0.790129
1.143583,0.789013
1.145034,0.787896
1.146485,0.786780
1.147937,0.785664
1.149388,0.784547
1.150839,0.783431
1.152290,0.782315
1.153741,0.781198
1.155193,0.780082
1.156644,0.778966
1.158095,0.777849
1.159546,0.776733
1.160998,0.775617
1.162449,0.774500
1.163900,0.773384
1.165351,0.772268
1.166803,0.771151
1.168254,0.770035
1.169705,0.768919
1.171156,0.767802
1.172608,0.766686
1.174059,0.765570
1.175510,0.764453
1.176961,0.763337
1.178413,0.762221
1.179864,0.761104
1.181315,0.759988
1.182766,0.758872
1.184218,0.757755
1.185669,0.756639
1.187120,0.755523
1.188571,0.754406
1.190023,0.753290
1.191474,0.752174
1.192925,0.751057
1.194376,0.749941
1.195828,0.748825
1.197279,0.747708
1.198730,0.746592
1.200181,0.745476
1.201633,0.744359
1.203084,0.743243
1.204535,0.742127
1.205986,0.741010
1.207438,0.739894
1.208889,0.738778
1.210340,0.737661
1.211791,0.736545
1.213243,0.735429
1.214694,0.734312
1.216145,0.733196
1.217596,0.732080
1.219048,0.730963
1.220499,0.729847
1.221950,0.728730
1.223401,0.727614
1.224853,0.726498
1.226304,0.725381
1.227755,0.724265
1.229206,0.723149
1.230658,0.722032
1.232109,0.720916
1.233560,0.719800
1.235011,0.718683
1.236463,0.717567
1.237914,0.716451
1.239365,0.715334
1.240816,0.714218
1.242268,0.713102
1.243719,0.711985
1.245170,0.710869
1.246621,0.709753
1.248073,0.708636
1.249524,0.707520
1.250975,0.706404
1.252426,0.705287
1.253878,0.704171
1.255329,0.703055
1.256780,0.701938
1.258231,0.700822
1.259683,0.699706
1.261134,0.698589
1.262585,0.697473
1.264036,0.696357
1.265488,0.695240
1.266939,0.694124
1.268390,0.693008
1.269841,0.691891
1.271293,0.690775
1.272744,0.689659
1.274195,0.688542
1.275646,0.687426
1.277098,0.686310
1.278549,0.685193
1.280000,0.684077
1.281451,0.682961
1.282902,0.681844
1.284354,0.680728
1.285805,0.679612
1.287256,0.678495
1.288707,0.677379
1.290159,0.676263
1.291610,0.675146
1.293061,0.674030
1.294512,0.672914
1.295964,0.671797
1.297415,0.670681
1.298866,0.669565
1.300317,0.668448
1.301769,0.667332
1.303220,0.666216
1.304671,0.665099
1.306122,0.663983
1.307574,0.662867
1.309025,0.661750
1.310476,0.660634
1.311927,0.659518
1.313379,0.658401
1.314830,0.657285
1.316281,0.656169
1.317732,0.655052
1.319184,0.653936
1.320635,0.652820
1.322086,0.651703
1.323537,0.650587
1.324989,0.649471
1.326440,0.648354
1.327891,0.647238
1.329342,0.646122
1.330794,0.645005
1.332245,0.643889
1.333696,0.642773
1.335147,0.641656
1.336599,0.640540
1.338050,0.639424
1.339501,0.638307
1.340952,0.637191
1.342404,0.636075
1.343855,0.634958
1.345306,0.633842
1.346757,0.632726
1.348209,0.631609
1.349660,0.630493
1.351111,0.629377
1.352562,0.628260
1.354014,0.627144
1.355465,0.626028
1.356916,0.624911
1.358367,0.623795
1.359819,0.622679
1.361270,0.621562
1.362721,0.620446
1.364172,0.619330
1.365624,0.618213
1.367075,0.617097
1.368526,0.615981
1.369977,0.614864
1.371429,0.613748
1.372880,0.612632
1.374331,0.611515
1.375782,0.610399
1.377234,0.609283
1.378685,0.608166
1.380136,0.607050
1.381587,0.605934
1.383039,0.604817
1.384490,0.603701
1.385941,0.602585
1.387392,0.601468
1.388844,0.600352
1.390295,0.599236
1.391746,0.598119
1.393197,0.597003
1.394649,0.595887
1.396100,0.594770
1.397551,0.593654
1.399002,0.592538
1.400454,0.591421
1.401905,0.590305
1.403356,0.589189
1.404807,0.588072
1.406259,0.586956
1.407710,0.585840
1.409161,0.584723
1.410612,0.583607
1.412063,0.582491
1.413515,0.581374
1.414966,0.580258
1.416417,0.579142
1.417868,0.578025
1.419320,0.576909
1.420771,0.575793
1.422222,0.574676
1.423673,0.573560
1.425125,0.572444
1.426576,0.571327
1.428027,0.570211
1.429478,0.569095
1.430930,0.567978
1.432381,0.566862
1.433832,0.565746
1.435283,0.564629
1.436735,0.563513
1.438186,0.562397
1.439637,0.561280
1.441088,0.560164
1.442540,0.559048
1.443991,0.557931
1.445442,0.556815
1.446893,0.555699
1.448345,0.554582
1.449796,0.553466
1.451247,0.552350
1.452698,0.551233
1.454150,0.550117
1.455601,0.549001
1.457052,0.547884
1.458503,0.546768
1.459955,0.545651
1.461406,0.544535
1.462857,0.543419
1.464308,0.542302
1.465760,0.541186
1.467211,0.540070
1.468662,0.538953
1.470113,0.537837
1.471565,0.536721
1.473016,0.535604
1.474467,0.534488
1.475918,0.533372
1.477370,0.532255
1.478821,0.531139
1.480272,0.530023
1.481723,0.528906
1.483175,0.527790
1.484626,0.526674
1.486077,0.525557
1.487528,0.524441
1.488980,0.523325
1.490431,0.522208
1.491882,0.521092
1.493333,0.519976
1.494785,0.518859
1.496236,0.517743
1.497687,0.516627
1.499138,0.515510
1.500590,0.514394
1.502041,0.513278
1.503492,0.512161
1.504943,0.511045
1.506395,0.509929
1.507846,0.508812
1.509297,0.507696
1.510748,0.506580
1.512200,0.505463
1.513651,0.504347
1.515102,0.503231
1.516553,0.502114
1.518005,0.500998
1.519456,0.499882
1.520907,0.498765
1.522358,0.497649
1.523810,0.496533
1.525261,0.495416
1.526712,0.494300
1.528163,0.493184
1.529615,0.492067
1.531066,0.490951
1.532517,0.489834
1.533968,0.488718
1.535420,0.487602
1.536871,0.486485
1.538322,0.485369
1.539773,0.484253
1.541224,0.483136
1.542676,0.482020
1.544127,0.480904
1.545578,0.479787
1.547029,0.478671
1.548481,0.477554
1.549932,0.476438
1.551383,0.475322
1.552834,0.474205
1.554286,0.473089
1.555737,0.471973
1.557188,0.470856
1.558639,0.469740
1.560091,0.468623
1.561542,0.467507
1.562993,0.466391
1.564444,0.465274
1.565896,0.464158
1.567347,0.463042
1.568798,0.461925
1.570249,0.460809
1.571701,0.459693
1.573152,0.458576
1.574603,0.457460
1.576054,0.456343
1.577506,0.455227
1.578957,0.454111
1.580408,0.452994
1.581859,0.451878
1.583311,0.450762
1.584762,0.449645
1.586213,0.448529
1.587664,0.447413
1.589116,0.446296
1.590567,0.445180
1.592018,0.444063
1.593469,0.442947
1.594921,0.441831
1.596372,0.440714
1.597823,0.439598
1.599274,0.438482
1.600726,0.437365
1.602177,0.436249
1.603628,0.435133
1.605079,0.434016
1.606531,0.432900
1.607982,0.431783
1.609433,0.430667
1.610884,0.429551
1.612336,0.428434
1.613787,0.427318
1.615238,0.426202
1.616689,0.425085
1.618141,0.423969
1.619592,0.422853
1.621043,0.421736
1.622494,0.420620
1.623946,0.419503
1.625397,0.418387
1.626848,0.417271
1.628299,0.416154
1.629751,0.415038
1.631202,0.413922
1.632653,0.412805
1.634104,0.411689
1.635556,0.410572
1.637007,0.409456
1.638458,0.408340
1.639909,0.407223
1.641361,0.406107
1.642812,0.404991
1.644263,0.403874
1.645714,0.402758
1.647166,0.401642
1.648617,0.400525
1.650068,0.399409
1.651519,0.398292
1.652971,0.397176
1.654422,0.396060
1.655873,0.394943
1.657324,0.393827
1.658776,0.392711
1.660227,0.391594
1.661678,0.390478
1.663129,0.389362
1.664580,0.388245
1.666032,0.387129
1.667483,0.386012
1.668934,0.384896
1.670385,0.383780
1.671837,0.382663
1.673288,0.381547
1.674739,0.380431
1.676190,0.379314
1.677642,0.378198
1.679093,0.377082
1.680544,0.375965
1.681995,0.374849
1.683447,0.373732
1.684898,0.372616
1.686349,0.371500
1.687800,0.370383
1.689252,0.369267
1.690703,0.368151
1.692154,0.367034
1.693605,0.365918
1.695057,0.364802
1.696508,0.363685
1.697959,0.362569
1.699410,0.361452
1.700862,0.360336
1.702313,0.359220
1.703764,0.358103
1.705215,0.356987
1.706667,0.355871
1.708118,0.354754
1.709569,0.353638
1.711020,0.352522
1.712472,0.351405
1.713923,0.350289
1.715374,0.349172
1.716825,0.348056
1.718277,0.346940
1.719728,0.345823
1.721179,0.344707
1.722630,0.343591
1.724082,0.342474
1.725533,0.341358
1.726984,0.340241
1.728435,0.339125
1.729887,0.338009
1.731338,0.336892
1.732789,0.335776
1.734240,0.334660
1.735692,0.333543
1.737143,0.332427
1.738594,0.331311
1.740045,0.330194
1.741497,0.329078
1.742948,0.327961
1.744399,0.326845
1.745850,0.325729
1.747302,0.324612
1.748753,0.323496
1.750204,0.322380
1.751655,0.321263
1.753107,0.320147
1.754558,0.319031
1.756009,0.317914
1.757460,0.316798
1.758912,0.315681
1.760363,0.314565
1.761814,0.313449
1.763265,0.312332
1.764717,0.311216
1.766168,0.310100
1.767619,0.308983
1.769070,0.307867
1.770522,0.306751
1.771973,0.305634
1.773424,0.304518
1.774875,0.303401
1.776327,0.302285
1.777778,0.301169
1.779229,0.300052
1.780680,0.298936
1.782132,0.297820
1.783583,0.296703
1.785034,0.295587
1.786485,0.294471
1.787937,0.293354
1.789388,0.292238
1.790839,0.291121
1.792290,0.290005
1.793741,0.288889
1.795193,0.287772
1.796644,0.286656
1.798095,0.285540
1.799546,0.284423
1.800998,0.283307
1.802449,0.282191
1.803900,0.281074
1.805351,0.279958
1.806803,0.278841
1.808254,0.277725
1.809705,0.276609
1.811156,0.275492
1.812608,0.274376
1.814059,0.273260
1.815510,0.272143
1.816961,0.271027
1.818413,0.269910
1.819864,0.268794
1.821315,0.267678
1.822766,0.266561
1.824218,0.265445
1.825669,0.264329
1.827120,0.263212
1.828571,0.262096
1.830023,0.260980
1.831474,0.259863
1.832925,0.258747
1.834376,0.257630
1.835828,0.256514
1.837279,0.255398
1.838730,0.254281
1.840181,0.253165
1.841633,0.252049
1.843084,0.250932
1.844535,0.249816
1.845986,0.248700
1.847438,0.247583
1.848889,0.246467
1.850340,0.245350
1.851791,0.244234
1.853243,0.243118
1.854694,0.242001
1.856145,0.240885
1.857596,0.239769
1.859048,0.238652
1.860499,0.237536
1.861950,0.236420
1.863401,0.235303
1.864853,0.234187
1.866304,0.233070
1.867755,0.231954
1.869206,0.230838
1.870658,0.229721
1.872109,0.228605
1.873560,0.227489
1.875011,0.226372
1.876463,0.225256
1.877914,0.224140
1.879365,0.223023
1.880816,0.221907
1.882268,0.220790
1.883719,0.219674
1.885170,0.218558
1.886621,0.217441
1.888073,0.216325
1.889524,0.215209
1.890975,0.214092
1.892426,0.212976
1.893878,0.211859
1.895329,0.210743
1.896780,0.209627
1.898231,0.208510
1.899683,0.207394
1.901134,0.206278
1.902585,0.205161
1.904036,0.204045
1.905488,0.202929
1.906939,0.201812
1.908390,0.200696
1.909841,0.199579
1.911293,0.198463
1.912744,0.197347
1.914195,0.196230
1.915646,0.195114
1.917098,0.193998
1.918549,0.192881
1.920000,0.191765
1.921451,0.190649
1.922902,0.189532
1.924354,0.188416
1.925805,0.187299
1.927256,0.186183
1.928707,0.185067
1.930159,0.183950
1.931610,0.182834
1.933061,0.181718
1.934512,0.180601
1.935964,0.179485
1.937415,0.178369
1.938866,0.177252
1.940317,0.176136
1.941769,0.175019
1.943220,0.173903
1.944671,0.172787
1.946122,0.171670
1.947574,0.170554
1.949025,0.169438
1.950476,0.168321
1.951927,0.167205
1.953379,0.166089
1.954830,0.164972
1.956281,0.163856
1.957732,0.162739
1.959184,0.161623
1.960635,0.160507
1.962086,0.159390
1.963537,0.158274
1.964989,0.157158
1.966440,0.156041
1.967891,0.154925
1.969342,0.153809
1.970794,0.152692
1.972245,0.151576
1.973696,0.150459
1.975147,0.149343
1.976599,0.148227
1.978050,0.147110
1.979501,0.145994
1.980952,0.144878
1.982404,0.143761
1.983855,0.142645
1.985306,0.141528
1.986757,0.140412
1.988209,0.139296
1.989660,0.138179
1.991111,0.137063
1.992562,0.135947
1.994014,0.134830
1.995465,0.133714
1.996916,0.132598
1.998367,0.131481
1.999819,0.130365
2.001270,0.129248
2.002721,0.128132
2.004172,0.127016
2.005624,0.125899
2.007075,0.124783
2.008526,0.123667
2.009977,0.122550
2.011429,0.121434
2.012880,0.120318
2.014331,0.119201
2.015782,0.118085
2.017234,0.116968
2.018685,0.115852
2.020136,0.114736
2.021587,0.113619
2.023039,0.112503
2.024490,0.111387
2.025941,0.110270
2.027392,0.109154
2.028844,0.108038
2.030295,0.106921
